date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-07 00:00:00,1518,172,0.1133069828722003,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2882,214,0.0742539902845246,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2682,249,0.092841163310962,111.0,7.0,0.0630630630630631
2020-11-04 00:00:00,2651,242,0.0912863070539419,68.0,12.0,0.1764705882352941
2020-11-03 00:00:00,2489,177,0.071112896745681,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2420,206,0.0851239669421488,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,1040,77,0.0740384615384615,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1163,84,0.0722269991401548,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2373,184,0.0775389801938475,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2264,134,0.0591872791519435,80.0,8.0,0.1
2020-10-28 00:00:00,2000,144,0.072,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2078,136,0.0654475457170356,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1952,105,0.0537909836065574,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,766,46,0.0600522193211488,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,911,77,0.0845225027442371,66.0,5.0,0.0757575757575758
2020-10-23 00:00:00,2021,104,0.0514596734289955,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2115,142,0.0671394799054374,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1890,109,0.0576719576719577,43.0,4.0,0.0930232558139535
2020-10-20 00:00:00,1903,91,0.0478192327903311,146.0,7.0,0.0479452054794521
2020-10-19 00:00:00,1746,88,0.0504009163802978,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,814,46,0.0565110565110565,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,848,45,0.0530660377358491,70.0,2.0,0.0285714285714286
2020-10-16 00:00:00,1497,50,0.0334001336005344,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1630,51,0.0312883435582822,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1733,64,0.036930178880554,104.0,10.0,0.0961538461538462
2020-10-13 00:00:00,1506,45,0.0298804780876494,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2091,65,0.0310856049736968,148.0,12.0,0.0810810810810811
2020-10-11 00:00:00,849,50,0.0588928150765607,50.0,4.0,0.08
2020-10-10 00:00:00,930,34,0.0365591397849462,69.0,0.0,0
2020-10-09 00:00:00,1790,50,0.0279329608938547,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1584,43,0.0271464646464646,118.0,14.0,0.1186440677966102
2020-10-07 00:00:00,1914,49,0.0256008359456635,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1861,51,0.0274046211714132,180.0,11.0,0.0611111111111111
2020-10-05 00:00:00,1983,75,0.037821482602118,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,668,27,0.0404191616766467,33.0,0.0,0
2020-10-03 00:00:00,660,27,0.0409090909090909,64.0,1.0,0.015625
2020-10-02 00:00:00,1856,57,0.0307112068965517,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1956,75,0.0383435582822086,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1533,48,0.0313111545988258,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1495,38,0.0254180602006689,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1637,67,0.0409285277947465,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,555,14,0.0252252252252252,64.0,5.0,0.078125
2020-09-26 00:00:00,537,19,0.0353817504655493,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1776,44,0.0247747747747748,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1573,44,0.027972027972028,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1732,64,0.0369515011547344,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1921,75,0.0390421655387819,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2076,134,0.0645472061657033,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,528,29,0.0549242424242424,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,467,12,0.0256959314775161,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1856,107,0.0576508620689655,200.0,12.0,0.06
2020-09-17 00:00:00,1261,71,0.056304520222046,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1471,116,0.0788579197824609,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1530,108,0.0705882352941177,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1599,76,0.0475297060662914,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,508,23,0.0452755905511811,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,669,70,0.1046337817638266,64.0,3.0,0.046875
2020-09-11 00:00:00,1171,62,0.0529461998292058,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1410,80,0.0567375886524823,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1497,96,0.0641282565130261,141.0,14.0,0.099290780141844
2020-09-08 00:00:00,1687,144,0.0853586247777119,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,340,13,0.0382352941176471,64.0,1.0,0.015625
2020-09-06 00:00:00,426,17,0.039906103286385,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,383,22,0.0574412532637076,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1519,62,0.0408163265306122,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1515,93,0.0613861386138614,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1604,116,0.0723192019950125,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1411,82,0.0581148121899362,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1435,78,0.0543554006968641,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,484,17,0.0351239669421488,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,528,30,0.0568181818181818,64.0,3.0,0.046875
2020-08-28 00:00:00,1450,67,0.0462068965517241,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1320,50,0.0378787878787879,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1836,71,0.0386710239651416,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1421,64,0.0450387051372273,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1696,67,0.0395047169811321,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,567,29,0.0511463844797178,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1031,29,0.0281280310378274,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2361,58,0.024565861922914,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2500,46,0.0184,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2258,81,0.0358724534986714,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1775,77,0.0433802816901409,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,2020,75,0.0371287128712871,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1226,25,0.0203915171288744,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1204,49,0.0406976744186047,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2371,69,0.0291016448755799,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1596,86,0.0538847117794486,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1462,91,0.0622435020519836,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1794,100,0.0557413600891862,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1960,122,0.0622448979591837,250.0,18.0,0.072
2020-08-09 00:00:00,895,46,0.0513966480446927,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,849,66,0.0777385159010601,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1496,60,0.0401069518716578,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1399,101,0.0721944245889921,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1522,103,0.0676741130091984,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1444,88,0.0609418282548477,320.0,17.0,0.053125
2020-08-03 00:00:00,1544,134,0.0867875647668394,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,506,35,0.0691699604743083,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1004,90,0.0896414342629482,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1535,106,0.0690553745928339,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1360,154,0.1132352941176471,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1478,128,0.0866035182679296,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1370,132,0.0963503649635037,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1491,147,0.0985915492957746,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,579,52,0.0898100172711572,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1020,121,0.1186274509803922,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1496,136,0.0909090909090909,504.0,22.0,0.0436507936507937
2020-07-23 00:00:00,1434,158,0.1101813110181311,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1816,148,0.0814977973568282,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1792,202,0.1127232142857143,512.0,22.0,0.04296875
2020-07-20 00:00:00,1682,175,0.1040428061831154,498.0,31.0,0.0622489959839357
2020-07-19 00:00:00,634,69,0.1088328075709779,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1178,127,0.1078098471986418,64.0,3.0,0.046875
2020-07-17 00:00:00,1811,180,0.0993926007730536,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1955,202,0.1033248081841432,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1989,220,0.1106083459024636,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2196,299,0.1361566484517304,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1957,242,0.1236586612161472,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,751,97,0.1291611185086551,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1233,172,0.1394971613949716,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2213,278,0.1256213285133303,264.0,21.0,0.0795454545454546
2020-07-09 00:00:00,2275,277,0.1217582417582418,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2486,306,0.1230893000804505,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2598,352,0.1354888375673595,240.0,12.0,0.05
2020-07-06 00:00:00,2509,367,0.1462734157034675,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,971,173,0.1781668383110196,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,676,135,0.1997041420118343,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1522,214,0.1406044678055191,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2680,387,0.1444029850746269,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2762,395,0.1430123099203476,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2341,374,0.1597607859888936,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2376,361,0.1519360269360269,315.0,12.0,0.0380952380952381
2020-06-28 00:00:00,911,145,0.159165751920966,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1360,240,0.1764705882352941,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1832,256,0.1397379912663756,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2427,320,0.1318500206015657,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2071,256,0.1236117817479479,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2275,333,0.1463736263736264,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2089,285,0.1364289133556726,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1100,183,0.1663636363636364,76.0,0.0,0
2020-06-20 00:00:00,1422,244,0.1715893108298172,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2136,295,0.1381086142322098,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1897,265,0.139694254085398,250.0,11.0,0.044
2020-06-17 00:00:00,1796,248,0.1380846325167038,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1934,218,0.1127197518097208,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1968,237,0.1204268292682927,422.0,12.0,0.028436018957346
2020-06-14 00:00:00,802,100,0.1246882793017457,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,908,159,0.1751101321585903,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1378,166,0.1204644412191582,322.0,8.0,0.0248447204968944
2020-06-11 00:00:00,1283,128,0.0997661730319564,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1343,161,0.1198808637379002,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1329,162,0.1218961625282167,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1377,121,0.0878721859114016,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,534,70,0.1310861423220974,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,682,86,0.126099706744868,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1470,107,0.0727891156462585,310.0,5.0,0.0161290322580645
2020-06-04 00:00:00,1295,113,0.0872586872586873,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1147,98,0.0854402789886661,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1041,86,0.0826128722382325,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1231,76,0.0617384240454915,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,449,36,0.0801781737193764,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1391,119,0.085549964054637,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1081,65,0.0601295097132285,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,1011,60,0.0593471810089021,351.0,15.0,0.0427350427350427
2020-05-27 00:00:00,869,66,0.0759493670886076,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,945,56,0.0592592592592593,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,377,37,0.0981432360742706,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,455,32,0.0703296703296703,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,515,37,0.0718446601941748,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,819,39,0.0476190476190476,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,678,25,0.0368731563421829,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,677,32,0.0472673559822747,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,803,34,0.0423412204234122,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,861,42,0.0487804878048781,450.0,9.0,0.02
2020-05-17 00:00:00,327,15,0.0458715596330275,69.0,0.0,0
2020-05-16 00:00:00,1192,34,0.0285234899328859,96.0,3.0,0.03125
2020-05-15 00:00:00,803,34,0.0423412204234122,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,881,44,0.0499432463110102,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,636,33,0.0518867924528302,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,720,32,0.0444444444444444,432.0,17.0,0.0393518518518519
2020-05-11 00:00:00,914,34,0.037199124726477,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,220,14,0.0636363636363636,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,705,32,0.0453900709219858,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,688,24,0.0348837209302326,568.0,19.0,0.0334507042253521
2020-05-07 00:00:00,961,25,0.0260145681581686,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,643,27,0.0419906687402799,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,753,36,0.047808764940239,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,714,36,0.0504201680672269,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,208,17,0.0817307692307692,34.0,0.0,0
2020-05-02 00:00:00,631,26,0.0412044374009509,55.0,0.0,0
2020-05-01 00:00:00,512,17,0.033203125,477.0,27.0,0.0566037735849057
2020-04-30 00:00:00,453,20,0.0441501103752759,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,351,15,0.0427350427350427,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,326,15,0.0460122699386503,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,283,15,0.0530035335689046,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,88,9,0.1022727272727273,2.0,0.0,0
2020-04-25 00:00:00,104,7,0.0673076923076923,4.0,0.0,0
2020-04-24 00:00:00,300,22,0.0733333333333333,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,276,24,0.0869565217391304,2.0,0.0,0
2020-04-22 00:00:00,243,20,0.0823045267489712,1.0,0.0,0
2020-04-21 00:00:00,197,15,0.0761421319796954,,,
2020-04-20 00:00:00,243,40,0.1646090534979424,,,
2020-04-19 00:00:00,61,14,0.2295081967213115,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,213,28,0.1314553990610329,1.0,0.0,0
2020-04-16 00:00:00,266,57,0.2142857142857143,,,
2020-04-15 00:00:00,209,25,0.1196172248803828,,,
2020-04-14 00:00:00,172,29,0.1686046511627907,,,
2020-04-13 00:00:00,232,42,0.1810344827586207,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,192,42,0.21875,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,194,28,0.1443298969072165,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,230,33,0.1434782608695652,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,242,28,0.115702479338843,,,
2020-04-02 00:00:00,204,26,0.1274509803921569,,,
2020-04-01 00:00:00,194,21,0.1082474226804124,,,
2020-03-31 00:00:00,181,27,0.1491712707182321,,,
2020-03-30 00:00:00,229,18,0.0786026200873363,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,266,17,0.0639097744360902,,,
2020-03-26 00:00:00,266,18,0.0676691729323308,,,
2020-03-25 00:00:00,330,15,0.0454545454545455,,,
2020-03-24 00:00:00,297,23,0.0774410774410774,,,
2020-03-23 00:00:00,333,23,0.0690690690690691,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,275,14,0.0509090909090909,,,
2020-03-19 00:00:00,219,7,0.0319634703196347,,,
2020-03-18 00:00:00,199,6,0.0301507537688442,,,
2020-03-17 00:00:00,162,7,0.0432098765432099,,,
2020-03-16 00:00:00,129,6,0.0465116279069767,,,
2020-03-15 00:00:00,22,2,0.0909090909090909,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
