date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-06-19 00:00:00,465,15,0.032258064516129,9,5,0.5555555555555556
2021-06-18 00:00:00,735,31,0.0421768707482993,36,17,0.4722222222222222
2021-06-17 00:00:00,691,29,0.0419681620839363,37,10,0.2702702702702703
2021-06-16 00:00:00,824,26,0.0315533980582524,26,13,0.5
2021-06-15 00:00:00,739,32,0.0433017591339648,43,19,0.4418604651162791
2021-06-14 00:00:00,732,38,0.0519125683060109,37,14,0.3783783783783784
2021-06-13 00:00:00,456,16,0.0350877192982456,4,4,1
2021-06-12 00:00:00,502,24,0.047808764940239,6,3,0.5
2021-06-11 00:00:00,798,36,0.0451127819548872,27,11,0.4074074074074074
2021-06-10 00:00:00,785,28,0.0356687898089172,35,16,0.4571428571428572
2021-06-09 00:00:00,725,17,0.023448275862069,36,17,0.4722222222222222
2021-06-08 00:00:00,753,24,0.0318725099601594,43,16,0.372093023255814
2021-06-07 00:00:00,903,28,0.0310077519379845,39,17,0.4358974358974359
2021-06-06 00:00:00,527,14,0.0265654648956357,2,1,0.5
2021-06-05 00:00:00,541,13,0.0240295748613678,7,2,0.2857142857142857
2021-06-04 00:00:00,883,24,0.0271800679501699,45,24,0.5333333333333334
2021-06-03 00:00:00,850,31,0.0364705882352941,36,15,0.4166666666666667
2021-06-02 00:00:00,893,37,0.0414333706606943,29,15,0.517241379310345
2021-06-01 00:00:00,1076,27,0.025092936802974,44,18,0.4090909090909091
2021-05-31 00:00:00,288,8,0.0277777777777778,6,4,0.6666666666666666
2021-05-30 00:00:00,607,20,0.0329489291598023,4,1,0.25
2021-05-29 00:00:00,563,18,0.0319715808170515,7,5,0.7142857142857144
2021-05-28 00:00:00,894,29,0.0324384787472036,28,12,0.4285714285714286
2021-05-27 00:00:00,873,28,0.0320733104238259,26,12,0.4615384615384616
2021-05-26 00:00:00,987,31,0.0314083080040527,36,13,0.3611111111111111
2021-05-25 00:00:00,995,36,0.0361809045226131,44,25,0.5681818181818182
2021-05-24 00:00:00,1076,32,0.0297397769516729,46,22,0.4782608695652174
2021-05-23 00:00:00,531,20,0.0376647834274953,20,12,0.6
2021-05-22 00:00:00,588,21,0.0357142857142857,7,3,0.4285714285714286
2021-05-21 00:00:00,934,31,0.0331905781584582,37,17,0.4594594594594596
2021-05-20 00:00:00,1053,36,0.0341880341880342,41,18,0.4390243902439025
2021-05-19 00:00:00,1085,47,0.0433179723502304,47,21,0.4468085106382979
2021-05-18 00:00:00,1149,27,0.0234986945169713,56,20,0.3571428571428572
2021-05-17 00:00:00,1281,36,0.0281030444964871,33,17,0.5151515151515152
2021-05-16 00:00:00,655,31,0.0473282442748092,5,0,0
2021-05-15 00:00:00,596,25,0.0419463087248322,14,6,0.4285714285714286
2021-05-14 00:00:00,1045,39,0.0373205741626794,28,11,0.3928571428571429
2021-05-13 00:00:00,1212,59,0.0486798679867987,48,21,0.4375
2021-05-12 00:00:00,1239,43,0.0347054075867635,33,14,0.4242424242424243
2021-05-11 00:00:00,1268,35,0.027602523659306,38,17,0.4473684210526316
2021-05-10 00:00:00,1376,64,0.0465116279069767,26,11,0.4230769230769231
2021-05-09 00:00:00,485,22,0.045360824742268,2,1,0.5
2021-05-08 00:00:00,629,35,0.0556438791732909,6,2,0.3333333333333333
2021-05-07 00:00:00,999,36,0.036036036036036,48,24,0.5
2021-05-06 00:00:00,1100,53,0.0481818181818182,36,10,0.2777777777777778
2021-05-05 00:00:00,1073,55,0.0512581547064306,44,20,0.4545454545454546
2021-05-04 00:00:00,1140,54,0.0473684210526316,36,12,0.3333333333333333
2021-05-03 00:00:00,1218,49,0.0402298850574713,55,23,0.4181818181818182
2021-05-02 00:00:00,565,25,0.0442477876106195,1,0,0
2021-05-01 00:00:00,641,43,0.0670826833073323,2,1,0.5
2021-04-30 00:00:00,1028,40,0.0389105058365759,32,18,0.5625
2021-04-29 00:00:00,1214,42,0.0345963756177924,35,18,0.5142857142857142
2021-04-28 00:00:00,1234,65,0.0526742301458671,47,25,0.5319148936170214
2021-04-27 00:00:00,1278,54,0.0422535211267606,43,21,0.4883720930232558
2021-04-26 00:00:00,1496,42,0.0280748663101604,34,17,0.5
2021-04-25 00:00:00,589,32,0.0543293718166384,1,1,1
2021-04-24 00:00:00,592,24,0.0405405405405405,6,2,0.3333333333333333
2021-04-23 00:00:00,1126,33,0.0293072824156306,36,21,0.5833333333333334
2021-04-22 00:00:00,1183,59,0.0498732037193576,33,20,0.6060606060606062
2021-04-21 00:00:00,1325,45,0.0339622641509434,34,18,0.5294117647058824
2021-04-20 00:00:00,1487,52,0.0349697377269671,34,11,0.3235294117647059
2021-04-19 00:00:00,1443,46,0.0318780318780319,33,12,0.3636363636363637
2021-04-18 00:00:00,665,29,0.043609022556391,2,0,0
2021-04-17 00:00:00,683,40,0.0585651537335286,7,4,0.5714285714285714
2021-04-16 00:00:00,1159,49,0.0422778257118205,46,19,0.4130434782608696
2021-04-15 00:00:00,1240,52,0.0419354838709677,36,18,0.5
2021-04-14 00:00:00,1213,60,0.0494641384995878,40,21,0.525
2021-04-13 00:00:00,1612,62,0.0384615384615385,42,20,0.4761904761904762
2021-04-12 00:00:00,1592,86,0.0540201005025126,41,14,0.3414634146341464
2021-04-11 00:00:00,630,32,0.0507936507936508,8,4,0.5
2021-04-10 00:00:00,720,57,0.0791666666666667,4,0,0
2021-04-09 00:00:00,1250,58,0.0464,28,15,0.5357142857142858
2021-04-08 00:00:00,1301,77,0.059185242121445,42,19,0.4523809523809524
2021-04-07 00:00:00,1244,71,0.0570739549839228,41,16,0.3902439024390244
2021-04-06 00:00:00,1405,67,0.0476868327402135,32,6,0.1875
2021-04-05 00:00:00,1408,73,0.0518465909090909,47,17,0.3617021276595745
2021-04-04 00:00:00,420,13,0.030952380952381,,,
2021-04-03 00:00:00,641,33,0.0514820592823713,11,4,0.3636363636363637
2021-04-02 00:00:00,1344,61,0.0453869047619048,68,28,0.4117647058823529
2021-04-01 00:00:00,1257,50,0.0397772474144789,49,30,0.6122448979591838
2021-03-31 00:00:00,1352,63,0.0465976331360947,57,29,0.5087719298245614
2021-03-30 00:00:00,1487,74,0.0497646267652993,56,25,0.4464285714285715
2021-03-29 00:00:00,1476,76,0.0514905149051491,61,32,0.5245901639344264
2021-03-28 00:00:00,608,26,0.0427631578947368,,,
2021-03-27 00:00:00,662,44,0.0664652567975831,5,2,0.4
2021-03-26 00:00:00,1331,61,0.0458302028549962,76,41,0.5394736842105264
2021-03-25 00:00:00,1376,78,0.0566860465116279,58,27,0.4655172413793104
2021-03-24 00:00:00,1349,59,0.0437361008154188,39,16,0.4102564102564103
2021-03-23 00:00:00,1598,51,0.0319148936170213,54,27,0.5
2021-03-22 00:00:00,1659,59,0.0355635925256178,79,43,0.5443037974683544
2021-03-21 00:00:00,638,33,0.0517241379310345,9,5,0.5555555555555556
2021-03-20 00:00:00,627,30,0.0478468899521531,7,3,0.4285714285714286
2021-03-19 00:00:00,1345,40,0.0297397769516729,73,32,0.4383561643835616
2021-03-18 00:00:00,1312,53,0.0403963414634146,67,41,0.6119402985074628
2021-03-17 00:00:00,1245,53,0.042570281124498,66,38,0.5757575757575758
2021-03-16 00:00:00,1314,49,0.0372907153729072,78,41,0.5256410256410258
2021-03-15 00:00:00,1434,57,0.0397489539748954,58,26,0.4482758620689655
2021-03-14 00:00:00,607,21,0.0345963756177924,6,3,0.5
2021-03-13 00:00:00,620,37,0.0596774193548387,6,4,0.6666666666666666
2021-03-12 00:00:00,1518,41,0.0270092226613966,72,29,0.4027777777777778
2021-03-11 00:00:00,1498,52,0.0347129506008011,60,35,0.5833333333333334
2021-03-10 00:00:00,1471,60,0.0407885791978246,80,37,0.4625
2021-03-09 00:00:00,1547,67,0.0433096315449257,58,33,0.5689655172413794
2021-03-08 00:00:00,1867,67,0.0358864488484199,67,36,0.537313432835821
2021-03-07 00:00:00,673,41,0.0609212481426449,2,2,1
2021-03-06 00:00:00,736,41,0.0557065217391304,8,5,0.625
2021-03-05 00:00:00,1520,58,0.0381578947368421,74,34,0.4594594594594596
2021-03-04 00:00:00,1479,66,0.0446247464503043,64,27,0.421875
2021-03-03 00:00:00,1572,75,0.0477099236641221,51,20,0.3921568627450981
2021-03-02 00:00:00,1672,70,0.041866028708134,68,35,0.5147058823529412
2021-03-01 00:00:00,1647,90,0.0546448087431694,64,33,0.515625
2021-02-28 00:00:00,554,39,0.0703971119133574,3,1,0.3333333333333333
2021-02-27 00:00:00,703,46,0.0654338549075391,7,3,0.4285714285714286
2021-02-26 00:00:00,1496,76,0.0508021390374332,66,29,0.4393939393939394
2021-02-25 00:00:00,1614,88,0.0545229244114003,57,36,0.631578947368421
2021-02-24 00:00:00,1527,72,0.0471512770137525,65,21,0.3230769230769231
2021-02-23 00:00:00,1819,85,0.0467289719626168,62,24,0.3870967741935484
2021-02-22 00:00:00,1839,98,0.0532898314301251,59,19,0.3220338983050847
2021-02-21 00:00:00,740,56,0.0756756756756757,6,3,0.5
2021-02-20 00:00:00,814,70,0.085995085995086,7,2,0.2857142857142857
2021-02-19 00:00:00,1796,106,0.0590200445434298,84,23,0.2738095238095239
2021-02-18 00:00:00,1900,112,0.0589473684210526,66,30,0.4545454545454546
2021-02-17 00:00:00,1668,131,0.078537170263789,57,21,0.368421052631579
2021-02-16 00:00:00,1872,121,0.0646367521367521,75,32,0.4266666666666667
2021-02-15 00:00:00,1707,139,0.0814294083186878,80,30,0.375
2021-02-14 00:00:00,712,66,0.0926966292134832,12,5,0.4166666666666667
2021-02-13 00:00:00,947,97,0.102428722280887,13,5,0.3846153846153847
2021-02-12 00:00:00,1892,161,0.0850951374207188,99,39,0.3939393939393939
2021-02-11 00:00:00,2625,149,0.0567619047619048,83,34,0.4096385542168675
2021-02-10 00:00:00,3270,238,0.072782874617737,88,38,0.4318181818181818
2021-02-09 00:00:00,2937,201,0.0684371807967314,96,37,0.3854166666666667
2021-02-08 00:00:00,2084,185,0.0887715930902111,97,48,0.4948453608247424
2021-02-07 00:00:00,804,87,0.1082089552238806,9,3,0.3333333333333333
2021-02-06 00:00:00,1188,116,0.0976430976430976,21,7,0.3333333333333333
2021-02-05 00:00:00,2368,231,0.0975506756756757,117,41,0.3504273504273504
2021-02-04 00:00:00,2153,251,0.1165815141662796,94,43,0.4574468085106384
2021-02-03 00:00:00,2074,222,0.1070395371263259,117,55,0.4700854700854702
2021-02-02 00:00:00,2601,312,0.1199538638985006,122,49,0.4016393442622951
2021-02-01 00:00:00,2664,331,0.1242492492492493,121,48,0.3966942148760331
2021-01-31 00:00:00,999,152,0.1521521521521522,7,2,0.2857142857142857
2021-01-30 00:00:00,1441,257,0.1783483691880639,11,3,0.2727272727272727
2021-01-29 00:00:00,2676,309,0.1154708520179372,91,48,0.5274725274725276
2021-01-28 00:00:00,2611,368,0.1409421677518192,84,32,0.380952380952381
2021-01-27 00:00:00,2932,424,0.1446111869031378,86,37,0.4302325581395349
2021-01-26 00:00:00,2900,409,0.1410344827586207,111,56,0.5045045045045046
2021-01-25 00:00:00,3563,474,0.1330339601459444,73,31,0.4246575342465753
2021-01-24 00:00:00,1327,211,0.1590052750565185,8,4,0.5
2021-01-23 00:00:00,1729,333,0.1925968768074031,12,5,0.4166666666666667
2021-01-22 00:00:00,3852,541,0.1404465212876428,73,28,0.3835616438356164
2021-01-21 00:00:00,4184,506,0.1209369024856597,89,27,0.303370786516854
2021-01-20 00:00:00,3690,560,0.1517615176151762,75,16,0.2133333333333334
2021-01-19 00:00:00,3834,631,0.1645800730307773,89,28,0.3146067415730337
2021-01-18 00:00:00,2579,446,0.1729352462194649,72,28,0.3888888888888889
2021-01-17 00:00:00,1712,336,0.1962616822429907,17,6,0.3529411764705883
2021-01-16 00:00:00,2288,494,0.2159090909090909,7,3,0.4285714285714286
2021-01-15 00:00:00,3681,624,0.169519152404238,96,33,0.34375
2021-01-14 00:00:00,3277,580,0.1769911504424779,82,19,0.2317073170731708
2021-01-13 00:00:00,3606,662,0.1835829173599556,118,23,0.1949152542372882
2021-01-12 00:00:00,4004,745,0.1860639360639361,159,23,0.1446540880503145
2021-01-11 00:00:00,4200,807,0.1921428571428572,172,34,0.1976744186046512
2021-01-10 00:00:00,2176,493,0.2265625,11,3,0.2727272727272727
2021-01-09 00:00:00,2544,558,0.2193396226415095,9,5,0.5555555555555556
2021-01-08 00:00:00,4228,754,0.1783349101229896,187,31,0.1657754010695187
2021-01-07 00:00:00,4075,873,0.2142331288343558,197,32,0.1624365482233503
2021-01-06 00:00:00,4369,940,0.2151522087434196,198,26,0.1313131313131313
2021-01-05 00:00:00,4619,1089,0.2357653171682182,179,18,0.1005586592178771
2021-01-04 00:00:00,4835,1107,0.2289555325749742,185,24,0.1297297297297297
2021-01-03 00:00:00,1975,521,0.2637974683544304,3,0,0
2021-01-02 00:00:00,2319,631,0.2721000431220354,8,1,0.125
2021-01-01 00:00:00,816,226,0.2769607843137255,2,1,0.5
2020-12-31 00:00:00,3374,802,0.2377000592768228,46,16,0.3478260869565218
2020-12-30 00:00:00,3833,896,0.2337594573441169,74,25,0.3378378378378379
2020-12-29 00:00:00,3451,819,0.2373225152129818,52,15,0.2884615384615385
2020-12-28 00:00:00,4370,983,0.2249427917620137,71,24,0.3380281690140845
2020-12-27 00:00:00,2161,551,0.2549745488199908,6,2,0.3333333333333333
2020-12-26 00:00:00,1935,572,0.2956072351421189,5,2,0.4
2020-12-25 00:00:00,426,121,0.284037558685446,3,0,0
2020-12-24 00:00:00,1919,395,0.2058363731109953,26,7,0.2692307692307692
2020-12-23 00:00:00,3612,648,0.1794019933554817,99,26,0.2626262626262627
2020-12-22 00:00:00,4380,829,0.1892694063926941,109,17,0.1559633027522936
2020-12-21 00:00:00,5366,971,0.180954155795751,167,29,0.1736526946107785
2020-12-20 00:00:00,1769,367,0.2074618428490673,6,0,0
2020-12-19 00:00:00,2997,704,0.2349015682349016,14,6,0.4285714285714286
2020-12-18 00:00:00,4541,844,0.185862144902004,122,17,0.139344262295082
2020-12-17 00:00:00,4165,841,0.2019207683073229,118,15,0.1271186440677966
2020-12-16 00:00:00,3969,786,0.1980347694633409,109,16,0.1467889908256881
2020-12-15 00:00:00,3545,672,0.1895627644569817,113,15,0.1327433628318584
2020-12-14 00:00:00,5453,924,0.1694480102695764,126,17,0.1349206349206349
2020-12-13 00:00:00,1654,377,0.2279322853688029,8,3,0.375
2020-12-12 00:00:00,1766,450,0.2548131370328426,8,2,0.25
2020-12-11 00:00:00,4061,755,0.1859147993105147,157,19,0.1210191082802548
2020-12-10 00:00:00,4593,821,0.1787502721532767,105,12,0.1142857142857143
2020-12-09 00:00:00,3989,758,0.1900225620456255,110,18,0.1636363636363636
2020-12-08 00:00:00,4202,710,0.1689671584959543,115,19,0.1652173913043478
2020-12-07 00:00:00,4629,766,0.1654785050766904,116,10,0.0862068965517241
2020-12-06 00:00:00,1462,356,0.2435020519835842,5,1,0.2
2020-12-05 00:00:00,1879,456,0.2426822778073444,9,3,0.3333333333333333
2020-12-04 00:00:00,3841,688,0.1791200208279094,141,21,0.148936170212766
2020-12-03 00:00:00,3553,646,0.1818181818181818,121,10,0.0826446280991736
2020-12-02 00:00:00,3235,606,0.1873261205564142,132,23,0.1742424242424243
2020-12-01 00:00:00,3227,583,0.1806631546327859,125,14,0.112
2020-11-30 00:00:00,3678,660,0.1794453507340946,152,18,0.118421052631579
2020-11-29 00:00:00,1451,297,0.2046864231564438,37,3,0.0810810810810811
2020-11-28 00:00:00,1634,312,0.1909424724602203,44,3,0.0681818181818182
2020-11-27 00:00:00,1746,344,0.1970217640320733,43,4,0.0930232558139535
2020-11-26 00:00:00,490,93,0.189795918367347,13,2,0.1538461538461539
2020-11-25 00:00:00,3221,413,0.1282210493635517,143,15,0.1048951048951049
2020-11-24 00:00:00,3244,421,0.1297780517879162,93,8,0.0860215053763441
2020-11-23 00:00:00,4115,553,0.1343863912515188,118,16,0.1355932203389831
2020-11-22 00:00:00,1383,187,0.1352133044107014,20,2,0.1
2020-11-21 00:00:00,1666,228,0.1368547418967587,48,4,0.0833333333333333
2020-11-20 00:00:00,3247,376,0.1157991992608562,137,11,0.0802919708029197
2020-11-19 00:00:00,3180,395,0.1242138364779874,119,11,0.092436974789916
2020-11-18 00:00:00,2994,368,0.1229124916499666,101,7,0.0693069306930693
2020-11-17 00:00:00,2963,326,0.1100236247046912,148,14,0.0945945945945946
2020-11-16 00:00:00,2727,354,0.1298129812981298,163,11,0.0674846625766871
2020-11-15 00:00:00,1596,185,0.1159147869674186,81,3,0.037037037037037
2020-11-14 00:00:00,1770,222,0.1254237288135593,42,6,0.1428571428571429
2020-11-13 00:00:00,2668,209,0.078335832083958,176,4,0.0227272727272727
2020-11-12 00:00:00,2462,239,0.0970755483346873,156,13,0.0833333333333333
2020-11-11 00:00:00,1549,168,0.1084570690768238,49,7,0.1428571428571429
2020-11-10 00:00:00,2232,226,0.1012544802867384,136,10,0.0735294117647059
2020-11-09 00:00:00,2400,211,0.0879166666666667,117,6,0.0512820512820513
2020-11-08 00:00:00,1146,113,0.0986038394415358,46,2,0.0434782608695652
2020-11-07 00:00:00,1270,159,0.1251968503937008,66,5,0.0757575757575758
2020-11-06 00:00:00,2388,194,0.0812395309882747,117,12,0.1025641025641026
2020-11-05 00:00:00,2228,221,0.0991921005385996,105,5,0.0476190476190476
2020-11-04 00:00:00,2147,221,0.1029343269678621,65,12,0.1846153846153846
2020-11-03 00:00:00,2035,160,0.0786240786240786,81,4,0.0493827160493827
2020-11-02 00:00:00,2073,190,0.0916546068499759,81,8,0.0987654320987654
2020-11-01 00:00:00,826,68,0.0823244552058111,57,2,0.0350877192982456
2020-10-31 00:00:00,975,74,0.0758974358974359,56,2,0.0357142857142857
2020-10-30 00:00:00,2022,164,0.0811078140454995,167,7,0.0419161676646707
2020-10-29 00:00:00,1879,119,0.0633315593400745,77,7,0.0909090909090909
2020-10-28 00:00:00,1649,126,0.0764099454214676,68,3,0.0441176470588235
2020-10-27 00:00:00,1773,125,0.0705019740552736,100,7,0.07
2020-10-26 00:00:00,1646,95,0.0577156743620899,146,15,0.1027397260273973
2020-10-25 00:00:00,625,42,0.0672,65,3,0.0461538461538462
2020-10-24 00:00:00,750,69,0.092,64,5,0.078125
2020-10-23 00:00:00,1710,94,0.0549707602339181,135,8,0.0592592592592593
2020-10-22 00:00:00,1825,137,0.0750684931506849,106,12,0.1132075471698113
2020-10-21 00:00:00,1563,101,0.0646193218170186,43,5,0.1162790697674419
2020-10-20 00:00:00,1596,89,0.0557644110275689,144,7,0.0486111111111111
2020-10-19 00:00:00,1459,82,0.0562028786840302,124,12,0.0967741935483871
2020-10-18 00:00:00,681,45,0.066079295154185,51,3,0.0588235294117647
2020-10-17 00:00:00,688,39,0.0566860465116279,69,2,0.0289855072463768
2020-10-16 00:00:00,1251,49,0.0391686650679456,136,5,0.0367647058823529
2020-10-15 00:00:00,1338,49,0.0366218236173393,106,7,0.0660377358490566
2020-10-14 00:00:00,1442,60,0.0416088765603329,105,10,0.0952380952380952
2020-10-13 00:00:00,1260,41,0.0325396825396825,112,5,0.0446428571428571
2020-10-12 00:00:00,1919,62,0.0323084940072955,143,11,0.0769230769230769
2020-10-11 00:00:00,770,50,0.0649350649350649,50,4,0.08
2020-10-10 00:00:00,842,34,0.0403800475059382,69,0,0
2020-10-09 00:00:00,1535,44,0.0286644951140065,181,16,0.0883977900552486
2020-10-08 00:00:00,1547,39,0.0252100840336134,116,14,0.1206896551724138
2020-10-07 00:00:00,1626,49,0.0301353013530135,88,8,0.0909090909090909
2020-10-06 00:00:00,1542,48,0.0311284046692607,177,10,0.0564971751412429
2020-10-05 00:00:00,1664,67,0.0402644230769231,170,11,0.0647058823529412
2020-10-04 00:00:00,538,26,0.0483271375464684,33,0,0
2020-10-03 00:00:00,541,22,0.0406654343807763,64,1,0.015625
2020-10-02 00:00:00,1591,48,0.0301697045883092,154,7,0.0454545454545455
2020-10-01 00:00:00,1668,69,0.0413669064748201,132,8,0.0606060606060606
2020-09-30 00:00:00,1274,40,0.0313971742543171,84,5,0.0595238095238095
2020-09-29 00:00:00,1249,33,0.0264211369095276,153,17,0.1111111111111111
2020-09-28 00:00:00,1408,61,0.0433238636363636,182,17,0.0934065934065934
2020-09-27 00:00:00,459,13,0.028322440087146,64,5,0.078125
2020-09-26 00:00:00,464,20,0.0431034482758621,59,3,0.0508474576271187
2020-09-25 00:00:00,1564,40,0.0255754475703325,205,8,0.0390243902439024
2020-09-24 00:00:00,1317,39,0.0296127562642369,141,6,0.0425531914893617
2020-09-23 00:00:00,1487,59,0.0396772024209818,134,8,0.0597014925373134
2020-09-22 00:00:00,1626,61,0.0375153751537515,164,11,0.0670731707317073
2020-09-21 00:00:00,1818,121,0.0665566556655666,228,12,0.0526315789473684
2020-09-20 00:00:00,452,23,0.0508849557522124,48,4,0.0833333333333333
2020-09-19 00:00:00,404,11,0.0272277227722772,45,5,0.1111111111111111
2020-09-18 00:00:00,1632,97,0.0594362745098039,196,12,0.0612244897959184
