date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-29 00:00:00,3961,199,0.0502398384246402,522,49,0.0938697318007663
2020-08-28 00:00:00,8299,396,0.0477165923605254,1406,155,0.1102418207681366
2020-08-27 00:00:00,9054,418,0.0461674398056108,1135,170,0.1497797356828194
2020-08-26 00:00:00,11749,576,0.0490254489743808,1093,157,0.1436413540713632
2020-08-25 00:00:00,10308,386,0.0374466433837796,1568,189,0.1205357142857143
2020-08-24 00:00:00,10992,618,0.0562227074235808,1351,174,0.1287934863064397
2020-08-23 00:00:00,4113,181,0.0440068076829565,399,33,0.0827067669172932
2020-08-22 00:00:00,5077,255,0.0502265117195194,554,55,0.0992779783393502
2020-08-21 00:00:00,10017,371,0.037037037037037,1547,230,0.1486748545572075
2020-08-20 00:00:00,8930,336,0.0376259798432251,1401,203,0.1448965024982156
2020-08-19 00:00:00,9999,419,0.0419041904190419,1219,154,0.1263330598851518
2020-08-18 00:00:00,11126,424,0.0381089340284019,1812,226,0.1247240618101545
2020-08-17 00:00:00,11825,487,0.041183932346723,1679,236,0.1405598570577725
2020-08-16 00:00:00,4846,194,0.0400330169211721,475,46,0.0968421052631579
2020-08-15 00:00:00,6628,369,0.0556729028364514,570,70,0.1228070175438597
2020-08-14 00:00:00,10773,469,0.0435347628330084,1738,231,0.1329113924050633
2020-08-13 00:00:00,8536,487,0.0570524835988754,1549,247,0.1594577146546159
2020-08-12 00:00:00,11005,517,0.0469786460699682,1551,212,0.1366860090264346
2020-08-11 00:00:00,10957,605,0.0552158437528521,1987,299,0.1504781077000503
2020-08-10 00:00:00,10841,652,0.0601420533161148,1678,210,0.1251489868891538
2020-08-09 00:00:00,5325,284,0.0533333333333333,412,34,0.0825242718446602
2020-08-08 00:00:00,6464,414,0.0640470297029703,546,57,0.1043956043956044
2020-08-07 00:00:00,9089,599,0.0659038398063593,1830,240,0.1311475409836066
2020-08-06 00:00:00,8998,665,0.0739053122916204,1789,251,0.1403018446059251
2020-08-05 00:00:00,9202,702,0.0762877635296675,1533,261,0.1702544031311155
2020-08-04 00:00:00,8734,696,0.0796885733913442,1904,254,0.1334033613445378
2020-08-03 00:00:00,9567,879,0.0918783317654437,1904,254,0.1334033613445378
2020-08-02 00:00:00,4349,384,0.0882961600367901,410,40,0.0975609756097561
2020-08-01 00:00:00,7484,571,0.076296098343132,548,63,0.114963503649635
2020-07-31 00:00:00,9902,757,0.0764492021813775,2009,271,0.1348929815828771
2020-07-30 00:00:00,8297,837,0.1008798360853321,1864,283,0.1518240343347639
2020-07-29 00:00:00,8600,817,0.095,1936,257,0.1327479338842975
2020-07-28 00:00:00,9293,994,0.1069622296352093,2430,304,0.1251028806584362
2020-07-27 00:00:00,10030,1138,0.1134596211365902,2213,259,0.1170356981473113
2020-07-26 00:00:00,4903,583,0.1189067917601469,355,33,0.0929577464788732
2020-07-25 00:00:00,7910,880,0.111251580278129,528,63,0.1193181818181818
2020-07-24 00:00:00,10901,1202,0.1102651132923585,2335,325,0.139186295503212
2020-07-23 00:00:00,10568,1217,0.1151589704769114,1992,255,0.1280120481927711
2020-07-22 00:00:00,12119,1383,0.1141183265946035,1853,237,0.1279007015650297
2020-07-21 00:00:00,12380,1487,0.1201130856219709,2560,305,0.119140625
2020-07-20 00:00:00,12260,1655,0.1349918433931485,2484,328,0.1320450885668277
2020-07-19 00:00:00,5644,713,0.1263288447909284,387,45,0.1162790697674419
2020-07-18 00:00:00,10115,1318,0.130301532377657,561,55,0.0980392156862745
2020-07-17 00:00:00,16203,2042,0.1260260445596495,2324,293,0.1260757314974183
2020-07-16 00:00:00,14426,2116,0.1466796062664634,1866,261,0.139871382636656
2020-07-15 00:00:00,16424,2524,0.1536775450560156,1866,253,0.1355841371918542
2020-07-14 00:00:00,16746,2753,0.1643974680520722,2413,288,0.1193535018648985
2020-07-13 00:00:00,15202,2679,0.1762268122615446,2396,274,0.1143572621035059
2020-07-12 00:00:00,6569,1288,0.1960724615618816,474,51,0.1075949367088608
2020-07-11 00:00:00,9895,1841,0.1860535624052552,701,90,0.1283880171184023
2020-07-10 00:00:00,17187,3012,0.1752487345086403,2480,220,0.0887096774193548
2020-07-09 00:00:00,18887,3302,0.1748292476306454,2288,215,0.0939685314685315
2020-07-08 00:00:00,18491,3519,0.1903087988751285,2212,224,0.1012658227848101
2020-07-07 00:00:00,19148,3615,0.1887925631919783,2775,209,0.0753153153153153
2020-07-06 00:00:00,18722,3671,0.1960794786881744,2280,182,0.0798245614035088
2020-07-05 00:00:00,6549,1587,0.2423270728355474,403,25,0.0620347394540943
2020-07-04 00:00:00,6280,1348,0.2146496815286624,524,40,0.0763358778625954
2020-07-03 00:00:00,13446,2641,0.1964152907928009,841,44,0.0523186682520809
2020-07-02 00:00:00,20675,3840,0.1857315598548972,2616,221,0.084480122324159
2020-07-01 00:00:00,20072,3968,0.1976883220406537,2750,201,0.0730909090909091
2020-06-30 00:00:00,20264,4176,0.2060797473351757,2735,165,0.0603290676416819
2020-06-29 00:00:00,20005,4310,0.2154461384653837,3471,271,0.0780754825698646
2020-06-28 00:00:00,7428,1751,0.2357296715131933,508,23,0.0452755905511811
2020-06-27 00:00:00,11104,2534,0.2282060518731989,839,31,0.0369487485101311
2020-06-26 00:00:00,18709,3650,0.195093270618419,3598,220,0.0611450806003335
2020-06-25 00:00:00,18163,3594,0.1978748004184331,3380,190,0.0562130177514793
2020-06-24 00:00:00,18314,3487,0.1904007862837174,3410,181,0.0530791788856305
2020-06-23 00:00:00,18002,3180,0.1766470392178647,3528,211,0.0598072562358277
2020-06-22 00:00:00,16458,3250,0.1974723538704582,2823,118,0.0417995040736805
2020-06-21 00:00:00,6079,1433,0.2357295607830235,646,31,0.0479876160990712
2020-06-20 00:00:00,9987,2072,0.207469710623811,806,28,0.0347394540942928
2020-06-19 00:00:00,16683,2863,0.1716118204159923,3327,123,0.0369702434625789
2020-06-18 00:00:00,15635,2720,0.1739686600575632,2992,106,0.035427807486631
2020-06-17 00:00:00,13807,2583,0.1870790178894764,2678,112,0.0418222554144884
2020-06-16 00:00:00,13835,2304,0.1665341525117456,3531,117,0.0331350892098556
2020-06-15 00:00:00,13374,2204,0.1647973680275161,2677,89,0.0332461710870377
2020-06-14 00:00:00,4716,826,0.1751484308736217,621,14,0.0225442834138486
2020-06-13 00:00:00,7457,1282,0.1719190022797372,822,20,0.024330900243309
2020-06-12 00:00:00,12906,1776,0.1376104137610414,2926,95,0.0324675324675325
2020-06-11 00:00:00,11643,1585,0.1361332989779267,3332,112,0.0336134453781513
2020-06-10 00:00:00,11579,1565,0.1351584765523793,3228,98,0.030359355638166
2020-06-09 00:00:00,11843,1556,0.1313856286413915,3208,118,0.036783042394015
2020-06-08 00:00:00,10996,1425,0.1295925791196799,3178,125,0.039332913782253
2020-06-07 00:00:00,3615,565,0.1562932226832642,598,14,0.0234113712374582
2020-06-06 00:00:00,4662,651,0.1396396396396396,997,56,0.0561685055165497
2020-06-05 00:00:00,10429,1085,0.1040368204046409,3233,109,0.0337148159604083
2020-06-04 00:00:00,8524,1007,0.1181370248709526,3166,183,0.0578016424510423
2020-06-03 00:00:00,8245,1031,0.1250454821103699,3116,99,0.0317715019255456
2020-06-02 00:00:00,8523,987,0.1158042942625836,3651,99,0.0271158586688578
2020-06-01 00:00:00,8387,892,0.1063550733277692,3933,107,0.0272056953979151
2020-05-31 00:00:00,2513,290,0.115399920413848,710,10,0.0140845070422535
2020-05-30 00:00:00,7476,596,0.0797217763509898,1818,41,0.0225522552255226
2020-05-29 00:00:00,8555,699,0.0817066043249562,3611,132,0.0365549709221822
2020-05-28 00:00:00,7247,613,0.0845867255416034,3597,114,0.0316930775646372
2020-05-27 00:00:00,5978,602,0.1007025761124122,3676,127,0.0345484221980414
2020-05-26 00:00:00,6542,554,0.08468358300214,3847,83,0.0215752534442423
2020-05-25 00:00:00,2120,197,0.0929245283018868,513,9,0.0175438596491228
2020-05-24 00:00:00,2470,213,0.0862348178137652,637,12,0.0188383045525903
2020-05-23 00:00:00,4547,256,0.0563008577083792,2113,47,0.0222432560340748
2020-05-22 00:00:00,5872,365,0.0621594005449591,3951,93,0.023538344722855
2020-05-21 00:00:00,5567,359,0.0644871564576972,4084,84,0.0205680705190989
2020-05-20 00:00:00,4742,351,0.0740194010965837,4359,107,0.0245469144299151
2020-05-19 00:00:00,5723,287,0.05014852350166,4436,121,0.0272768259693418
2020-05-18 00:00:00,6186,385,0.0622373100549628,4597,122,0.0265390472046987
2020-05-17 00:00:00,2580,95,0.0368217054263566,1194,11,0.009212730318258
2020-05-16 00:00:00,9961,373,0.0374460395542616,1687,36,0.021339656194428
2020-05-15 00:00:00,7189,402,0.0559187647795243,4483,135,0.0301137631050636
2020-05-14 00:00:00,5671,340,0.0599541527067537,3771,129,0.0342084327764519
2020-05-13 00:00:00,5824,272,0.0467032967032967,3819,129,0.0337784760408484
2020-05-12 00:00:00,6381,318,0.0498354489891866,3854,108,0.0280228334198236
2020-05-11 00:00:00,6046,341,0.0564009262322197,4155,126,0.0303249097472924
2020-05-10 00:00:00,1660,99,0.0596385542168675,440,9,0.0204545454545455
2020-05-09 00:00:00,8757,300,0.0342583076396026,954,21,0.0220125786163522
2020-05-08 00:00:00,5684,240,0.0422237860661506,4981,123,0.0246938365790002
2020-05-07 00:00:00,5676,280,0.0493305144467935,4281,128,0.029899556178463
2020-05-06 00:00:00,4316,285,0.0660333642261353,4244,119,0.0280395852968897
2020-05-05 00:00:00,4377,273,0.0623714873200823,4180,131,0.0313397129186603
2020-05-04 00:00:00,4386,309,0.0704514363885089,4159,118,0.0283722048569368
2020-05-03 00:00:00,1166,84,0.072041166380789,382,20,0.0523560209424084
2020-05-02 00:00:00,5014,205,0.0408855205424811,476,11,0.023109243697479
2020-05-01 00:00:00,3904,241,0.0617315573770492,3660,162,0.0442622950819672
2020-04-30 00:00:00,3267,250,0.0765228037955311,2996,90,0.0300400534045394
2020-04-29 00:00:00,2969,229,0.0771303469181543,2706,94,0.0347376201034738
2020-04-28 00:00:00,3089,236,0.0764001294917449,1811,59,0.0325786858089453
2020-04-27 00:00:00,2736,287,0.1048976608187135,1128,45,0.0398936170212766
2020-04-26 00:00:00,654,72,0.1100917431192661,6,1,0.1666666666666667
2020-04-25 00:00:00,853,98,0.1148886283704572,20,1,0.05
2020-04-24 00:00:00,2364,215,0.0909475465313029,147,2,0.0136054421768707
2020-04-23 00:00:00,2048,130,0.0634765625,25,3,0.12
2020-04-22 00:00:00,1962,161,0.082059123343527,5,0,0.0
2020-04-21 00:00:00,1875,173,0.0922666666666667,5,3,0.6
2020-04-20 00:00:00,2126,272,0.1279397930385701,9,1,0.1111111111111111
2020-04-19 00:00:00,655,101,0.1541984732824428,2,1,0.5
2020-04-18 00:00:00,693,97,0.13997113997114,4,1,0.25
2020-04-17 00:00:00,1943,179,0.092125579001544,14,4,0.2857142857142857
2020-04-16 00:00:00,1818,190,0.1045104510451045,4,0,0.0
2020-04-15 00:00:00,1741,178,0.1022400919012062,7,4,0.5714285714285714
2020-04-14 00:00:00,1669,182,0.1090473337327741,4,0,0.0
2020-04-13 00:00:00,1794,223,0.1243032329988852,5,2,0.4
2020-04-12 00:00:00,647,84,0.1298299845440495,,,
2020-04-11 00:00:00,623,71,0.1139646869983949,1,0,0.0
2020-04-10 00:00:00,1508,163,0.1080901856763926,4,0,0.0
2020-04-09 00:00:00,1654,176,0.1064087061668682,6,0,0.0
2020-04-08 00:00:00,1502,174,0.1158455392809587,,,
2020-04-07 00:00:00,1668,164,0.0983213429256595,,,
2020-04-06 00:00:00,2081,209,0.1004324843825084,,,
2020-04-05 00:00:00,642,73,0.1137071651090343,,,
2020-04-04 00:00:00,852,110,0.1291079812206573,,,
2020-04-03 00:00:00,1790,175,0.0977653631284916,,,
2020-04-02 00:00:00,1908,141,0.0738993710691824,1,0,0.0
2020-04-01 00:00:00,1866,152,0.0814576634512326,,,
2020-03-31 00:00:00,1815,149,0.0820936639118457,,,
2020-03-30 00:00:00,1958,173,0.0883554647599592,,,
2020-03-29 00:00:00,589,71,0.1205432937181664,,,
2020-03-28 00:00:00,988,103,0.104251012145749,,,
2020-03-27 00:00:00,1967,122,0.0620233858668022,,,
2020-03-26 00:00:00,2014,145,0.0719960278053625,,,
2020-03-25 00:00:00,2289,150,0.0655307994757536,,,
2020-03-24 00:00:00,2168,134,0.0618081180811808,,,
2020-03-23 00:00:00,2134,143,0.0670103092783505,,,
2020-03-22 00:00:00,565,45,0.079646017699115,,,
2020-03-21 00:00:00,642,45,0.0700934579439252,,,
2020-03-20 00:00:00,1643,96,0.0584297017650639,,,
2020-03-19 00:00:00,1449,65,0.0448585231193927,,,
2020-03-18 00:00:00,1274,53,0.0416012558869702,,,
2020-03-17 00:00:00,1196,71,0.0593645484949833,,,
2020-03-16 00:00:00,907,41,0.0452039691289967,,,
2020-03-15 00:00:00,248,15,0.0604838709677419,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,402,7,0.0174129353233831,,,
2020-03-12 00:00:00,281,7,0.0249110320284698,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,44,0,0.0,,,
2020-03-09 00:00:00,43,1,0.0232558139534884,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
