date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-20 00:00:00,2550,48,0.0188235294117647,173.0,17.0,0.0982658959537572
2020-08-19 00:00:00,2382,86,0.0361041141897565,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1868,79,0.0422912205567452,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2089,75,0.0359023456199138,228.0,28.0,0.1228070175438597
2020-08-16 00:00:00,1317,25,0.0189825360668185,67.0,1.0,0.0149253731343284
2020-08-15 00:00:00,1252,49,0.0391373801916933,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2493,72,0.0288808664259928,265.0,18.0,0.0679245283018868
2020-08-13 00:00:00,1676,92,0.0548926014319809,182.0,20.0,0.1098901098901099
2020-08-12 00:00:00,1630,95,0.0582822085889571,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1910,104,0.0544502617801047,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2054,126,0.0613437195715677,255.0,19.0,0.0745098039215686
2020-08-09 00:00:00,1004,46,0.0458167330677291,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,908,68,0.0748898678414097,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1644,63,0.0383211678832117,290.0,22.0,0.0758620689655172
2020-08-06 00:00:00,1489,103,0.0691739422431162,484.0,31.0,0.0640495867768595
2020-08-05 00:00:00,1665,110,0.0660660660660661,324.0,20.0,0.0617283950617284
2020-08-04 00:00:00,1513,93,0.0614672835426305,343.0,17.0,0.0495626822157434
2020-08-03 00:00:00,1650,138,0.0836363636363636,303.0,16.0,0.0528052805280528
2020-08-02 00:00:00,534,37,0.0692883895131086,50.0,3.0,0.06
2020-08-01 00:00:00,1087,95,0.0873965041398344,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1704,111,0.0651408450704225,422.0,35.0,0.0829383886255924
2020-07-30 00:00:00,1458,161,0.1104252400548697,374.0,17.0,0.0454545454545455
2020-07-29 00:00:00,1632,130,0.079656862745098,365.0,19.0,0.0520547945205479
2020-07-28 00:00:00,1476,136,0.0921409214092141,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1573,150,0.0953591862682772,524.0,22.0,0.0419847328244275
2020-07-26 00:00:00,581,49,0.0843373493975904,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1119,125,0.1117068811438785,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1627,139,0.0854333128457283,530.0,22.0,0.0415094339622642
2020-07-23 00:00:00,1516,160,0.1055408970976253,428.0,25.0,0.058411214953271
2020-07-22 00:00:00,1916,155,0.0808977035490606,444.0,29.0,0.0653153153153153
2020-07-21 00:00:00,1889,208,0.1101111699311805,543.0,22.0,0.0405156537753223
2020-07-20 00:00:00,1787,177,0.0990486849468383,522.0,31.0,0.0593869731800766
2020-07-19 00:00:00,671,73,0.1087928464977645,48.0,4.0,0.0833333333333333
2020-07-18 00:00:00,1285,130,0.1011673151750973,65.0,3.0,0.0461538461538462
2020-07-17 00:00:00,1957,182,0.0929994890137966,254.0,19.0,0.0748031496062992
2020-07-16 00:00:00,2108,212,0.1005692599620493,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,2125,228,0.1072941176470588,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2349,312,0.1328224776500639,221.0,24.0,0.1085972850678733
2020-07-13 00:00:00,2069,248,0.1198646689221846,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,781,98,0.1254801536491677,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1307,179,0.1369548584544759,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2341,283,0.1208885091841094,267.0,21.0,0.0786516853932584
2020-07-09 00:00:00,2373,281,0.1184155077960388,180.0,16.0,0.0888888888888889
2020-07-08 00:00:00,2700,319,0.1181481481481482,180.0,15.0,0.0833333333333333
2020-07-07 00:00:00,2746,362,0.1318281136198107,241.0,12.0,0.0497925311203319
2020-07-06 00:00:00,2628,376,0.1430745814307458,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,1007,176,0.1747765640516385,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,686,137,0.1997084548104956,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1584,216,0.1363636363636364,80.0,2.0,0.025
2020-07-02 00:00:00,2853,395,0.1384507535927094,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2904,403,0.1387741046831956,234.0,14.0,0.0598290598290598
2020-06-30 00:00:00,2424,382,0.1575907590759076,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2476,364,0.1470113085621971,321.0,12.0,0.0373831775700935
2020-06-28 00:00:00,953,146,0.1532004197271773,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1437,243,0.1691022964509395,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1952,262,0.1342213114754098,336.0,11.0,0.0327380952380952
2020-06-25 00:00:00,2572,326,0.1267496111975117,248.0,12.0,0.0483870967741936
2020-06-24 00:00:00,2197,262,0.1192535275375512,247.0,10.0,0.0404858299595142
2020-06-23 00:00:00,2442,344,0.1408681408681409,415.0,64.0,0.1542168674698795
2020-06-22 00:00:00,2189,287,0.1311100959342166,289.0,8.0,0.027681660899654
2020-06-21 00:00:00,1138,186,0.1634446397188049,78.0,0.0,0
2020-06-20 00:00:00,1483,250,0.1685772083614295,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2236,305,0.1364042933810376,358.0,15.0,0.0418994413407821
2020-06-18 00:00:00,2021,267,0.1321128154379021,253.0,11.0,0.0434782608695652
2020-06-17 00:00:00,1899,255,0.1342812006319116,225.0,10.0,0.0444444444444444
2020-06-16 00:00:00,2018,221,0.1095143706640238,306.0,5.0,0.0163398692810458
2020-06-15 00:00:00,2080,238,0.1144230769230769,430.0,12.0,0.027906976744186
2020-06-14 00:00:00,831,102,0.1227436823104693,96.0,1.0,0.0104166666666667
2020-06-13 00:00:00,963,164,0.1703011422637591,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1437,165,0.1148225469728601,331.0,8.0,0.0241691842900302
2020-06-11 00:00:00,1371,132,0.0962800875273523,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1433,168,0.1172365666434055,461.0,21.0,0.0455531453362256
2020-06-09 00:00:00,1401,163,0.1163454675231977,358.0,12.0,0.0335195530726257
2020-06-08 00:00:00,1373,123,0.0895848506919155,477.0,36.0,0.0754716981132076
2020-06-07 00:00:00,553,71,0.1283905967450271,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,694,88,0.1268011527377522,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1539,112,0.0727745289148798,312.0,5.0,0.016025641025641
2020-06-04 00:00:00,1356,115,0.0848082595870207,421.0,42.0,0.0997624703087886
2020-06-03 00:00:00,1185,102,0.0860759493670886,451.0,12.0,0.0266075388026608
2020-06-02 00:00:00,1062,86,0.0809792843691149,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1278,79,0.0618153364632238,461.0,8.0,0.017353579175705
2020-05-31 00:00:00,427,34,0.0796252927400468,80.0,1.0,0.0125
2020-05-30 00:00:00,1539,123,0.0799220272904483,117.0,2.0,0.0170940170940171
2020-05-29 00:00:00,1117,65,0.0581915846016115,431.0,18.0,0.0417633410672854
2020-05-28 00:00:00,1061,61,0.057492931196984,355.0,15.0,0.0422535211267606
2020-05-27 00:00:00,905,66,0.0729281767955801,500.0,29.0,0.058
2020-05-26 00:00:00,954,55,0.0576519916142558,409.0,13.0,0.0317848410757946
2020-05-25 00:00:00,383,37,0.0966057441253264,69.0,1.0,0.0144927536231884
2020-05-24 00:00:00,469,31,0.0660980810234542,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,541,37,0.0683918669131239,111.0,1.0,0.009009009009009
2020-05-22 00:00:00,856,40,0.0467289719626168,350.0,7.0,0.02
2020-05-21 00:00:00,719,25,0.0347705146036161,340.0,4.0,0.0117647058823529
2020-05-20 00:00:00,706,34,0.0481586402266289,373.0,9.0,0.0241286863270777
2020-05-19 00:00:00,805,34,0.0422360248447205,410.0,13.0,0.0317073170731707
2020-05-18 00:00:00,877,38,0.0433295324971494,455.0,9.0,0.0197802197802198
2020-05-17 00:00:00,339,15,0.0442477876106195,69.0,0.0,0
2020-05-16 00:00:00,1309,37,0.0282658517952636,96.0,3.0,0.03125
2020-05-15 00:00:00,858,36,0.041958041958042,421.0,16.0,0.0380047505938242
2020-05-14 00:00:00,854,42,0.0491803278688525,355.0,17.0,0.047887323943662
2020-05-13 00:00:00,651,21,0.032258064516129,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,772,31,0.0401554404145078,437.0,18.0,0.0411899313501144
2020-05-11 00:00:00,974,34,0.0349075975359343,516.0,15.0,0.0290697674418605
2020-05-10 00:00:00,228,14,0.0614035087719298,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,783,34,0.0434227330779055,87.0,1.0,0.0114942528735632
2020-05-08 00:00:00,720,24,0.0333333333333333,577.0,19.0,0.0329289428076257
2020-05-07 00:00:00,1043,26,0.024928092042186,479.0,17.0,0.035490605427975
2020-05-06 00:00:00,670,28,0.0417910447761194,355.0,13.0,0.0366197183098592
2020-05-05 00:00:00,796,37,0.0464824120603015,422.0,17.0,0.0402843601895735
2020-05-04 00:00:00,768,36,0.046875,419.0,7.0,0.0167064439140811
2020-05-03 00:00:00,213,17,0.07981220657277,35.0,0.0,0
2020-05-02 00:00:00,679,26,0.0382916053019146,54.0,0.0,0
2020-05-01 00:00:00,538,17,0.0315985130111524,484.0,28.0,0.0578512396694215
2020-04-30 00:00:00,475,20,0.0421052631578947,479.0,17.0,0.035490605427975
2020-04-29 00:00:00,361,16,0.0443213296398892,477.0,25.0,0.0524109014675052
2020-04-28 00:00:00,346,15,0.0433526011560694,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,302,15,0.0496688741721854,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,93,9,0.0967741935483871,2.0,0.0,0
2020-04-25 00:00:00,112,7,0.0625,4.0,0.0,0
2020-04-24 00:00:00,327,24,0.073394495412844,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,295,24,0.0813559322033898,2.0,0.0,0
2020-04-22 00:00:00,256,20,0.078125,1.0,0.0,0
2020-04-21 00:00:00,207,15,0.072463768115942,,,
2020-04-20 00:00:00,255,40,0.1568627450980392,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,65,10,0.1538461538461539,,,
2020-04-17 00:00:00,229,28,0.1222707423580786,1.0,0.0,0
2020-04-16 00:00:00,280,58,0.2071428571428572,,,
2020-04-15 00:00:00,215,25,0.1162790697674419,,,
2020-04-14 00:00:00,186,30,0.1612903225806452,,,
2020-04-13 00:00:00,243,43,0.1769547325102881,,,
2020-04-12 00:00:00,68,18,0.2647058823529412,,,
2020-04-11 00:00:00,67,10,0.1492537313432836,,,
2020-04-10 00:00:00,202,43,0.2128712871287129,,,
2020-04-09 00:00:00,157,32,0.2038216560509554,,,
2020-04-08 00:00:00,204,28,0.1372549019607843,,,
2020-04-07 00:00:00,210,26,0.1238095238095238,,,
2020-04-06 00:00:00,236,33,0.1398305084745763,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,249,29,0.1164658634538153,,,
2020-04-02 00:00:00,219,27,0.1232876712328767,,,
2020-04-01 00:00:00,206,21,0.1019417475728155,,,
2020-03-31 00:00:00,194,27,0.1391752577319588,,,
2020-03-30 00:00:00,237,17,0.0717299578059072,,,
2020-03-29 00:00:00,61,9,0.1475409836065574,,,
2020-03-28 00:00:00,131,19,0.1450381679389313,,,
2020-03-27 00:00:00,282,17,0.0602836879432624,,,
2020-03-26 00:00:00,284,19,0.0669014084507042,,,
2020-03-25 00:00:00,344,17,0.0494186046511628,,,
2020-03-24 00:00:00,310,24,0.0774193548387097,,,
2020-03-23 00:00:00,350,25,0.0714285714285714,,,
2020-03-22 00:00:00,100,9,0.09,,,
2020-03-21 00:00:00,99,5,0.0505050505050505,,,
2020-03-20 00:00:00,288,14,0.0486111111111111,,,
2020-03-19 00:00:00,229,7,0.0305676855895197,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,166,7,0.0421686746987952,,,
2020-03-16 00:00:00,134,6,0.0447761194029851,,,
2020-03-15 00:00:00,25,2,0.08,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,80,2,0.025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
