date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-21 00:00:00,4326,193,0.0446139620896903,993.0,163.0,0.1641490433031219
2020-08-20 00:00:00,3907,200,0.0511901714870745,880.0,135.0,0.1534090909090909
2020-08-19 00:00:00,4775,210,0.043979057591623,805.0,120.0,0.1490683229813665
2020-08-18 00:00:00,4455,218,0.0489337822671156,1031.0,137.0,0.1328806983511154
2020-08-17 00:00:00,4902,256,0.0522235822113423,1105.0,166.0,0.1502262443438914
2020-08-16 00:00:00,2475,127,0.0513131313131313,339.0,37.0,0.1091445427728614
2020-08-15 00:00:00,3882,268,0.0690365790829469,385.0,52.0,0.1350649350649351
2020-08-14 00:00:00,5482,281,0.0512586647209048,1090.0,154.0,0.1412844036697248
2020-08-13 00:00:00,4409,277,0.0628260376502608,1068.0,182.0,0.1704119850187266
2020-08-12 00:00:00,6702,300,0.044762757385855,1080.0,152.0,0.1407407407407408
2020-08-11 00:00:00,6305,352,0.0558287073750991,1226.0,187.0,0.1525285481239804
2020-08-10 00:00:00,5920,347,0.0586148648648649,1125.0,146.0,0.1297777777777778
2020-08-09 00:00:00,3490,198,0.0567335243553009,269.0,20.0,0.0743494423791822
2020-08-08 00:00:00,4381,273,0.0623145400593472,381.0,46.0,0.120734908136483
2020-08-07 00:00:00,5260,332,0.0631178707224335,1234.0,167.0,0.1353322528363047
2020-08-06 00:00:00,5184,413,0.0796682098765432,1010.0,173.0,0.1712871287128713
2020-08-05 00:00:00,5039,436,0.0865251041873388,986.0,204.0,0.2068965517241379
2020-08-04 00:00:00,4913,423,0.0860981070628944,1216.0,196.0,0.1611842105263158
2020-08-03 00:00:00,5343,502,0.0939547070933932,1256.0,201.0,0.160031847133758
2020-08-02 00:00:00,3074,274,0.0891346779440469,280.0,31.0,0.1107142857142857
2020-08-01 00:00:00,5107,396,0.0775406305071471,370.0,53.0,0.1432432432432433
2020-07-31 00:00:00,5353,453,0.0846254436764431,1234.0,186.0,0.1507293354943274
2020-07-30 00:00:00,4336,448,0.1033210332103321,1167.0,220.0,0.1885175664095973
2020-07-29 00:00:00,4687,493,0.1051845530189887,1201.0,191.0,0.1590341382181516
2020-07-28 00:00:00,5511,610,0.1106877154781346,1582.0,232.0,0.1466498103666245
2020-07-27 00:00:00,5897,726,0.123113447515686,1299.0,185.0,0.1424172440338722
2020-07-26 00:00:00,3310,437,0.13202416918429,251.0,28.0,0.1115537848605578
2020-07-25 00:00:00,4898,565,0.1153532053899551,350.0,50.0,0.1428571428571429
2020-07-24 00:00:00,6871,811,0.1180323097074662,1427.0,254.0,0.1779957953749124
2020-07-23 00:00:00,6474,770,0.1189372876119864,1240.0,199.0,0.160483870967742
2020-07-22 00:00:00,7560,952,0.1259259259259259,1143.0,172.0,0.1504811898512686
2020-07-21 00:00:00,7621,965,0.1266238026505708,1630.0,212.0,0.1300613496932515
2020-07-20 00:00:00,7514,1127,0.1499866915091829,1561.0,243.0,0.1556694426649584
2020-07-19 00:00:00,4203,553,0.1315726861765406,270.0,35.0,0.1296296296296296
2020-07-18 00:00:00,7464,1016,0.1361200428724545,374.0,41.0,0.1096256684491979
2020-07-17 00:00:00,10988,1505,0.1369676010192938,1700.0,240.0,0.1411764705882353
2020-07-16 00:00:00,9233,1478,0.1600779811545543,1346.0,193.0,0.1433878157503715
2020-07-15 00:00:00,10910,1839,0.1685609532538955,1392.0,177.0,0.1271551724137931
2020-07-14 00:00:00,10778,1945,0.1804601966969753,1806.0,222.0,0.1229235880398671
2020-07-13 00:00:00,9587,1871,0.1951601126525503,1731.0,213.0,0.123050259965338
2020-07-12 00:00:00,4842,1020,0.2106567534076828,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7160,1451,0.2026536312849162,480.0,74.0,0.1541666666666667
2020-07-10 00:00:00,11241,2206,0.1962458855973668,1813.0,170.0,0.0937672366243795
2020-07-09 00:00:00,12557,2455,0.1955084813251573,1721.0,155.0,0.0900639163277165
2020-07-08 00:00:00,11703,2555,0.2183200888661027,1662.0,173.0,0.1040914560770156
2020-07-07 00:00:00,11343,2514,0.2216344882306268,2083.0,152.0,0.0729716754680749
2020-07-06 00:00:00,11898,2596,0.218187930744663,1656.0,146.0,0.0881642512077295
2020-07-05 00:00:00,4602,1209,0.2627118644067797,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4743,1009,0.2127345561880666,372.0,32.0,0.0860215053763441
2020-07-03 00:00:00,9739,2073,0.2128555293151248,649.0,37.0,0.0570107858243452
2020-07-02 00:00:00,13034,2748,0.2108332054626362,1902.0,163.0,0.0856992639327024
2020-07-01 00:00:00,12514,2883,0.2303819721911459,2088.0,162.0,0.0775862068965517
2020-06-30 00:00:00,12819,2968,0.2315313206958421,1953.0,120.0,0.0614439324116744
2020-06-29 00:00:00,12870,3041,0.2362859362859363,2573.0,220.0,0.0855033035367276
2020-06-28 00:00:00,5423,1420,0.2618476857827771,343.0,16.0,0.0466472303206997
2020-06-27 00:00:00,8269,2017,0.2439230862256621,601.0,21.0,0.0349417637271215
2020-06-26 00:00:00,12680,2726,0.2149842271293376,2660.0,177.0,0.0665413533834587
2020-06-25 00:00:00,11678,2605,0.2230690186675801,2611.0,155.0,0.0593642282650326
2020-06-24 00:00:00,11453,2543,0.2220378940015717,2612.0,148.0,0.0566615620214395
2020-06-23 00:00:00,11130,2263,0.2033243486073675,2468.0,99.0,0.0401134521880065
2020-06-22 00:00:00,10196,2225,0.2182228324833268,1936.0,83.0,0.0428719008264463
2020-06-21 00:00:00,4102,1072,0.2613359336908825,456.0,26.0,0.0570175438596491
2020-06-20 00:00:00,6653,1495,0.2247106568465354,599.0,17.0,0.0283806343906511
2020-06-19 00:00:00,10567,2023,0.1914450648244535,2329.0,86.0,0.0369257191927866
2020-06-18 00:00:00,9444,1822,0.1929267259635748,2136.0,77.0,0.0360486891385768
2020-06-17 00:00:00,8367,1704,0.2036572248117605,1801.0,84.0,0.0466407551360355
2020-06-16 00:00:00,8552,1643,0.1921188026192703,2505.0,93.0,0.037125748502994
2020-06-15 00:00:00,7827,1398,0.1786124952088923,1781.0,67.0,0.0376193149915778
2020-06-14 00:00:00,3110,608,0.1954983922829582,432.0,11.0,0.025462962962963
2020-06-13 00:00:00,4051,752,0.185633176993335,570.0,15.0,0.0263157894736842
2020-06-12 00:00:00,7749,1123,0.1449219254097303,1980.0,64.0,0.0323232323232323
2020-06-11 00:00:00,6897,1076,0.1560098593591417,2002.0,75.0,0.0374625374625375
2020-06-10 00:00:00,6531,962,0.1472975042106875,1743.0,46.0,0.0263912794033276
2020-06-09 00:00:00,6305,857,0.1359238699444885,2041.0,85.0,0.0416462518373346
2020-06-08 00:00:00,6295,873,0.13868149324861,1987.0,61.0,0.0306995470558631
2020-06-07 00:00:00,2497,404,0.1617941529835803,376.0,11.0,0.0292553191489362
2020-06-06 00:00:00,3130,437,0.1396166134185304,567.0,31.0,0.054673721340388
2020-06-05 00:00:00,5723,616,0.107635855320636,2169.0,76.0,0.0350391885661595
2020-06-04 00:00:00,4692,565,0.1204177323103154,2160.0,128.0,0.0592592592592593
2020-06-03 00:00:00,4494,617,0.1372941700044504,1896.0,65.0,0.0342827004219409
2020-06-02 00:00:00,4664,523,0.1121355060034305,2475.0,74.0,0.0298989898989899
2020-06-01 00:00:00,4491,481,0.107103095079047,2739.0,85.0,0.0310332238043081
2020-05-31 00:00:00,1602,194,0.1210986267166043,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3574,304,0.08505875769446,1239.0,33.0,0.026634382566586
2020-05-29 00:00:00,4252,365,0.0858419567262465,2399.0,79.0,0.0329303876615256
2020-05-28 00:00:00,3611,324,0.0897258377180836,2106.0,64.0,0.0303893637226971
2020-05-27 00:00:00,2883,243,0.0842872008324662,2344.0,75.0,0.0319965870307167
2020-05-26 00:00:00,3265,262,0.0802450229709035,2465.0,55.0,0.0223123732251521
2020-05-25 00:00:00,1255,87,0.0693227091633466,350.0,6.0,0.0171428571428571
2020-05-24 00:00:00,1370,107,0.0781021897810219,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2762,133,0.0481535119478639,1712.0,39.0,0.0227803738317757
2020-05-22 00:00:00,3038,145,0.0477287689269256,2845.0,67.0,0.0235500878734622
2020-05-21 00:00:00,2830,156,0.0551236749116608,2684.0,62.0,0.0230998509687034
2020-05-20 00:00:00,2443,139,0.0568972574703234,2776.0,72.0,0.0259365994236311
2020-05-19 00:00:00,2855,135,0.0472854640980736,3092.0,92.0,0.0297542043984476
2020-05-18 00:00:00,3840,231,0.06015625,3106.0,91.0,0.0292981326464907
2020-05-17 00:00:00,1696,55,0.0324292452830189,960.0,9.0,0.009375
2020-05-16 00:00:00,5326,197,0.0369883589936162,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3851,221,0.057387691508699,3238.0,91.0,0.0281037677578752
2020-05-14 00:00:00,3237,186,0.0574606116774792,2739.0,82.0,0.0299379335523914
2020-05-13 00:00:00,3779,143,0.0378406985975126,2395.0,78.0,0.0325678496868476
2020-05-12 00:00:00,4224,190,0.0449810606060606,2532.0,73.0,0.0288309636650869
2020-05-11 00:00:00,3652,206,0.056407447973713,2470.0,83.0,0.0336032388663968
2020-05-10 00:00:00,1087,62,0.0570377184912604,308.0,7.0,0.0227272727272727
2020-05-09 00:00:00,4615,171,0.0370530877573131,747.0,15.0,0.0200803212851406
2020-05-08 00:00:00,3884,134,0.0345005149330587,3236.0,82.0,0.0253399258343634
2020-05-07 00:00:00,3678,183,0.0497553017944535,2721.0,84.0,0.0308710033076075
2020-05-06 00:00:00,2598,170,0.0654349499615089,2634.0,76.0,0.0288534548215642
2020-05-05 00:00:00,2594,159,0.0612952968388589,2895.0,74.0,0.0255613126079447
2020-05-04 00:00:00,2643,174,0.0658342792281498,2854.0,84.0,0.0294323756131745
2020-05-03 00:00:00,658,43,0.0653495440729483,292.0,18.0,0.0616438356164384
2020-05-02 00:00:00,2477,113,0.0456197012515139,296.0,7.0,0.0236486486486487
2020-05-01 00:00:00,2396,143,0.0596828046744574,2542.0,106.0,0.041699449252557
2020-04-30 00:00:00,2100,146,0.0695238095238095,2120.0,58.0,0.0273584905660377
2020-04-29 00:00:00,1990,151,0.0758793969849246,1945.0,60.0,0.0308483290488432
2020-04-28 00:00:00,2094,146,0.0697230181470869,1277.0,35.0,0.0274079874706343
2020-04-27 00:00:00,1753,164,0.0935539075869937,817.0,38.0,0.0465116279069767
2020-04-26 00:00:00,373,33,0.0884718498659518,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,547,61,0.1115173674588666,14.0,1.0,0.0714285714285714
2020-04-24 00:00:00,1452,116,0.0798898071625344,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1151,64,0.0556038227628149,16.0,2.0,0.125
2020-04-22 00:00:00,1245,72,0.0578313253012048,4.0,0.0,0
2020-04-21 00:00:00,1094,93,0.0850091407678245,5.0,3.0,0.6
2020-04-20 00:00:00,1162,120,0.1032702237521515,6.0,1.0,0.1666666666666667
2020-04-19 00:00:00,376,41,0.1090425531914894,1.0,0.0,0
2020-04-18 00:00:00,398,47,0.1180904522613065,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1031,84,0.0814742967992241,12.0,3.0,0.25
2020-04-16 00:00:00,994,66,0.0663983903420523,2.0,0.0,0
2020-04-15 00:00:00,951,77,0.0809674027339643,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,981,77,0.0784913353720693,4.0,0.0,0
2020-04-13 00:00:00,989,87,0.0879676440849343,5.0,2.0,0.4
2020-04-12 00:00:00,317,19,0.0599369085173502,,,
2020-04-11 00:00:00,376,28,0.074468085106383,1.0,0.0,0
2020-04-10 00:00:00,858,61,0.0710955710955711,4.0,0.0,0
2020-04-09 00:00:00,984,75,0.076219512195122,6.0,0.0,0
2020-04-08 00:00:00,846,88,0.1040189125295508,,,
2020-04-07 00:00:00,999,82,0.0820820820820821,,,
2020-04-06 00:00:00,1257,107,0.0851233094669849,,,
2020-04-05 00:00:00,404,35,0.0866336633663366,,,
2020-04-04 00:00:00,522,60,0.1149425287356322,,,
2020-04-03 00:00:00,1045,90,0.0861244019138756,,,
2020-04-02 00:00:00,1159,74,0.0638481449525453,,,
2020-04-01 00:00:00,1082,70,0.0646950092421442,,,
2020-03-31 00:00:00,1098,70,0.063752276867031,,,
2020-03-30 00:00:00,1173,88,0.0750213128729753,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,623,56,0.0898876404494382,,,
2020-03-27 00:00:00,1222,78,0.0638297872340426,,,
2020-03-26 00:00:00,1235,71,0.0574898785425101,,,
2020-03-25 00:00:00,1485,96,0.0646464646464647,,,
2020-03-24 00:00:00,1405,86,0.0612099644128114,,,
2020-03-23 00:00:00,1374,96,0.0698689956331878,,,
2020-03-22 00:00:00,290,22,0.0758620689655172,,,
2020-03-21 00:00:00,371,24,0.0646900269541779,,,
2020-03-20 00:00:00,929,61,0.0656620021528525,,,
2020-03-19 00:00:00,880,46,0.0522727272727273,,,
2020-03-18 00:00:00,827,31,0.0374848851269649,,,
2020-03-17 00:00:00,735,38,0.0517006802721088,,,
2020-03-16 00:00:00,605,28,0.0462809917355372,,,
2020-03-15 00:00:00,170,9,0.0529411764705882,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,242,3,0.012396694214876,,,
2020-03-12 00:00:00,151,5,0.033112582781457,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
