date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-06 00:00:00,18619,1664,0.0893710725602879,1339.0,141.0,0.1053024645257655,121.0,16.0,0.1322314049586777,3.0,0.0,0.0,672.0,125.0,0.1860119047619048,12.0,2.0,0.1666666666666667,478.0,38.0,0.0794979079497908,31.0,1.0,0.032258064516129,79.0,9.0,0.1139240506329114,,,,1162.0,100.0,0.0860585197934596,101.0,12.0,0.1188118811881188,3026.0,238.0,0.0786516853932584,103.0,10.0,0.0970873786407767,164.0,17.0,0.1036585365853659,2.0,0.0,0.0,322.0,18.0,0.0559006211180124,9.0,0.0,0.0,10655.0,922.0,0.0865321445330831,1018.0,111.0,0.1090373280943026,17.0,1.0,0.0588235294117647,2.0,0.0,0.0,12.0,0.0,0.0,,,,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,75.0,15.0,0.2,15.0,1.0,0.0666666666666667,643.0,64.0,0.0995334370139969,6.0,0.0,0.0,215.0,33.0,0.1534883720930233,15.0,1.0,0.0666666666666667
2020-11-05 00:00:00,18750,1769,0.0943466666666667,1156.0,131.0,0.1133217993079585,107.0,17.0,0.1588785046728972,2.0,0.0,0.0,489.0,80.0,0.16359918200409,16.0,1.0,0.0625,504.0,39.0,0.0773809523809524,18.0,2.0,0.1111111111111111,150.0,15.0,0.1,,,,973.0,68.0,0.0698869475847893,64.0,9.0,0.140625,2849.0,269.0,0.0944190944190944,106.0,6.0,0.0566037735849057,242.0,36.0,0.1487603305785124,2.0,1.0,0.5,406.0,39.0,0.0960591133004926,13.0,0.0,0.0,10901.0,980.0,0.0899000091734703,810.0,105.0,0.1296296296296296,12.0,0.0,0.0,,,,7.0,0.0,0.0,,,,74.0,24.0,0.3243243243243244,2.0,1.0,0.5,211.0,29.0,0.1374407582938389,28.0,2.0,0.0714285714285714,624.0,70.0,0.1121794871794872,52.0,3.0,0.0576923076923077,204.0,34.0,0.1666666666666667,7.0,0.0,0.0
2020-11-04 00:00:00,19315,1740,0.0900854258348434,1226.0,125.0,0.10195758564437199,106.0,16.0,0.1509433962264151,7.0,0.0,0.0,521.0,103.0,0.1976967370441459,9.0,3.0,0.3333333333333333,400.0,40.0,0.1,25.0,1.0,0.04,187.0,12.0,0.0641711229946524,2.0,1.0,0.5,1146.0,116.0,0.1012216404886562,63.0,6.0,0.0952380952380952,2980.0,262.0,0.0879194630872483,67.0,11.0,0.164179104477612,325.0,26.0,0.08,65.0,6.0,0.0923076923076923,321.0,26.0,0.0809968847352025,33.0,3.0,0.0909090909090909,11335.0,971.0,0.0856638729598589,879.0,89.0,0.1012514220705347,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,2.0,0.25,,,,57.0,18.0,0.3157894736842105,1.0,0.0,0.0,113.0,8.0,0.0707964601769912,5.0,1.0,0.2,656.0,74.0,0.1128048780487805,11.0,0.0,0.0,173.0,21.0,0.1213872832369942,5.0,0.0,0.0
2020-11-03 00:00:00,18935,1455,0.0768418273039345,1404.0,140.0,0.0997150997150997,97.0,12.0,0.1237113402061856,,,,473.0,76.0,0.160676532769556,13.0,3.0,0.2307692307692308,417.0,32.0,0.0767386091127098,15.0,1.0,0.0666666666666667,76.0,13.0,0.1710526315789474,2.0,0.0,0.0,1189.0,102.0,0.0857863751051304,85.0,12.0,0.1411764705882353,2922.0,189.0,0.0646817248459959,84.0,4.0,0.0476190476190476,183.0,13.0,0.0710382513661202,6.0,0.0,0.0,388.0,29.0,0.0747422680412371,39.0,4.0,0.1025641025641026,11287.0,870.0,0.077079826348897,1025.0,102.0,0.0995121951219512,41.0,2.0,0.0487804878048781,1.0,0.0,0.0,7.0,0.0,0.0,,,,41.0,4.0,0.0975609756097561,3.0,2.0,0.6666666666666666,113.0,11.0,0.0973451327433628,11.0,1.0,0.0909090909090909,541.0,43.0,0.0794824399260629,58.0,9.0,0.1551724137931035,141.0,21.0,0.14893617021276598,10.0,1.0,0.1
2020-11-02 00:00:00,17662,1532,0.0867398935567886,1248.0,125.0,0.1001602564102564,109.0,12.0,0.1100917431192661,2.0,0.0,0.0,465.0,75.0,0.1612903225806452,13.0,8.0,0.6153846153846154,492.0,22.0,0.0447154471544715,23.0,3.0,0.1304347826086957,91.0,11.0,0.1208791208791209,3.0,0.0,0.0,1113.0,101.0,0.0907457322551662,116.0,6.0,0.0517241379310345,2583.0,209.0,0.08091366627952,81.0,9.0,0.1111111111111111,323.0,42.0,0.13003095975232198,3.0,0.0,0.0,346.0,33.0,0.0953757225433526,19.0,1.0,0.0526315789473684,10190.0,843.0,0.0827281648675172,857.0,86.0,0.1003500583430572,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,59.0,13.0,0.2203389830508475,,,,200.0,23.0,0.115,10.0,1.0,0.1,628.0,85.0,0.1353503184713376,20.0,6.0,0.3,188.0,27.0,0.1436170212765958,12.0,1.0,0.0833333333333333
2020-11-01 00:00:00,7198,720,0.1000277854959711,554.0,42.0,0.075812274368231,16.0,1.0,0.0625,,,,83.0,12.0,0.1445783132530121,3.0,0.0,0.0,133.0,9.0,0.0676691729323308,,,,23.0,3.0,0.1304347826086957,1.0,1.0,1.0,498.0,57.0,0.1144578313253012,60.0,2.0,0.0333333333333333,1082.0,76.0,0.0702402957486137,56.0,1.0,0.0178571428571429,97.0,23.0,0.2371134020618557,2.0,0.0,0.0,127.0,14.0,0.1102362204724409,1.0,0.0,0.0,4763.0,479.0,0.1005668696199874,421.0,35.0,0.0831353919239905,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,5.0,0.3333333333333333,,,,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,70.0,13.0,0.1857142857142857,,,,57.0,4.0,0.0701754385964912,2.0,1.0,0.5
2020-10-31 00:00:00,8296,769,0.092695274831244,810.0,64.0,0.0790123456790124,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,113.0,14.0,0.1238938053097345,2.0,1.0,0.5,120.0,11.0,0.0916666666666667,35.0,0.0,0.0,46.0,4.0,0.0869565217391304,,,,542.0,67.0,0.1236162361623616,106.0,4.0,0.0377358490566038,1182.0,81.0,0.0685279187817259,56.0,2.0,0.0357142857142857,65.0,17.0,0.2615384615384616,1.0,1.0,1.0,147.0,15.0,0.1020408163265306,2.0,1.0,0.5,5381.0,498.0,0.0925478535588181,594.0,52.0,0.0875420875420876,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,39.0,12.0,0.3076923076923077,3.0,0.0,0.0,251.0,14.0,0.0557768924302789,1.0,1.0,1.0,104.0,3.0,0.0288461538461539,4.0,0.0,0.0
2020-10-30 00:00:00,14307,980,0.0684979380722723,1462.0,133.0,0.0909712722298222,70.0,2.0,0.0285714285714286,2.0,0.0,0.0,413.0,65.0,0.1573849878934625,19.0,4.0,0.2105263157894737,313.0,12.0,0.0383386581469649,70.0,1.0,0.0142857142857143,74.0,7.0,0.0945945945945946,4.0,1.0,0.25,805.0,77.0,0.0956521739130435,112.0,9.0,0.0803571428571429,2511.0,193.0,0.0768618080446037,170.0,7.0,0.0411764705882353,135.0,9.0,0.0666666666666667,7.0,1.0,0.1428571428571429,290.0,25.0,0.0862068965517241,7.0,3.0,0.4285714285714286,8417.0,526.0,0.0624925745515029,1013.0,103.0,0.1016781836130306,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,35.0,5.0,0.1428571428571429,,,,61.0,4.0,0.0655737704918033,16.0,0.0,0.0,461.0,20.0,0.0433839479392625,6.0,2.0,0.3333333333333333,110.0,8.0,0.0727272727272727,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,15676,1095,0.0698520030620056,1468.0,119.0,0.0810626702997275,118.0,11.0,0.0932203389830509,2.0,0.0,0.0,447.0,62.0,0.1387024608501119,15.0,6.0,0.4,395.0,16.0,0.0405063291139241,21.0,4.0,0.1904761904761905,76.0,14.0,0.1842105263157895,3.0,0.0,0.0,842.0,68.0,0.0807600950118765,72.0,2.0,0.0277777777777778,2420.0,138.0,0.0570247933884298,78.0,7.0,0.0897435897435898,189.0,30.0,0.1587301587301587,7.0,0.0,0.0,288.0,20.0,0.0694444444444445,128.0,7.0,0.0546875,9292.0,637.0,0.0685535944898838,952.0,86.0,0.0903361344537815,13.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,53.0,14.0,0.2641509433962264,2.0,0.0,0.0,120.0,9.0,0.075,14.0,0.0,0.0,493.0,20.0,0.0405679513184584,65.0,6.0,0.0923076923076923,255.0,22.0,0.0862745098039216,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,14658,1006,0.0686314640469368,1490.0,144.0,0.0966442953020134,117.0,5.0,0.0427350427350427,2.0,0.0,0.0,320.0,55.0,0.171875,5.0,1.0,0.2,323.0,13.0,0.0402476780185759,77.0,5.0,0.0649350649350649,103.0,7.0,0.0679611650485437,,,,769.0,65.0,0.0845253576072822,75.0,5.0,0.0666666666666667,2161.0,138.0,0.0638593243868579,68.0,4.0,0.0588235294117647,252.0,23.0,0.0912698412698413,33.0,7.0,0.2121212121212121,233.0,11.0,0.0472103004291846,112.0,7.0,0.0625,8802.0,584.0,0.0663485571461032,965.0,111.0,0.1150259067357513,16.0,2.0,0.125,2.0,0.0,0.0,2.0,0.0,0.0,,,,81.0,12.0,0.1481481481481482,3.0,1.0,0.3333333333333333,84.0,10.0,0.1190476190476191,8.0,0.0,0.0,508.0,41.0,0.0807086614173228,6.0,0.0,0.0,149.0,7.0,0.0469798657718121,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,14435,881,0.0610322133702806,1816.0,145.0,0.0798458149779736,57.0,8.0,0.1403508771929825,3.0,2.0,0.6666666666666666,336.0,42.0,0.125,9.0,4.0,0.4444444444444444,342.0,15.0,0.043859649122807,17.0,2.0,0.1176470588235294,67.0,8.0,0.1194029850746269,4.0,1.0,0.25,799.0,60.0,0.0750938673341677,111.0,12.0,0.1081081081081081,2271.0,140.0,0.0616468516072215,101.0,7.0,0.0693069306930693,157.0,13.0,0.0828025477707006,4.0,0.0,0.0,236.0,13.0,0.0550847457627119,127.0,12.0,0.09448818897637801,8757.0,514.0,0.0586959004225191,1244.0,96.0,0.0771704180064309,8.0,2.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,8.0,0.1403508771929825,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,12.0,1.0,0.0833333333333333,520.0,22.0,0.0423076923076923,50.0,2.0,0.04,123.0,6.0,0.0487804878048781,10.0,0.0,0.0
2020-10-26 00:00:00,15325,1048,0.0683849918433932,1418.0,141.0,0.0994358251057828,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,320.0,41.0,0.128125,19.0,5.0,0.2631578947368421,349.0,15.0,0.0429799426934097,22.0,0.0,0.0,95.0,14.0,0.1473684210526316,2.0,0.0,0.0,894.0,73.0,0.08165548098433999,98.0,7.0,0.0714285714285714,2304.0,110.0,0.0477430555555556,148.0,15.0,0.1013513513513514,224.0,33.0,0.1473214285714286,8.0,1.0,0.125,217.0,21.0,0.0967741935483871,30.0,4.0,0.1333333333333333,9086.0,611.0,0.0672463130090249,820.0,99.0,0.1207317073170732,16.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,122.0,5.0,0.040983606557377,597.0,55.0,0.0921273031825796,11.0,0.0,0.0,152.0,14.0,0.0921052631578947,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5339,441,0.0825997377786102,542.0,42.0,0.0774907749077491,22.0,2.0,0.0909090909090909,1.0,0.0,0.0,84.0,13.0,0.1547619047619048,,,,82.0,10.0,0.1219512195121951,1.0,0.0,0.0,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,340.0,29.0,0.0852941176470588,51.0,1.0,0.0196078431372549,810.0,49.0,0.0604938271604938,65.0,3.0,0.0461538461538462,69.0,11.0,0.1594202898550725,1.0,0.0,0.0,98.0,9.0,0.0918367346938776,,,,3506.0,291.0,0.083000570450656,407.0,37.0,0.0909090909090909,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-10-24 00:00:00,8401,698,0.0830853469825021,877.0,76.0,0.0866590649942988,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,267.0,14.0,0.052434456928839,2.0,0.0,0.0,101.0,9.0,0.0891089108910891,44.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,429.0,35.0,0.0815850815850816,82.0,5.0,0.0609756097560976,935.0,78.0,0.0834224598930481,66.0,5.0,0.0757575757575758,73.0,19.0,0.2602739726027397,4.0,1.0,0.25,112.0,6.0,0.0535714285714286,,,,5636.0,485.0,0.0860539389638041,663.0,62.0,0.0935143288084465,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,293.0,21.0,0.0716723549488055,2.0,1.0,0.5,44.0,3.0,0.0681818181818182,2.0,0.0,0.0
