date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-08 00:00:00,11593,486,0.0419218493918744,1155,130,0.1125541125541126
2020-10-07 00:00:00,12288,514,0.0418294270833333,1330,123,0.0924812030075188
2020-10-06 00:00:00,13382,540,0.0403527125990136,1693,135,0.0797401063201418
2020-10-05 00:00:00,13071,533,0.0407772932445873,1296,139,0.1072530864197531
2020-10-04 00:00:00,4756,247,0.0519343986543314,474,40,0.0843881856540084
2020-10-03 00:00:00,6846,288,0.042068361086766,833,63,0.0756302521008403
2020-10-02 00:00:00,11263,443,0.0393323270886975,1438,138,0.0959666203059805
2020-10-01 00:00:00,10607,424,0.0399736023380786,1276,138,0.1081504702194357
2020-09-30 00:00:00,10487,419,0.0399542290454849,1282,123,0.0959438377535102
2020-09-29 00:00:00,9956,367,0.0368621936520691,1621,169,0.1042566317088217
2020-09-28 00:00:00,10008,417,0.0416666666666667,1475,151,0.1023728813559322
2020-09-27 00:00:00,4098,173,0.0422157149829185,520,43,0.0826923076923077
2020-09-26 00:00:00,5906,287,0.0485946495089739,819,52,0.0634920634920635
2020-09-25 00:00:00,9840,374,0.0380081300813008,1564,135,0.0863171355498721
2020-09-24 00:00:00,10034,350,0.0348814032290213,1430,124,0.0867132867132867
2020-09-23 00:00:00,11091,427,0.0384996844288162,1393,120,0.0861450107681264
2020-09-22 00:00:00,10844,443,0.0408520841018075,1703,146,0.0857310628302995
2020-09-21 00:00:00,10422,467,0.0448090577624256,1333,149,0.1117779444861215
2020-09-20 00:00:00,4016,199,0.0495517928286853,401,32,0.0798004987531172
2020-09-19 00:00:00,5454,237,0.0434543454345435,535,61,0.1140186915887851
2020-09-18 00:00:00,9492,411,0.0432996207332491,1296,130,0.1003086419753086
2020-09-17 00:00:00,8535,393,0.0460456942003515,850,107,0.1258823529411765
2020-09-16 00:00:00,9060,478,0.0527593818984548,893,120,0.1343784994400896
2020-09-15 00:00:00,8722,408,0.0467782618665444,1130,113,0.1
2020-09-14 00:00:00,8590,374,0.0435389988358556,1184,111,0.09375
2020-09-13 00:00:00,3053,125,0.0409433344251556,416,30,0.0721153846153846
2020-09-12 00:00:00,4238,250,0.0589900896649363,548,38,0.0693430656934307
2020-09-11 00:00:00,7346,302,0.0411108086033215,1361,123,0.0903747244673035
2020-09-10 00:00:00,7328,291,0.0397106986899563,889,102,0.1147356580427447
2020-09-09 00:00:00,8153,364,0.0446461425242242,889,108,0.1214848143982002
2020-09-08 00:00:00,8452,389,0.0460246095598675,1139,143,0.125548726953468
2020-09-07 00:00:00,2327,86,0.0369574559518694,418,22,0.0526315789473684
2020-09-06 00:00:00,2454,106,0.0431947840260799,465,28,0.0602150537634409
2020-09-05 00:00:00,3025,132,0.0436363636363636,505,41,0.0811881188118812
2020-09-04 00:00:00,7283,262,0.035974186461623,1095,132,0.1205479452054795
2020-09-03 00:00:00,7328,337,0.0459879912663755,877,127,0.144811858608894
2020-09-02 00:00:00,7680,372,0.0484375,883,127,0.1438278595696489
2020-09-01 00:00:00,10403,400,0.0384504469864462,1143,164,0.1434820647419073
2020-08-31 00:00:00,11308,491,0.0434205871949063,1248,143,0.1145833333333333
2020-08-30 00:00:00,2659,110,0.0413689356901091,374,28,0.0748663101604278
2020-08-29 00:00:00,3571,189,0.0529263511621395,510,48,0.0941176470588235
2020-08-28 00:00:00,7493,389,0.0519151207793941,1402,155,0.1105563480741798
2020-08-27 00:00:00,8480,406,0.047877358490566,1124,167,0.148576512455516
2020-08-26 00:00:00,10780,562,0.0521335807050093,1085,156,0.143778801843318
2020-08-25 00:00:00,9702,383,0.0394763966192538,1555,187,0.1202572347266881
2020-08-24 00:00:00,10473,610,0.0582450109806168,1340,173,0.1291044776119403
2020-08-23 00:00:00,3898,179,0.0459209851205747,390,33,0.0846153846153846
2020-08-22 00:00:00,4811,248,0.0515485346081896,548,55,0.1003649635036496
2020-08-21 00:00:00,9366,362,0.0386504377535768,1531,230,0.1502286087524494
2020-08-20 00:00:00,8499,326,0.0383574538180962,1397,199,0.1424481030780243
2020-08-19 00:00:00,9308,410,0.0440481306403094,1210,152,0.1256198347107438
2020-08-18 00:00:00,10532,409,0.038834029624003,1797,223,0.12409571508069
2020-08-17 00:00:00,11401,481,0.0421892816419612,1659,233,0.1404460518384569
2020-08-16 00:00:00,4626,189,0.0408560311284047,462,46,0.0995670995670996
2020-08-15 00:00:00,6267,363,0.057922450933461,559,69,0.1234347048300537
2020-08-14 00:00:00,10149,457,0.0450290669031432,1716,229,0.1334498834498835
2020-08-13 00:00:00,8085,480,0.0593692022263451,1541,244,0.1583387410772226
2020-08-12 00:00:00,10337,504,0.0487568927154881,1544,212,0.1373056994818653
2020-08-11 00:00:00,10344,598,0.0578112915699923,1977,300,0.1517450682852807
2020-08-10 00:00:00,10446,636,0.0608845491097071,1663,208,0.1250751653638004
2020-08-09 00:00:00,5073,282,0.0555884092253105,407,34,0.0835380835380835
2020-08-08 00:00:00,6099,406,0.0665682898835875,536,56,0.1044776119402985
2020-08-07 00:00:00,8480,586,0.0691037735849057,1814,236,0.1300992282249173
2020-08-06 00:00:00,8316,645,0.0775613275613276,1779,249,0.1399662731871838
2020-08-05 00:00:00,8517,683,0.0801925560643419,1514,257,0.1697490092470278
2020-08-04 00:00:00,8266,680,0.0822646987660295,1882,250,0.1328374070138151
2020-08-03 00:00:00,9223,862,0.0934619971809606,1894,251,0.1325237592397043
2020-08-02 00:00:00,4194,381,0.0908440629470672,404,39,0.0965346534653465
2020-08-01 00:00:00,7004,554,0.0790976584808681,542,63,0.1162361623616236
2020-07-31 00:00:00,9431,734,0.0778284381295727,1983,266,0.1341401916288452
2020-07-30 00:00:00,7929,822,0.1036700718880061,1848,279,0.150974025974026
2020-07-29 00:00:00,8252,807,0.0977944740668929,1927,256,0.1328489880643487
2020-07-28 00:00:00,8846,965,0.1090888537191951,2412,303,0.1256218905472637
2020-07-27 00:00:00,9749,1126,0.1154990255410812,2189,255,0.1164915486523527
2020-07-26 00:00:00,4781,577,0.1206860489437356,348,33,0.0948275862068966
2020-07-25 00:00:00,7524,864,0.1148325358851675,517,62,0.1199226305609284
2020-07-24 00:00:00,10504,1166,0.111005331302361,2317,324,0.1398359948208891
2020-07-23 00:00:00,10201,1199,0.1175374963238898,1972,252,0.127789046653144
2020-07-22 00:00:00,11678,1357,0.11620140435006,1834,234,0.1275899672846238
2020-07-21 00:00:00,12113,1466,0.1210269957896475,2551,301,0.1179929439435516
2020-07-20 00:00:00,11934,1629,0.136500754147813,2457,327,0.1330891330891331
2020-07-19 00:00:00,5539,702,0.1267376782812782,384,45,0.1171875
2020-07-18 00:00:00,9892,1299,0.1313182369591589,551,55,0.0998185117967332
2020-07-17 00:00:00,15838,2021,0.1276044955171108,2298,290,0.1261966927763273
2020-07-16 00:00:00,14071,2080,0.1478217610688651,1862,257,0.1380236305048335
2020-07-15 00:00:00,16109,2494,0.1548202867962009,1852,248,0.1339092872570195
2020-07-14 00:00:00,16402,2710,0.1652237532008292,2396,287,0.1197829716193656
2020-07-13 00:00:00,14777,2645,0.1789943831630236,2390,272,0.1138075313807532
2020-07-12 00:00:00,6438,1279,0.1986641814228021,464,51,0.1099137931034483
2020-07-11 00:00:00,9685,1816,0.1875064532782654,691,90,0.130246020260492
2020-07-10 00:00:00,16768,2966,0.1768845419847328,2465,218,0.0884381338742394
2020-07-09 00:00:00,18454,3256,0.1764387124742603,2269,210,0.0925517849272807
2020-07-08 00:00:00,17967,3468,0.1930205376523627,2192,223,0.1017335766423358
2020-07-07 00:00:00,18666,3557,0.190560377156327,2764,208,0.0752532561505065
2020-07-06 00:00:00,18217,3622,0.1988252730965582,2265,178,0.0785871964679912
2020-07-05 00:00:00,6452,1575,0.2441103533787973,400,25,0.0625
2020-07-04 00:00:00,6158,1337,0.2171159467359532,514,40,0.0778210116731518
2020-07-03 00:00:00,13241,2612,0.1972660675175591,841,44,0.0523186682520809
2020-07-02 00:00:00,20118,3784,0.188090267422209,2600,219,0.0842307692307692
2020-07-01 00:00:00,19538,3914,0.2003275667929164,2730,199,0.0728937728937729
2020-06-30 00:00:00,19621,4098,0.2088578563783701,2731,165,0.0604174295129989
2020-06-29 00:00:00,19479,4250,0.2181836849940962,3446,266,0.0771909460243761
2020-06-28 00:00:00,7244,1719,0.2372998343456654,505,23,0.0455445544554455
2020-06-27 00:00:00,10865,2505,0.2305568338702255,829,31,0.037394451145959
2020-06-26 00:00:00,18237,3613,0.1981137248450951,3563,220,0.0617457198989616
2020-06-25 00:00:00,17704,3554,0.2007455942159964,3365,188,0.0558692421991085
2020-06-24 00:00:00,17850,3441,0.1927731092436975,3381,179,0.0529429162969536
2020-06-23 00:00:00,17503,3128,0.1787122207621551,3517,211,0.0599943133352289
2020-06-22 00:00:00,16033,3196,0.1993388635938377,2807,117,0.0416815105094407
2020-06-21 00:00:00,5963,1410,0.2364581586449774,640,31,0.0484375
2020-06-20 00:00:00,9776,2046,0.2092880523731588,788,28,0.0355329949238579
2020-06-19 00:00:00,16238,2825,0.1739746274171696,3306,122,0.0369026013309135
2020-06-18 00:00:00,15176,2682,0.1767264101212441,2969,105,0.0353654429100707
2020-06-17 00:00:00,13502,2545,0.1884905939860762,2662,111,0.0416979714500376
2020-06-16 00:00:00,13486,2274,0.1686193089129468,3504,115,0.0328196347031964
2020-06-15 00:00:00,13053,2184,0.1673178579636865,2660,89,0.0334586466165414
2020-06-14 00:00:00,4612,819,0.177580225498699,616,14,0.0227272727272727
2020-06-13 00:00:00,7285,1265,0.1736444749485244,812,20,0.0246305418719212
2020-06-12 00:00:00,12618,1748,0.1385322555080044,2909,93,0.031969749054658
2020-06-11 00:00:00,11363,1564,0.1376397078236381,3330,111,0.0333333333333333
2020-06-10 00:00:00,11338,1541,0.1359146233903687,3217,97,0.0301523158221946
2020-06-09 00:00:00,11625,1537,0.1322150537634409,3184,117,0.0367462311557789
2020-06-08 00:00:00,10759,1408,0.1308671809647737,3142,123,0.039147040101846
2020-06-07 00:00:00,3531,557,0.1577456811101671,593,13,0.0219224283305228
2020-06-06 00:00:00,4542,643,0.1415675913694408,983,55,0.0559511698880977
2020-06-05 00:00:00,10233,1071,0.1046613896218118,3206,108,0.033686837180287
2020-06-04 00:00:00,8347,989,0.1184856834790943,3151,182,0.0577594414471596
2020-06-03 00:00:00,8065,1018,0.1262244265344079,3098,99,0.0319561007101356
2020-06-02 00:00:00,8326,977,0.1173432620706222,3624,97,0.026766004415011
2020-06-01 00:00:00,8194,877,0.1070295338052233,3907,106,0.0271307908881495
2020-05-31 00:00:00,2480,288,0.1161290322580645,703,10,0.0142247510668563
2020-05-30 00:00:00,7302,591,0.080936729663106,1805,41,0.0227146814404432
2020-05-29 00:00:00,8348,681,0.0815764254911356,3581,131,0.036581960346272
2020-05-28 00:00:00,7097,605,0.0852472875863041,3572,114,0.0319148936170213
2020-05-27 00:00:00,5893,596,0.1011369421347361,3672,127,0.0345860566448802
2020-05-26 00:00:00,6420,546,0.0850467289719626,3827,81,0.0211654037104782
2020-05-25 00:00:00,2078,193,0.0928777670837344,503,9,0.0178926441351889
2020-05-24 00:00:00,2419,207,0.0855725506407607,632,12,0.0189873417721519
2020-05-23 00:00:00,4438,252,0.0567823343848581,2101,47,0.0223702998572109
2020-05-22 00:00:00,5766,357,0.0619146722164412,3930,93,0.0236641221374046
2020-05-21 00:00:00,5455,349,0.0639780018331806,4053,83,0.0204786577843573
2020-05-20 00:00:00,4620,344,0.0744588744588745,4330,105,0.0242494226327945
2020-05-19 00:00:00,5602,282,0.0503391645840771,4383,118,0.026922199406799
2020-05-18 00:00:00,6044,381,0.0630377233620119,4554,121,0.0265700483091787
2020-05-17 00:00:00,2523,94,0.0372572334522394,1190,12,0.0100840336134454
2020-05-16 00:00:00,9553,368,0.0385219302836805,1675,36,0.0214925373134328
2020-05-15 00:00:00,7018,395,0.0562838415502992,4443,132,0.0297096556380824
2020-05-14 00:00:00,5505,333,0.0604904632152589,3734,128,0.034279592929834
2020-05-13 00:00:00,5696,267,0.046875,3784,128,0.0338266384778013
2020-05-12 00:00:00,6197,310,0.05002420526061,3818,109,0.0285489785227868
2020-05-11 00:00:00,5830,337,0.0578044596912521,4104,124,0.0302144249512671
2020-05-10 00:00:00,1614,97,0.0600991325898389,437,8,0.0183066361556064
2020-05-09 00:00:00,8369,295,0.0352491337077309,943,21,0.0222693531283139
2020-05-08 00:00:00,5558,236,0.042461317020511,4911,122,0.0248421909997964
2020-05-07 00:00:00,5531,270,0.0488157656843247,4226,124,0.0293421675343114
2020-05-06 00:00:00,4181,280,0.0669696244917484,4191,116,0.0276783583870198
2020-05-05 00:00:00,4245,268,0.063133097762073,4134,128,0.03096274794388
2020-05-04 00:00:00,4228,303,0.0716650898770104,4113,117,0.0284463894967177
2020-05-03 00:00:00,1141,83,0.0727432077125329,377,19,0.0503978779840849
2020-05-02 00:00:00,4763,198,0.0415704387990762,472,11,0.0233050847457627
2020-05-01 00:00:00,3838,235,0.0612298071912454,3622,160,0.0441744892324683
2020-04-30 00:00:00,3219,246,0.0764212488350419,2957,88,0.0297598917822117
2020-04-29 00:00:00,2946,226,0.076714188730482,2667,91,0.0341207349081365
2020-04-28 00:00:00,3053,230,0.0753357353422863,1818,58,0.0319031903190319
2020-04-27 00:00:00,2694,284,0.1054194506310319,1127,44,0.0390417036379769
2020-04-26 00:00:00,643,71,0.1104199066874028,6,1,0.1666666666666667
2020-04-25 00:00:00,830,96,0.1156626506024097,20,1,0.05
2020-04-24 00:00:00,2304,211,0.0915798611111111,145,2,0.0137931034482759
2020-04-23 00:00:00,2001,129,0.0644677661169415,30,4,0.1333333333333333
2020-04-22 00:00:00,1919,160,0.0833767587285044,18,0,0.0
2020-04-21 00:00:00,1817,168,0.0924600990643919,11,3,0.2727272727272727
2020-04-20 00:00:00,2070,267,0.1289855072463768,16,2,0.125
2020-04-19 00:00:00,634,100,0.1577287066246057,2,1,0.5
2020-04-18 00:00:00,662,94,0.1419939577039275,4,1,0.25
2020-04-17 00:00:00,1893,177,0.0935023771790808,14,4,0.2857142857142857
2020-04-16 00:00:00,1772,187,0.1055304740406321,6,1,0.1666666666666667
2020-04-15 00:00:00,1711,176,0.1028638223261251,6,3,0.5
2020-04-14 00:00:00,1620,179,0.1104938271604938,4,0,0.0
2020-04-13 00:00:00,1751,220,0.125642490005711,6,2,0.3333333333333333
2020-04-12 00:00:00,631,82,0.1299524564183835,1,0,0.0
2020-04-11 00:00:00,601,69,0.1148086522462562,1,0,0.0
2020-04-10 00:00:00,1481,157,0.1060094530722485,4,0,0.0
2020-04-09 00:00:00,1612,168,0.1042183622828784,5,0,0.0
2020-04-08 00:00:00,1471,171,0.1162474507138001,1,0,0.0
2020-04-07 00:00:00,1623,158,0.0973505853357979,1,1,1.0
2020-04-06 00:00:00,2026,203,0.1001974333662389,1,1,1.0
2020-04-05 00:00:00,622,72,0.1157556270096463,,,
2020-04-04 00:00:00,831,109,0.1311672683513839,,,
2020-04-03 00:00:00,1743,171,0.0981067125645439,,,
2020-04-02 00:00:00,1854,139,0.0749730312837109,1,0,0.0
2020-04-01 00:00:00,1819,149,0.0819131390874107,,,
2020-03-31 00:00:00,1766,147,0.0832389580973953,,,
2020-03-30 00:00:00,1913,172,0.0899111343439624,,,
2020-03-29 00:00:00,572,70,0.1223776223776224,,,
2020-03-28 00:00:00,954,100,0.1048218029350105,,,
2020-03-27 00:00:00,1905,119,0.0624671916010499,,,
2020-03-26 00:00:00,1964,141,0.0717922606924644,,,
2020-03-25 00:00:00,2232,143,0.0640681003584229,,,
2020-03-24 00:00:00,2107,131,0.0621737066919791,,,
2020-03-23 00:00:00,2080,141,0.0677884615384615,,,
2020-03-22 00:00:00,558,45,0.0806451612903226,,,
2020-03-21 00:00:00,625,44,0.0704,,,
2020-03-20 00:00:00,1598,94,0.0588235294117647,,,
2020-03-19 00:00:00,1406,65,0.0462304409672831,,,
2020-03-18 00:00:00,1253,52,0.0415003990422985,,,
2020-03-17 00:00:00,1168,69,0.0590753424657534,,,
2020-03-16 00:00:00,906,41,0.0452538631346578,,,
2020-03-15 00:00:00,255,14,0.0549019607843137,,,
2020-03-14 00:00:00,217,12,0.0552995391705069,,,
2020-03-13 00:00:00,397,7,0.017632241813602,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
