date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-11 00:00:00,1840,101,0.0548913043478261,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2000,124,0.062,253.0,18.0,0.0711462450592885
2020-08-09 00:00:00,933,46,0.0493033226152197,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,873,68,0.0778923253150057,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1550,60,0.0387096774193548,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1402,100,0.0713266761768902,483.0,31.0,0.0641821946169772
2020-08-05 00:00:00,1572,107,0.0680661577608143,316.0,20.0,0.0632911392405063
2020-08-04 00:00:00,1459,90,0.0616860863605209,336.0,17.0,0.0505952380952381
2020-08-03 00:00:00,1596,136,0.0852130325814536,302.0,16.0,0.0529801324503311
2020-08-02 00:00:00,516,37,0.0717054263565892,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1046,92,0.0879541108986616,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1610,107,0.0664596273291925,416.0,35.0,0.0841346153846154
2020-07-30 00:00:00,1398,155,0.1108726752503577,371.0,17.0,0.045822102425876
2020-07-29 00:00:00,1534,127,0.0827900912646675,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1423,133,0.0934645115952214,482.0,33.0,0.0684647302904564
2020-07-27 00:00:00,1510,148,0.0980132450331126,516.0,21.0,0.0406976744186047
2020-07-26 00:00:00,566,49,0.0865724381625442,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1069,124,0.1159962581852198,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1565,138,0.0881789137380192,522.0,22.0,0.0421455938697318
2020-07-23 00:00:00,1457,158,0.1084420041180508,420.0,25.0,0.0595238095238095
2020-07-22 00:00:00,1860,151,0.0811827956989247,437.0,29.0,0.0663615560640732
2020-07-21 00:00:00,1814,204,0.1124586549062845,539.0,22.0,0.0408163265306122
2020-07-20 00:00:00,1707,176,0.1031048623315759,511.0,31.0,0.0606653620352251
2020-07-19 00:00:00,653,71,0.108728943338438,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1226,127,0.1035889070146819,64.0,3.0,0.046875
2020-07-17 00:00:00,1881,181,0.0962254120148857,253.0,19.0,0.075098814229249
2020-07-16 00:00:00,2027,207,0.1021213616181549,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2053,224,0.1091086215294691,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2267,304,0.1340979267754742,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1985,243,0.1224181360201511,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,764,97,0.1269633507853403,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1276,175,0.1371473354231975,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2272,281,0.1236795774647887,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2307,279,0.1209362808842653,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2550,313,0.1227450980392157,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2633,355,0.1348271933156096,240.0,12.0,0.05
2020-07-06 00:00:00,2556,371,0.1451486697965571,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,987,175,0.1773049645390071,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,679,137,0.2017673048600884,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1558,216,0.1386392811296534,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2752,391,0.142078488372093,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2824,400,0.141643059490085,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2360,376,0.1593220338983051,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2425,361,0.1488659793814433,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,938,146,0.1556503198294243,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1406,242,0.1721194879089616,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1901,259,0.1362440820620726,332.0,11.0,0.0331325301204819
2020-06-25 00:00:00,2504,321,0.1281948881789138,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2123,258,0.1215261422515309,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2363,339,0.1434617012272535,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2144,286,0.1333955223880597,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1120,184,0.1642857142857143,76.0,0.0,0
2020-06-20 00:00:00,1456,247,0.1696428571428572,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2200,301,0.1368181818181818,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1967,264,0.1342145399084901,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1864,252,0.1351931330472103,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1959,221,0.1128126595201634,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2029,237,0.1168063085263677,426.0,12.0,0.028169014084507
2020-06-14 00:00:00,817,102,0.1248470012239902,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,937,161,0.1718249733191035,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1405,164,0.1167259786476868,328.0,8.0,0.024390243902439
2020-06-11 00:00:00,1331,129,0.0969196093163035,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1387,161,0.1160778658976208,458.0,21.0,0.0458515283842795
2020-06-09 00:00:00,1367,160,0.1170446232626189,354.0,12.0,0.0338983050847458
2020-06-08 00:00:00,1352,122,0.0902366863905326,475.0,36.0,0.0757894736842105
2020-06-07 00:00:00,544,71,0.130514705882353,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,678,88,0.1297935103244838,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1506,106,0.0703851261620186,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1328,115,0.0865963855421687,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1160,100,0.0862068965517241,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1029,86,0.0835762876579203,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1230,77,0.0626016260162602,456.0,8.0,0.0175438596491228
2020-05-31 00:00:00,421,34,0.0807600950118765,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1470,122,0.0829931972789116,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1095,64,0.0584474885844749,427.0,17.0,0.0398126463700234
2020-05-28 00:00:00,1036,61,0.0588803088803089,352.0,15.0,0.0426136363636364
2020-05-27 00:00:00,884,66,0.0746606334841629,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,932,55,0.0590128755364807,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,377,37,0.0981432360742706,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,462,32,0.0692640692640693,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,525,37,0.0704761904761905,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,838,38,0.045346062052506,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,697,25,0.0358680057388809,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,690,34,0.0492753623188406,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,784,34,0.0433673469387755,406.0,13.0,0.0320197044334975
2020-05-18 00:00:00,851,38,0.0446533490011751,453.0,9.0,0.0198675496688742
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1252,35,0.0279552715654952,96.0,3.0,0.03125
2020-05-15 00:00:00,835,35,0.0419161676646707,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,835,42,0.0502994011976048,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,636,21,0.0330188679245283,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,738,30,0.040650406504065,434.0,18.0,0.0414746543778802
2020-05-11 00:00:00,952,34,0.0357142857142857,513.0,15.0,0.0292397660818713
2020-05-10 00:00:00,225,14,0.0622222222222222,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,742,33,0.0444743935309973,85.0,1.0,0.0117647058823529
2020-05-08 00:00:00,705,24,0.0340425531914894,571.0,19.0,0.0332749562171629
2020-05-07 00:00:00,993,26,0.0261832829808661,475.0,17.0,0.0357894736842105
2020-05-06 00:00:00,648,27,0.0416666666666667,349.0,13.0,0.0372492836676218
2020-05-05 00:00:00,773,37,0.0478654592496766,421.0,17.0,0.0403800475059382
2020-05-04 00:00:00,749,36,0.048064085447263,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,652,26,0.0398773006134969,54.0,0.0,0
2020-05-01 00:00:00,529,17,0.0321361058601134,478.0,27.0,0.0564853556485356
2020-04-30 00:00:00,467,20,0.0428265524625268,475.0,18.0,0.0378947368421053
2020-04-29 00:00:00,357,15,0.0420168067226891,471.0,24.0,0.0509554140127389
2020-04-28 00:00:00,341,15,0.0439882697947214,294.0,17.0,0.0578231292517007
2020-04-27 00:00:00,296,15,0.0506756756756757,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,91,9,0.0989010989010989,2.0,0.0,0
2020-04-25 00:00:00,109,7,0.0642201834862385,4.0,0.0,0
2020-04-24 00:00:00,313,23,0.073482428115016,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,288,24,0.0833333333333333,2.0,0.0,0
2020-04-22 00:00:00,249,20,0.0803212851405623,1.0,0.0,0
2020-04-21 00:00:00,200,15,0.075,,,
2020-04-20 00:00:00,249,40,0.1606425702811245,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,221,28,0.1266968325791855,1.0,0.0,0
2020-04-16 00:00:00,273,57,0.2087912087912088,,,
2020-04-15 00:00:00,212,25,0.1179245283018868,,,
2020-04-14 00:00:00,181,30,0.1657458563535912,,,
2020-04-13 00:00:00,240,43,0.1791666666666667,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,196,42,0.2142857142857143,,,
2020-04-09 00:00:00,155,32,0.2064516129032258,,,
2020-04-08 00:00:00,200,28,0.14,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,232,33,0.1422413793103448,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,97,16,0.1649484536082474,,,
2020-04-03 00:00:00,245,28,0.1142857142857143,,,
2020-04-02 00:00:00,215,26,0.1209302325581395,,,
2020-04-01 00:00:00,201,21,0.1044776119402985,,,
2020-03-31 00:00:00,190,27,0.1421052631578947,,,
2020-03-30 00:00:00,235,17,0.0723404255319149,,,
2020-03-29 00:00:00,60,9,0.15,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,274,17,0.062043795620438,,,
2020-03-26 00:00:00,276,19,0.0688405797101449,,,
2020-03-25 00:00:00,339,15,0.0442477876106195,,,
2020-03-24 00:00:00,303,23,0.0759075907590759,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,278,14,0.0503597122302158,,,
2020-03-19 00:00:00,223,7,0.031390134529148,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,132,6,0.0454545454545455,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,78,2,0.0256410256410256,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
