date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-02 00:00:00,3854,186,0.0482615464452517,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5365,208,0.0387698042870457,792.0,116.0,0.1464646464646465
2020-08-31 00:00:00,6461,310,0.0479801888252593,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1363,52,0.0381511371973588,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2166,119,0.0549399815327793,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,3863,208,0.0538441625679524,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,3379,212,0.0627404557561409,705.0,109.0,0.1546099290780142
2020-08-26 00:00:00,4219,272,0.0644702536146006,749.0,118.0,0.157543391188251
2020-08-25 00:00:00,3753,202,0.0538236077804423,863.0,125.0,0.1448435689455388
2020-08-24 00:00:00,4252,247,0.0580903104421449,914.0,130.0,0.1422319474835886
2020-08-23 00:00:00,2398,105,0.0437864887406172,267.0,23.0,0.0861423220973783
2020-08-22 00:00:00,2748,177,0.064410480349345,364.0,37.0,0.1016483516483517
2020-08-21 00:00:00,3859,187,0.0484581497797357,981.0,163.0,0.1661569826707441
2020-08-20 00:00:00,3597,194,0.0539338337503475,870.0,131.0,0.1505747126436782
2020-08-19 00:00:00,4237,207,0.048855322161907,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,4043,210,0.0519416275043285,1019.0,135.0,0.1324828263002944
2020-08-17 00:00:00,4616,251,0.0543760831889081,1087.0,164.0,0.1508739650413984
2020-08-16 00:00:00,2345,123,0.0524520255863539,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3610,262,0.0725761772853186,375.0,51.0,0.136
2020-08-14 00:00:00,5029,273,0.0542851461523166,1075.0,153.0,0.1423255813953489
2020-08-13 00:00:00,4094,275,0.067171470444553,1057.0,179.0,0.1693472090823084
2020-08-12 00:00:00,6191,292,0.0471652398643192,1074.0,152.0,0.1415270018621974
2020-08-11 00:00:00,5840,349,0.0597602739726027,1214.0,188.0,0.1548599670510708
2020-08-10 00:00:00,5658,337,0.0595616825733475,1110.0,145.0,0.1306306306306306
2020-08-09 00:00:00,3329,196,0.0588765395013518,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4081,266,0.065180102915952,375.0,45.0,0.12
2020-08-07 00:00:00,4800,327,0.068125,1220.0,164.0,0.1344262295081967
2020-08-06 00:00:00,4662,402,0.0862290862290862,1005.0,171.0,0.1701492537313433
2020-08-05 00:00:00,4534,424,0.0935156594618438,973.0,200.0,0.2055498458376156
2020-08-04 00:00:00,4533,415,0.0915508493271564,1201.0,194.0,0.1615320566194838
2020-08-03 00:00:00,5096,493,0.0967425431711146,1250.0,199.0,0.1592
2020-08-02 00:00:00,2959,272,0.0919229469415343,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4747,385,0.0811038550663577,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5098,446,0.0874852883483719,1214.0,182.0,0.1499176276771005
2020-07-30 00:00:00,4078,447,0.109612555174105,1154.0,216.0,0.1871750433275563
2020-07-29 00:00:00,4469,490,0.1096442157082121,1192.0,190.0,0.1593959731543624
2020-07-28 00:00:00,5133,599,0.1166958893434639,1566.0,231.0,0.1475095785440613
2020-07-27 00:00:00,5704,721,0.1264025245441795,1285.0,182.0,0.1416342412451362
2020-07-26 00:00:00,3233,432,0.1336220228889576,247.0,28.0,0.1133603238866397
2020-07-25 00:00:00,4641,555,0.1195862960568843,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6547,783,0.1195967618756683,1415.0,253.0,0.1787985865724382
2020-07-23 00:00:00,6196,763,0.1231439638476437,1231.0,196.0,0.1592201462225833
2020-07-22 00:00:00,7197,932,0.1294984021119911,1132.0,170.0,0.1501766784452297
2020-07-21 00:00:00,7428,951,0.1280290791599354,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7280,1109,0.1523351648351648,1546.0,242.0,0.1565329883570505
2020-07-19 00:00:00,4116,545,0.1324101068999028,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7307,1004,0.1374024907622828,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10728,1490,0.1388888888888889,1679.0,237.0,0.1411554496724241
2020-07-16 00:00:00,8967,1456,0.1623731459797034,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10673,1819,0.1704300571535651,1378.0,175.0,0.1269956458635704
2020-07-14 00:00:00,10520,1923,0.1827946768060837,1787.0,221.0,0.1236709569110241
2020-07-13 00:00:00,9296,1851,0.199117900172117,1722.0,212.0,0.1231126596980256
2020-07-12 00:00:00,4749,1013,0.2133080648557591,306.0,37.0,0.1209150326797386
2020-07-11 00:00:00,6989,1432,0.2048934039204464,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10929,2181,0.1995608015371946,1787.0,168.0,0.0940123111359821
2020-07-09 00:00:00,12247,2418,0.1974361068016657,1700.0,151.0,0.0888235294117647
2020-07-08 00:00:00,11402,2523,0.2212769689528153,1644.0,172.0,0.1046228710462287
2020-07-07 00:00:00,11045,2480,0.2245359891353554,2076.0,152.0,0.0732177263969172
2020-07-06 00:00:00,11565,2567,0.2219628188499784,1638.0,142.0,0.0866910866910867
2020-07-05 00:00:00,4523,1202,0.2657528189254919,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4630,1001,0.2161987041036717,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9531,2051,0.2151925296401217,643.0,37.0,0.057542768273717
2020-07-02 00:00:00,12683,2709,0.2135929985019317,1885.0,161.0,0.0854111405835544
2020-07-01 00:00:00,12196,2840,0.232863233847163,2068.0,160.0,0.0773694390715667
2020-06-30 00:00:00,12369,2919,0.235993208828523,1936.0,120.0,0.0619834710743802
2020-06-29 00:00:00,12471,3010,0.2413599550958223,2546.0,216.0,0.0848389630793401
2020-06-28 00:00:00,5271,1393,0.2642762284196547,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8077,1990,0.2463786059180389,593.0,21.0,0.0354131534569983
2020-06-26 00:00:00,12320,2701,0.219237012987013,2631.0,177.0,0.0672748004561004
2020-06-25 00:00:00,11349,2576,0.2269803506916909,2596.0,153.0,0.0589368258859784
2020-06-24 00:00:00,11100,2508,0.225945945945946,2582.0,146.0,0.0565453137103021
2020-06-23 00:00:00,10739,2230,0.2076543439798864,2451.0,99.0,0.0403916768665851
2020-06-22 00:00:00,9864,2184,0.2214111922141119,1922.0,82.0,0.0426638917793965
2020-06-21 00:00:00,4005,1057,0.2639200998751561,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6489,1477,0.2276159654800432,585.0,17.0,0.0290598290598291
2020-06-19 00:00:00,10185,1993,0.1956799214531173,2305.0,85.0,0.0368763557483731
2020-06-18 00:00:00,9086,1800,0.1981069777679947,2118.0,76.0,0.0358829084041549
2020-06-17 00:00:00,8102,1682,0.2076030609725994,1782.0,83.0,0.0465768799102132
2020-06-16 00:00:00,8291,1620,0.1953925943794476,2482.0,91.0,0.0366639806607575
2020-06-15 00:00:00,7589,1381,0.1819739096060087,1769.0,67.0,0.0378745053702657
2020-06-14 00:00:00,3024,601,0.1987433862433863,428.0,11.0,0.0257009345794393
2020-06-13 00:00:00,3964,742,0.1871846619576186,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7504,1099,0.146455223880597,1962.0,62.0,0.0316004077471967
2020-06-11 00:00:00,6666,1066,0.1599159915991599,1992.0,74.0,0.03714859437751
2020-06-10 00:00:00,6351,951,0.1497401983939537,1732.0,45.0,0.0259815242494226
2020-06-09 00:00:00,6142,844,0.1374145229566916,2018.0,84.0,0.0416253716551041
2020-06-08 00:00:00,6103,859,0.1407504505980665,1961.0,61.0,0.0311065782763896
2020-06-07 00:00:00,2424,398,0.1641914191419142,371.0,10.0,0.0269541778975741
2020-06-06 00:00:00,3042,431,0.1416831032215648,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5573,609,0.1092768706262336,2148.0,75.0,0.0349162011173184
2020-06-04 00:00:00,4565,551,0.1207009857612267,2144.0,128.0,0.0597014925373134
2020-06-03 00:00:00,4381,609,0.1390093585939283,1882.0,65.0,0.0345377258235919
2020-06-02 00:00:00,4535,518,0.1142227122381478,2447.0,73.0,0.0298324478953821
2020-06-01 00:00:00,4361,473,0.1084613620729191,2718.0,85.0,0.0312729948491538
2020-05-31 00:00:00,1560,192,0.1230769230769231,527.0,5.0,0.0094876660341556
2020-05-30 00:00:00,3476,301,0.0865937859608746,1229.0,33.0,0.0268510984540277
2020-05-29 00:00:00,4118,362,0.0879067508499272,2373.0,79.0,0.033291192583228
2020-05-28 00:00:00,3514,319,0.0907797381900968,2085.0,64.0,0.0306954436450839
2020-05-27 00:00:00,2809,242,0.0861516553933784,2338.0,75.0,0.0320786997433704
2020-05-26 00:00:00,3172,260,0.0819672131147541,2432.0,54.0,0.0222039473684211
2020-05-25 00:00:00,1211,84,0.069364161849711,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1323,104,0.0786092214663643,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2681,131,0.0488623647892577,1704.0,39.0,0.022887323943662
2020-05-22 00:00:00,2946,143,0.048540393754243,2830.0,67.0,0.0236749116607774
2020-05-21 00:00:00,2738,154,0.056245434623813,2664.0,61.0,0.0228978978978979
2020-05-20 00:00:00,2347,135,0.0575202386024712,2755.0,70.0,0.0254083484573503
2020-05-19 00:00:00,2778,133,0.0478761699064075,3054.0,89.0,0.0291421087098887
2020-05-18 00:00:00,3730,229,0.0613941018766756,3073.0,90.0,0.0292873413602343
2020-05-17 00:00:00,1646,54,0.0328068043742406,955.0,9.0,0.0094240837696335
2020-05-16 00:00:00,5080,195,0.0383858267716535,1395.0,30.0,0.021505376344086
2020-05-15 00:00:00,3742,219,0.0585248530197755,3210.0,88.0,0.0274143302180685
2020-05-14 00:00:00,3131,181,0.0578090067071223,2719.0,82.0,0.0301581463773446
2020-05-13 00:00:00,3706,143,0.0385860766324879,2372.0,77.0,0.0324620573355818
2020-05-12 00:00:00,4116,187,0.0454324586977648,2508.0,74.0,0.0295055821371611
2020-05-11 00:00:00,3504,205,0.0585045662100457,2442.0,82.0,0.0335790335790336
2020-05-10 00:00:00,1051,61,0.0580399619410086,305.0,6.0,0.019672131147541
2020-05-09 00:00:00,4438,170,0.0383055430374042,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3805,133,0.0349540078843627,3191.0,81.0,0.0253838921968035
2020-05-07 00:00:00,3589,180,0.0501532460295347,2686.0,80.0,0.0297840655249442
2020-05-06 00:00:00,2525,170,0.0673267326732673,2601.0,73.0,0.0280661284121492
2020-05-05 00:00:00,2505,156,0.0622754491017964,2855.0,72.0,0.0252189141856392
2020-05-04 00:00:00,2533,174,0.0686932491117252,2820.0,83.0,0.0294326241134752
2020-05-03 00:00:00,640,42,0.065625,288.0,17.0,0.0590277777777778
2020-05-02 00:00:00,2370,111,0.0468354430379747,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2338,139,0.0594525235243798,2513.0,105.0,0.0417827298050139
2020-04-30 00:00:00,2043,146,0.0714635340186001,2087.0,56.0,0.0268327743172017
2020-04-29 00:00:00,1938,150,0.0773993808049536,1913.0,58.0,0.0303188708834292
2020-04-28 00:00:00,2033,141,0.0693556320708313,1284.0,34.0,0.0264797507788162
2020-04-27 00:00:00,1702,161,0.0945945945945946,821.0,38.0,0.046285018270402
2020-04-26 00:00:00,359,33,0.0919220055710306,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,521,59,0.1132437619961612,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1394,115,0.0824964131994261,108.0,1.0,0.0092592592592593
2020-04-23 00:00:00,1108,63,0.0568592057761733,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1210,71,0.0586776859504132,17.0,0.0,0
2020-04-21 00:00:00,1049,90,0.0857959961868446,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1127,118,0.1047027506654836,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,361,40,0.110803324099723,1.0,0.0,0
2020-04-18 00:00:00,372,47,0.1263440860215054,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1003,82,0.0817547357926221,12.0,3.0,0.25
2020-04-16 00:00:00,964,65,0.0674273858921162,4.0,1.0,0.25
2020-04-15 00:00:00,929,75,0.0807319698600646,6.0,3.0,0.5
2020-04-14 00:00:00,944,75,0.0794491525423729,4.0,0.0,0
2020-04-13 00:00:00,957,87,0.0909090909090909,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,304,19,0.0625,1.0,0.0,0
2020-04-11 00:00:00,360,26,0.0722222222222222,1.0,0.0,0
2020-04-10 00:00:00,837,60,0.0716845878136201,4.0,0.0,0
2020-04-09 00:00:00,954,73,0.0765199161425577,5.0,0.0,0
2020-04-08 00:00:00,823,85,0.1032806804374241,,,
2020-04-07 00:00:00,973,82,0.0842754367934224,1.0,1.0,1
2020-04-06 00:00:00,1221,104,0.0851760851760852,1.0,1.0,1
2020-04-05 00:00:00,389,35,0.089974293059126,,,
2020-04-04 00:00:00,510,59,0.1156862745098039,,,
2020-04-03 00:00:00,1015,88,0.0866995073891626,,,
2020-04-02 00:00:00,1120,73,0.0651785714285714,,,
2020-04-01 00:00:00,1048,67,0.0639312977099237,,,
2020-03-31 00:00:00,1066,69,0.0647279549718574,,,
2020-03-30 00:00:00,1139,88,0.077260755048288,,,
2020-03-29 00:00:00,323,30,0.0928792569659443,,,
2020-03-28 00:00:00,601,55,0.0915141430948419,,,
2020-03-27 00:00:00,1185,75,0.0632911392405063,,,
2020-03-26 00:00:00,1199,70,0.0583819849874896,,,
2020-03-25 00:00:00,1447,92,0.0635798203178991,,,
2020-03-24 00:00:00,1365,85,0.0622710622710623,,,
2020-03-23 00:00:00,1329,94,0.0707298720842739,,,
2020-03-22 00:00:00,285,22,0.0771929824561404,,,
2020-03-21 00:00:00,359,23,0.064066852367688,,,
2020-03-20 00:00:00,904,60,0.0663716814159292,,,
2020-03-19 00:00:00,844,46,0.0545023696682464,,,
2020-03-18 00:00:00,809,31,0.03831891223733,,,
2020-03-17 00:00:00,709,37,0.0521861777150917,,,
2020-03-16 00:00:00,586,28,0.0477815699658703,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
