date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
9/29/2021,45582,6554.0,36655.0,47.0,164980.0,67.0,128681.0,658.0,37138.0,39.0,7693.0,15.0,45710.0,8.0,14816.0,11.0,4737533.0,6325.0,151290.0,106.0,80236.0,26.0,430882.0,464.0,1279510,1199.0,84154.0,37.0,198060.0,103.0,250660.0,152.0
9/28/2021,48253,2671.0,36608.0,111.0,164913.0,221.0,128023.0,204.0,37099.0,60.0,7678.0,8.0,45702.0,40.0,14805.0,6.0,4731208.0,11211.0,151184.0,211.0,80210.0,84.0,430418.0,854.0,1278311,2537.0,84117.0,64.0,197957.0,244.0,250508.0,337.0
9/27/2021,57754,9501.0,36497.0,100.0,164692.0,165.0,127819.0,185.0,37039.0,78.0,7670.0,9.0,45662.0,62.0,14799.0,11.0,4719997.0,10485.0,150973.0,188.0,80126.0,135.0,429564.0,743.0,1275774,2235.0,84053.0,119.0,197713.0,222.0,250171.0,351.0
9/26/2021,71072,13318.0,36397.0,178.0,164527.0,198.0,127634.0,115.0,36961.0,65.0,7661.0,11.0,45600.0,63.0,14788.0,29.0,4709512.0,8396.0,150785.0,130.0,79991.0,113.0,428821.0,523.0,1273539,1681.0,83934.0,34.0,197491.0,197.0,249820.0,250.0
9/25/2021,86212,15140.0,36219.0,118.0,164329.0,118.0,127519.0,96.0,36896.0,60.0,7650.0,11.0,45537.0,43.0,14759.0,32.0,4701116.0,5854.0,150655.0,123.0,79878.0,76.0,428298.0,384.0,1271858,1249.0,83900.0,114.0,197294.0,137.0,249570.0,217.0
9/24/2021,94272,8060.0,36101.0,47.0,164211.0,89.0,127423.0,114.0,36836.0,58.0,7639.0,2.0,45494.0,34.0,14727.0,22.0,4695262.0,11345.0,150532.0,195.0,79802.0,89.0,427914.0,874.0,1270609,2543.0,83786.0,58.0,197157.0,198.0,249353.0,319.0
9/23/2021,96661,2389.0,36054.0,29.0,164122.0,58.0,127309.0,39.0,36778.0,12.0,7637.0,15.0,45460.0,10.0,14705.0,1.0,4683917.0,4821.0,150337.0,47.0,79713.0,10.0,427040.0,344.0,1268066,1072.0,83728.0,29.0,196959.0,71.0,249034.0,108.0
9/22/2021,104380,7719.0,36025.0,74.0,164064.0,99.0,127270.0,72.0,36766.0,29.0,7622.0,18.0,45450.0,29.0,14704.0,9.0,4679096.0,7344.0,150290.0,103.0,79703.0,27.0,426696.0,620.0,1266994,1531.0,83699.0,27.0,196888.0,118.0,248926.0,163.0
9/21/2021,107628,3248.0,35951.0,138.0,163965.0,275.0,127198.0,220.0,36737.0,68.0,7604.0,6.0,45421.0,33.0,14695.0,14.0,4671752.0,10371.0,150187.0,205.0,79676.0,97.0,426076.0,803.0,1265463,2799.0,83672.0,46.0,196770.0,258.0,248763.0,327.0
9/20/2021,116563,8935.0,35813.0,130.0,163690.0,315.0,126978.0,146.0,36669.0,91.0,7598.0,10.0,45388.0,47.0,14681.0,57.0,4661381.0,8967.0,149982.0,148.0,79579.0,151.0,425273.0,752.0,1262664,2076.0,83626.0,119.0,196512.0,158.0,248436.0,304.0
9/19/2021,125811,9248.0,35585.0,139.0,163106.0,235.0,126672.0,134.0,36530.0,60.0,,,45298.0,54.0,14593.0,24.0,4641698.0,12363.0,149682.0,206.0,79316.0,149.0,423719.0,867.0,1258248,2685.0,83457.0,137.0,196127.0,216.0,247609.0,400.0
9/18/2021,138036,12225.0,35446.0,88.0,162871.0,225.0,126538.0,117.0,36470.0,49.0,7562.0,1.0,45244.0,64.0,14569.0,18.0,4629335.0,12380.0,149476.0,176.0,79167.0,69.0,422852.0,878.0,1255563,2707.0,83320.0,53.0,195911.0,205.0,247209.0,288.0
9/17/2021,150914,12878.0,35358.0,51.0,162646.0,92.0,126421.0,26.0,36421.0,8.0,7561.0,20.0,45180.0,8.0,14551.0,2.0,4616955.0,4205.0,149300.0,32.0,79098.0,8.0,421974.0,317.0,1252856,798.0,83267.0,19.0,195706.0,53.0,246921.0,60.0
9/16/2021,163112,12198.0,35307.0,59.0,162554.0,245.0,126395.0,62.0,36413.0,20.0,7541.0,29.0,45172.0,29.0,14549.0,6.0,4612750.0,8161.0,149268.0,140.0,79090.0,53.0,421657.0,613.0,1252058,1477.0,83248.0,40.0,195653.0,133.0,246861.0,169.0
9/15/2021,171106,7994.0,35248.0,151.0,162309.0,359.0,126333.0,265.0,36393.0,81.0,7512.0,12.0,45143.0,81.0,14543.0,9.0,4604589.0,14900.0,149128.0,269.0,79037.0,142.0,421044.0,983.0,1250581,2999.0,83208.0,76.0,195520.0,306.0,246692.0,440.0
9/14/2021,174413,3307.0,35097.0,183.0,161950.0,288.0,126068.0,193.0,36312.0,115.0,7500.0,13.0,45062.0,38.0,14534.0,9.0,4589689.0,13741.0,148859.0,176.0,78895.0,192.0,420061.0,894.0,1247582,2682.0,83132.0,143.0,195214.0,258.0,246252.0,566.0
9/13/2021,190390,15977.0,34914.0,111.0,161662.0,299.0,125875.0,149.0,36197.0,84.0,7487.0,15.0,45024.0,49.0,14525.0,43.0,4575948.0,13713.0,148683.0,239.0,78703.0,140.0,419167.0,936.0,1244900,2915.0,82989.0,77.0,194956.0,257.0,245686.0,286.0
9/12/2021,213797,23407.0,34803.0,101.0,161363.0,174.0,125726.0,114.0,36113.0,56.0,7472.0,1.0,44975.0,54.0,14482.0,12.0,4562235.0,13707.0,148444.0,269.0,78563.0,158.0,418231.0,922.0,1241985,2938.0,82912.0,152.0,194699.0,210.0,245400.0,314.0
9/11/2021,239334,25537.0,34702.0,65.0,161189.0,152.0,125612.0,112.0,36057.0,58.0,7471.0,27.0,44921.0,52.0,14470.0,16.0,4548528.0,14284.0,148175.0,241.0,78405.0,131.0,417309.0,935.0,1239047,2620.0,82760.0,84.0,194489.0,251.0,245086.0,333.0
9/10/2021,264310,24976.0,34637.0,26.0,161037.0,84.0,125500.0,25.0,35999.0,5.0,7444.0,21.0,44869.0,17.0,14454.0,1.0,4534244.0,5883.0,147934.0,77.0,78274.0,26.0,416374.0,424.0,1236427,1122.0,82676.0,26.0,194238.0,82.0,244753.0,116.0
9/9/2021,289770,25460.0,37235.0,3.0,166277.0,80.0,129628.0,48.0,37355.0,8.0,7748.0,13.0,46082.0,18.0,14965.0,6.0,4792673.0,2355.0,152714.0,69.0,80778.0,13.0,435227.0,155.0,1292729,507.0,84698.0,18.0,199540.0,149.0,253070.0,107.0
9/8/2021,305655,15885.0,37232.0,51.0,166197.0,237.0,129580.0,144.0,37347.0,7.0,7735.0,14.0,46064.0,85.0,14959.0,15.0,4790318.0,6398.0,152645.0,357.0,80765.0,41.0,435072.0,692.0,1292222,1896.0,84680.0,75.0,199391.0,260.0,252963.0,274.0
9/7/2021,315065,9410.0,37181.0,95.0,165960.0,306.0,129436.0,289.0,37340.0,35.0,7721.0,7.0,45979.0,88.0,14944.0,26.0,4783920.0,8595.0,152288.0,381.0,80724.0,161.0,434380.0,974.0,1290326,2880.0,84605.0,102.0,199131.0,367.0,252689.0,520.0
9/6/2021,334279,19214.0,37086.0,66.0,165654.0,120.0,129147.0,115.0,37305.0,72.0,,,45891.0,69.0,14918.0,40.0,4775325.0,7682.0,151907.0,160.0,80563.0,82.0,433406.0,551.0,1287446,1699.0,84503.0,55.0,198764.0,143.0,252169.0,497.0
9/5/2021,361700,27421.0,37020.0,124.0,165534.0,205.0,129032.0,79.0,37233.0,42.0,,,45822.0,54.0,14878.0,16.0,4767643.0,8081.0,151747.0,99.0,80481.0,68.0,432855.0,539.0,1285747,1746.0,84448.0,55.0,198621.0,176.0,251672.0,280.0
9/4/2021,394183,32483.0,36896.0,102.0,165329.0,152.0,128953.0,108.0,37191.0,26.0,7714.0,4.0,45768.0,25.0,14862.0,18.0,4759562.0,8541.0,151648.0,190.0,80413.0,89.0,432316.0,537.0,1284001,1763.0,84393.0,166.0,198445.0,140.0,251392.0,289.0
9/3/2021,429680,35497.0,36675.0,20.0,165036.0,56.0,128718.0,37.0,37142.0,4.0,7697.0,4.0,45717.0,7.0,14826.0,10.0,4741745.0,4212.0,151339.0,49.0,80254.0,18.0,431178.0,296.0,1280271,761.0,84169.0,15.0,198142.0,82.0,250738.0,78.0
9/2/2021,468229,38549.0,35683.0,98.0,163375.0,269.0,126832.0,160.0,36578.0,48.0,7588.0,26.0,45341.0,43.0,14624.0,31.0,4652414.0,10716.0,149834.0,152.0,79428.0,112.0,424521.0,802.0,1260588,2340.0,83507.0,50.0,196354.0,227.0,248132.0,523.0
9/1/2021,497125,28896.0,34611.0,45.0,160953.0,184.0,125475.0,97.0,35994.0,26.0,7423.0,24.0,44852.0,28.0,14453.0,5.0,4528361.0,10181.0,147857.0,143.0,78248.0,61.0,415950.0,776.0,1235305,2004.0,82650.0,49.0,194156.0,210.0,244637.0,189.0
8/31/2021,513443,16318.0,34232.0,8.0,159958.0,143.0,124351.0,104.0,35468.0,69.0,7244.0,12.0,44548.0,85.0,14335.0,10.0,4476660.0,6586.0,146583.0,161.0,77619.0,33.0,411354.0,719.0,1224935,1099.0,82048.0,47.0,192595.0,171.0,242487.0,209.0
8/30/2021,543582,30139.0,34224.0,122.0,159815.0,210.0,124247.0,284.0,35399.0,143.0,7232.0,23.0,44463.0,59.0,14325.0,24.0,4470074.0,9175.0,146422.0,368.0,77586.0,150.0,410635.0,1061.0,1223836,2082.0,82001.0,89.0,192424.0,357.0,242278.0,605.0
8/29/2021,580889,37307.0,34058.0,63.0,159468.0,180.0,123768.0,99.0,35138.0,84.0,,,44335.0,75.0,14279.0,32.0,4455095.0,4221.0,145790.0,156.0,77360.0,61.0,408895.0,555.0,1220459,832.0,81771.0,108.0,191825.0,197.0,241307.0,394.0
8/28/2021,621261,40372.0,33995.0,59.0,159288.0,154.0,123669.0,184.0,35054.0,104.0,7198.0,1.0,44260.0,61.0,14247.0,49.0,4450874.0,7359.0,145634.0,269.0,77299.0,138.0,408340.0,835.0,1219627,1583.0,81663.0,187.0,191628.0,246.0,240913.0,408.0
8/27/2021,661745,40484.0,33936.0,77.0,159134.0,163.0,123485.0,157.0,34950.0,96.0,7197.0,64.0,44199.0,71.0,14198.0,20.0,4443515.0,8488.0,145365.0,306.0,77161.0,200.0,407505.0,951.0,1218044,1577.0,81476.0,62.0,191382.0,253.0,240505.0,502.0
8/26/2021,702138,40393.0,33859.0,6.0,158971.0,100.0,123328.0,60.0,34854.0,19.0,7133.0,33.0,44128.0,28.0,14178.0,4.0,4435027.0,4289.0,145059.0,81.0,76961.0,15.0,406554.0,437.0,1216467,934.0,81414.0,24.0,191129.0,150.0,240003.0,130.0
8/25/2021,728617,26479.0,33853.0,16.0,158871.0,252.0,123268.0,136.0,34835.0,64.0,7100.0,46.0,44100.0,40.0,14174.0,15.0,4430738.0,7189.0,144978.0,181.0,76946.0,54.0,406117.0,801.0,1215533,1359.0,81390.0,60.0,190979.0,192.0,239873.0,255.0
8/24/2021,740392,11775.0,33837.0,76.0,158619.0,168.0,123132.0,359.0,34771.0,160.0,7054.0,20.0,44060.0,82.0,14159.0,20.0,4423549.0,10274.0,144797.0,305.0,76892.0,127.0,405316.0,1131.0,1214174,2039.0,81330.0,100.0,190787.0,487.0,239618.0,682.0
8/23/2021,774091,33699.0,33761.0,59.0,158451.0,154.0,122773.0,249.0,34611.0,139.0,7034.0,16.0,43978.0,88.0,14139.0,24.0,4413275.0,6480.0,144492.0,229.0,76765.0,137.0,404185.0,683.0,1212135,1280.0,81230.0,181.0,190300.0,242.0,238936.0,432.0
8/22/2021,813737,39646.0,33702.0,99.0,158297.0,215.0,122524.0,193.0,34472.0,108.0,7018.0,2.0,43890.0,55.0,14115.0,32.0,4406795.0,8007.0,144263.0,249.0,76628.0,141.0,403502.0,800.0,1210855,1584.0,81049.0,74.0,190058.0,308.0,238504.0,502.0
8/21/2021,858308,44571.0,33603.0,73.0,158082.0,207.0,122331.0,164.0,34364.0,77.0,7016.0,23.0,43835.0,104.0,14083.0,20.0,4398788.0,8439.0,144014.0,282.0,76487.0,191.0,402702.0,869.0,1209271,1583.0,80975.0,184.0,189750.0,287.0,238002.0,532.0
8/20/2021,905856,47548.0,33530.0,5.0,157875.0,18.0,122167.0,49.0,34287.0,14.0,6993.0,12.0,43731.0,24.0,14063.0,1.0,4390349.0,1393.0,143732.0,61.0,76296.0,14.0,401833.0,194.0,1207688,279.0,80791.0,15.0,189463.0,59.0,237470.0,102.0
8/19/2021,950731,44875.0,33520.0,20.0,157801.0,103.0,122069.0,133.0,34264.0,34.0,6971.0,25.0,43696.0,36.0,14056.0,3.0,4384521.0,7045.0,143573.0,180.0,76260.0,40.0,401234.0,677.0,1206643,1296.0,80741.0,56.0,189262.0,230.0,237191.0,230.0
8/18/2021,989945,39214.0,33500.0,118.0,157698.0,256.0,121936.0,348.0,34230.0,161.0,6946.0,38.0,43660.0,158.0,14053.0,14.0,4377476.0,10902.0,143393.0,379.0,76220.0,200.0,400557.0,1279.0,1205347,2320.0,80685.0,109.0,189032.0,436.0,236961.0,715.0
8/17/2021,1006455,16510.0,33382.0,71.0,157442.0,146.0,121588.0,184.0,34069.0,132.0,6908.0,5.0,43502.0,67.0,14039.0,14.0,4366574.0,6663.0,143014.0,212.0,76020.0,106.0,399278.0,717.0,1203027,1355.0,80576.0,178.0,188596.0,242.0,236246.0,674.0
8/16/2021,1045984,39529.0,33311.0,84.0,157296.0,252.0,121404.0,192.0,33937.0,106.0,6903.0,31.0,43435.0,79.0,14025.0,44.0,4359911.0,8662.0,142802.0,229.0,75914.0,155.0,398561.0,922.0,1201672,1733.0,80398.0,161.0,188354.0,348.0,235572.0,527.0
8/15/2021,1090857,44873.0,33227.0,71.0,157044.0,155.0,121212.0,158.0,33831.0,106.0,6872.0,45.0,43356.0,67.0,13981.0,22.0,4351249.0,8076.0,142573.0,233.0,75759.0,114.0,397639.0,862.0,1199939,1729.0,80237.0,145.0,188006.0,292.0,235045.0,488.0
8/14/2021,1142591,51734.0,33156.0,83.0,156889.0,190.0,121054.0,206.0,33725.0,173.0,6827.0,20.0,43289.0,100.0,13959.0,18.0,4343173.0,9279.0,142340.0,354.0,75645.0,128.0,396777.0,985.0,1198210,1947.0,80092.0,243.0,187714.0,315.0,234557.0,607.0
8/13/2021,1195054,52463.0,33073.0,7.0,156699.0,91.0,120848.0,51.0,33552.0,63.0,6807.0,19.0,43189.0,64.0,13941.0,3.0,4333894.0,5280.0,141986.0,134.0,75517.0,70.0,395792.0,520.0,1196263,1072.0,79849.0,33.0,187399.0,175.0,233950.0,178.0
8/12/2021,1257679,62625.0,33066.0,24.0,156608.0,161.0,120797.0,154.0,33489.0,44.0,6788.0,25.0,43125.0,32.0,13938.0,16.0,4328614.0,9274.0,141852.0,237.0,75447.0,71.0,395272.0,846.0,1195191,1618.0,79816.0,76.0,187224.0,241.0,233772.0,252.0
8/11/2021,1304233,46554.0,33042.0,130.0,156447.0,338.0,120643.0,403.0,33445.0,245.0,6763.0,1.0,43093.0,182.0,13922.0,16.0,4319340.0,12077.0,141615.0,426.0,75376.0,246.0,394426.0,1203.0,1193573,2674.0,79740.0,383.0,186983.0,496.0,233520.0,730.0
8/10/2021,1321793,17560.0,32912.0,115.0,156109.0,251.0,120240.0,278.0,33200.0,211.0,6762.0,95.0,42911.0,124.0,13906.0,64.0,4307263.0,9121.0,141189.0,312.0,75130.0,169.0,393223.0,836.0,1190899,1901.0,79357.0,532.0,186487.0,352.0,232790.0,641.0
8/9/2021,1353925,32132.0,34566.0,110.0,160769.0,189.0,125378.0,357.0,35968.0,103.0,7399.0,6.0,44824.0,49.0,14448.0,19.0,4518180.0,13389.0,147714.0,296.0,78187.0,140.0,415174.0,1036.0,1233301,2573.0,82601.0,69.0,193946.0,377.0,244448.0,461.0
8/8/2021,1399265,45340.0,34456.0,44.0,160580.0,130.0,125021.0,207.0,35865.0,148.0,7393.0,32.0,44775.0,71.0,14429.0,21.0,4504791.0,6771.0,147418.0,212.0,78047.0,110.0,414138.0,666.0,1230728,1331.0,82532.0,146.0,193569.0,241.0,243987.0,300.0
8/7/2021,1447228,47963.0,34412.0,46.0,160450.0,185.0,124814.0,147.0,35717.0,101.0,7361.0,56.0,44704.0,37.0,14408.0,27.0,4498020.0,6896.0,147206.0,185.0,77937.0,121.0,413472.0,700.0,1229397,1443.0,82386.0,145.0,193328.0,260.0,243687.0,404.0
8/6/2021,1493198,45970.0,34366.0,71.0,160265.0,125.0,124667.0,154.0,35616.0,59.0,7305.0,3.0,44667.0,59.0,14381.0,23.0,4491124.0,6577.0,147021.0,218.0,77816.0,69.0,412772.0,648.0,1227954,1416.0,82241.0,132.0,193068.0,209.0,243283.0,366.0
8/5/2021,1536945,43747.0,34295.0,58.0,160140.0,86.0,124513.0,125.0,35557.0,83.0,7302.0,40.0,44608.0,45.0,14358.0,22.0,4484547.0,4232.0,146803.0,167.0,77747.0,100.0,412124.0,416.0,1226538,912.0,82109.0,39.0,192859.0,167.0,242917.0,298.0
8/4/2021,1572770,35825.0,34237.0,5.0,160054.0,96.0,124388.0,37.0,35474.0,6.0,7262.0,18.0,44563.0,15.0,14336.0,1.0,4480315.0,3655.0,146636.0,53.0,77647.0,28.0,411708.0,354.0,1225626,691.0,82070.0,22.0,192692.0,97.0,242619.0,132.0
8/3/2021,1588109,15339.0,34102.0,44.0,159605.0,137.0,123963.0,195.0,35256.0,118.0,7209.0,11.0,44404.0,69.0,14301.0,22.0,4460899.0,5804.0,146054.0,264.0,77436.0,76.0,409574.0,679.0,1221754,1295.0,81912.0,141.0,192067.0,242.0,241673.0,366.0
8/2/2021,1617388,29279.0,33525.0,5.0,157857.0,56.0,122118.0,49.0,34273.0,9.0,6981.0,10.0,43707.0,11.0,14062.0,6.0,4388956.0,4435.0,143671.0,98.0,76282.0,22.0,401639.0,405.0,1207409,766.0,80776.0,35.0,189404.0,142.0,237368.0,177.0
8/1/2021,1662400,45012.0,32797.0,95.0,155858.0,270.0,119962.0,214.0,32989.0,185.0,6667.0,48.0,42787.0,99.0,13842.0,32.0,4298142.0,9378.0,140877.0,356.0,74961.0,177.0,392387.0,1040.0,1188998,2264.0,78825.0,168.0,186135.0,415.0,232149.0,622.0
7/31/2021,1720280,57880.0,32242.0,119.0,154390.0,326.0,117623.0,242.0,32041.0,179.0,6508.0,1.0,42119.0,64.0,13715.0,39.0,4234237.0,9734.0,138687.0,310.0,73941.0,193.0,385594.0,1197.0,1174316,2335.0,77848.0,190.0,183791.0,388.0,228665.0,692.0
7/30/2021,1781601,61321.0,32123.0,108.0,154064.0,179.0,117381.0,204.0,31862.0,123.0,6507.0,5.0,42055.0,91.0,13676.0,29.0,4224503.0,9764.0,138377.0,360.0,73748.0,229.0,384397.0,1058.0,1171981,2114.0,77658.0,200.0,183403.0,386.0,227973.0,617.0
7/29/2021,1849509,67908.0,31919.0,16.0,153672.0,96.0,116924.0,45.0,31607.0,107.0,6502.0,21.0,41873.0,18.0,13635.0,4.0,4204380.0,5775.0,137641.0,153.0,73286.0,30.0,382179.0,563.0,1167727,1104.0,77341.0,41.0,182649.0,179.0,226643.0,169.0
7/28/2021,1901767,52258.0,31903.0,25.0,153576.0,151.0,116879.0,186.0,31500.0,11.0,6481.0,46.0,41855.0,42.0,13631.0,12.0,4198605.0,9210.0,137488.0,258.0,73256.0,75.0,381616.0,951.0,1166623,1748.0,77300.0,77.0,182470.0,322.0,226474.0,339.0
