date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-10 00:00:00,8107,323,0.0398421117552732,808.0,99.0,0.1225247524752475,30.0,0.0,0.0,1.0,0.0,0.0,336.0,14.0,0.0416666666666667,15.0,5.0,0.3333333333333333,271.0,4.0,0.014760147601476002,29.0,4.0,0.1379310344827586,87.0,1.0,0.0114942528735632,2.0,0.0,0.0,305.0,12.0,0.039344262295082005,48.0,7.0,0.1458333333333334,1460.0,80.0,0.0547945205479452,115.0,11.0,0.0956521739130435,121.0,2.0,0.0165289256198347,2.0,0.0,0.0,236.0,6.0,0.0254237288135593,10.0,0.0,0.0,4180.0,177.0,0.0423444976076555,551.0,67.0,0.1215970961887477,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,6.0,1.0,0.1666666666666667,97.0,6.0,0.0618556701030928,3.0,0.0,0.0,212.0,0.0,0.0,11.0,0.0,0.0
2020-09-09 00:00:00,9652,389,0.040302527973477005,725.0,106.0,0.1462068965517242,41.0,1.0,0.024390243902439,1.0,0.0,0.0,217.0,10.0,0.0460829493087558,16.0,6.0,0.375,265.0,6.0,0.0226415094339623,18.0,1.0,0.0555555555555556,46.0,2.0,0.0434782608695652,3.0,1.0,0.3333333333333333,327.0,15.0,0.0458715596330275,43.0,6.0,0.1395348837209302,1565.0,97.0,0.0619808306709265,94.0,13.0,0.1382978723404255,162.0,1.0,0.0061728395061728,4.0,0.0,0.0,84.0,2.0,0.0238095238095238,14.0,2.0,0.1428571428571429,5785.0,211.0,0.0364736387208297,497.0,73.0,0.1468812877263582,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,2.0,1.0,0.5,71.0,5.0,0.0704225352112676,14.0,0.0,0.0,171.0,8.0,0.0467836257309942,6.0,1.0,0.1666666666666667,79.0,2.0,0.0253164556962025,5.0,1.0,0.2
2020-09-08 00:00:00,9328,413,0.0442753001715266,1007.0,142.0,0.141012909632572,45.0,0.0,0.0,1.0,0.0,0.0,336.0,20.0,0.0595238095238095,13.0,6.0,0.4615384615384616,303.0,3.0,0.0099009900990099,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,4.0,0.0,0.0,350.0,10.0,0.0285714285714286,73.0,12.0,0.1643835616438356,1913.0,149.0,0.0778881338212232,110.0,11.0,0.1,96.0,8.0,0.0833333333333333,8.0,1.0,0.125,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,5052.0,186.0,0.0368171021377672,715.0,106.0,0.1482517482517483,25.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,54.0,3.0,0.0555555555555556,19.0,0.0,0.0,181.0,5.0,0.0276243093922652,10.0,0.0,0.0,85.0,0.0,0.0,7.0,0.0,0.0
2020-09-07 00:00:00,2655,90,0.0338983050847458,424.0,22.0,0.0518867924528302,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,65.0,5.0,0.0769230769230769,2.0,1.0,0.5,4.0,1.0,0.25,3.0,0.0,0.0,225.0,5.0,0.0222222222222222,61.0,2.0,0.0327868852459016,383.0,14.0,0.0365535248041776,65.0,1.0,0.0153846153846154,38.0,3.0,0.0789473684210526,3.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.5,1607.0,45.0,0.0280024891101431,274.0,16.0,0.0583941605839416,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2646,112,0.0423280423280423,478.0,29.0,0.0606694560669456,9.0,0.0,0.0,2.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,3.0,0.0,0.0,4.0,0.0,0.0,,,,191.0,6.0,0.031413612565445004,75.0,1.0,0.0133333333333333,472.0,18.0,0.038135593220339,51.0,5.0,0.0980392156862745,24.0,2.0,0.0833333333333333,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1593.0,64.0,0.0401757689893283,326.0,19.0,0.0582822085889571,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,35.0,2.0,0.0571428571428571,1.0,1.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3240,136,0.0419753086419753,510.0,41.0,0.0803921568627451,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,75.0,0.0,0.0,14.0,1.0,0.0714285714285714,76.0,3.0,0.0394736842105263,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,184.0,4.0,0.0217391304347826,59.0,1.0,0.0169491525423729,401.0,24.0,0.0598503740648379,72.0,2.0,0.0277777777777778,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,2209.0,85.0,0.0384789497510186,346.0,35.0,0.1011560693641619,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,47.0,2.0,0.0425531914893617,3.0,0.0,0.0
2020-09-04 00:00:00,8179,278,0.0339894852671476,961.0,131.0,0.1363163371488034,29.0,0.0,0.0,,,,212.0,7.0,0.0330188679245283,23.0,9.0,0.39130434782608703,233.0,3.0,0.0128755364806867,26.0,1.0,0.0384615384615385,52.0,0.0,0.0,2.0,0.0,0.0,333.0,10.0,0.03003003003003,61.0,7.0,0.1147540983606558,1535.0,68.0,0.044299674267101,116.0,9.0,0.0775862068965517,97.0,5.0,0.0515463917525773,7.0,1.0,0.1428571428571429,84.0,1.0,0.0119047619047619,13.0,2.0,0.1538461538461539,4750.0,159.0,0.0334736842105263,655.0,92.0,0.1404580152671756,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,63.0,2.0,0.0317460317460317,12.0,2.0,0.1666666666666667,192.0,4.0,0.0208333333333333,5.0,0.0,0.0,87.0,2.0,0.0229885057471264,29.0,7.0,0.2413793103448276
2020-09-03 00:00:00,8169,356,0.0435793854816991,784.0,123.0,0.1568877551020408,38.0,1.0,0.0263157894736842,,,,268.0,18.0,0.0671641791044776,18.0,5.0,0.2777777777777778,295.0,10.0,0.0338983050847458,23.0,3.0,0.1304347826086957,41.0,4.0,0.0975609756097561,3.0,0.0,0.0,365.0,12.0,0.0328767123287671,41.0,2.0,0.0487804878048781,1599.0,102.0,0.0637898686679174,68.0,9.0,0.1323529411764706,106.0,3.0,0.0283018867924528,,,,123.0,3.0,0.024390243902439,21.0,1.0,0.0476190476190476,4254.0,169.0,0.039727315467794996,589.0,99.0,0.168081494057725,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,30.0,1.0,0.0333333333333333,3.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,126.0,1.0,0.0079365079365079,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8413,385,0.0457625104005706,838.0,127.0,0.1515513126491647,55.0,2.0,0.0363636363636364,2.0,0.0,0.0,176.0,18.0,0.1022727272727273,15.0,4.0,0.2666666666666667,209.0,1.0,0.0047846889952153,20.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,389.0,6.0,0.0154241645244216,65.0,10.0,0.1538461538461539,1593.0,113.0,0.0709353421217828,64.0,6.0,0.09375,165.0,2.0,0.0121212121212121,27.0,2.0,0.0740740740740741,74.0,3.0,0.0405405405405405,8.0,0.0,0.0,4538.0,198.0,0.0436315557514324,600.0,100.0,0.1666666666666667,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,6.0,2.0,0.3333333333333333,187.0,6.0,0.0320855614973262,5.0,1.0,0.2,178.0,2.0,0.0112359550561798,8.0,0.0,0.0
2020-09-01 00:00:00,11217,413,0.0368191138450566,1111.0,159.0,0.1431143114311431,48.0,0.0,0.0,,,,284.0,11.0,0.0387323943661972,16.0,6.0,0.375,229.0,5.0,0.0218340611353712,14.0,0.0,0.0,44.0,7.0,0.1590909090909091,8.0,1.0,0.125,438.0,12.0,0.0273972602739726,94.0,11.0,0.1170212765957447,1525.0,84.0,0.0550819672131148,115.0,11.0,0.0956521739130435,112.0,4.0,0.0357142857142857,5.0,0.0,0.0,1496.0,16.0,0.0106951871657754,30.0,12.0,0.4,5993.0,221.0,0.0368763557483731,787.0,111.0,0.1410419313850064,85.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,20.0,2.0,0.1,207.0,4.0,0.0193236714975845,5.0,1.0,0.2,90.0,1.0,0.0111111111111111,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,12088,511,0.0422733289212442,1235.0,141.0,0.11417004048583002,71.0,3.0,0.0422535211267606,4.0,1.0,0.25,223.0,23.0,0.1031390134529148,15.0,3.0,0.2,254.0,11.0,0.0433070866141732,22.0,2.0,0.0909090909090909,32.0,1.0,0.03125,6.0,1.0,0.1666666666666667,358.0,10.0,0.0279329608938547,163.0,14.0,0.0858895705521472,1521.0,78.0,0.0512820512820513,145.0,13.0,0.0896551724137931,161.0,4.0,0.0248447204968944,7.0,0.0,0.0,1473.0,11.0,0.0074677528852682,13.0,2.0,0.1538461538461539,7033.0,324.0,0.0460685340537466,803.0,104.0,0.1295143212951432,27.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,20.0,1.0,0.05,228.0,6.0,0.0263157894736842,5.0,0.0,0.0,63.0,5.0,0.0793650793650794,21.0,0.0,0.0
2020-08-30 00:00:00,2827,112,0.0396179695790591,379.0,27.0,0.0712401055408971,7.0,0.0,0.0,1.0,0.0,0.0,77.0,6.0,0.0779220779220779,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,25.0,4.0,0.16,3.0,0.0,0.0,189.0,9.0,0.0476190476190476,66.0,3.0,0.0454545454545455,473.0,15.0,0.0317124735729387,54.0,2.0,0.037037037037037,32.0,2.0,0.0625,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1567.0,60.0,0.0382897255902999,238.0,21.0,0.0882352941176471,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,150.0,2.0,0.0133333333333333,1.0,1.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,4000,200,0.05,522.0,49.0,0.0938697318007663,7.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,3.0,0.0,0.0,288.0,9.0,0.03125,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,186.0,6.0,0.032258064516129,78.0,9.0,0.1153846153846154,579.0,32.0,0.0552677029360967,68.0,3.0,0.0441176470588235,37.0,2.0,0.0540540540540541,4.0,1.0,0.25,48.0,4.0,0.0833333333333333,7.0,0.0,0.0,2490.0,125.0,0.0502008032128514,341.0,33.0,0.0967741935483871,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,8384,396,0.0472328244274809,1307.0,150.0,0.1147666411629686,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,230.0,23.0,0.1,16.0,3.0,0.1875,211.0,6.0,0.028436018957346,24.0,4.0,0.1666666666666667,96.0,3.0,0.03125,7.0,1.0,0.1428571428571429,387.0,11.0,0.0284237726098191,97.0,15.0,0.154639175257732,1497.0,69.0,0.0460921843687375,132.0,9.0,0.0681818181818182,97.0,1.0,0.0103092783505155,7.0,0.0,0.0,108.0,6.0,0.0555555555555556,15.0,1.0,0.0666666666666667,4599.0,213.0,0.0463144161774299,939.0,114.0,0.1214057507987221,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,24.0,1.0,0.0416666666666667,322.0,9.0,0.0279503105590062,8.0,2.0,0.25,126.0,3.0,0.0238095238095238,19.0,0.0,0.0
2020-08-27 00:00:00,9099,421,0.0462688207495329,1065.0,168.0,0.1577464788732395,38.0,2.0,0.0526315789473684,1.0,1.0,1.0,247.0,21.0,0.0850202429149798,26.0,14.0,0.5384615384615384,216.0,6.0,0.0277777777777778,25.0,3.0,0.12,110.0,3.0,0.0272727272727273,2.0,0.0,0.0,1973.0,80.0,0.0405473897617841,72.0,15.0,0.2083333333333334,1337.0,50.0,0.037397157816006006,84.0,13.0,0.1547619047619048,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,129.0,8.0,0.062015503875969005,75.0,3.0,0.04,3803.0,217.0,0.057060215619248005,700.0,110.0,0.1571428571428572,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,37.0,1.0,0.027027027027027,9.0,1.0,0.1111111111111111,318.0,3.0,0.0094339622641509,10.0,1.0,0.1,113.0,1.0,0.0088495575221239,13.0,1.0,0.0769230769230769
