date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-30 00:00:00,10664,420,0.0393848462115529,710,90,0.1267605633802817
2020-09-29 00:00:00,10056,369,0.0366945107398568,1078,138,0.1280148423005566
2020-09-28 00:00:00,10055,418,0.0415713575335654,1228,137,0.1115635179153094
2020-09-27 00:00:00,4122,173,0.041969917515769,427,39,0.0913348946135831
2020-09-26 00:00:00,5959,288,0.048330256754489,506,38,0.075098814229249
2020-09-25 00:00:00,9931,375,0.0377605477796798,1265,123,0.0972332015810277
2020-09-24 00:00:00,10127,351,0.0346598202824134,909,82,0.0902090209020902
2020-09-23 00:00:00,11233,427,0.038012997418321,813,92,0.1131611316113161
2020-09-22 00:00:00,10946,444,0.0405627626530239,1126,116,0.1030195381882771
2020-09-21 00:00:00,10534,468,0.0444275678754509,1275,133,0.1043137254901961
2020-09-20 00:00:00,4079,201,0.0492767835253739,397,28,0.0705289672544081
2020-09-19 00:00:00,5527,238,0.0430613352632531,520,44,0.0846153846153846
2020-09-18 00:00:00,9571,412,0.0430467035837426,1283,117,0.0911925175370226
2020-09-17 00:00:00,8626,394,0.0456758636679805,847,107,0.1263282172373082
2020-09-16 00:00:00,9213,481,0.0522088353413655,891,120,0.1346801346801347
2020-09-15 00:00:00,8835,410,0.0464063384267119,1130,112,0.0991150442477876
2020-09-14 00:00:00,8708,377,0.0432935231970602,1183,111,0.0938292476754015
2020-09-13 00:00:00,3111,126,0.0405014464802314,417,30,0.0719424460431655
2020-09-12 00:00:00,4305,248,0.0576074332171893,550,38,0.0690909090909091
2020-09-11 00:00:00,7447,302,0.0405532429166107,1359,123,0.0905077262693157
2020-09-10 00:00:00,7376,292,0.039587852494577,889,102,0.1147356580427447
2020-09-09 00:00:00,8358,364,0.0435510887772194,891,110,0.1234567901234568
2020-09-08 00:00:00,8532,390,0.0457102672292546,1142,143,0.1252189141856393
2020-09-07 00:00:00,2378,87,0.0365853658536585,420,22,0.0523809523809524
2020-09-06 00:00:00,2482,107,0.0431103948428687,466,29,0.0622317596566524
2020-09-05 00:00:00,3060,132,0.0431372549019608,506,41,0.0810276679841897
2020-09-04 00:00:00,7384,262,0.0354821235102925,1099,134,0.1219290263876251
2020-09-03 00:00:00,7450,338,0.0453691275167785,878,127,0.1446469248291572
2020-09-02 00:00:00,7757,374,0.0482145159211035,884,129,0.1459276018099548
2020-09-01 00:00:00,10543,402,0.0381295646400455,1137,159,0.1398416886543536
2020-08-31 00:00:00,11444,499,0.043603635092625,1249,142,0.1136909527622098
2020-08-30 00:00:00,2665,111,0.0416510318949343,373,27,0.0723860589812333
2020-08-29 00:00:00,3660,191,0.0521857923497268,510,48,0.0941176470588235
2020-08-28 00:00:00,7676,391,0.0509379885356957,1399,155,0.1107934238741959
2020-08-27 00:00:00,8580,409,0.0476689976689977,1127,168,0.1490683229813665
2020-08-26 00:00:00,10936,569,0.0520299926847111,1086,156,0.143646408839779
2020-08-25 00:00:00,9797,385,0.0392977442074104,1553,187,0.1204121056020605
2020-08-24 00:00:00,10540,612,0.0580645161290323,1341,173,0.1290082028337062
2020-08-23 00:00:00,3928,179,0.0455702647657841,393,33,0.083969465648855
2020-08-22 00:00:00,4846,248,0.0511762278167561,549,55,0.1001821493624772
2020-08-21 00:00:00,9471,364,0.0384331116038433,1538,231,0.1501950585175553
2020-08-20 00:00:00,8551,326,0.0381241960004678,1393,200,0.1435750179468773
2020-08-19 00:00:00,9413,411,0.0436630192287262,1207,153,0.1267605633802817
2020-08-18 00:00:00,10631,411,0.0386605211174866,1799,223,0.1239577543079489
2020-08-17 00:00:00,11444,482,0.0421181405103111,1660,234,0.1409638554216868
2020-08-16 00:00:00,4661,190,0.0407637845955803,463,46,0.0993520518358531
2020-08-15 00:00:00,6349,365,0.0574893684044732,562,69,0.1227758007117438
2020-08-14 00:00:00,10240,459,0.04482421875,1724,231,0.1339907192575406
2020-08-13 00:00:00,8170,482,0.0589963280293758,1540,245,0.1590909090909091
2020-08-12 00:00:00,10437,507,0.0485771773498132,1545,212,0.1372168284789644
2020-08-11 00:00:00,10410,600,0.0576368876080692,1976,300,0.1518218623481781
2020-08-10 00:00:00,10485,638,0.0608488316642823,1663,208,0.1250751653638004
2020-08-09 00:00:00,5121,283,0.0552626440148409,408,34,0.0833333333333333
2020-08-08 00:00:00,6168,409,0.0663099870298314,538,57,0.1059479553903346
2020-08-07 00:00:00,8573,588,0.0685874256386329,1815,238,0.1311294765840221
2020-08-06 00:00:00,8418,652,0.0774530767403184,1779,249,0.1399662731871838
2020-08-05 00:00:00,8629,687,0.0796152508981342,1518,260,0.1712779973649539
2020-08-04 00:00:00,8324,685,0.0822921672272946,1888,250,0.1324152542372882
2020-08-03 00:00:00,9256,869,0.0938850475367329,1894,252,0.133051742344245
2020-08-02 00:00:00,4224,381,0.0901988636363636,403,39,0.0967741935483871
2020-08-01 00:00:00,7094,558,0.0786580208627009,544,63,0.1158088235294118
2020-07-31 00:00:00,9479,738,0.0778563139571685,1988,268,0.1348088531187123
2020-07-30 00:00:00,7975,824,0.1033228840125392,1852,282,0.1522678185745141
2020-07-29 00:00:00,8279,809,0.0977171155936707,1928,256,0.1327800829875519
2020-07-28 00:00:00,8876,977,0.1100721045515998,2420,304,0.1256198347107438
2020-07-27 00:00:00,9754,1130,0.115849907730162,2193,256,0.1167350661194711
2020-07-26 00:00:00,4798,578,0.1204668611921634,351,33,0.094017094017094
2020-07-25 00:00:00,7596,865,0.1138757240652975,518,62,0.1196911196911197
2020-07-24 00:00:00,10509,1171,0.1114282995527643,2318,325,0.140207075064711
2020-07-23 00:00:00,10218,1206,0.1180270111567822,1980,253,0.1277777777777778
2020-07-22 00:00:00,11745,1360,0.1157939548744147,1842,236,0.1281216069489685
2020-07-21 00:00:00,12113,1473,0.1216048873111533,2545,301,0.1182711198428291
2020-07-20 00:00:00,11939,1635,0.1369461428930396,2462,327,0.1328188464662876
2020-07-19 00:00:00,5546,706,0.1272989542012261,384,45,0.1171875
2020-07-18 00:00:00,9908,1301,0.1313080339119903,552,55,0.0996376811594203
2020-07-17 00:00:00,15853,2024,0.1276729956475115,2309,292,0.1264616717193591
2020-07-16 00:00:00,14097,2087,0.1480456834787544,1862,258,0.1385606874328679
2020-07-15 00:00:00,16105,2500,0.1552312946289972,1854,251,0.1353829557713053
2020-07-14 00:00:00,16414,2721,0.1657731205068844,2401,288,0.1199500208246564
2020-07-13 00:00:00,14795,2651,0.179182156133829,2386,272,0.1139983235540654
2020-07-12 00:00:00,6460,1282,0.1984520123839009,468,51,0.108974358974359
2020-07-11 00:00:00,9712,1826,0.1880148270181219,691,90,0.130246020260492
2020-07-10 00:00:00,16787,2981,0.1775778876511587,2458,220,0.0895036615134256
2020-07-09 00:00:00,18470,3265,0.176773145641581,2271,212,0.0933509467195068
2020-07-08 00:00:00,18004,3477,0.1931237502777161,2201,223,0.101317582916856
2020-07-07 00:00:00,18708,3569,0.1907740004276246,2764,208,0.0752532561505065
2020-07-06 00:00:00,18243,3629,0.1989256153045004,2266,179,0.0789938217122683
2020-07-05 00:00:00,6455,1577,0.244306738962045,402,25,0.0621890547263682
2020-07-04 00:00:00,6177,1340,0.2169337866278129,517,40,0.0773694390715667
2020-07-03 00:00:00,13222,2619,0.1980789593102405,836,44,0.0526315789473684
2020-07-02 00:00:00,20200,3792,0.1877227722772277,2604,220,0.0844854070660522
2020-07-01 00:00:00,19604,3924,0.2001632319934707,2737,200,0.0730727073438071
2020-06-30 00:00:00,19722,4117,0.2087516479058919,2718,165,0.0607064017660044
2020-06-29 00:00:00,19557,4263,0.2179782175180242,3443,270,0.0784199825733372
2020-06-28 00:00:00,7275,1725,0.2371134020618557,505,23,0.0455445544554455
2020-06-27 00:00:00,10908,2512,0.2302896956362303,831,31,0.0373044524669073
2020-06-26 00:00:00,18303,3619,0.1977271485548817,3582,220,0.0614182021217197
2020-06-25 00:00:00,17774,3561,0.2003488241251266,3369,190,0.0563965568417928
2020-06-24 00:00:00,17901,3452,0.1928383889168203,3396,180,0.0530035335689046
2020-06-23 00:00:00,17543,3139,0.1789317676566152,3508,211,0.0601482326111745
2020-06-22 00:00:00,16071,3208,0.1996142119345405,2813,117,0.0415926057589762
2020-06-21 00:00:00,5973,1418,0.2374016407165579,640,31,0.0484375
2020-06-20 00:00:00,9795,2050,0.2092904543134252,789,28,0.0354879594423321
2020-06-19 00:00:00,16281,2836,0.1741907745224495,3306,122,0.0369026013309135
2020-06-18 00:00:00,15218,2689,0.1766986463398607,2977,105,0.0352704064494458
2020-06-17 00:00:00,13524,2558,0.189145223306714,2659,111,0.0417450169236555
2020-06-16 00:00:00,13488,2278,0.1688908659549229,3509,116,0.0330578512396694
2020-06-15 00:00:00,13081,2190,0.1674183930892134,2664,89,0.0334084084084084
2020-06-14 00:00:00,4624,821,0.1775519031141869,618,14,0.0226537216828479
2020-06-13 00:00:00,7305,1267,0.1734428473648186,812,20,0.0246305418719212
2020-06-12 00:00:00,12623,1753,0.1388734849085004,2909,93,0.031969749054658
2020-06-11 00:00:00,11363,1567,0.1379037226084661,3321,111,0.033423667570009
2020-06-10 00:00:00,11341,1544,0.1361431972489199,3214,97,0.0301804604853765
2020-06-09 00:00:00,11644,1544,0.1326004809343868,3187,118,0.0370254157514904
2020-06-08 00:00:00,10757,1411,0.1311704006693316,3151,123,0.0390352269120914
2020-06-07 00:00:00,3536,558,0.1578054298642534,593,13,0.0219224283305228
2020-06-06 00:00:00,4556,644,0.141352063213345,984,56,0.0569105691056911
2020-06-05 00:00:00,10235,1072,0.1047386419149976,3213,108,0.0336134453781513
2020-06-04 00:00:00,8345,990,0.1186339125224686,3155,182,0.0576862123613312
2020-06-03 00:00:00,8079,1021,0.1263770268597599,3105,99,0.0318840579710145
2020-06-02 00:00:00,8332,979,0.1174987998079693,3630,97,0.0267217630853995
2020-06-01 00:00:00,8194,881,0.1075176958750305,3912,107,0.0273517382413088
2020-05-31 00:00:00,2464,289,0.1172889610389611,706,10,0.0141643059490085
2020-05-30 00:00:00,7316,591,0.080781848004374,1807,41,0.0226895406751522
2020-05-29 00:00:00,8349,685,0.0820457539825129,3589,131,0.0365004179437169
2020-05-28 00:00:00,7089,606,0.0854845535336437,3576,114,0.0318791946308725
2020-05-27 00:00:00,5868,597,0.1017382413087935,3667,127,0.034633215162258
2020-05-26 00:00:00,6399,549,0.0857946554149086,3820,82,0.0214659685863874
2020-05-25 00:00:00,2067,193,0.0933720367682632,505,9,0.0178217821782178
2020-05-24 00:00:00,2408,209,0.0867940199335548,633,12,0.018957345971564
2020-05-23 00:00:00,4447,254,0.0571171576343602,2103,47,0.0223490252020923
2020-05-22 00:00:00,5733,359,0.0626199197627769,3938,93,0.0236160487557136
2020-05-21 00:00:00,5426,353,0.0650571323258386,4069,84,0.0206438928483657
2020-05-20 00:00:00,4604,346,0.0751520417028671,4343,105,0.02417683628828
2020-05-19 00:00:00,5599,284,0.0507233434541882,4412,121,0.0274252039891206
2020-05-18 00:00:00,6044,381,0.0630377233620119,4571,122,0.0266900021877051
2020-05-17 00:00:00,2524,94,0.0372424722662441,1190,11,0.0092436974789916
2020-05-16 00:00:00,9625,370,0.0384415584415584,1678,36,0.0214541120381406
2020-05-15 00:00:00,7038,395,0.0561238988348963,4468,134,0.0299910474485228
2020-05-14 00:00:00,5538,336,0.0606717226435536,3758,129,0.0343267695582757
2020-05-13 00:00:00,5717,270,0.0472275669057198,3803,128,0.0336576387062845
2020-05-12 00:00:00,6215,313,0.0503620273531778,3833,108,0.0281763631620141
2020-05-11 00:00:00,5875,340,0.0578723404255319,4116,125,0.0303692905733722
2020-05-10 00:00:00,1620,98,0.0604938271604938,438,8,0.0182648401826484
2020-05-09 00:00:00,8473,297,0.035052519768677,945,21,0.0222222222222222
2020-05-08 00:00:00,5574,238,0.0426982418371008,4935,122,0.0247213779128673
2020-05-07 00:00:00,5542,275,0.0496210754240346,4249,126,0.0296540362438221
2020-05-06 00:00:00,4203,283,0.0673328574827504,4216,118,0.027988614800759
2020-05-05 00:00:00,4260,270,0.0633802816901409,4156,128,0.0307988450433109
2020-05-04 00:00:00,4248,305,0.0717984934086629,4136,118,0.0285299806576402
2020-05-03 00:00:00,1141,83,0.0727432077125329,378,19,0.0502645502645503
2020-05-02 00:00:00,4837,199,0.0411412032251396,472,11,0.0233050847457627
2020-05-01 00:00:00,3830,237,0.0618798955613577,3636,161,0.0442794279427943
2020-04-30 00:00:00,3203,246,0.0768029971901343,2973,89,0.0299360914900774
2020-04-29 00:00:00,2923,229,0.0783441669517619,2684,91,0.0339046199701937
2020-04-28 00:00:00,3032,230,0.0758575197889182,1822,59,0.0323819978046103
2020-04-27 00:00:00,2681,285,0.1063036180529653,1132,44,0.03886925795053
2020-04-26 00:00:00,636,72,0.1132075471698113,6,1,0.1666666666666667
2020-04-25 00:00:00,822,98,0.1192214111922141,20,1,0.05
2020-04-24 00:00:00,2302,213,0.0925282363162467,146,2,0.0136986301369863
2020-04-23 00:00:00,1999,130,0.0650325162581291,30,4,0.1333333333333333
2020-04-22 00:00:00,1928,160,0.0829875518672199,18,0,0.0
2020-04-21 00:00:00,1827,171,0.0935960591133005,11,3,0.2727272727272727
2020-04-20 00:00:00,2078,270,0.1299326275264678,16,2,0.125
2020-04-19 00:00:00,639,101,0.1580594679186229,2,1,0.5
2020-04-18 00:00:00,662,95,0.1435045317220544,4,1,0.25
2020-04-17 00:00:00,1904,178,0.0934873949579832,14,4,0.2857142857142857
2020-04-16 00:00:00,1776,188,0.1058558558558559,6,1,0.1666666666666667
2020-04-15 00:00:00,1711,176,0.1028638223261251,7,4,0.5714285714285714
2020-04-14 00:00:00,1626,179,0.1100861008610086,4,0,0.0
2020-04-13 00:00:00,1755,221,0.1259259259259259,6,2,0.3333333333333333
2020-04-12 00:00:00,632,82,0.129746835443038,1,0,0.0
2020-04-11 00:00:00,606,70,0.1155115511551155,1,0,0.0
2020-04-10 00:00:00,1485,162,0.1090909090909091,4,0,0.0
2020-04-09 00:00:00,1624,175,0.1077586206896552,6,0,0.0
2020-04-08 00:00:00,1469,171,0.1164057181756297,1,0,0.0
2020-04-07 00:00:00,1634,161,0.098531211750306,1,1,1.0
2020-04-06 00:00:00,2037,205,0.1006381934216986,1,1,1.0
2020-04-05 00:00:00,627,72,0.1148325358851675,,,
2020-04-04 00:00:00,835,109,0.1305389221556886,,,
2020-04-03 00:00:00,1751,174,0.0993717875499715,,,
2020-04-02 00:00:00,1858,139,0.0748116254036599,1,0,0.0
2020-04-01 00:00:00,1823,150,0.0822819528250137,,,
2020-03-31 00:00:00,1770,148,0.0836158192090395,,,
2020-03-30 00:00:00,1922,172,0.0894901144640999,,,
2020-03-29 00:00:00,575,71,0.1234782608695652,,,
2020-03-28 00:00:00,963,100,0.1038421599169263,,,
2020-03-27 00:00:00,1918,120,0.0625651720542232,,,
2020-03-26 00:00:00,1964,142,0.0723014256619145,,,
2020-03-25 00:00:00,2243,143,0.0637539010254124,,,
2020-03-24 00:00:00,2123,133,0.0626471973622233,,,
2020-03-23 00:00:00,2086,141,0.0675934803451582,,,
2020-03-22 00:00:00,560,45,0.0803571428571429,,,
2020-03-21 00:00:00,631,44,0.0697305863708399,,,
2020-03-20 00:00:00,1605,94,0.0585669781931464,,,
2020-03-19 00:00:00,1412,65,0.0460339943342776,,,
2020-03-18 00:00:00,1252,53,0.042332268370607,,,
2020-03-17 00:00:00,1167,69,0.0591259640102828,,,
2020-03-16 00:00:00,886,41,0.04627539503386,,,
2020-03-15 00:00:00,241,14,0.0580912863070539,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,392,7,0.0178571428571429,,,
2020-03-12 00:00:00,276,7,0.0253623188405797,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,18,1,0.0555555555555556,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
