date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-16 00:00:00,1609,52,0.0323182100683654,103.0,5.0,0.0485436893203884
2020-10-15 00:00:00,1740,54,0.0310344827586207,78.0,7.0,0.0897435897435898
2020-10-14 00:00:00,1923,67,0.0348413936557462,91.0,5.0,0.0549450549450549
2020-10-13 00:00:00,1618,46,0.0284301606922126,108.0,3.0,0.0277777777777778
2020-10-12 00:00:00,2104,65,0.030893536121673,143.0,10.0,0.0699300699300699
2020-10-11 00:00:00,894,50,0.0559284116331096,49.0,4.0,0.0816326530612245
2020-10-10 00:00:00,957,35,0.0365726227795193,68.0,0.0,0
2020-10-09 00:00:00,1895,50,0.0263852242744063,178.0,13.0,0.0730337078651685
2020-10-08 00:00:00,1696,44,0.0259433962264151,105.0,9.0,0.0857142857142857
2020-10-07 00:00:00,2004,47,0.0234530938123752,84.0,4.0,0.0476190476190476
2020-10-06 00:00:00,1980,53,0.0267676767676768,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,2081,79,0.0379625180201826,170.0,12.0,0.0705882352941177
2020-10-04 00:00:00,712,28,0.0393258426966292,34.0,0.0,0
2020-10-03 00:00:00,692,27,0.0390173410404624,64.0,1.0,0.015625
2020-10-02 00:00:00,1948,59,0.0302874743326489,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,2074,77,0.0371263259402122,135.0,8.0,0.0592592592592593
2020-09-30 00:00:00,1602,49,0.0305867665418227,85.0,6.0,0.0705882352941177
2020-09-29 00:00:00,1579,38,0.0240658644711843,160.0,18.0,0.1125
2020-09-28 00:00:00,1676,65,0.0387828162291169,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,568,15,0.0264084507042254,64.0,5.0,0.078125
2020-09-26 00:00:00,559,20,0.035778175313059,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1841,43,0.0233568712656165,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1644,45,0.0273722627737226,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1772,63,0.0355530474040632,135.0,9.0,0.0666666666666667
2020-09-22 00:00:00,1999,78,0.0390195097548774,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2165,136,0.0628175519630485,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,553,30,0.054249547920434,51.0,5.0,0.0980392156862745
2020-09-19 00:00:00,490,13,0.026530612244898,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1921,107,0.0557001561686622,200.0,12.0,0.06
2020-09-17 00:00:00,1291,71,0.0549961270333075,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1551,120,0.0773694390715667,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1603,107,0.0667498440424205,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1608,76,0.0472636815920398,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,523,24,0.0458891013384321,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,696,72,0.103448275862069,64.0,3.0,0.046875
2020-09-11 00:00:00,1228,63,0.0513029315960912,200.0,7.0,0.035
2020-09-10 00:00:00,1409,78,0.0553584102200142,160.0,12.0,0.075
2020-09-09 00:00:00,1544,97,0.0628238341968912,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1737,144,0.0829015544041451,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,352,13,0.0369318181818182,65.0,1.0,0.0153846153846154
2020-09-06 00:00:00,451,18,0.0399113082039911,49.0,5.0,0.1020408163265306
2020-09-05 00:00:00,392,22,0.0561224489795918,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1576,65,0.041243654822335,222.0,12.0,0.0540540540540541
2020-09-03 00:00:00,1539,96,0.0623781676413255,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1628,114,0.07002457002457,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1461,83,0.0568104038329911,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1469,78,0.0530973451327434,158.0,13.0,0.0822784810126582
2020-08-30 00:00:00,526,20,0.0380228136882129,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,555,30,0.0540540540540541,64.0,3.0,0.046875
2020-08-28 00:00:00,1520,68,0.0447368421052632,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1297,47,0.0362374710871241,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1863,73,0.0391841116478798,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1446,65,0.0449515905947441,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1718,65,0.0378346915017462,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,589,27,0.0458404074702886,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,1026,31,0.0302144249512671,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2421,58,0.0239570425444031,197.0,9.0,0.0456852791878173
2020-08-20 00:00:00,2520,47,0.0186507936507937,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2318,84,0.0362381363244176,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1829,78,0.042646254784035,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2064,75,0.0363372093023256,228.0,28.0,0.1228070175438597
2020-08-16 00:00:00,1273,25,0.0196386488609584,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1233,49,0.0397404703974047,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2417,70,0.028961522548614,264.0,18.0,0.0681818181818182
2020-08-13 00:00:00,1628,87,0.0534398034398034,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1569,93,0.0592734225621415,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1852,101,0.0545356371490281,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2009,124,0.06172224987556,253.0,18.0,0.0711462450592885
2020-08-09 00:00:00,949,46,0.0484720758693361,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,880,68,0.0772727272727273,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1565,60,0.0383386581469649,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1420,101,0.0711267605633803,483.0,31.0,0.0641821946169772
2020-08-05 00:00:00,1590,107,0.0672955974842767,318.0,20.0,0.0628930817610063
2020-08-04 00:00:00,1469,91,0.0619469026548673,340.0,17.0,0.05
2020-08-03 00:00:00,1610,136,0.084472049689441,302.0,16.0,0.0529801324503311
2020-08-02 00:00:00,519,37,0.0712909441233141,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1054,93,0.0882352941176471,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1628,107,0.0657248157248157,419.0,35.0,0.0835322195704057
2020-07-30 00:00:00,1412,155,0.1097733711048159,373.0,17.0,0.0455764075067024
2020-07-29 00:00:00,1553,127,0.081777205408886,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1433,134,0.0935101186322401,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1525,148,0.0970491803278689,519.0,21.0,0.0404624277456647
2020-07-26 00:00:00,572,49,0.0856643356643357,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1076,124,0.1152416356877324,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1574,138,0.0876747141041931,526.0,22.0,0.0418250950570342
2020-07-23 00:00:00,1466,158,0.1077762619372442,425.0,25.0,0.0588235294117647
2020-07-22 00:00:00,1869,151,0.0807918673087213,441.0,29.0,0.0657596371882086
2020-07-21 00:00:00,1832,205,0.1118995633187773,541.0,22.0,0.0406654343807763
2020-07-20 00:00:00,1720,177,0.102906976744186,517.0,31.0,0.0599613152804642
2020-07-19 00:00:00,657,72,0.1095890410958904,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1236,127,0.1027508090614887,64.0,3.0,0.046875
2020-07-17 00:00:00,1893,181,0.0956154252509245,253.0,19.0,0.075098814229249
2020-07-16 00:00:00,2046,207,0.1011730205278592,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2071,225,0.1086431675519073,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2280,304,0.1333333333333333,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,2000,244,0.122,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,770,98,0.1272727272727273,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1284,177,0.1378504672897196,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2288,282,0.1232517482517483,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2320,279,0.1202586206896552,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2563,313,0.1221225126804526,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2651,357,0.1346661637118069,241.0,12.0,0.0497925311203319
2020-07-06 00:00:00,2565,371,0.1446393762183236,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,989,175,0.1769464105156724,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,683,137,0.2005856515373353,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1566,216,0.1379310344827586,80.0,2.0,0.025
2020-07-02 00:00:00,2769,390,0.1408450704225352,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2836,401,0.1413963328631876,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2377,377,0.1586032814472024,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2442,362,0.1482391482391483,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,941,146,0.155154091392136,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1414,242,0.1711456859971712,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1909,259,0.1356731272917758,333.0,11.0,0.033033033033033
2020-06-25 00:00:00,2520,324,0.1285714285714286,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2133,258,0.1209563994374121,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2381,340,0.1427971440571189,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2152,286,0.1328996282527881,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1123,185,0.1647373107747106,76.0,0.0,0
2020-06-20 00:00:00,1460,247,0.1691780821917808,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2210,302,0.1366515837104072,357.0,15.0,0.0420168067226891
2020-06-18 00:00:00,1978,264,0.1334681496461072,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1873,254,0.1356113187399893,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1972,221,0.1120689655172414,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2041,238,0.116609505144537,427.0,12.0,0.0281030444964871
2020-06-14 00:00:00,821,102,0.1242387332521316,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,943,161,0.1707317073170732,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1413,164,0.116065109695683,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1340,130,0.0970149253731343,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1393,161,0.1155778894472362,459.0,21.0,0.0457516339869281
2020-06-09 00:00:00,1381,161,0.1165821868211441,356.0,12.0,0.0337078651685393
2020-06-08 00:00:00,1355,122,0.0900369003690037,476.0,36.0,0.0756302521008403
2020-06-07 00:00:00,549,71,0.1293260473588343,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,682,88,0.1290322580645161,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1512,106,0.0701058201058201,311.0,5.0,0.0160771704180064
2020-06-04 00:00:00,1330,115,0.0864661654135338,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1165,100,0.0858369098712446,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1031,86,0.0834141610087294,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1236,77,0.0622977346278317,458.0,8.0,0.0174672489082969
2020-05-31 00:00:00,422,34,0.0805687203791469,80.0,1.0,0.0125
2020-05-30 00:00:00,1482,122,0.0823211875843455,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1100,65,0.0590909090909091,427.0,17.0,0.0398126463700234
2020-05-28 00:00:00,1040,61,0.0586538461538462,353.0,15.0,0.0424929178470255
2020-05-27 00:00:00,887,66,0.0744081172491545,498.0,29.0,0.0582329317269076
2020-05-26 00:00:00,938,55,0.05863539445629,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,378,37,0.0978835978835979,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,463,32,0.0691144708423326,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,529,37,0.0699432892249527,109.0,1.0,0.0091743119266055
2020-05-22 00:00:00,840,39,0.0464285714285714,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,698,25,0.0358166189111748,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,691,34,0.0492040520984081,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,789,34,0.0430925221799747,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,856,38,0.044392523364486,454.0,9.0,0.0198237885462555
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1269,36,0.0283687943262411,96.0,3.0,0.03125
2020-05-15 00:00:00,837,35,0.041816009557945,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,837,42,0.0501792114695341,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,639,21,0.0328638497652582,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,741,30,0.0404858299595142,435.0,18.0,0.0413793103448276
2020-05-11 00:00:00,958,34,0.035490605427975,513.0,15.0,0.0292397660818713
2020-05-10 00:00:00,226,14,0.0619469026548673,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,748,33,0.0441176470588235,86.0,1.0,0.0116279069767442
2020-05-08 00:00:00,706,24,0.0339943342776204,573.0,19.0,0.0331588132635253
2020-05-07 00:00:00,1005,26,0.0258706467661692,476.0,17.0,0.0357142857142857
2020-05-06 00:00:00,651,27,0.0414746543778802,352.0,13.0,0.0369318181818182
2020-05-05 00:00:00,775,37,0.047741935483871,421.0,17.0,0.0403800475059382
2020-05-04 00:00:00,753,36,0.047808764940239,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,655,26,0.0396946564885496,54.0,0.0,0
2020-05-01 00:00:00,531,17,0.032015065913371,479.0,27.0,0.0563674321503132
2020-04-30 00:00:00,472,20,0.0423728813559322,476.0,18.0,0.0378151260504202
2020-04-29 00:00:00,359,16,0.0445682451253482,472.0,24.0,0.0508474576271187
2020-04-28 00:00:00,344,15,0.0436046511627907,294.0,17.0,0.0578231292517007
2020-04-27 00:00:00,297,15,0.0505050505050505,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,92,9,0.0978260869565217,2.0,0.0,0
2020-04-25 00:00:00,110,7,0.0636363636363636,4.0,0.0,0
2020-04-24 00:00:00,316,23,0.0727848101265823,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,289,24,0.0830449826989619,2.0,0.0,0
2020-04-22 00:00:00,250,20,0.08,1.0,0.0,0
2020-04-21 00:00:00,204,15,0.0735294117647059,,,
2020-04-20 00:00:00,252,40,0.1587301587301587,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,222,28,0.1261261261261261,1.0,0.0,0
2020-04-16 00:00:00,275,57,0.2072727272727273,,,
2020-04-15 00:00:00,213,25,0.1173708920187794,,,
2020-04-14 00:00:00,181,30,0.1657458563535912,,,
2020-04-13 00:00:00,242,43,0.1776859504132231,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,197,43,0.2182741116751269,,,
2020-04-09 00:00:00,156,32,0.2051282051282051,,,
2020-04-08 00:00:00,201,28,0.1393034825870647,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,232,33,0.1422413793103448,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,246,28,0.1138211382113821,,,
2020-04-02 00:00:00,216,26,0.1203703703703704,,,
2020-04-01 00:00:00,201,21,0.1044776119402985,,,
2020-03-31 00:00:00,190,27,0.1421052631578947,,,
2020-03-30 00:00:00,236,17,0.0720338983050848,,,
2020-03-29 00:00:00,60,9,0.15,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,276,17,0.0615942028985507,,,
2020-03-26 00:00:00,279,19,0.0681003584229391,,,
2020-03-25 00:00:00,339,15,0.0442477876106195,,,
2020-03-24 00:00:00,306,24,0.0784313725490196,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,281,14,0.0498220640569395,,,
2020-03-19 00:00:00,223,7,0.031390134529148,,,
2020-03-18 00:00:00,201,6,0.0298507462686567,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,132,6,0.0454545454545455,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
