date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-31 00:00:00,1566,193,0.1232439335887612,528.0,5.0,0.009469696969697
2020-05-30 00:00:00,3493,301,0.0861723446893788,1230.0,33.0,0.0268292682926829
2020-05-29 00:00:00,4141,362,0.0874184979473557,2385.0,79.0,0.0331236897274633
2020-05-28 00:00:00,3523,319,0.0905478285552086,2093.0,64.0,0.0305781175346393
2020-05-27 00:00:00,2822,242,0.0857547838412473,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3190,260,0.0815047021943574,2444.0,55.0,0.0225040916530278
2020-05-25 00:00:00,1222,84,0.0687397708674304,345.0,6.0,0.0173913043478261
2020-05-24 00:00:00,1332,105,0.0788288288288288,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2695,132,0.0489795918367347,1705.0,39.0,0.0228739002932551
2020-05-22 00:00:00,2959,143,0.0483271375464684,2836.0,67.0,0.0236248236953456
2020-05-21 00:00:00,2751,155,0.0563431479462014,2676.0,62.0,0.023168908819133
2020-05-20 00:00:00,2368,136,0.0574324324324324,2765.0,70.0,0.0253164556962025
2020-05-19 00:00:00,2796,134,0.0479256080114449,3073.0,92.0,0.0299381711682395
2020-05-18 00:00:00,3750,229,0.0610666666666667,3083.0,91.0,0.0295167045085955
2020-05-17 00:00:00,1656,54,0.0326086956521739,956.0,9.0,0.0094142259414226
2020-05-16 00:00:00,5131,196,0.0381991814461119,1398.0,30.0,0.0214592274678112
2020-05-15 00:00:00,3767,219,0.0581364481019379,3228.0,90.0,0.0278810408921933
2020-05-14 00:00:00,3156,183,0.0579847908745247,2730.0,82.0,0.03003663003663
2020-05-13 00:00:00,3719,143,0.0384511965582146,2383.0,77.0,0.0323122114981116
2020-05-12 00:00:00,4139,187,0.045179995167915,2519.0,73.0,0.0289797538705836
2020-05-11 00:00:00,3534,205,0.0580079230333899,2448.0,83.0,0.0339052287581699
2020-05-10 00:00:00,1054,61,0.0578747628083492,306.0,6.0,0.0196078431372549
2020-05-09 00:00:00,4477,171,0.0381952200134018,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3817,133,0.0348441184176055,3207.0,81.0,0.0252572497661366
2020-05-07 00:00:00,3602,181,0.0502498611882288,2701.0,82.0,0.0303591262495372
2020-05-06 00:00:00,2545,170,0.0667976424361493,2620.0,75.0,0.0286259541984733
2020-05-05 00:00:00,2519,156,0.0619293370385074,2874.0,72.0,0.0250521920668058
2020-05-04 00:00:00,2553,174,0.0681551116333725,2839.0,84.0,0.0295878830574146
2020-05-03 00:00:00,644,42,0.0652173913043478,289.0,17.0,0.0588235294117647
2020-05-02 00:00:00,2394,111,0.0463659147869674,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2352,140,0.0595238095238095,2525.0,106.0,0.041980198019802
2020-04-30 00:00:00,2054,146,0.071080817916261,2101.0,57.0,0.0271299381247025
2020-04-29 00:00:00,1953,151,0.0773169482846902,1928.0,58.0,0.0300829875518672
2020-04-28 00:00:00,2048,141,0.06884765625,1287.0,35.0,0.0271950271950272
2020-04-27 00:00:00,1713,162,0.0945709281961471,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,361,33,0.0914127423822715,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,524,61,0.116412213740458,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1406,116,0.0825035561877667,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1116,64,0.0573476702508961,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1221,71,0.0581490581490582,17.0,0.0,0
2020-04-21 00:00:00,1056,91,0.0861742424242424,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1132,118,0.1042402826855124,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,365,41,0.1123287671232877,1.0,0.0,0
2020-04-18 00:00:00,375,47,0.1253333333333333,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1009,83,0.0822596630327057,12.0,3.0,0.25
2020-04-16 00:00:00,968,65,0.0671487603305785,4.0,1.0,0.25
2020-04-15 00:00:00,932,75,0.0804721030042919,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,953,75,0.0786988457502623,4.0,0.0,0
2020-04-13 00:00:00,961,87,0.0905306971904266,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,307,19,0.0618892508143323,1.0,0.0,0
2020-04-11 00:00:00,363,27,0.0743801652892562,1.0,0.0,0
2020-04-10 00:00:00,841,60,0.0713436385255648,4.0,0.0,0
2020-04-09 00:00:00,963,74,0.0768431983385255,6.0,0.0,0
2020-04-08 00:00:00,825,85,0.103030303030303,,,
2020-04-07 00:00:00,978,82,0.0838445807770961,1.0,1.0,1
2020-04-06 00:00:00,1228,104,0.0846905537459283,1.0,1.0,1
2020-04-05 00:00:00,391,35,0.0895140664961637,,,
2020-04-04 00:00:00,512,59,0.115234375,,,
2020-04-03 00:00:00,1019,90,0.0883218842001963,,,
2020-04-02 00:00:00,1126,73,0.0648312611012433,,,
2020-04-01 00:00:00,1057,68,0.0643330179754021,,,
2020-03-31 00:00:00,1070,69,0.0644859813084112,,,
2020-03-30 00:00:00,1148,88,0.0766550522648084,,,
2020-03-29 00:00:00,324,30,0.0925925925925926,,,
2020-03-28 00:00:00,607,55,0.0906095551894564,,,
2020-03-27 00:00:00,1192,76,0.063758389261745,,,
2020-03-26 00:00:00,1201,70,0.0582847626977519,,,
2020-03-25 00:00:00,1455,92,0.0632302405498282,,,
2020-03-24 00:00:00,1373,85,0.0619082301529498,,,
2020-03-23 00:00:00,1337,94,0.0703066566940913,,,
2020-03-22 00:00:00,286,22,0.0769230769230769,,,
2020-03-21 00:00:00,364,23,0.0631868131868132,,,
2020-03-20 00:00:00,906,60,0.0662251655629139,,,
2020-03-19 00:00:00,850,46,0.0541176470588235,,,
2020-03-18 00:00:00,810,31,0.0382716049382716,,,
2020-03-17 00:00:00,711,37,0.0520393811533052,,,
2020-03-16 00:00:00,588,28,0.0476190476190476,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,236,3,0.0127118644067797,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
