date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-28 00:00:00,15000,1047,0.0698,661.0,88.0,0.1331316187594554,118.0,5.0,0.0423728813559322,1.0,0.0,0.0,334.0,67.0,0.2005988023952096,4.0,1.0,0.25,319.0,14.0,0.0438871473354232,17.0,3.0,0.1764705882352941,104.0,7.0,0.0673076923076923,,,,777.0,66.0,0.0849420849420849,54.0,4.0,0.0740740740740741,2209.0,141.0,0.0638297872340426,46.0,4.0,0.0869565217391304,259.0,23.0,0.0888030888030888,6.0,1.0,0.1666666666666667,266.0,11.0,0.0413533834586466,11.0,0.0,0.0,8958.0,603.0,0.0673141326188882,487.0,72.0,0.1478439425051335,16.0,2.0,0.125,1.0,0.0,0.0,2.0,0.0,0.0,,,,84.0,12.0,0.1428571428571429,3.0,1.0,0.3333333333333333,84.0,10.0,0.1190476190476191,6.0,0.0,0.0,544.0,46.0,0.0845588235294118,6.0,0.0,0.0,156.0,7.0,0.0448717948717949,10.0,1.0,0.1
2020-10-27 00:00:00,14760,917,0.0621273712737127,893.0,83.0,0.0929451287793953,64.0,8.0,0.125,,,,343.0,45.0,0.1311953352769679,9.0,4.0,0.4444444444444444,345.0,16.0,0.0463768115942029,14.0,2.0,0.1428571428571429,68.0,9.0,0.1323529411764706,4.0,1.0,0.25,801.0,62.0,0.0774032459425718,77.0,9.0,0.1168831168831169,2305.0,144.0,0.062472885032538,75.0,4.0,0.0533333333333333,159.0,13.0,0.0817610062893082,3.0,0.0,0.0,282.0,13.0,0.0460992907801418,9.0,1.0,0.1111111111111111,8926.0,535.0,0.0599372619314363,662.0,59.0,0.0891238670694864,8.0,2.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,,58.0,8.0,0.1379310344827586,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,12.0,1.0,0.0833333333333333,544.0,25.0,0.0459558823529412,4.0,1.0,0.25,123.0,6.0,0.0487804878048781,10.0,0.0,0.0
2020-10-26 00:00:00,15684,1083,0.0690512624330528,1022.0,120.0,0.1174168297455969,80.0,11.0,0.1375,1.0,0.0,0.0,336.0,53.0,0.1577380952380952,19.0,5.0,0.2631578947368421,351.0,16.0,0.0455840455840456,21.0,0.0,0.0,97.0,15.0,0.154639175257732,2.0,0.0,0.0,907.0,73.0,0.0804851157662624,82.0,5.0,0.0609756097560976,2332.0,113.0,0.0484562607204117,119.0,13.0,0.1092436974789916,227.0,33.0,0.1453744493392071,5.0,1.0,0.2,246.0,22.0,0.0894308943089431,15.0,2.0,0.1333333333333333,9279.0,621.0,0.0669253152279341,719.0,89.0,0.1237830319888734,17.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,11.0,2.0,0.1818181818181818,634.0,61.0,0.0962145110410095,7.0,0.0,0.0,153.0,14.0,0.0915032679738562,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5443,454,0.0834098842550064,405.0,28.0,0.0691358024691358,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,84.0,13.0,0.1547619047619048,,,,82.0,10.0,0.1219512195121951,,,,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,345.0,30.0,0.0869565217391304,49.0,1.0,0.0204081632653061,819.0,54.0,0.0659340659340659,43.0,2.0,0.0465116279069767,72.0,11.0,0.1527777777777778,1.0,0.0,0.0,104.0,9.0,0.0865384615384615,,,,3576.0,297.0,0.0830536912751678,295.0,24.0,0.0813559322033898,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-10-24 00:00:00,8545,721,0.0843768285547104,532.0,47.0,0.0883458646616541,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,272.0,18.0,0.0661764705882353,2.0,0.0,0.0,101.0,9.0,0.0891089108910891,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,432.0,35.0,0.0810185185185185,75.0,5.0,0.0666666666666667,946.0,78.0,0.0824524312896406,64.0,5.0,0.078125,77.0,19.0,0.2467532467532468,2.0,1.0,0.5,125.0,6.0,0.048,,,,5722.0,500.0,0.0873820342537574,372.0,33.0,0.0887096774193548,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,303.0,25.0,0.0825082508250825,2.0,1.0,0.5,44.0,3.0,0.0681818181818182,2.0,0.0,0.0
2020-10-23 00:00:00,13122,804,0.0612711476909008,1182.0,106.0,0.08967851099830801,74.0,8.0,0.1081081081081081,2.0,0.0,0.0,453.0,51.0,0.1125827814569537,19.0,5.0,0.2631578947368421,279.0,14.0,0.0501792114695341,46.0,2.0,0.0434782608695652,203.0,10.0,0.0492610837438424,,,,770.0,42.0,0.0545454545454545,156.0,11.0,0.0705128205128205,2190.0,105.0,0.0479452054794521,112.0,9.0,0.0803571428571429,153.0,15.0,0.0980392156862745,3.0,0.0,0.0,251.0,10.0,0.0398406374501992,12.0,1.0,0.0833333333333333,7211.0,453.0,0.0628206906115657,789.0,76.0,0.0963244613434728,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,263.0,29.0,0.1102661596958175,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,459.0,33.0,0.0718954248366013,3.0,0.0,0.0,148.0,12.0,0.0810810810810811,14.0,0.0,0.0
2020-10-22 00:00:00,14025,905,0.0645276292335116,739.0,105.0,0.1420838971583221,100.0,3.0,0.03,5.0,2.0,0.4,384.0,65.0,0.1692708333333334,9.0,1.0,0.1111111111111111,232.0,12.0,0.0517241379310345,22.0,2.0,0.0909090909090909,63.0,2.0,0.0317460317460317,1.0,0.0,0.0,778.0,62.0,0.0796915167095116,62.0,4.0,0.0645161290322581,2270.0,144.0,0.0634361233480176,77.0,12.0,0.1558441558441559,222.0,15.0,0.0675675675675676,3.0,1.0,0.3333333333333333,272.0,11.0,0.0404411764705882,19.0,3.0,0.1578947368421053,8273.0,499.0,0.0603166928562795,512.0,77.0,0.150390625,8.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,13.0,2.0,0.1538461538461539,609.0,51.0,0.083743842364532,3.0,1.0,0.3333333333333333,102.0,2.0,0.0196078431372549,4.0,0.0,0.0
2020-10-21 00:00:00,15080,892,0.0591511936339523,344.0,30.0,0.0872093023255814,96.0,22.0,0.2291666666666667,2.0,0.0,0.0,451.0,45.0,0.0997782705099778,11.0,4.0,0.3636363636363637,290.0,22.0,0.0758620689655172,10.0,0.0,0.0,112.0,4.0,0.0357142857142857,3.0,0.0,0.0,653.0,42.0,0.0643185298621746,22.0,1.0,0.0454545454545455,2147.0,111.0,0.0517000465766185,18.0,1.0,0.0555555555555556,257.0,24.0,0.0933852140077821,,,,293.0,10.0,0.0341296928327645,4.0,0.0,0.0,9246.0,516.0,0.0558079169370539,260.0,23.0,0.0884615384615385,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,1.0,1.0,1.0,77.0,8.0,0.1038961038961039,2.0,0.0,0.0,595.0,46.0,0.0773109243697479,3.0,0.0,0.0,118.0,7.0,0.0593220338983051,6.0,0.0,0.0
2020-10-20 00:00:00,14514,814,0.0560837811767948,984.0,101.0,0.1026422764227642,113.0,8.0,0.0707964601769912,5.0,1.0,0.2,460.0,39.0,0.0847826086956522,18.0,9.0,0.5,301.0,6.0,0.0199335548172757,14.0,1.0,0.0714285714285714,76.0,1.0,0.0131578947368421,6.0,1.0,0.1666666666666667,770.0,60.0,0.0779220779220779,81.0,4.0,0.0493827160493827,2057.0,98.0,0.0476421973748177,87.0,6.0,0.0689655172413793,193.0,23.0,0.1191709844559586,2.0,1.0,0.5,246.0,5.0,0.0203252032520325,16.0,0.0,0.0,8864.0,494.0,0.0557310469314079,725.0,76.0,0.1048275862068966,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,60.0,9.0,0.15,,,,107.0,12.0,0.1121495327102804,12.0,1.0,0.0833333333333333,466.0,34.0,0.0729613733905579,3.0,0.0,0.0,112.0,10.0,0.0892857142857143,7.0,0.0,0.0
2020-10-19 00:00:00,14529,888,0.0611191410282883,1059.0,110.0,0.1038715769593957,84.0,6.0,0.0714285714285714,1.0,0.0,0.0,357.0,56.0,0.1568627450980392,10.0,3.0,0.3,258.0,18.0,0.0697674418604651,19.0,1.0,0.0526315789473684,72.0,7.0,0.0972222222222222,3.0,1.0,0.3333333333333333,842.0,39.0,0.0463182897862233,105.0,6.0,0.0571428571428571,1900.0,87.0,0.0457894736842105,106.0,10.0,0.0943396226415094,255.0,23.0,0.0901960784313726,5.0,0.0,0.0,291.0,11.0,0.0378006872852234,12.0,1.0,0.0833333333333333,8736.0,526.0,0.0602106227106227,729.0,84.0,0.1152263374485597,57.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,3.0,0.0,0.0,171.0,12.0,0.0701754385964912,25.0,1.0,0.04,532.0,54.0,0.1015037593984962,10.0,0.0,0.0,120.0,10.0,0.0833333333333333,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6211,457,0.0735791337948801,414.0,29.0,0.07004830917874401,25.0,2.0,0.08,1.0,0.0,0.0,87.0,8.0,0.0919540229885058,,,,103.0,5.0,0.0485436893203884,1.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,344.0,21.0,0.06104651162790701,58.0,4.0,0.0689655172413793,903.0,51.0,0.0564784053156146,51.0,3.0,0.0588235294117647,96.0,8.0,0.0833333333333333,,,,117.0,3.0,0.0256410256410256,,,,4165.0,317.0,0.0761104441776711,288.0,22.0,0.0763888888888889,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,42.0,1.0,0.0238095238095238,2.0,0.0,0.0
2020-10-17 00:00:00,7897,481,0.0609092060276054,540.0,43.0,0.0796296296296296,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,331.0,17.0,0.0513595166163142,,,,126.0,9.0,0.0714285714285714,2.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,448.0,19.0,0.0424107142857143,71.0,2.0,0.028169014084507005,917.0,44.0,0.0479825517993457,68.0,2.0,0.0294117647058824,102.0,18.0,0.1764705882352941,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,3.0,1.0,0.3333333333333333,4964.0,312.0,0.0628525382755842,373.0,37.0,0.0991957104557641,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,211.0,24.0,0.1137440758293839,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,11937,679,0.0568819636424562,1044.0,106.0,0.1015325670498084,87.0,4.0,0.0459770114942529,3.0,0.0,0.0,285.0,33.0,0.1157894736842105,21.0,6.0,0.2857142857142857,237.0,15.0,0.0632911392405063,22.0,2.0,0.0909090909090909,78.0,7.0,0.0897435897435898,4.0,2.0,0.5,834.0,46.0,0.0551558752997602,83.0,6.0,0.07228915662650601,1609.0,52.0,0.0323182100683654,103.0,5.0,0.0485436893203884,110.0,20.0,0.1818181818181818,3.0,0.0,0.0,180.0,9.0,0.05,11.0,2.0,0.1818181818181818,7339.0,426.0,0.0580460553208884,736.0,80.0,0.10869565217391301,3.0,1.0,0.3333333333333333,,,,8.0,0.0,0.0,,,,39.0,6.0,0.1538461538461539,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,17.0,0.0,0.0,323.0,16.0,0.0495356037151703,9.0,2.0,0.2222222222222222,103.0,5.0,0.0485436893203884,16.0,0.0,0.0
2020-10-15 00:00:00,11580,587,0.0506908462867012,693.0,79.0,0.113997113997114,113.0,3.0,0.0265486725663717,,,,478.0,48.0,0.100418410041841,9.0,1.0,0.1111111111111111,212.0,4.0,0.0188679245283019,12.0,0.0,0.0,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,781.0,47.0,0.060179257362356,46.0,10.0,0.2173913043478261,1740.0,54.0,0.0310344827586207,78.0,7.0,0.0897435897435898,159.0,10.0,0.0628930817610063,1.0,0.0,0.0,221.0,9.0,0.0407239819004525,12.0,1.0,0.0833333333333333,6476.0,346.0,0.0534280420012353,503.0,57.0,0.1133200795228628,20.0,1.0,0.05,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,423.0,22.0,0.0520094562647754,2.0,0.0,0.0,119.0,6.0,0.0504201680672269,7.0,1.0,0.1428571428571429
