date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/20/2021,462987,353690,387143,513254,1056791,72816,2090.0,1451.0,1599,2321.0,3758.0,1674.0,16481.0,9428.0,9059.0,10946,17719.0,2226.0,5720.0,4792,5372.0,8662,20468,689.0,2190.0,1837.0,1912.0,2523.0,4555.0,260.0,493.0,498.0,500.0,582.0,937.0,43.0,1648,1333.0,1884.0,3715.0,10466.0,241.0,307.0,275.0,387.0,941.0,4036.0,67.0,278146,220075,240800,298937,553303,41522,3394.0,3256.0,4692.0,11168.0,34292,344.0,3701.0,3088.0,3648.0,5729.0,12898.0,1679.0,16244,16690,19586,27656.0,67773,2501.0,82184,57086,59470,80250,183755,13070.0,5844.0,4771.0,6611.0,14641.0,48267,730.0,5231.0,3793.0,4484,5169.0,8880.0,835.0,16299,11410,12396,15257.0,28336,2595.0
4/21/2021,469288,357813,391312,516349,1059532,74253,2096.0,1463.0,1602,2327.0,3766.0,1682.0,16603.0,9481.0,9112.0,11003,17763.0,2279.0,5831.0,4863,5422.0,8726,20518,709.0,2238.0,1866.0,1923.0,2530.0,4563.0,261.0,494.0,500.0,501.0,582.0,939.0,43.0,1657,1342.0,1890.0,3725.0,10476.0,243.0,318.0,281.0,394.0,961.0,4065.0,69.0,282332,222817,243571,300756,554792,42506,3436.0,3297.0,4734.0,11258.0,34425,350.0,3733.0,3130.0,3679.0,5741.0,12927.0,1686.0,16532,16956,19921,27828.0,67935,2576.0,82948,57570,59915,80639,184089,13223.0,5960.0,4834.0,6693.0,14816.0,48448,753.0,5301.0,3844.0,4522,5195.0,8887.0,841.0,16424,11492,12494,15335.0,28428,2641.0
4/22/2021,475312,361704,395226,519291,1062089,75526,2106.0,1469.0,1605,2338.0,3777.0,1692.0,16715.0,9510.0,9160.0,11048,17795.0,2318.0,5942.0,4956,5494.0,8799,20570,731.0,2262.0,1901.0,1948.0,2543.0,4574.0,262.0,499.0,509.0,504.0,583.0,942.0,44.0,1677,1350.0,1895.0,3732.0,10491.0,244.0,324.0,281.0,397.0,969.0,4087.0,69.0,286244,225352,246184,302452,556146,43318,3500.0,3336.0,4802.0,11385.0,34566,355.0,3783.0,3168.0,3709.0,5765.0,12940.0,1691.0,16760,17167,20134,27993.0,68077,2640.0,83726,58023,60338,81022,184444,13428.0,6083.0,4942.0,6805.0,14959.0,48628,777.0,5365.0,3897.0,4587,5226.0,8904.0,854.0,16554,11556,12576,15421.0,28500,2670.0
4/23/2021,481266,365725,399199,522347,1064418,77074,2108.0,1472.0,1607,2341.0,3778.0,1705.0,16842.0,9565.0,9195.0,11092,17832.0,2414.0,6043.0,5018,5563.0,8844,20601,747.0,2285.0,1923.0,1956.0,2554.0,4586.0,266.0,499.0,510.0,504.0,585.0,942.0,44.0,1697,1357.0,1898.0,3743.0,10505.0,248.0,329.0,288.0,399.0,973.0,4089.0,71.0,290041,228002,248863,304138,557340,44244,3577.0,3379.0,4853.0,11497.0,34681,375.0,3811.0,3188.0,3722.0,5783.0,12960.0,1703.0,17005,17363,20325,28172.0,68225,2698.0,84660,58644,60906,81532,184843,13690.0,6150.0,5017.0,6891.0,15104.0,48770,822.0,5423.0,3931.0,4629,5263.0,8928.0,870.0,16692,11627,12660,15523.0,28595,2712.0
4/24/2021,485001,368019,401731,524298,1065947,78557,2110.0,1472.0,1610,2341.0,3779.0,1710.0,16898.0,9591.0,9224.0,11110,17847.0,2436.0,6087.0,5042,5587.0,8864,20622,767.0,2295.0,1928.0,1960.0,2557.0,4591.0,269.0,499.0,511.0,504.0,586.0,942.0,44.0,1702,1358.0,1899.0,3743.0,10505.0,252.0,331.0,289.0,401.0,974.0,4092.0,72.0,292417,229561,250478,305270,558132,45005,3605.0,3408.0,4893.0,11539.0,34744,382.0,3820.0,3192.0,3734.0,5790.0,12973.0,1704.0,17131,17489,20465,28255.0,68326,2768.0,85304,58974,61325,81874,185104,13919.0,6266.0,5058.0,6967.0,15253.0,48893,850.0,5450.0,3947.0,4661,5282.0,8935.0,1143.0,16779,11666,12705,15578.0,28641,2747.0
4/25/2021,487418,369414,403233,525308,1066670,79539,2112.0,1472.0,1610,2342.0,3781.0,1711.0,16925.0,9596.0,9236.0,11117,17854.0,2448.0,6091.0,5048,5592.0,8867,20626,771.0,2295.0,1928.0,1960.0,2557.0,4591.0,269.0,499.0,511.0,504.0,586.0,942.0,44.0,1704,1359.0,1900.0,3747.0,10507.0,252.0,331.0,289.0,401.0,974.0,4092.0,72.0,294001,230559,251518,305857,558534,45686,3618.0,3413.0,4901.0,11556.0,34763,382.0,3821.0,3197.0,3737.0,5793.0,12974.0,1707.0,17231,17556,20533,28315.0,68385,2819.0,85691,59146,61527,81998,185213,14077.0,6353.0,5103.0,7019.0,15360.0,48968,874.0,5455.0,3951.0,4667,5282.0,8935.0,1145.0,16828,11682,12738,15614.0,28656,2769.0
4/26/2021,491799,372248,406217,527715,1068730,80900,2117.0,1473.0,1612,2347.0,3784.0,1716.0,16983.0,9613.0,9253.0,11140,17867.0,2463.0,6133.0,5080,5635.0,8902,20670,789.0,2298.0,1932.0,1970.0,2564.0,4606.0,269.0,499.0,512.0,504.0,586.0,942.0,44.0,1715,1361.0,1905.0,3757.0,10513.0,252.0,333.0,291.0,403.0,978.0,4094.0,75.0,296749,232401,253482,307253,559613,46410,3659.0,3442.0,4946.0,11621.0,34850,393.0,3834.0,3207.0,3749.0,5810.0,12999.0,1713.0,17420,17732,20689,28448.0,68532,2883.0,86462,59589,61969,82412,185546,14267.0,6424.0,5151.0,7081.0,15458.0,49106,896.0,5524.0,3995.0,4710,5305.0,8953.0,1385.0,16896,11725,12782,15663.0,28698,2789.0
4/27/2021,496458,375167,409390,530256,1070987,82026,2123.0,1478.0,1620,2352.0,3794.0,1730.0,17052.0,9639.0,9281.0,11165,17887.0,2479.0,6171.0,5106,5665.0,8938,20698,802.0,2308.0,1940.0,1979.0,2577.0,4615.0,270.0,501.0,516.0,510.0,589.0,943.0,46.0,1721,1365.0,1914.0,3767.0,10531.0,254.0,335.0,295.0,405.0,980.0,4108.0,76.0,299648,234241,255526,308665,560808,47088,3702.0,3464.0,4997.0,11697.0,34967,398.0,3853.0,3222.0,3757.0,5833.0,13031.0,1727.0,17638,17912,20893,28635.0,68685,2948.0,87249,60019,62408,82788,185852,14471.0,6472.0,5179.0,7136.0,15527.0,49197,910.0,5604.0,4058.0,4760,5334.0,8972.0,1403.0,17057,11831,12885,15791.0,28811,2835.0
4/28/2021,501393,378029,412574,532905,1073484,83235,2136.0,1479.0,1625,2354.0,3802.0,1737.0,17202.0,9686.0,9333.0,11207,17929.0,2509.0,6245.0,5147,5732.0,8977,20745,815.0,2333.0,1951.0,1984.0,2586.0,4629.0,273.0,504.0,516.0,510.0,589.0,943.0,46.0,1728,1380.0,1923.0,3777.0,10548.0,255.0,342.0,297.0,410.0,985.0,4117.0,78.0,302539,235942,257475,310078,562150,47870,3737.0,3480.0,5038.0,11780.0,35081,404.0,3876.0,3237.0,3766.0,5851.0,13060.0,1735.0,17817,18046,21051,28780.0,68835,2991.0,88054,60407,62834,83236,186206,14659.0,6537.0,5233.0,7209.0,15644.0,49349,930.0,5742.0,4196.0,4888,5388.0,8991.0,1434.0,17234,11915,12992,15901.0,28875,2875.0
4/29/2021,506046,380749,415449,535377,1075899,84260,2146.0,1483.0,1632,2362.0,3808.0,1746.0,17291.0,9713.0,9356.0,11239,17953.0,2529.0,6346.0,5221,5799.0,9032,20817,830.0,2356.0,1961.0,1996.0,2597.0,4644.0,277.0,508.0,517.0,510.0,589.0,943.0,46.0,1739,1385.0,1929.0,3785.0,10562.0,262.0,344.0,300.0,413.0,988.0,4128.0,78.0,305359,237621,259304,311488,563415,48506,3779.0,3509.0,5073.0,11862.0,35209,410.0,3902.0,3251.0,3787.0,5870.0,13090.0,1750.0,18011,18203,21218,28936.0,68989,3049.0,88796,60796,63209,83591,186566,14812.0,6591.0,5279.0,7260.0,15714.0,49447,948.0,5823.0,4236.0,4929,5406.0,9011.0,1442.0,17398,11997,13086,15994.0,28954,2922.0
4/3/2021,336749,273426,299211,449704,1002868,43026,1955.0,1362.0,1516,2228.0,3629.0,1487.0,14403.0,8632.0,8360.0,10183,17001.0,1712.0,3893.0,3448,4219.0,7475,19300,362.0,1865.0,1528.0,1662.0,2334.0,4394.0,209.0,462.0,473.0,475.0,563.0,919.0,41.0,1437,1204.0,1710.0,3362.0,9942.0,193.0,212.0,218.0,295.0,815.0,3813.0,25.0,199942,168576,183494,264190,527758,23558,2201.0,2264.0,3261.0,8795.0,31194,148.0,3181.0,2679.0,3291.0,5285.0,12299.0,1483.0,11548,12485,14802,23952.0,64014,1324.0,59651,44851,46460,69823,174365,7126.0,4393.0,3820.0,5272.0,12312.0,45446,429.0,3455.0,2785.0,3497,4303.0,8393.0,346.0,11790,8714,9656,12653.0,26157,1280.0
4/30/2021,511151,383728,418788,538199,1078349,85496,2153.0,1487.0,1633,2364.0,3814.0,1754.0,17395.0,9739.0,9393.0,11285,17994.0,2550.0,6411.0,5257,5835.0,9075,20869,843.0,2363.0,1966.0,1998.0,2602.0,4649.0,279.0,509.0,519.0,510.0,592.0,945.0,46.0,1744,1386.0,1933.0,3797.0,10572.0,263.0,351.0,303.0,417.0,988.0,4134.0,79.0,308596,239497,261458,313112,564768,49285,3811.0,3548.0,5117.0,11961.0,35348,424.0,3915.0,3261.0,3800.0,5884.0,13104.0,1763.0,18244,18393,21395,29104.0,69123,3123.0,89558,61222,63723,84027,186948,14987.0,6650.0,5330.0,7304.0,15800.0,49549,968.0,5868.0,4276.0,4959,5432.0,9020.0,1451.0,17602,12106,13210,16095.0,29034,2977.0
4/4/2021,340479,275521,301656,450963,1003716,44083,1956.0,1363.0,1516,2228.0,3629.0,1488.0,14421.0,8636.0,8367.0,10188,17013.0,1719.0,3902.0,3450,4224.0,7480,19303,371.0,1871.0,1528.0,1663.0,2336.0,4394.0,209.0,462.0,473.0,475.0,563.0,919.0,41.0,1437,1204.0,1712.0,3364.0,9942.0,193.0,213.0,218.0,295.0,815.0,3814.0,25.0,202116,169907,185045,264810,528135,24106,2230.0,2280.0,3294.0,8841.0,31221,153.0,3182.0,2681.0,3293.0,5289.0,12300.0,1483.0,11681,12554,14924,24015.0,64062,1367.0,60534,45257,46931,70070,174552,7415.0,4414.0,3832.0,5283.0,12330.0,45474,436.0,3465.0,2792.0,3505,4306.0,8394.0,356.0,12067,8874,9813,12817.0,26256,1395.0
4/5/2021,349819,281312,308356,455847,1008055,46301,1966.0,1373.0,1523,2237.0,3649.0,1499.0,14603.0,8708.0,8429.0,10241,17072.0,1741.0,3963.0,3499,4281.0,7544,19372,386.0,1885.0,1541.0,1672.0,2346.0,4402.0,210.0,463.0,474.0,476.0,564.0,921.0,41.0,1449,1213.0,1716.0,3382.0,9970.0,198.0,215.0,221.0,299.0,821.0,3826.0,26.0,207656,173502,189177,267238,529850,25273,2295.0,2336.0,3401.0,9037.0,31476,155.0,3206.0,2706.0,3317.0,5321.0,12373.0,1494.0,11968,12799,15273,24332.0,64395,1435.0,62607,46390,48244,71077,175542,8022.0,4569.0,3916.0,5415.0,12493.0,45679,469.0,3595.0,2865.0,3577,4405.0,8456.0,407.0,12380,9059,10015,13059.0,26494,1516.0
4/6/2021,360350,287836,316092,461591,1013535,48706,1980.0,1382.0,1533,2246.0,3668.0,1518.0,14830.0,8792.0,8510.0,10329,17159.0,1768.0,4133.0,3581,4352.0,7630,19485,422.0,1926.0,1565.0,1701.0,2374.0,4418.0,215.0,466.0,474.0,477.0,564.0,921.0,41.0,1492,1232.0,1765.0,3493.0,10126.0,200.0,220.0,224.0,310.0,836.0,3843.0,26.0,213818,177632,193997,270110,532071,26600,2374.0,2375.0,3507.0,9241.0,31768,168.0,3246.0,2731.0,3338.0,5365.0,12432.0,1508.0,12375,13106,15711,24704.0,64788,1537.0,64563,47466,49500,72064,176665,8596.0,4706.0,4010.0,5560.0,12717.0,45979,495.0,3809.0,2976.0,3685,4504.0,8517.0,450.0,12778,9265,10273,13337.0,26759,1607.0
4/7/2021,372675,296338,324927,467702,1018797,51105,1999.0,1388.0,1544,2256.0,3682.0,1545.0,15019.0,8873.0,8573.0,10430,17224.0,1797.0,4414.0,3832,4536.0,7803,19631,462.0,2002.0,1665.0,1736.0,2400.0,4439.0,222.0,468.0,477.0,478.0,566.0,921.0,41.0,1535,1255.0,1788.0,3516.0,10155.0,203.0,238.0,247.0,343.0,854.0,3902.0,29.0,220651,182550,199341,273344,534426,27808,2497.0,2478.0,3625.0,9485.0,32102,183.0,3299.0,2766.0,3363.0,5398.0,12473.0,1527.0,12880,13647,16289,25038.0,65145,1617.0,67133,48928,50915,73141,177727,9251.0,4828.0,4100.0,5697.0,12876.0,46214,521.0,4027.0,3088.0,3818,4627.0,8570.0,508.0,13338,9608,10564,13593.0,26954,1704.0
4/8/2021,384223,303877,333139,473966,1024393,53335,2012.0,1396.0,1552,2268.0,3691.0,1559.0,15220.0,8969.0,8667.0,10505,17308.0,1827.0,4651.0,4008,4679.0,7979,19809,504.0,2042.0,1706.0,1800.0,2423.0,4458.0,234.0,473.0,482.0,482.0,572.0,928.0,41.0,1560,1266.0,1803.0,3552.0,10194.0,217.0,250.0,253.0,359.0,899.0,3974.0,29.0,227334,187237,204489,276633,536970,28970,2566.0,2544.0,3742.0,9682.0,32386,194.0,3364.0,2818.0,3419.0,5451.0,12549.0,1540.0,13171,13947,16617,25386.0,65522,1679.0,69323,50117,52186,74182,178709,9787.0,4947.0,4202.0,5810.0,13109.0,46536,539.0,4258.0,3217.0,3906,4727.0,8619.0,569.0,14001,9994,10882,13874.0,27183,1836.0
4/9/2021,395862,310981,341198,479937,1029252,55928,2020.0,1402.0,1558,2274.0,3694.0,1585.0,15434.0,9070.0,8738.0,10594,17379.0,1864.0,4855.0,4124,4813.0,8090,19915,552.0,2059.0,1723.0,1813.0,2437.0,4463.0,239.0,477.0,483.0,484.0,575.0,930.0,41.0,1572,1274.0,1813.0,3566.0,10218.0,224.0,258.0,258.0,360.0,903.0,3987.0,66.0,234334,191705,209575,279821,539080,30456,2653.0,2623.0,3865.0,9905.0,32709,218.0,3413.0,2843.0,3446.0,5487.0,12603.0,1548.0,13508,14238,17001,25694.0,65834,1764.0,71524,51369,53518,75243,179643,10317.0,5109.0,4285.0,5985.0,13395.0,46893,560.0,4453.0,3326.0,4018,4814.0,8665.0,616.0,14450,10255,11164,14142.0,27394,1967.0
5/1/2021,514115,385521,420815,539885,1079493,86441,2160.0,1492.0,1634,2365.0,3815.0,1762.0,17445.0,9758.0,9400.0,11291,18008.0,2564.0,6436.0,5278,5847.0,9089,20884,857.0,2367.0,1967.0,2001.0,2604.0,4649.0,280.0,509.0,519.0,510.0,592.0,945.0,47.0,1748,1389.0,1934.0,3798.0,10572.0,267.0,360.0,310.0,421.0,991.0,4138.0,81.0,310649,240701,262797,314111,565410,49914,3835.0,3566.0,5144.0,12008.0,35382,431.0,3919.0,3264.0,3801.0,5892.0,13109.0,1764.0,18381,18481,21535,29202.0,69185,3190.0,89947,61484,64048,84318,187138,15122.0,6691.0,5354.0,7340.0,15871.0,49608,978.0,5890.0,4287.0,4971,5441.0,9023.0,1456.0,17670,12134,13248,16135.0,29063,3001.0
5/10/2021,540470,400725,436554,553413,1091643,93377,2196.0,1505.0,1655,2377.0,3846.0,1805.0,17935.0,9931.0,9551.0,11449,18122.0,2702.0,6731.0,5488,6045.0,9279,21074,1122.0,2415.0,2009.0,2032.0,2643.0,4679.0,303.0,515.0,523.0,514.0,596.0,949.0,49.0,1803,1418.0,1971.0,3852.0,10671.0,281.0,375.0,331.0,444.0,1020.0,4180.0,90.0,327679,250495,272920,321958,572045,54164,4065.0,3746.0,5424.0,12456.0,36038,469.0,4037.0,3326.0,3868.0,5988.0,13238.0,1806.0,19507,19231,22375,29986.0,69895,3576.0,93648,63637,66258,86441,189023,16118.0,7054.0,5580.0,7618.0,16258.0,50123,1075.0,6178.0,4471.0,5118,5534.0,9076.0,1517.0,18524,12567,13762,16608.0,29495,3355.0
5/11/2021,543446,402300,438227,554937,1093102,94204,2201.0,1506.0,1657,2379.0,3852.0,1809.0,17986.0,9939.0,9571.0,11463,18134.0,2716.0,6760.0,5502,6064.0,9287,21094,1156.0,2419.0,2012.0,2034.0,2651.0,4684.0,303.0,515.0,523.0,514.0,596.0,949.0,49.0,1807,1421.0,1972.0,3854.0,10683.0,284.0,376.0,331.0,445.0,1022.0,4183.0,91.0,329639,251538,274039,322840,572766,54668,4086.0,3775.0,5448.0,12515.0,36112,475.0,4052.0,3330.0,3874.0,6001.0,13258.0,1838.0,19646,19306,22469,30064.0,70014,3620.0,93997,63861,66477,86680,189267,16218.0,7101.0,5614.0,7643.0,16299.0,50191,1085.0,6197.0,4474.0,5126,5547.0,9083.0,1521.0,18616,12613,13809,16665.0,29540,3382.0
5/12/2021,546506,404051,440020,556429,1094559,95652,2206.0,1507.0,1659,2385.0,3862.0,1827.0,18047.0,9959.0,9594.0,11486,18150.0,2752.0,6792.0,5524,6086.0,9316,21124,1202.0,2432.0,2012.0,2046.0,2657.0,4689.0,305.0,516.0,523.0,514.0,596.0,949.0,51.0,1813,1423.0,1973.0,3860.0,10702.0,286.0,379.0,335.0,450.0,1026.0,4201.0,92.0,331576,252664,275170,323653,573500,55394,4111.0,3798.0,5470.0,12556.0,36189,479.0,4069.0,3335.0,3884.0,6013.0,13268.0,1860.0,19784,19409,22572,30166.0,70104,3682.0,94424,64087,66705,86894,189491,16465.0,7146.0,5640.0,7678.0,16349.0,50265,1100.0,6235.0,4499.0,5151,5556.0,9100.0,1700.0,18743,12674,13881,16754.0,29595,3411.0
5/13/2021,549851,406016,441967,557965,1095896,103356,2212.0,1512.0,1661,2387.0,3869.0,1922.0,18106.0,9984.0,9620.0,11510,18169.0,3055.0,6875.0,5568,6123.0,9344,21176,1292.0,2451.0,2020.0,2055.0,2665.0,4698.0,308.0,520.0,524.0,514.0,596.0,949.0,52.0,1815,1424.0,1977.0,3870.0,10712.0,288.0,380.0,335.0,451.0,1028.0,4205.0,94.0,333617,253812,276358,324524,574176,60059,4148.0,3819.0,5503.0,12609.0,36255,489.0,4089.0,3353.0,3892.0,6025.0,13283.0,2011.0,19931,19505,22669,30262.0,70213,3951.0,94876,64373,66957,87136,189709,18101.0,7182.0,5668.0,7701.0,16384.0,50303,1154.0,6318.0,4579.0,5211,5570.0,9111.0,1712.0,18849,12729,13945,16803.0,29635,3589.0
5/14/2021,553779,408379,444281,559802,1097420,111488,2218.0,1515.0,1663,2390.0,3870.0,2092.0,18188.0,10020.0,9642.0,11544,18195.0,3492.0,6915.0,5596,6145.0,9380,21202,1392.0,2468.0,2027.0,2058.0,2674.0,4701.0,335.0,520.0,524.0,514.0,596.0,949.0,53.0,1831,1437.0,1985.0,3887.0,10730.0,298.0,380.0,335.0,452.0,1033.0,4210.0,94.0,336142,255315,277887,325609,575028,64525,4187.0,3845.0,5551.0,12670.0,36344,509.0,4105.0,3360.0,3914.0,6039.0,13302.0,2284.0,20134,19629,22788,30377.0,70313,4183.0,95384,64681,67221,87378,189923,19506.0,7250.0,5709.0,7739.0,16433.0,50359,1307.0,6359.0,4613.0,5241,5584.0,9117.0,2183.0,18962,12804,14022,16854.0,29686,3784.0
5/15/2021,556475,410085,446020,561174,1098272,121240,2219.0,1515.0,1663,2390.0,3870.0,2490.0,18227.0,10039.0,9657.0,11560,18210.0,3642.0,6935.0,5603,6163.0,9391,21213,1529.0,2471.0,2030.0,2061.0,2674.0,4703.0,339.0,520.0,524.0,514.0,596.0,949.0,53.0,1835,1441.0,1986.0,3893.0,10735.0,302.0,380.0,337.0,452.0,1033.0,4210.0,95.0,337893,256443,279021,326386,575475,69946,4221.0,3866.0,5578.0,12728.0,36401,549.0,4111.0,3367.0,3920.0,6046.0,13306.0,2302.0,20252,19720,22907,30486.0,70383,4522.0,95826,64963,67495,87605,190055,21248.0,7309.0,5732.0,7765.0,16470.0,50389,1381.0,6372.0,4617.0,5245,5588.0,9119.0,2196.0,19035,12829,14061,16885.0,29713,4313.0
5/16/2021,558375,411161,447102,561960,1098809,125760,2220.0,1515.0,1663,2390.0,3870.0,2495.0,18245.0,10047.0,9662.0,11566,18213.0,3659.0,6950.0,5614,6169.0,9393,21215,1543.0,2474.0,2030.0,2061.0,2675.0,4703.0,341.0,521.0,524.0,514.0,596.0,949.0,55.0,1843,1441.0,1989.0,3896.0,10735.0,306.0,380.0,337.0,452.0,1033.0,4210.0,95.0,339122,257138,279731,326873,575790,72992,4234.0,3874.0,5594.0,12745.0,36422,567.0,4112.0,3370.0,3923.0,6049.0,13311.0,2312.0,20314,19793,22960,30521.0,70412,4764.0,96186,65159,67704,87758,190153,22278.0,7336.0,5743.0,7781.0,16485.0,50408,1413.0,6378.0,4620.0,5246,5595.0,9120.0,2205.0,19062,12841,14073,16895.0,29726,4331.0
5/17/2021,561917,413175,449279,563639,1100352,130712,2228.0,1521.0,1664,2394.0,3872.0,2687.0,18318.0,10078.0,9682.0,11589,18227.0,3802.0,7002.0,5649,6191.0,9415,21247,1621.0,2479.0,2040.0,2071.0,2681.0,4710.0,346.0,521.0,524.0,514.0,596.0,949.0,56.0,1848,1442.0,1997.0,3905.0,10746.0,319.0,383.0,337.0,458.0,1035.0,4214.0,97.0,341253,258326,281070,327758,576584,75996,4303.0,3951.0,5677.0,12846.0,36517,596.0,4134.0,3381.0,3931.0,6061.0,13320.0,2405.0,20455,19904,23064,30626.0,70512,4941.0,96762,65480,68035,88061,190438,23072.0,7389.0,5768.0,7819.0,16521.0,50468,1458.0,6424.0,4644.0,5275,5612.0,9131.0,2351.0,19151,12891,14120,16946.0,29772,4380.0
5/18/2021,565319,415112,451198,565228,1101864,134853,2234.0,1521.0,1671,2405.0,3874.0,2856.0,18381.0,10100.0,9704.0,11599,18244.0,3869.0,7066.0,5689,6214.0,9443,21276,1692.0,2482.0,2046.0,2073.0,2685.0,4711.0,357.0,524.0,525.0,515.0,599.0,949.0,56.0,1859,1451.0,2007.0,3927.0,10772.0,332.0,383.0,338.0,460.0,1039.0,4224.0,103.0,343375,259575,282290,328669,577396,78337,4352.0,3980.0,5725.0,12905.0,36622,613.0,4159.0,3397.0,3942.0,6073.0,13332.0,2557.0,20570,19993,23179,30728.0,70622,5151.0,97261,65754,68264,88261,190645,23637.0,7420.0,5790.0,7855.0,16579.0,50535,1498.0,6469.0,4685.0,5302,5630.0,9145.0,2535.0,19258,12930,14169,16992.0,29817,4437.0
5/19/2021,568925,417101,453289,566949,1103366,140331,2243.0,1525.0,1673,2407.0,3876.0,2965.0,18461.0,10137.0,9733.0,11624,18273.0,4110.0,7159.0,5746,6264.0,9494,21333,1800.0,2494.0,2049.0,2084.0,2693.0,4715.0,361.0,524.0,525.0,515.0,599.0,950.0,56.0,1875,1454.0,2014.0,3939.0,10800.0,338.0,386.0,340.0,466.0,1052.0,4236.0,124.0,345636,260865,283645,329694,578150,81639,4398.0,4003.0,5761.0,12967.0,36701,656.0,4183.0,3410.0,3963.0,6077.0,13350.0,2720.0,20724,20089,23280,30845.0,70723,5373.0,97714,65997,68520,88470,190841,24222.0,7472.0,5812.0,7886.0,16623.0,50618,1537.0,6505.0,4719.0,5324,5642.0,9154.0,2750.0,19394,12983,14226,17039.0,29874,4641.0
5/2/2021,516122,386716,422026,540797,1080122,87095,2160.0,1492.0,1635,2365.0,3815.0,1762.0,17473.0,9763.0,9404.0,11300,18012.0,2571.0,6440.0,5282,5849.0,9090,20890,862.0,2368.0,1967.0,2002.0,2605.0,4649.0,280.0,509.0,519.0,510.0,592.0,945.0,47.0,1749,1390.0,1934.0,3799.0,10574.0,267.0,361.0,310.0,423.0,992.0,4139.0,81.0,312037,241564,263684,314713,565815,50369,3840.0,3574.0,5159.0,12018.0,35394,431.0,3920.0,3264.0,3801.0,5893.0,13112.0,1764.0,18452,18518,21579,29248.0,69215,3233.0,90255,61668,64203,84463,187235,15232.0,6723.0,5375.0,7363.0,15896.0,49632,986.0,5899.0,4293.0,4976,5444.0,9026.0,1457.0,17714,12149,13268,16156.0,29083,3011.0
5/20/2021,572140,419011,455119,568480,1104715,144533,2255.0,1527.0,1679,2415.0,3881.0,3028.0,18515.0,10160.0,9748.0,11638,18287.0,4208.0,7229.0,5797,6302.0,9532,21374,1958.0,2500.0,2058.0,2091.0,2697.0,4721.0,366.0,525.0,526.0,516.0,599.0,950.0,57.0,1883,1456.0,2022.0,3955.0,10811.0,370.0,388.0,340.0,467.0,1054.0,4241.0,124.0,347619,262039,284803,330531,578862,84256,4455.0,4041.0,5799.0,13035.0,36776,698.0,4196.0,3418.0,3971.0,6091.0,13363.0,2828.0,20868,20213,23392,30946.0,70814,5539.0,98134,66260,68761,88690,191026,24804.0,7528.0,5840.0,7919.0,16688.0,50675,1578.0,6557.0,4748.0,5344,5657.0,9173.0,2794.0,19520,13037,14272,17090.0,29916,4760.0
5/21/2021,575742,421169,457279,570105,1105996,150712,2262.0,1527.0,1679,2416.0,3885.0,3083.0,18572.0,10185.0,9768.0,11652,18305.0,4390.0,7285.0,5841,6338.0,9563,21394,2054.0,2508.0,2066.0,2095.0,2701.0,4728.0,381.0,529.0,528.0,518.0,601.0,951.0,59.0,1886,1459.0,2027.0,3960.0,10820.0,380.0,396.0,340.0,468.0,1059.0,4245.0,125.0,349916,263388,286173,331473,579553,88146,4499.0,4058.0,5834.0,13100.0,36841,761.0,4211.0,3431.0,3979.0,6100.0,13373.0,2935.0,20997,20335,23521,31039.0,70905,5766.0,98657,66579,69054,88972,191229,25728.0,7589.0,5867.0,7967.0,16727.0,50721,1645.0,6585.0,4771.0,5367,5667.0,9180.0,3000.0,19643,13115,14333,17134.0,29953,4943.0
