date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-22 00:00:00,6587,749,0.1137088204038257,183,104,0.5683060109289618
2021-08-21 00:00:00,7646,838,0.1095997907402564,291,151,0.5189003436426118
2021-08-20 00:00:00,11095,1185,0.106804867057233,726,413,0.568870523415978
2021-08-19 00:00:00,12129,1266,0.1043779371753648,743,415,0.5585464333781966
2021-08-18 00:00:00,12350,1302,0.1054251012145749,725,377,0.52
2021-08-17 00:00:00,12836,1307,0.1018229978186351,722,377,0.5221606648199446
2021-08-16 00:00:00,13407,1403,0.1046468262847766,656,362,0.551829268292683
2021-08-15 00:00:00,6470,774,0.119629057187017,158,73,0.4620253164556962
2021-08-14 00:00:00,7172,842,0.1174010039040714,274,145,0.5291970802919708
2021-08-13 00:00:00,10083,1168,0.1158385401170287,622,345,0.554662379421222
2021-08-12 00:00:00,10310,1162,0.11270611057226,681,356,0.5227606461086638
2021-08-11 00:00:00,10493,1266,0.1206518631468598,744,396,0.532258064516129
2021-08-10 00:00:00,10404,1206,0.1159169550173011,709,347,0.4894217207334274
2021-08-09 00:00:00,10214,1314,0.1286469551595849,594,328,0.5521885521885522
2021-08-08 00:00:00,4725,699,0.147936507936508,138,80,0.5797101449275364
2021-08-07 00:00:00,5471,723,0.1321513434472674,232,124,0.5344827586206896
2021-08-06 00:00:00,7348,1022,0.1390854654327708,603,289,0.4792703150912106
2021-08-05 00:00:00,7608,1087,0.142875920084122,536,261,0.4869402985074628
2021-08-04 00:00:00,7121,1079,0.1515236624069653,562,265,0.4715302491103204
2021-08-03 00:00:00,7343,1040,0.1416314857687594,575,240,0.4173913043478261
2021-08-02 00:00:00,7085,1121,0.1582215949188426,483,250,0.5175983436853002
2021-08-01 00:00:00,3854,640,0.1660612350804359,122,54,0.4426229508196721
2021-07-31 00:00:00,4041,640,0.1583766394456818,192,109,0.5677083333333334
2021-07-30 00:00:00,5589,921,0.1647879763821793,439,200,0.4555808656036446
2021-07-29 00:00:00,5899,935,0.1585014409221902,457,218,0.477024070021882
2021-07-28 00:00:00,5660,889,0.1570671378091873,388,173,0.4458762886597939
2021-07-27 00:00:00,5182,796,0.1536086453106909,376,183,0.4867021276595746
2021-07-26 00:00:00,5012,760,0.1516360734237829,414,192,0.463768115942029
2021-07-25 00:00:00,2726,475,0.1742479823917828,111,54,0.4864864864864866
2021-07-24 00:00:00,3201,491,0.1533895657606998,89,41,0.4606741573033708
2021-07-23 00:00:00,4365,631,0.1445589919816724,295,134,0.4542372881355932
2021-07-22 00:00:00,4473,658,0.1471048513302035,413,209,0.5060532687651332
2021-07-21 00:00:00,4505,625,0.1387347391786903,369,168,0.4552845528455284
2021-07-20 00:00:00,4366,573,0.1312414109024279,365,155,0.4246575342465753
2021-07-19 00:00:00,4521,612,0.1353682813536828,256,125,0.48828125
2021-07-18 00:00:00,2386,397,0.1663872590108969,53,26,0.4905660377358492
2021-07-17 00:00:00,2647,350,0.1322251605591235,99,61,0.6161616161616162
2021-07-16 00:00:00,3651,453,0.124075595727198,274,137,0.5
2021-07-15 00:00:00,3639,437,0.1200879362462215,286,144,0.5034965034965035
2021-07-14 00:00:00,3637,438,0.1204289249381358,305,116,0.380327868852459
2021-07-13 00:00:00,3912,436,0.1114519427402863,369,160,0.4336043360433605
2021-07-12 00:00:00,4072,476,0.1168958742632613,274,128,0.4671532846715328
2021-07-11 00:00:00,1999,261,0.1305652826413207,115,62,0.5391304347826088
2021-07-10 00:00:00,2215,265,0.1196388261851016,80,35,0.4375
2021-07-09 00:00:00,3303,314,0.0950650923402967,265,136,0.5132075471698114
2021-07-08 00:00:00,3419,341,0.0997367651360047,303,144,0.4752475247524752
2021-07-07 00:00:00,3710,329,0.0886792452830189,272,154,0.5661764705882354
2021-07-06 00:00:00,3740,339,0.0906417112299465,274,111,0.4051094890510949
2021-07-05 00:00:00,2946,273,0.0926680244399185,209,126,0.6028708133971292
2021-07-04 00:00:00,821,71,0.0864799025578563,22,11,0.5
2021-07-03 00:00:00,2286,135,0.0590551181102362,328,273,0.8323170731707318
2021-07-02 00:00:00,3329,224,0.0672874737158306,382,232,0.6073298429319371
2021-07-01 00:00:00,3196,264,0.0826032540675845,493,302,0.6125760649087222
2021-06-30 00:00:00,3438,256,0.0744618964514253,578,382,0.6608996539792388
2021-06-29 00:00:00,3556,220,0.061867266591676,534,333,0.6235955056179776
2021-06-28 00:00:00,3713,239,0.0643684352275788,310,169,0.5451612903225806
2021-06-27 00:00:00,2097,135,0.0643776824034335,141,99,0.7021276595744682
2021-06-26 00:00:00,2244,155,0.0690730837789661,294,223,0.7585034013605442
2021-06-25 00:00:00,3181,192,0.0603583778685948,470,281,0.597872340425532
2021-06-24 00:00:00,3124,216,0.0691421254801537,513,297,0.5789473684210528
2021-06-23 00:00:00,3290,192,0.0583586626139818,613,362,0.5905383360522024
2021-06-22 00:00:00,3443,229,0.066511762997386,575,359,0.6243478260869566
2021-06-21 00:00:00,3576,217,0.0606823266219239,378,189,0.5
2021-06-20 00:00:00,1861,104,0.0558839333691564,111,72,0.6486486486486488
2021-06-19 00:00:00,2181,137,0.0628152223750573,283,207,0.7314487632508834
2021-06-18 00:00:00,2988,177,0.0592369477911647,360,200,0.5555555555555556
2021-06-17 00:00:00,3307,198,0.0598729966737224,434,196,0.4516129032258064
2021-06-16 00:00:00,3270,208,0.0636085626911315,472,198,0.4194915254237288
2021-06-15 00:00:00,3451,173,0.0501303969863808,537,219,0.4078212290502794
2021-06-14 00:00:00,3437,185,0.0538260110561536,277,139,0.5018050541516246
2021-06-13 00:00:00,2024,104,0.0513833992094862,114,74,0.649122807017544
2021-06-12 00:00:00,2036,100,0.0491159135559921,205,99,0.4829268292682928
2021-06-11 00:00:00,2979,181,0.0607586438402148,375,207,0.552
2021-06-10 00:00:00,3259,171,0.0524700828474992,546,344,0.63003663003663
2021-06-09 00:00:00,3358,219,0.0652173913043478,534,338,0.6329588014981274
2021-06-08 00:00:00,3622,202,0.0557702926559912,687,396,0.5764192139737992
2021-06-07 00:00:00,3885,207,0.0532818532818533,347,182,0.5244956772334294
2021-06-06 00:00:00,2428,141,0.0580724876441516,200,140,0.7
2021-06-05 00:00:00,2699,141,0.0522415709522045,252,177,0.7023809523809524
2021-06-04 00:00:00,3482,182,0.0522688110281447,376,225,0.598404255319149
2021-06-03 00:00:00,3656,182,0.049781181619256,494,287,0.5809716599190284
2021-06-02 00:00:00,4217,234,0.0554896846099123,493,289,0.5862068965517242
2021-06-01 00:00:00,4675,220,0.0470588235294118,464,254,0.5474137931034484
2021-05-31 00:00:00,1471,102,0.0693405846363018,118,67,0.5677966101694916
2021-05-30 00:00:00,2373,129,0.0543615676359039,109,70,0.6422018348623854
2021-05-29 00:00:00,2647,127,0.0479788439743105,179,125,0.6983240223463688
2021-05-28 00:00:00,3521,192,0.0545299630786708,423,243,0.574468085106383
2021-05-27 00:00:00,4051,193,0.0476425573932362,538,224,0.4163568773234201
2021-05-26 00:00:00,3994,201,0.0503254882323485,582,349,0.5996563573883162
2021-05-25 00:00:00,4441,245,0.0551677550101329,659,383,0.5811836115326252
2021-05-24 00:00:00,4496,245,0.0544928825622776,354,189,0.5338983050847458
2021-05-23 00:00:00,2533,159,0.0627714172917489,162,102,0.6296296296296298
2021-05-22 00:00:00,2711,140,0.0516414607156031,260,164,0.6307692307692307
2021-05-21 00:00:00,4093,226,0.0552162228194478,407,239,0.5872235872235874
2021-05-20 00:00:00,4037,225,0.0557344562794154,648,367,0.566358024691358
2021-05-19 00:00:00,4355,251,0.0576349024110218,637,406,0.6373626373626374
2021-05-18 00:00:00,4544,231,0.0508362676056338,644,354,0.5496894409937888
2021-05-17 00:00:00,4969,284,0.0571543570134836,438,241,0.5502283105022832
2021-05-16 00:00:00,2439,160,0.0656006560065601,179,106,0.5921787709497208
2021-05-15 00:00:00,2403,184,0.0765709529754474,258,168,0.6511627906976746
2021-05-14 00:00:00,4070,225,0.0552825552825553,487,272,0.5585215605749486
2021-05-13 00:00:00,4506,258,0.0572569906790945,555,297,0.5351351351351352
2021-05-12 00:00:00,4559,275,0.0603202456679096,487,284,0.5831622176591376
2021-05-11 00:00:00,5361,318,0.0593172915500839,614,333,0.5423452768729642
2021-05-10 00:00:00,5382,305,0.0566703827573393,368,187,0.5081521739130436
2021-05-09 00:00:00,2494,182,0.0729751403368083,102,51,0.5
2021-05-08 00:00:00,2866,194,0.0676901605024424,257,152,0.5914396887159534
2021-05-07 00:00:00,4416,292,0.0661231884057971,443,253,0.5711060948081266
2021-05-06 00:00:00,4515,308,0.0682170542635659,609,341,0.5599343185550082
2021-05-05 00:00:00,4966,326,0.0656463954893274,491,267,0.5437881873727088
2021-05-04 00:00:00,5148,327,0.0635198135198135,742,407,0.5485175202156334
2021-05-03 00:00:00,6045,313,0.051778329197684,421,208,0.494061757719715
2021-05-02 00:00:00,2741,212,0.077344035023714,187,108,0.5775401069518716
2021-05-01 00:00:00,2917,212,0.0726774082961947,213,127,0.596244131455399
2021-04-30 00:00:00,4631,330,0.0712589073634204,491,277,0.5641547861507128
2021-04-29 00:00:00,4736,290,0.0612331081081081,573,314,0.5479930191972078
2021-04-28 00:00:00,4960,349,0.0703629032258065,582,321,0.5515463917525774
2021-04-27 00:00:00,5506,331,0.0601162368325463,607,323,0.5321252059308074
2021-04-26 00:00:00,5642,405,0.0717830556540234,412,196,0.4757281553398058
2021-04-25 00:00:00,2503,218,0.087095485417499,128,60,0.46875
2021-04-24 00:00:00,2778,230,0.0827933765298776,254,155,0.610236220472441
2021-04-23 00:00:00,4476,311,0.0694816800714924,469,258,0.5501066098081024
2021-04-22 00:00:00,4643,344,0.0740900279991385,625,360,0.576
2021-04-21 00:00:00,5113,329,0.064345785253276,586,285,0.4863481228668942
2021-04-20 00:00:00,5417,343,0.0633191803581318,544,307,0.5643382352941176
2021-04-19 00:00:00,6135,382,0.0622656886715566,428,199,0.4649532710280374
2021-04-18 00:00:00,2726,193,0.0707997065297139,169,100,0.591715976331361
2021-04-17 00:00:00,2905,222,0.0764199655765921,216,114,0.5277777777777778
2021-04-16 00:00:00,4715,312,0.0661717921527041,420,220,0.5238095238095238
2021-04-15 00:00:00,4835,334,0.0690796277145812,485,259,0.534020618556701
2021-04-14 00:00:00,4979,324,0.0650733078931512,615,298,0.4845528455284554
2021-04-13 00:00:00,5256,316,0.0601217656012177,553,320,0.5786618444846294
2021-04-12 00:00:00,5866,340,0.0579611319468121,440,212,0.4818181818181818
2021-04-11 00:00:00,2401,208,0.0866305705955852,162,96,0.5925925925925926
2021-04-10 00:00:00,3025,203,0.0671074380165289,231,141,0.6103896103896104
2021-04-09 00:00:00,4668,265,0.0567694944301628,397,193,0.4861460957178842
2021-04-08 00:00:00,4793,281,0.0586271646150636,572,281,0.4912587412587412
2021-04-07 00:00:00,4871,246,0.0505029768014781,547,265,0.4844606946983548
2021-04-06 00:00:00,5303,285,0.0537431642466528,597,279,0.4673366834170856
2021-04-05 00:00:00,5483,325,0.0592741200072953,492,235,0.4776422764227642
2021-04-04 00:00:00,1730,101,0.0583815028901734,79,29,0.3670886075949367
2021-04-03 00:00:00,3413,213,0.0624084383240551,327,135,0.4128440366972478
2021-04-02 00:00:00,4807,238,0.0495111296026628,436,184,0.4220183486238533
2021-04-01 00:00:00,5300,289,0.0545283018867925,659,339,0.5144157814871018
2021-03-31 00:00:00,5584,325,0.058202005730659,726,353,0.4862258953168044
2021-03-30 00:00:00,6411,319,0.0497582280455467,573,283,0.493891797556719
2021-03-29 00:00:00,6673,327,0.0490034467256107,527,264,0.5009487666034156
2021-03-28 00:00:00,3024,186,0.0615079365079365,182,92,0.5054945054945056
2021-03-27 00:00:00,3122,217,0.0695067264573991,285,163,0.5719298245614036
2021-03-26 00:00:00,5132,281,0.0547544816835542,550,274,0.4981818181818182
2021-03-25 00:00:00,5305,284,0.0535344015080113,617,279,0.4521880064829822
2021-03-24 00:00:00,5685,287,0.0504837291116975,647,318,0.491499227202473
2021-03-23 00:00:00,6152,289,0.0469765929778934,661,285,0.4311649016641453
2021-03-22 00:00:00,6685,318,0.0475691847419596,424,168,0.3962264150943397
2021-03-21 00:00:00,3020,170,0.0562913907284768,188,88,0.4680851063829788
2021-03-20 00:00:00,3418,205,0.0599765944997074,281,126,0.4483985765124555
2021-03-19 00:00:00,5332,248,0.0465116279069767,465,209,0.4494623655913979
2021-03-18 00:00:00,5278,278,0.0526714664645699,531,258,0.4858757062146894
2021-03-17 00:00:00,5279,281,0.053229778367115,562,273,0.4857651245551602
2021-03-16 00:00:00,5860,294,0.0501706484641638,623,292,0.4686998394863564
2021-03-15 00:00:00,6472,348,0.053770086526576,467,232,0.4967880085653106
2021-03-14 00:00:00,2935,178,0.0606473594548552,124,53,0.4274193548387097
2021-03-13 00:00:00,3420,226,0.0660818713450292,203,99,0.4876847290640394
2021-03-12 00:00:00,5458,295,0.054049102235251,541,257,0.4750462107208874
2021-03-11 00:00:00,5833,276,0.0473169895422596,550,272,0.4945454545454546
2021-03-10 00:00:00,6422,305,0.0474929928371224,695,289,0.4158273381294964
2021-03-09 00:00:00,6640,337,0.0507530120481928,541,243,0.4491682070240296
2021-03-08 00:00:00,7353,415,0.0564395484836121,467,202,0.4325481798715204
2021-03-07 00:00:00,3416,233,0.068208430913349,134,60,0.4477611940298508
2021-03-06 00:00:00,4020,288,0.0716417910447761,282,112,0.3971631205673759
2021-03-05 00:00:00,6870,397,0.0577874818049491,561,263,0.4688057040998218
2021-03-04 00:00:00,6940,346,0.0498559077809798,646,268,0.4148606811145511
2021-03-03 00:00:00,7883,416,0.0527717873905873,637,306,0.4803767660910518
2021-03-02 00:00:00,8184,418,0.0510752688172043,625,293,0.4688
2021-03-01 00:00:00,8105,478,0.058975940777298,465,208,0.4473118279569893
2021-02-28 00:00:00,3736,268,0.0717344753747323,153,72,0.4705882352941176
2021-02-27 00:00:00,4175,327,0.0783233532934132,254,118,0.4645669291338584
2021-02-26 00:00:00,6830,433,0.0633967789165447,503,236,0.4691848906560636
2021-02-25 00:00:00,6988,435,0.0622495706926159,632,273,0.4319620253164557
2021-02-24 00:00:00,7147,506,0.0707989366167623,712,326,0.457865168539326
2021-02-23 00:00:00,7712,521,0.0675570539419087,702,328,0.4672364672364672
2021-02-22 00:00:00,8655,654,0.0755632582322357,632,290,0.458860759493671
2021-02-21 00:00:00,4228,394,0.0931882686849574,211,89,0.4218009478672986
2021-02-20 00:00:00,4854,488,0.1005356407086939,291,122,0.4192439862542956
2021-02-19 00:00:00,7108,624,0.0877884074282499,607,261,0.4299835255354201
2021-02-18 00:00:00,8284,803,0.096933848382424,717,320,0.4463040446304045
2021-02-17 00:00:00,8708,816,0.0937069361506661,892,382,0.4282511210762332
2021-02-16 00:00:00,9057,873,0.0963895329579331,705,313,0.4439716312056738
2021-02-15 00:00:00,7647,844,0.1103700797698444,597,262,0.4388609715242881
2021-02-14 00:00:00,3209,317,0.0987846681209099,222,76,0.3423423423423424
2021-02-13 00:00:00,4393,416,0.0946961074436604,263,107,0.4068441064638783
2021-02-12 00:00:00,6885,557,0.0809005083514887,706,327,0.463172804532578
2021-02-11 00:00:00,8126,648,0.0797440315038149,745,316,0.4241610738255034
2021-02-10 00:00:00,7838,748,0.0954325082929319,681,316,0.4640234948604994
2021-02-09 00:00:00,8281,772,0.0932254558628185,697,289,0.4146341463414634
2021-02-08 00:00:00,10164,939,0.0923848878394333,710,308,0.4338028169014085
2021-02-07 00:00:00,4333,543,0.1253173321024694,169,64,0.378698224852071
2021-02-06 00:00:00,5767,757,0.1312640887809953,306,111,0.3627450980392157
2021-02-05 00:00:00,8349,941,0.1127081087555396,703,304,0.4324324324324325
2021-02-04 00:00:00,8908,1103,0.1238212842388864,755,322,0.4264900662251656
2021-02-03 00:00:00,10021,1240,0.1237401456940425,822,356,0.4330900243309003
2021-02-02 00:00:00,9942,1376,0.1384027358680346,764,339,0.443717277486911
2021-02-01 00:00:00,10833,1537,0.1418812886550356,703,325,0.4623044096728308
2021-01-31 00:00:00,5529,917,0.1658527762705734,184,60,0.3260869565217392
2021-01-30 00:00:00,7149,1293,0.1808644565673521,230,91,0.3956521739130435
2021-01-29 00:00:00,10324,1571,0.1521697016660209,722,314,0.4349030470914128
2021-01-28 00:00:00,11253,1698,0.1508930951746201,631,227,0.3597464342313788
2021-01-27 00:00:00,12448,1953,0.1568926735218509,896,360,0.4017857142857143
2021-01-26 00:00:00,12457,2229,0.1789355382515855,802,319,0.3977556109725686
2021-01-25 00:00:00,12157,2186,0.1798140988730772,725,307,0.423448275862069
2021-01-24 00:00:00,7056,1502,0.2128684807256236,223,73,0.3273542600896861
2021-01-23 00:00:00,9642,2021,0.2096038166355528,271,93,0.3431734317343174
2021-01-22 00:00:00,12766,2371,0.1857277142409525,732,285,0.389344262295082
2021-01-21 00:00:00,14308,2664,0.186189544310875,813,323,0.3972939729397294
2021-01-20 00:00:00,13998,2661,0.190098585512216,774,305,0.3940568475452197
2021-01-19 00:00:00,14996,3054,0.2036543078154174,909,354,0.3894389438943895
2021-01-18 00:00:00,13598,2830,0.2081188410060303,726,276,0.3801652892561984
2021-01-17 00:00:00,8777,1951,0.2222855189700353,165,57,0.3454545454545455
2021-01-16 00:00:00,10410,2065,0.1983669548511047,225,91,0.4044444444444445
2021-01-15 00:00:00,13713,2893,0.2109676948880624,818,284,0.3471882640586797
2021-01-14 00:00:00,15852,3170,0.1999747665909665,814,297,0.3648648648648649
2021-01-13 00:00:00,16553,3222,0.1946474959221893,710,252,0.3549295774647888
2021-01-12 00:00:00,17247,3521,0.2041514466283992,781,267,0.3418693982074264
2021-01-11 00:00:00,17715,3738,0.2110076206604573,750,304,0.4053333333333333
2021-01-10 00:00:00,10141,2300,0.226802090523617,164,52,0.3170731707317073
2021-01-09 00:00:00,13515,3114,0.230410654827969,241,73,0.3029045643153527
2021-01-08 00:00:00,17256,3713,0.2151715345387112,724,245,0.3383977900552486
2021-01-07 00:00:00,18633,4098,0.2199323780389631,743,259,0.3485868102288022
2021-01-06 00:00:00,18773,4537,0.2416768763649923,804,257,0.3196517412935324
2021-01-05 00:00:00,18961,4660,0.2457676282896472,794,282,0.3551637279596978
2021-01-04 00:00:00,19344,4691,0.242504135649297,731,225,0.307797537619699
2021-01-03 00:00:00,11007,2916,0.2649223221586263,220,42,0.1909090909090909
2021-01-02 00:00:00,11445,3038,0.2654434250764526,239,55,0.2301255230125523
2021-01-01 00:00:00,8596,2122,0.2468590041879944,142,35,0.2464788732394366
2020-12-31 00:00:00,15176,3638,0.2397206114918292,663,159,0.2398190045248869
2020-12-30 00:00:00,17039,4058,0.2381595164035448,990,237,0.2393939393939394
2020-12-29 00:00:00,17032,4313,0.2532292155941757,980,239,0.2438775510204082
2020-12-28 00:00:00,16245,4150,0.2554632194521391,650,187,0.2876923076923077
2020-12-27 00:00:00,11015,2840,0.2578302315024966,178,42,0.2359550561797753
2020-12-26 00:00:00,7086,1911,0.2696867061812024,266,46,0.1729323308270677
2020-12-25 00:00:00,1627,535,0.3288260602335587,97,23,0.2371134020618557
2020-12-24 00:00:00,10710,2126,0.1985060690943044,460,82,0.1782608695652174
2020-12-23 00:00:00,16709,3204,0.1917529475133162,1049,213,0.2030505243088656
2020-12-22 00:00:00,16558,2995,0.1808793332528083,987,203,0.2056737588652482
2020-12-21 00:00:00,16393,3113,0.1898981272494357,741,177,0.2388663967611336
2020-12-20 00:00:00,9134,1741,0.1906065250711627,232,42,0.1810344827586207
2020-12-19 00:00:00,12140,2248,0.185172981878089,499,85,0.1703406813627255
2020-12-18 00:00:00,15374,2681,0.1743853258748537,877,191,0.217787913340935
2020-12-17 00:00:00,16243,2794,0.172012559256295,872,176,0.2018348623853211
2020-12-16 00:00:00,14639,2600,0.1776077600929025,1025,193,0.1882926829268293
2020-12-15 00:00:00,14673,1930,0.131534110270565,789,211,0.2674271229404309
2020-12-14 00:00:00,15874,2724,0.1716013607156357,696,152,0.2183908045977012
2020-12-13 00:00:00,8535,1700,0.1991798476859988,180,37,0.2055555555555556
2020-12-12 00:00:00,8644,2149,0.248611753817677,380,64,0.168421052631579
2020-12-11 00:00:00,12359,2419,0.1957278096933409,795,185,0.2327044025157233
2020-12-10 00:00:00,14016,2419,0.1725884703196347,925,164,0.1772972972972973
2020-12-09 00:00:00,15874,2734,0.1722313216580572,1008,196,0.1944444444444445
2020-12-08 00:00:00,16061,2693,0.1676732457505759,973,175,0.1798561151079137
2020-12-07 00:00:00,14190,2488,0.1753347427766033,680,151,0.2220588235294118
2020-12-06 00:00:00,4648,1082,0.2327882960413081,243,61,0.2510288065843622
2020-12-05 00:00:00,7520,1639,0.2179521276595745,481,63,0.130977130977131
2020-12-04 00:00:00,11965,1977,0.1652319264521521,671,128,0.1907600596125186
2020-12-03 00:00:00,16283,2733,0.1678437634342566,1023,187,0.1827956989247312
2020-12-02 00:00:00,14491,2582,0.178179559726727,1120,162,0.1446428571428572
2020-12-01 00:00:00,13662,2393,0.1751573708095447,1241,192,0.1547139403706688
2020-11-30 00:00:00,13673,2455,0.1795509398083815,905,152,0.1679558011049724
2020-11-29 00:00:00,7145,1486,0.2079776067179846,386,39,0.1010362694300518
2020-11-28 00:00:00,7164,1429,0.1994695700725852,660,61,0.0924242424242424
2020-11-27 00:00:00,7805,1418,0.1816784112748239,650,75,0.1153846153846154
2020-11-26 00:00:00,3735,707,0.1892904953145917,163,22,0.1349693251533742
2020-11-25 00:00:00,12486,1772,0.1419189492231299,1052,131,0.1245247148288973
2020-11-24 00:00:00,13341,1985,0.1487894460685106,912,146,0.1600877192982456
2020-11-23 00:00:00,13984,1925,0.1376573226544622,758,133,0.1754617414248021
2020-11-22 00:00:00,7903,1079,0.1365304314817158,366,50,0.1366120218579235
2020-11-21 00:00:00,10101,1347,0.1333531333531334,726,71,0.0977961432506887
2020-11-20 00:00:00,12372,1628,0.1315874555447785,963,119,0.1235721703011423
2020-11-19 00:00:00,13107,1659,0.1265735866330968,666,119,0.1786786786786787
2020-11-18 00:00:00,13166,1756,0.1333738417135045,1085,152,0.1400921658986175
2020-11-17 00:00:00,12502,1640,0.1311790113581827,1172,135,0.1151877133105802
2020-11-16 00:00:00,10672,1445,0.1354010494752624,872,137,0.1571100917431193
2020-11-15 00:00:00,5143,778,0.1512735757340074,523,49,0.0936902485659656
2020-11-14 00:00:00,7432,1019,0.1371097954790097,697,73,0.1047345767575323
2020-11-13 00:00:00,9060,1196,0.1320088300220751,978,95,0.0971370143149284
2020-11-12 00:00:00,9112,1158,0.1270851624231782,799,88,0.1101376720901127
2020-11-11 00:00:00,7788,1021,0.1310991268618387,875,103,0.1177142857142857
2020-11-10 00:00:00,9836,1169,0.1188491256608378,1084,121,0.1116236162361624
2020-11-09 00:00:00,9079,1051,0.1157616477585637,958,102,0.1064718162839248
2020-11-08 00:00:00,4860,631,0.1298353909465021,493,52,0.1054766734279919
2020-11-07 00:00:00,6507,784,0.1204856308590749,771,59,0.0765239948119326
2020-11-06 00:00:00,9007,883,0.0980348617741756,949,93,0.0979978925184405
2020-11-05 00:00:00,8965,911,0.1016174010039041,739,92,0.1244925575101489
2020-11-04 00:00:00,9440,924,0.0978813559322034,792,77,0.0972222222222222
2020-11-03 00:00:00,8940,846,0.0946308724832215,931,88,0.0945220193340494
2020-11-02 00:00:00,8011,808,0.100861315690925,796,80,0.1005025125628141
2020-11-01 00:00:00,4011,455,0.1134380453752182,387,32,0.082687338501292
2020-10-31 00:00:00,4495,474,0.1054505005561735,542,45,0.0830258302583026
2020-10-30 00:00:00,6820,516,0.0756598240469208,930,95,0.1021505376344086
2020-10-29 00:00:00,7215,580,0.0803880803880804,858,80,0.0932400932400933
2020-10-28 00:00:00,6906,560,0.0810889081957718,827,90,0.1088270858524788
2020-10-27 00:00:00,6987,503,0.0719908401316731,1105,81,0.0733031674208145
2020-10-26 00:00:00,7136,576,0.0807174887892377,787,89,0.1130876747141042
2020-10-25 00:00:00,2940,278,0.0945578231292517,369,29,0.0785907859078591
2020-10-24 00:00:00,4820,469,0.0973029045643154,560,51,0.0910714285714286
2020-10-23 00:00:00,5965,420,0.0704107292539816,935,85,0.0909090909090909
2020-10-22 00:00:00,6587,454,0.0689236374677395,777,95,0.1222651222651223
2020-10-21 00:00:00,7264,493,0.0678689427312775,599,52,0.0868113522537563
