date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-02 00:00:00,6151757.0,20417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03 00:00:00,6175187.0,23430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04 00:00:00,6201474.0,26287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 00:00:00,6222132.0,20658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 00:00:00,6231842.0,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 00:00:00,6251860.0,20018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 00:00:00,6270907.0,19047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 00:00:00,6291365.0,20458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10 00:00:00,6311976.0,20611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11 00:00:00,6337471.0,25495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 00:00:00,6354337.0,16866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13 00:00:00,6362355.0,8018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 00:00:00,6380012.0,17657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 00:00:00,6396277.0,16265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16 00:00:00,6412877.0,16600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17 00:00:00,6428990.0,16113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18 00:00:00,6447950.0,18960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19 00:00:00,6459079.0,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 00:00:00,6464810.0,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 00:00:00,6476400.0,11590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22 00:00:00,6490360.0,13960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23 00:00:00,6505512.0,15152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 00:00:00,6519758.0,14246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25 00:00:00,6536011.0,16253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 00:00:00,6545942.0,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 00:00:00,6551861.0,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28 00:00:00,6563704.0,11843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 00:00:00,6575610.0,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 00:00:00,6588619.0,13009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 00:00:00,6601243.0,12624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 00:00:00,6614558.0,13315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 00:00:00,6622242.0,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 00:00:00,6623567.0,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05 00:00:00,6632876.0,9309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06 00:00:00,6643809.0,10933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07 00:00:00,6655002.0,11193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08 00:00:00,6666045.0,11043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 00:00:00,6681197.0,15152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 00:00:00,6691212.0,10015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11 00:00:00,6696213.0,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 00:00:00,6707273.0,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 00:00:00,6717301.0,10028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 00:00:00,6727859.0,10558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:00:00,6738532.0,10673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16 00:00:00,6752174.0,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17 00:00:00,6760639.0,8465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18 00:00:00,6765957.0,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 00:00:00,6778362.0,12405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20 00:00:00,6790115.0,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21 00:00:00,6802955.0,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22 00:00:00,6815965.0,13010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23 00:00:00,6831875.0,15910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 00:00:00,6842475.0,10600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25 00:00:00,6849130.0,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26 00:00:00,6863072.0,13942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 00:00:00,6877031.0,13959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 00:00:00,6891660.0,14629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29 00:00:00,6905953.0,14293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 00:00:00,6925228.0,19275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31 00:00:00,6938333.0,13105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 00:00:00,6945859.0,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 00:00:00,6960794.0,14935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 00:00:00,6974512.0,13718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:00:00,6988927.0,14415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05 00:00:00,7003069.0,14142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06 00:00:00,7022741.0,19672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07 00:00:00,7035828.0,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08 00:00:00,7043512.0,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09 00:00:00,7058910.0,15398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 00:00:00,7073195.0,14285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
