date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-08-18 00:00:00,3037,185,0.0609153770167929,74,39,0.527027027027027
2021-08-17 00:00:00,3209,211,0.0657525708943596,89,56,0.6292134831460674
2021-08-16 00:00:00,3107,191,0.0614740907627937,77,39,0.5064935064935064
2021-08-15 00:00:00,1320,137,0.1037878787878788,8,4,0.5
2021-08-14 00:00:00,1321,139,0.105223315669947,3,2,0.6666666666666666
2021-08-13 00:00:00,2366,190,0.0803043110735418,52,28,0.5384615384615384
2021-08-12 00:00:00,2149,181,0.0842252210330386,48,28,0.5833333333333334
2021-08-11 00:00:00,2155,183,0.0849187935034803,47,23,0.4893617021276596
2021-08-10 00:00:00,2120,196,0.0924528301886792,58,33,0.5689655172413794
2021-08-09 00:00:00,2208,216,0.0978260869565217,47,23,0.4893617021276596
2021-08-08 00:00:00,960,99,0.103125,9,5,0.5555555555555556
2021-08-07 00:00:00,999,125,0.1251251251251251,12,5,0.4166666666666667
2021-08-06 00:00:00,1532,168,0.1096605744125326,54,16,0.2962962962962963
2021-08-05 00:00:00,1674,173,0.1033452807646356,51,20,0.3921568627450981
2021-08-04 00:00:00,1627,167,0.1026429010448679,43,10,0.2325581395348837
2021-08-03 00:00:00,1695,186,0.1097345132743363,41,11,0.2682926829268293
2021-08-02 00:00:00,1575,186,0.1180952380952381,47,25,0.5319148936170214
2021-08-01 00:00:00,878,93,0.1059225512528474,8,3,0.375
2021-07-31 00:00:00,905,106,0.1171270718232044,6,2,0.3333333333333333
2021-07-30 00:00:00,1434,121,0.0843793584379358,53,24,0.4528301886792454
2021-07-29 00:00:00,1402,122,0.087018544935806,44,15,0.3409090909090909
2021-07-28 00:00:00,1246,107,0.0858747993579454,56,29,0.517857142857143
2021-07-27 00:00:00,1117,106,0.0948970456580125,51,25,0.4901960784313726
2021-07-26 00:00:00,1098,90,0.0819672131147541,29,8,0.2758620689655173
2021-07-25 00:00:00,506,59,0.116600790513834,2,2,1
2021-07-24 00:00:00,440,39,0.0886363636363636,10,2,0.2
2021-07-23 00:00:00,891,82,0.0920314253647587,31,11,0.3548387096774194
2021-07-22 00:00:00,919,68,0.073993471164309,30,12,0.4
2021-07-21 00:00:00,903,73,0.0808416389811739,31,17,0.5483870967741936
2021-07-20 00:00:00,922,78,0.0845986984815618,26,8,0.3076923076923077
2021-07-19 00:00:00,995,85,0.085427135678392,31,13,0.4193548387096775
2021-07-18 00:00:00,474,47,0.0991561181434599,4,1,0.25
2021-07-17 00:00:00,475,43,0.0905263157894737,9,3,0.3333333333333333
2021-07-16 00:00:00,892,57,0.0639013452914798,40,10,0.25
2021-07-15 00:00:00,833,46,0.0552220888355342,27,14,0.5185185185185186
2021-07-14 00:00:00,807,60,0.0743494423791822,30,9,0.3
2021-07-13 00:00:00,840,67,0.0797619047619048,44,15,0.3409090909090909
2021-07-12 00:00:00,761,52,0.0683311432325887,39,18,0.4615384615384616
2021-07-11 00:00:00,449,35,0.0779510022271715,4,2,0.5
2021-07-10 00:00:00,454,23,0.0506607929515419,5,3,0.6
2021-07-09 00:00:00,807,47,0.0582403965303594,35,12,0.3428571428571429
2021-07-08 00:00:00,793,53,0.0668348045397226,41,15,0.3658536585365854
2021-07-07 00:00:00,725,40,0.0551724137931035,35,16,0.4571428571428572
2021-07-06 00:00:00,885,55,0.0621468926553672,29,19,0.6551724137931034
2021-07-05 00:00:00,603,28,0.0464344941956882,5,2,0.4
2021-07-04 00:00:00,220,11,0.05,2,2,1
2021-07-03 00:00:00,483,30,0.062111801242236,11,3,0.2727272727272727
2021-07-02 00:00:00,764,35,0.0458115183246073,27,9,0.3333333333333333
2021-07-01 00:00:00,660,27,0.0409090909090909,33,15,0.4545454545454546
2021-06-30 00:00:00,748,39,0.0521390374331551,40,16,0.4
2021-06-29 00:00:00,751,29,0.0386151797603196,44,21,0.4772727272727274
2021-06-28 00:00:00,884,43,0.0486425339366516,43,18,0.4186046511627907
2021-06-27 00:00:00,425,24,0.0564705882352941,8,0,0
2021-06-26 00:00:00,467,28,0.0599571734475375,6,3,0.5
2021-06-25 00:00:00,742,38,0.0512129380053908,26,9,0.3461538461538462
2021-06-24 00:00:00,740,38,0.0513513513513514,28,8,0.2857142857142857
2021-06-23 00:00:00,775,37,0.047741935483871,45,21,0.4666666666666668
2021-06-22 00:00:00,774,43,0.0555555555555556,37,18,0.4864864864864866
2021-06-21 00:00:00,809,35,0.0432632880098888,39,14,0.358974358974359
2021-06-20 00:00:00,438,25,0.0570776255707763,3,1,0.3333333333333333
2021-06-19 00:00:00,461,15,0.0325379609544469,9,5,0.5555555555555556
2021-06-18 00:00:00,730,31,0.0424657534246575,36,17,0.4722222222222222
2021-06-17 00:00:00,677,29,0.0428360413589365,37,10,0.2702702702702703
2021-06-16 00:00:00,809,25,0.030902348578492,26,13,0.5
2021-06-15 00:00:00,726,31,0.0426997245179063,43,19,0.4418604651162791
2021-06-14 00:00:00,726,38,0.0523415977961433,37,14,0.3783783783783784
2021-06-13 00:00:00,449,16,0.0356347438752784,4,4,1
2021-06-12 00:00:00,500,24,0.048,6,3,0.5
2021-06-11 00:00:00,788,36,0.0456852791878173,27,11,0.4074074074074074
2021-06-10 00:00:00,777,28,0.036036036036036,35,16,0.4571428571428572
2021-06-09 00:00:00,715,16,0.0223776223776224,36,17,0.4722222222222222
2021-06-08 00:00:00,740,24,0.0324324324324324,43,16,0.372093023255814
2021-06-07 00:00:00,897,28,0.0312151616499443,39,17,0.4358974358974359
2021-06-06 00:00:00,520,14,0.0269230769230769,2,1,0.5
2021-06-05 00:00:00,536,13,0.0242537313432836,6,2,0.3333333333333333
2021-06-04 00:00:00,866,24,0.0277136258660508,45,24,0.5333333333333334
2021-06-03 00:00:00,842,31,0.0368171021377672,36,15,0.4166666666666667
2021-06-02 00:00:00,883,37,0.0419026047565119,28,15,0.5357142857142858
2021-06-01 00:00:00,1063,27,0.0253998118532455,43,18,0.4186046511627907
2021-05-31 00:00:00,287,8,0.0278745644599303,6,4,0.6666666666666666
2021-05-30 00:00:00,597,20,0.033500837520938,4,1,0.25
2021-05-29 00:00:00,556,17,0.0305755395683453,7,5,0.7142857142857144
2021-05-28 00:00:00,891,29,0.0325476992143659,28,12,0.4285714285714286
2021-05-27 00:00:00,865,27,0.0312138728323699,26,12,0.4615384615384616
2021-05-26 00:00:00,974,31,0.0318275154004107,36,13,0.3611111111111111
2021-05-25 00:00:00,982,36,0.0366598778004073,44,25,0.5681818181818182
2021-05-24 00:00:00,1062,31,0.0291902071563089,46,22,0.4782608695652174
2021-05-23 00:00:00,526,20,0.0380228136882129,20,12,0.6
2021-05-22 00:00:00,584,21,0.035958904109589,7,3,0.4285714285714286
2021-05-21 00:00:00,925,31,0.0335135135135135,37,17,0.4594594594594596
2021-05-20 00:00:00,1038,36,0.0346820809248555,40,18,0.45
2021-05-19 00:00:00,1074,47,0.0437616387337058,47,21,0.4468085106382979
2021-05-18 00:00:00,1135,27,0.0237885462555066,56,20,0.3571428571428572
2021-05-17 00:00:00,1259,35,0.0277998411437649,33,17,0.5151515151515152
2021-05-16 00:00:00,651,31,0.0476190476190476,5,0,0
2021-05-15 00:00:00,585,25,0.0427350427350427,14,6,0.4285714285714286
2021-05-14 00:00:00,1025,39,0.0380487804878049,28,11,0.3928571428571429
2021-05-13 00:00:00,1197,58,0.0484544695071011,48,21,0.4375
2021-05-12 00:00:00,1222,43,0.0351882160392799,33,14,0.4242424242424243
2021-05-11 00:00:00,1239,35,0.0282485875706215,38,17,0.4473684210526316
2021-05-10 00:00:00,1356,63,0.0464601769911504,26,11,0.4230769230769231
2021-05-09 00:00:00,480,22,0.0458333333333333,2,1,0.5
2021-05-08 00:00:00,625,35,0.056,6,2,0.3333333333333333
2021-05-07 00:00:00,988,36,0.0364372469635628,48,24,0.5
2021-05-06 00:00:00,1088,53,0.0487132352941177,36,10,0.2777777777777778
2021-05-05 00:00:00,1059,55,0.0519357884796978,44,20,0.4545454545454546
2021-05-04 00:00:00,1126,54,0.0479573712255773,36,12,0.3333333333333333
2021-05-03 00:00:00,1200,49,0.0408333333333333,55,23,0.4181818181818182
2021-05-02 00:00:00,562,25,0.0444839857651246,1,0,0
2021-05-01 00:00:00,634,43,0.0678233438485804,2,1,0.5
2021-04-30 00:00:00,1008,37,0.0367063492063492,32,18,0.5625
2021-04-29 00:00:00,1184,42,0.035472972972973,35,18,0.5142857142857142
2021-04-28 00:00:00,1221,64,0.0524160524160524,47,25,0.5319148936170214
2021-04-27 00:00:00,1265,54,0.0426877470355731,43,21,0.4883720930232558
2021-04-26 00:00:00,1465,42,0.0286689419795222,34,17,0.5
2021-04-25 00:00:00,588,32,0.054421768707483,1,1,1
2021-04-24 00:00:00,581,24,0.0413080895008606,6,2,0.3333333333333333
2021-04-23 00:00:00,1108,33,0.0297833935018051,36,21,0.5833333333333334
2021-04-22 00:00:00,1166,59,0.0506003430531732,33,20,0.6060606060606062
2021-04-21 00:00:00,1301,44,0.0338201383551115,33,17,0.5151515151515152
2021-04-20 00:00:00,1465,49,0.0334470989761092,34,11,0.3235294117647059
2021-04-19 00:00:00,1419,45,0.0317124735729387,33,12,0.3636363636363637
2021-04-18 00:00:00,654,28,0.0428134556574924,2,0,0
2021-04-17 00:00:00,674,40,0.0593471810089021,7,4,0.5714285714285714
2021-04-16 00:00:00,1144,47,0.0410839160839161,46,19,0.4130434782608696
2021-04-15 00:00:00,1230,52,0.0422764227642276,36,18,0.5
2021-04-14 00:00:00,1209,60,0.0496277915632754,40,21,0.525
2021-04-13 00:00:00,1597,62,0.0388227927363807,42,20,0.4761904761904762
2021-04-12 00:00:00,1571,85,0.0541056651814131,41,14,0.3414634146341464
2021-04-11 00:00:00,622,32,0.0514469453376206,8,4,0.5
2021-04-10 00:00:00,719,57,0.0792767732962448,4,0,0
2021-04-09 00:00:00,1237,57,0.0460792239288601,28,15,0.5357142857142858
2021-04-08 00:00:00,1297,77,0.0593677717810332,42,19,0.4523809523809524
2021-04-07 00:00:00,1237,71,0.0573969280517381,41,16,0.3902439024390244
2021-04-06 00:00:00,1393,67,0.0480976310122039,32,6,0.1875
2021-04-05 00:00:00,1392,70,0.0502873563218391,47,17,0.3617021276595745
2021-04-04 00:00:00,417,13,0.0311750599520384,,,
2021-04-03 00:00:00,633,33,0.0521327014218009,11,4,0.3636363636363637
2021-04-02 00:00:00,1335,61,0.0456928838951311,68,28,0.4117647058823529
2021-04-01 00:00:00,1241,50,0.040290088638195,49,30,0.6122448979591838
2021-03-31 00:00:00,1340,63,0.0470149253731343,57,29,0.5087719298245614
2021-03-30 00:00:00,1474,72,0.0488466757123474,56,25,0.4464285714285715
2021-03-29 00:00:00,1464,76,0.0519125683060109,61,32,0.5245901639344264
2021-03-28 00:00:00,604,26,0.043046357615894,,,
2021-03-27 00:00:00,656,44,0.0670731707317073,5,2,0.4
2021-03-26 00:00:00,1314,61,0.0464231354642314,76,41,0.5394736842105264
2021-03-25 00:00:00,1365,78,0.0571428571428571,58,27,0.4655172413793104
2021-03-24 00:00:00,1337,57,0.0426327599102468,39,16,0.4102564102564103
2021-03-23 00:00:00,1578,51,0.032319391634981,54,27,0.5
2021-03-22 00:00:00,1641,59,0.0359536867763559,79,43,0.5443037974683544
2021-03-21 00:00:00,634,32,0.0504731861198738,9,5,0.5555555555555556
2021-03-20 00:00:00,621,29,0.0466988727858293,7,3,0.4285714285714286
2021-03-19 00:00:00,1333,40,0.0300075018754689,73,32,0.4383561643835616
2021-03-18 00:00:00,1301,53,0.0407378939277479,67,41,0.6119402985074628
2021-03-17 00:00:00,1233,53,0.0429845904298459,66,38,0.5757575757575758
2021-03-16 00:00:00,1297,49,0.0377794911333847,76,41,0.5394736842105264
2021-03-15 00:00:00,1422,56,0.0393811533052039,58,26,0.4482758620689655
2021-03-14 00:00:00,604,19,0.0314569536423841,6,3,0.5
2021-03-13 00:00:00,614,37,0.0602605863192182,6,4,0.6666666666666666
2021-03-12 00:00:00,1501,41,0.0273151232511659,72,29,0.4027777777777778
2021-03-11 00:00:00,1485,52,0.035016835016835,60,35,0.5833333333333334
2021-03-10 00:00:00,1453,57,0.0392291810048176,80,37,0.4625
2021-03-09 00:00:00,1535,67,0.0436482084690554,58,33,0.5689655172413794
2021-03-08 00:00:00,1850,67,0.0362162162162162,67,36,0.537313432835821
2021-03-07 00:00:00,667,40,0.0599700149925038,2,2,1
2021-03-06 00:00:00,726,41,0.0564738292011019,8,5,0.625
2021-03-05 00:00:00,1504,58,0.038563829787234,74,34,0.4594594594594596
2021-03-04 00:00:00,1476,66,0.0447154471544715,64,27,0.421875
2021-03-03 00:00:00,1564,74,0.0473145780051151,51,20,0.3921568627450981
2021-03-02 00:00:00,1660,70,0.0421686746987952,68,35,0.5147058823529412
2021-03-01 00:00:00,1630,89,0.054601226993865,63,32,0.507936507936508
2021-02-28 00:00:00,546,39,0.0714285714285714,3,1,0.3333333333333333
2021-02-27 00:00:00,696,46,0.0660919540229885,7,3,0.4285714285714286
2021-02-26 00:00:00,1484,75,0.0505390835579515,66,29,0.4393939393939394
2021-02-25 00:00:00,1591,87,0.0546825895663105,57,36,0.631578947368421
2021-02-24 00:00:00,1514,72,0.047556142668428,65,21,0.3230769230769231
2021-02-23 00:00:00,1800,85,0.0472222222222222,61,24,0.3934426229508197
2021-02-22 00:00:00,1819,96,0.0527762506871908,59,19,0.3220338983050847
2021-02-21 00:00:00,729,56,0.0768175582990398,6,3,0.5
2021-02-20 00:00:00,803,70,0.087173100871731,7,2,0.2857142857142857
2021-02-19 00:00:00,1773,103,0.0580936266215454,84,23,0.2738095238095239
2021-02-18 00:00:00,1876,112,0.0597014925373134,66,30,0.4545454545454546
2021-02-17 00:00:00,1647,130,0.0789313904068002,57,21,0.368421052631579
2021-02-16 00:00:00,1856,121,0.0651939655172414,75,32,0.4266666666666667
2021-02-15 00:00:00,1701,139,0.0817166372721928,80,30,0.375
2021-02-14 00:00:00,709,66,0.0930888575458392,12,5,0.4166666666666667
2021-02-13 00:00:00,936,95,0.1014957264957265,13,5,0.3846153846153847
2021-02-12 00:00:00,1865,158,0.0847184986595174,99,39,0.3939393939393939
2021-02-11 00:00:00,2604,149,0.0572196620583717,83,34,0.4096385542168675
2021-02-10 00:00:00,3243,238,0.0733888374961455,88,38,0.4318181818181818
2021-02-09 00:00:00,2920,199,0.0681506849315069,96,37,0.3854166666666667
2021-02-08 00:00:00,2063,183,0.0887057682985943,97,48,0.4948453608247424
2021-02-07 00:00:00,795,86,0.1081761006289308,9,3,0.3333333333333333
2021-02-06 00:00:00,1181,115,0.0973751058425064,21,7,0.3333333333333333
2021-02-05 00:00:00,2350,229,0.0974468085106383,117,41,0.3504273504273504
2021-02-04 00:00:00,2139,245,0.1145395044413277,94,43,0.4574468085106384
2021-02-03 00:00:00,2055,221,0.1075425790754258,117,55,0.4700854700854702
2021-02-02 00:00:00,2582,309,0.1196746707978312,122,49,0.4016393442622951
2021-02-01 00:00:00,2649,329,0.1241978104945262,121,48,0.3966942148760331
2021-01-31 00:00:00,980,151,0.1540816326530612,7,2,0.2857142857142857
2021-01-30 00:00:00,1427,251,0.1758934828311142,11,3,0.2727272727272727
2021-01-29 00:00:00,2653,309,0.1164719185827365,91,48,0.5274725274725276
2021-01-28 00:00:00,2584,367,0.1420278637770898,84,32,0.380952380952381
2021-01-27 00:00:00,2901,422,0.145467080317132,86,37,0.4302325581395349
2021-01-26 00:00:00,2870,408,0.1421602787456446,111,56,0.5045045045045046
2021-01-25 00:00:00,3524,471,0.1336549375709421,73,31,0.4246575342465753
2021-01-24 00:00:00,1317,210,0.1594533029612756,8,4,0.5
2021-01-23 00:00:00,1710,332,0.1941520467836258,12,5,0.4166666666666667
2021-01-22 00:00:00,3798,539,0.1419167983149026,73,28,0.3835616438356164
2021-01-21 00:00:00,4114,500,0.1215362177929023,89,27,0.303370786516854
2021-01-20 00:00:00,3617,557,0.1539950235001383,75,16,0.2133333333333334
2021-01-19 00:00:00,3771,627,0.1662688941925219,89,28,0.3146067415730337
2021-01-18 00:00:00,2559,443,0.173114497850723,72,28,0.3888888888888889
2021-01-17 00:00:00,1703,335,0.1967116852613036,17,6,0.3529411764705883
2021-01-16 00:00:00,2263,491,0.2169686257180734,7,3,0.4285714285714286
2021-01-15 00:00:00,3632,620,0.170704845814978,96,33,0.34375
2021-01-14 00:00:00,3248,572,0.1761083743842365,83,20,0.2409638554216868
2021-01-13 00:00:00,3562,658,0.1847276810780461,118,23,0.1949152542372882
2021-01-12 00:00:00,3959,741,0.1871684768881031,159,23,0.1446540880503145
2021-01-11 00:00:00,4148,804,0.1938283510125362,170,34,0.2
2021-01-10 00:00:00,2140,489,0.2285046728971963,11,3,0.2727272727272727
2021-01-09 00:00:00,2521,556,0.2205474018246728,9,5,0.5555555555555556
2021-01-08 00:00:00,4194,749,0.1785884597043395,186,30,0.1612903225806452
2021-01-07 00:00:00,4050,867,0.2140740740740741,197,32,0.1624365482233503
2021-01-06 00:00:00,4323,933,0.215822345593338,198,26,0.1313131313131313
2021-01-05 00:00:00,4592,1084,0.2360627177700349,179,18,0.1005586592178771
2021-01-04 00:00:00,4800,1098,0.22875,184,24,0.1304347826086957
2021-01-03 00:00:00,1958,518,0.2645556690500511,3,0,0
2021-01-02 00:00:00,2298,629,0.2737162750217581,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3340,796,0.2383233532934132,45,15,0.3333333333333333
2020-12-30 00:00:00,3803,890,0.2340257691296345,74,25,0.3378378378378379
2020-12-29 00:00:00,3420,814,0.2380116959064328,52,15,0.2884615384615385
2020-12-28 00:00:00,4330,978,0.2258660508083141,71,24,0.3380281690140845
2020-12-27 00:00:00,2152,549,0.2551115241635688,6,2,0.3333333333333333
2020-12-26 00:00:00,1914,569,0.2972831765935215,5,2,0.4
2020-12-25 00:00:00,423,120,0.2836879432624114,3,0,0
2020-12-24 00:00:00,1902,393,0.2066246056782334,26,7,0.2692307692307692
2020-12-23 00:00:00,3577,647,0.1808778305842885,99,26,0.2626262626262627
2020-12-22 00:00:00,4345,827,0.1903337169159954,108,17,0.1574074074074074
2020-12-21 00:00:00,5336,963,0.180472263868066,167,29,0.1736526946107785
2020-12-20 00:00:00,1752,366,0.2089041095890411,6,0,0
2020-12-19 00:00:00,2975,701,0.2356302521008404,14,6,0.4285714285714286
2020-12-18 00:00:00,4508,840,0.1863354037267081,122,17,0.139344262295082
2020-12-17 00:00:00,4123,832,0.2017948096046568,118,15,0.1271186440677966
2020-12-16 00:00:00,3936,781,0.1984247967479675,109,16,0.1467889908256881
2020-12-15 00:00:00,3503,662,0.1889808735369683,113,15,0.1327433628318584
2020-12-14 00:00:00,5387,924,0.1715240393540004,125,17,0.136
2020-12-13 00:00:00,1640,373,0.2274390243902439,8,3,0.375
2020-12-12 00:00:00,1744,444,0.2545871559633027,8,2,0.25
2020-12-11 00:00:00,4008,750,0.187125748502994,157,19,0.1210191082802548
2020-12-10 00:00:00,4549,817,0.1795999120685865,105,12,0.1142857142857143
2020-12-09 00:00:00,3962,753,0.1900555275113579,110,18,0.1636363636363636
2020-12-08 00:00:00,4179,708,0.1694185211773152,115,19,0.1652173913043478
2020-12-07 00:00:00,4582,760,0.1658664338716718,115,10,0.0869565217391304
2020-12-06 00:00:00,1448,354,0.244475138121547,5,1,0.2
2020-12-05 00:00:00,1855,450,0.2425876010781672,9,3,0.3333333333333333
2020-12-04 00:00:00,3802,684,0.1799053129931615,141,21,0.148936170212766
2020-12-03 00:00:00,3494,641,0.183457355466514,121,10,0.0826446280991736
2020-12-02 00:00:00,3206,601,0.1874610106051154,132,23,0.1742424242424243
2020-12-01 00:00:00,3198,581,0.1816760475297061,125,14,0.112
2020-11-30 00:00:00,3653,656,0.179578428688749,152,18,0.118421052631579
2020-11-29 00:00:00,1429,297,0.2078376487053884,37,3,0.0810810810810811
2020-11-28 00:00:00,1616,309,0.1912128712871287,44,3,0.0681818181818182
2020-11-27 00:00:00,1731,341,0.1969959560947429,43,4,0.0930232558139535
2020-11-26 00:00:00,488,93,0.1905737704918033,13,2,0.1538461538461539
2020-11-25 00:00:00,3190,413,0.1294670846394984,143,15,0.1048951048951049
2020-11-24 00:00:00,3209,418,0.1302586475537551,92,8,0.0869565217391304
2020-11-23 00:00:00,4059,549,0.1352549889135255,118,16,0.1355932203389831
2020-11-22 00:00:00,1368,187,0.1366959064327485,20,2,0.1
2020-11-21 00:00:00,1658,228,0.1375150784077202,48,4,0.0833333333333333
2020-11-20 00:00:00,3216,373,0.1159825870646766,137,11,0.0802919708029197
2020-11-19 00:00:00,3146,393,0.1249205340114431,119,11,0.092436974789916
2020-11-18 00:00:00,2957,363,0.1227595536016233,101,7,0.0693069306930693
2020-11-17 00:00:00,2922,324,0.1108829568788501,148,14,0.0945945945945946
2020-11-16 00:00:00,2690,352,0.1308550185873606,162,11,0.0679012345679012
2020-11-15 00:00:00,1571,185,0.1177593889242521,81,3,0.037037037037037
2020-11-14 00:00:00,1737,220,0.1266551525618883,42,6,0.1428571428571429
2020-11-13 00:00:00,2623,205,0.0781547845977888,176,4,0.0227272727272727
2020-11-12 00:00:00,2425,237,0.0977319587628866,156,13,0.0833333333333333
2020-11-11 00:00:00,1528,164,0.1073298429319372,49,7,0.1428571428571429
2020-11-10 00:00:00,2211,224,0.1013116236996834,136,10,0.0735294117647059
2020-11-09 00:00:00,2376,211,0.0888047138047138,117,6,0.0512820512820513
2020-11-08 00:00:00,1131,113,0.0999115826702034,46,2,0.0434782608695652
2020-11-07 00:00:00,1257,158,0.1256961018297534,66,5,0.0757575757575758
2020-11-06 00:00:00,2361,187,0.0792037272342228,117,12,0.1025641025641026
2020-11-05 00:00:00,2215,219,0.0988713318284424,104,5,0.0480769230769231
2020-11-04 00:00:00,2126,219,0.1030103480714958,65,12,0.1846153846153846
2020-11-03 00:00:00,2021,160,0.0791687283523008,81,4,0.0493827160493827
2020-11-02 00:00:00,2059,187,0.0908207867897037,81,8,0.0987654320987654
2020-11-01 00:00:00,817,68,0.0832313341493268,57,2,0.0350877192982456
2020-10-31 00:00:00,970,74,0.0762886597938144,56,2,0.0357142857142857
2020-10-30 00:00:00,1995,164,0.0822055137844612,167,7,0.0419161676646707
2020-10-29 00:00:00,1853,119,0.0642201834862385,77,7,0.0909090909090909
2020-10-28 00:00:00,1628,126,0.0773955773955774,68,3,0.0441176470588235
2020-10-27 00:00:00,1744,123,0.0705275229357798,100,7,0.07
2020-10-26 00:00:00,1636,94,0.0574572127139364,146,15,0.1027397260273973
2020-10-25 00:00:00,620,41,0.0661290322580645,65,3,0.0461538461538462
2020-10-24 00:00:00,744,68,0.0913978494623656,64,5,0.078125
2020-10-23 00:00:00,1693,93,0.0549320732427643,135,8,0.0592592592592593
2020-10-22 00:00:00,1803,137,0.0759844703272324,106,12,0.1132075471698113
2020-10-21 00:00:00,1549,101,0.065203357004519,43,5,0.1162790697674419
2020-10-20 00:00:00,1580,89,0.0563291139240506,144,7,0.0486111111111111
2020-10-19 00:00:00,1445,80,0.055363321799308,124,12,0.0967741935483871
2020-10-18 00:00:00,675,45,0.0666666666666667,51,3,0.0588235294117647
2020-10-17 00:00:00,684,38,0.0555555555555556,69,2,0.0289855072463768
2020-10-16 00:00:00,1240,47,0.0379032258064516,136,5,0.0367647058823529
2020-10-15 00:00:00,1320,48,0.0363636363636364,106,7,0.0660377358490566
2020-10-14 00:00:00,1433,62,0.0432658757850663,105,10,0.0952380952380952
2020-10-13 00:00:00,1243,40,0.0321802091713596,112,5,0.0446428571428571
2020-10-12 00:00:00,1911,62,0.032443746729461,143,11,0.0769230769230769
2020-10-11 00:00:00,766,50,0.0652741514360313,50,4,0.08
2020-10-10 00:00:00,839,33,0.0393325387365912,69,0,0
2020-10-09 00:00:00,1522,43,0.0282522996057819,181,16,0.0883977900552486
2020-10-08 00:00:00,1525,38,0.0249180327868852,115,14,0.1217391304347826
2020-10-07 00:00:00,1600,50,0.03125,88,8,0.0909090909090909
