date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/23/2021,579999,422943,459450,572462,1093741,163820,2171.0,1492.0,1643,2331.0,3723.0,3144.0,18565.0,10136.0,9785.0,11676,18084.0,4696.0,7364.0,5881.0,6401.0,9614,21169,2197.0,2516.0,2061.0,2115.0,2695.0,4688.0,423.0,537.0,522.0,519.0,613.0,933.0,73.0,1906,1466.0,2044.0,4005.0,10725.0,400.0,400.0,340.0,467.0,1067.0,4226.0,129.0,353331,265058,287880,333019,574368,96128,4582.0,4077.0,5928.0,13309.0,36537,834.0,4182.0,3381.0,3914.0,6043.0,13192.0,3168.0,21249.0,20511,23656,31394.0,70293,6390.0,99232,66759,69320,89333,189414,28006.0,7601.0,5896.0,8044.0,16933.0,50314,1800.0,6596.0,4792.0,5369,5662.0,9079.0,3098.0,19705,13094,14413,17129.0,29672,5381.0
5/24/2021,582751,424489,460969,573730,1094815,167045,2174.0,1494.0,1646,2332.0,3726.0,3209.0,18609.0,10147.0,9795.0,11691,18091.0,4740.0,7411.0,5903.0,6424.0,9636,21184,2258.0,2525.0,2065.0,2120.0,2703.0,4688.0,434.0,537.0,522.0,519.0,613.0,933.0,73.0,1912,1468.0,2052.0,4015.0,10733.0,408.0,400.0,341.0,469.0,1070.0,4227.0,131.0,355052,265987,288814,333752,574961,98112,4616.0,4090.0,5961.0,13362.0,36591,871.0,4197.0,3395.0,3929.0,6062.0,13213.0,3224.0,21400.0,20607,23750,31465.0,70355,6528.0,99668,67041,69538,89502,189568,28551.0,7632.0,5921.0,8072.0,16967.0,50361,1829.0,6629.0,4815.0,5392,5671.0,9085.0,3177.0,19776,13134,14456,17170.0,29721,5446.0
5/25/2021,585291,426013,462451,574961,1095802,169851,2181.0,1497.0,1652,2338.0,3733.0,3256.0,18663.0,10162.0,9811.0,11702,18095.0,4767.0,7446.0,5929.0,6441.0,9652,21201,2313.0,2530.0,2074.0,2125.0,2707.0,4694.0,445.0,539.0,525.0,522.0,615.0,933.0,74.0,1921,1474.0,2055.0,4026.0,10743.0,415.0,401.0,341.0,470.0,1075.0,4230.0,139.0,356527,266892,289709,334446,575470,99716,4655.0,4104.0,5992.0,13410.0,36662,898.0,4215.0,3406.0,3943.0,6079.0,13224.0,3327.0,21547.0,20706,23858,31529.0,70410,6665.0,100079,67294,69753,89680,189719,28939.0,7670.0,5941.0,8094.0,17007.0,50405,1853.0,6669.0,4832.0,5409,5676.0,9093.0,3225.0,19853,13194,14503,17211.0,29760,5657.0
5/26/2021,588085,427515,463894,576031,1096757,172998,2183.0,1501.0,1653,2340.0,3735.0,3344.0,18751.0,10184.0,9833.0,11714,18116.0,4871.0,7482.0,5957.0,6460.0,9674,21226,2400.0,2542.0,2076.0,2129.0,2709.0,4695.0,449.0,539.0,525.0,522.0,615.0,933.0,74.0,1925,1480.0,2059.0,4035.0,10750.0,417.0,407.0,345.0,475.0,1076.0,4239.0,140.0,358286,267830,290635,335058,575972,101495,4681.0,4124.0,6015.0,13458.0,36723,907.0,4233.0,3410.0,3954.0,6090.0,13238.0,3405.0,21658.0,20807,23947,31613.0,70470,6796.0,100425,67498,69936,89809,189826,29335.0,7692.0,5958.0,8118.0,17037.0,50459,1916.0,6700.0,4845.0,5420,5681.0,9096.0,3295.0,19973,13255,14563,17253.0,29806,5857.0
5/27/2021,590583,428935,465245,577139,1097647,176134,2188.0,1505.0,1656,2342.0,3739.0,3396.0,18793.0,10200.0,9849.0,11733,18123.0,4910.0,7549.0,5989.0,6495.0,9700,21254,2496.0,2559.0,2083.0,2135.0,2718.0,4698.0,456.0,541.0,527.0,522.0,615.0,934.0,77.0,1934,1485.0,2061.0,4043.0,10754.0,421.0,407.0,345.0,477.0,1077.0,4239.0,141.0,359784,268744,291471,335701,576451,103302,4706.0,4133.0,6039.0,13499.0,36767,921.0,4250.0,3416.0,3958.0,6102.0,13252.0,3467.0,21776.0,20898,24034,31672.0,70544,6955.0,100740,67662,70106,89946,189952,29736.0,7730.0,5976.0,8141.0,17080.0,50490,1936.0,6731.0,4868.0,5430,5683.0,9100.0,3359.0,20096,13314,14615,17294.0,29835,6087.0
5/28/2021,593331,430540,466842,578393,1098593,179594,2192.0,1505.0,1658,2345.0,3741.0,3447.0,18840.0,10220.0,9867.0,11744,18133.0,5023.0,7626.0,6020.0,6535.0,9731,21269,2558.0,2568.0,2087.0,2140.0,2725.0,4698.0,466.0,543.0,528.0,522.0,615.0,935.0,78.0,1939,1489.0,2064.0,4054.0,10762.0,427.0,408.0,345.0,477.0,1077.0,4241.0,141.0,361437,269717,292443,336421,576985,105339,4735.0,4157.0,6067.0,13544.0,36822,950.0,4262.0,3419.0,3965.0,6109.0,13257.0,3518.0,21948.0,20989,24131,31760.0,70614,7155.0,101099,67915,70360,90140,190098,30332.0,7767.0,5995.0,8168.0,17114.0,50526,2005.0,6742.0,4880.0,5437,5685.0,9101.0,3361.0,20217,13376,14670,17340.0,29862,6234.0
5/29/2021,595055,431503,467868,579151,1099052,181613,2194.0,1506.0,1663,2346.0,3742.0,3451.0,18873.0,10228.0,9873.0,11748,18139.0,5047.0,7643.0,6027.0,6542.0,9736,21269,2569.0,2571.0,2088.0,2141.0,2725.0,4698.0,466.0,543.0,530.0,522.0,615.0,935.0,78.0,1940,1490.0,2067.0,4055.0,10763.0,428.0,410.0,346.0,478.0,1077.0,4242.0,141.0,362577,270392,293169,336919,577258,106794,4747.0,4165.0,6082.0,13560.0,36836,962.0,4265.0,3419.0,3969.0,6114.0,13262.0,3524.0,22016.0,21045,24180,31800.0,70647,7274.0,101339,68021,70479,90257,190168,30622.0,7796.0,6010.0,8187.0,17127.0,50549,2025.0,6752.0,4884.0,5440,5686.0,9102.0,3371.0,20253,13396,14691,17350.0,29874,6254.0
5/3/2021,519253,387734,423502,543210,1068718,92083,2077.0,1462.0,1598,2281.0,3661.0,1793.0,17460.0,9713.0,9416.0,11330,17793.0,2753.0,6455.0,5296.0,5880.0,9156,20678,932.0,2374.0,1963.0,2022.0,2597.0,4615.0,301.0,517.0,513.0,510.0,603.0,927.0,51.0,1764,1397.0,1953.0,3850.0,10486.0,286.0,366.0,312.0,423.0,1003.0,4121.0,81.0,314565,242554,264846,316164,561084,53147,3893.0,3591.0,5234.0,12212.0,35119,460.0,3902.0,3207.0,3754.0,5844.0,12939.0,1796.0,18616.0,18661,21657,29588.0,68644,3466.0,90746,61790,64412,84867,185525,16125.0,6751.0,5412.0,7426.0,16106.0,49241,1067.0,5923.0,4325.0,4982,5446.0,8927.0,1539.0,17822,12145,13382,16192.0,28851,3224.0
5/30/2021,596131,432129,468457,579601,1099271,182648,2195.0,1509.0,1663,2346.0,3742.0,3451.0,18882.0,10231.0,9878.0,11749,18143.0,5054.0,7651.0,6033.0,6544.0,9741,21273,2582.0,2571.0,2088.0,2141.0,2725.0,4698.0,466.0,543.0,530.0,522.0,615.0,935.0,78.0,1941,1491.0,2068.0,4058.0,10765.0,428.0,410.0,346.0,478.0,1077.0,4242.0,142.0,363303,270841,293593,337216,577390,107526,4751.0,4173.0,6088.0,13568.0,36839,967.0,4270.0,3421.0,3970.0,6115.0,13264.0,3529.0,22065.0,21068,24208,31828.0,70663,7346.0,101466,68093,70534,90318,190199,30770.0,7812.0,6018.0,8198.0,17140.0,50562,2042.0,6757.0,4885.0,5447,5689.0,9103.0,3372.0,20283,13407,14706,17364.0,29878,6266.0
5/31/2021,596650,432440,468751,579824,1099430,183108,2195.0,1511.0,1663,2346.0,3742.0,3451.0,18883.0,10233.0,9878.0,11752,18144.0,5054.0,7659.0,6036.0,6547.0,9742,21274,2598.0,2573.0,2089.0,2141.0,2725.0,4698.0,469.0,543.0,530.0,522.0,615.0,935.0,78.0,1943,1492.0,2068.0,4059.0,10767.0,428.0,410.0,346.0,478.0,1077.0,4242.0,142.0,363613,271029,293769,337338,577473,107816,4764.0,4178.0,6088.0,13579.0,36846,969.0,4272.0,3423.0,3972.0,6118.0,13266.0,3531.0,22087.0,21087,24226,31846.0,70675,7373.0,101560,68136,70594,90361,190227,30871.0,7816.0,6023.0,8207.0,17143.0,50568,2047.0,6766.0,4889.0,5449,5690.0,9103.0,3373.0,20301,13415,14715,17368.0,29886,6269.0
5/4/2021,523132,389933,425800,545219,1070724,92993,2084.0,1464.0,1603,2288.0,3670.0,1803.0,17538.0,9746.0,9434.0,11356,17808.0,2775.0,6493.0,5328.0,5905.0,9175,20697,939.0,2385.0,1972.0,2030.0,2604.0,4624.0,302.0,519.0,516.0,512.0,604.0,929.0,51.0,1779,1402.0,1962.0,3866.0,10521.0,289.0,367.0,314.0,425.0,1004.0,4128.0,85.0,317066,243951,266320,317326,562194,53713,3920.0,3617.0,5274.0,12275.0,35227,464.0,3923.0,3220.0,3765.0,5865.0,12965.0,1798.0,18781.0,18764,21789,29698.0,68756,3520.0,91221,62042,64702,85138,185780,16256.0,6822.0,5465.0,7480.0,16181.0,49343,1082.0,5959.0,4354.0,5005,5451.0,8933.0,1553.0,17960,12224,13462,16274.0,28926,3268.0
5/5/2021,526918,392157,428073,547083,1072412,93920,2086.0,1468.0,1606,2288.0,3671.0,1808.0,17612.0,9783.0,9455.0,11380,17830.0,2797.0,6539.0,5356.0,5938.0,9218,20727,989.0,2394.0,1980.0,2036.0,2611.0,4630.0,307.0,519.0,517.0,512.0,604.0,929.0,52.0,1788,1408.0,1968.0,3875.0,10525.0,289.0,375.0,327.0,434.0,1014.0,4141.0,87.0,319425,245329,267701,318361,563020,54242,3953.0,3636.0,5311.0,12330.0,35343,471.0,3933.0,3229.0,3771.0,5873.0,12979.0,1806.0,18948.0,18881,21924,29805.0,68851,3577.0,91782,62367,65022,85416,186078,16410.0,6867.0,5493.0,7514.0,16243.0,49423,1091.0,6017.0,4388.0,5031,5471.0,8944.0,1557.0,18105,12300,13580,16370.0,29001,3306.0
5/6/2021,530659,394306,430232,548962,1074168,94888,2097.0,1469.0,1608,2289.0,3678.0,1817.0,17670.0,9801.0,9483.0,11396,17852.0,2817.0,6605.0,5411.0,5978.0,9265,20786,1057.0,2403.0,1991.0,2039.0,2621.0,4634.0,319.0,522.0,517.0,512.0,606.0,929.0,52.0,1791,1409.0,1970.0,3881.0,10534.0,291.0,375.0,331.0,441.0,1023.0,4154.0,89.0,321871,246702,269125,319467,563954,54838,3988.0,3671.0,5358.0,12407.0,35448,475.0,3958.0,3242.0,3785.0,5891.0,13008.0,1814.0,19107.0,18998,22042,29928.0,68953,3630.0,92230,62612,65263,85638,186335,16504.0,6908.0,5526.0,7557.0,16299.0,49485,1107.0,6061.0,4411.0,5050,5489.0,8951.0,1566.0,18254,12369,13655,16442.0,29073,3342.0
5/7/2021,534199,396502,432456,550868,1075843,95963,2103.0,1471.0,1610,2289.0,3680.0,1824.0,17773.0,9830.0,9510.0,11424,17867.0,2839.0,6663.0,5438.0,6020.0,9284,20816,1108.0,2407.0,1992.0,2042.0,2627.0,4636.0,323.0,522.0,517.0,513.0,607.0,929.0,52.0,1798,1414.0,1975.0,3888.0,10542.0,293.0,376.0,332.0,442.0,1023.0,4154.0,90.0,324122,248124,270514,320547,564872,55421,4015.0,3698.0,5402.0,12473.0,35520,480.0,3970.0,3252.0,3791.0,5900.0,13023.0,1822.0,19236.0,19122,22163,30047.0,69066,3674.0,92755,62927,65608,85988,186637,16649.0,6949.0,5550.0,7596.0,16345.0,49555,1120.0,6121.0,4442.0,5082,5506.0,8962.0,1584.0,18376,12443,13725,16492.0,29123,3493.0
5/8/2021,536532,397861,433957,552099,1076723,96766,2104.0,1471.0,1610,2289.0,3681.0,1825.0,17799.0,9841.0,9526.0,11444,17873.0,2856.0,6693.0,5452.0,6038.0,9298,20824,1151.0,2412.0,1999.0,2045.0,2629.0,4636.0,324.0,522.0,517.0,513.0,607.0,931.0,52.0,1799,1414.0,1976.0,3889.0,10544.0,293.0,376.0,332.0,442.0,1026.0,4156.0,90.0,325686,249021,271475,321285,565393,55915,4049.0,3718.0,5425.0,12532.0,35584,489.0,3976.0,3254.0,3795.0,5902.0,13025.0,1822.0,19326.0,19181,22221,30098.0,69107,3716.0,93123,63163,65886,86210,186768,16792.0,6973.0,5559.0,7618.0,16376.0,49594,1131.0,6131.0,4452.0,5085,5510.0,8962.0,1587.0,18416,12477,13752,16515.0,29144,3515.0
5/9/2021,537941,398662,434801,552778,1077160,97233,2105.0,1471.0,1610,2289.0,3681.0,1825.0,17824.0,9845.0,9531.0,11447,17875.0,2863.0,6700.0,5457.0,6044.0,9299,20828,1155.0,2412.0,1999.0,2046.0,2629.0,4636.0,324.0,522.0,517.0,513.0,607.0,931.0,52.0,1799,1414.0,1977.0,3890.0,10547.0,293.0,376.0,332.0,442.0,1026.0,4157.0,90.0,326646,249596,272031,321693,565651,56259,4055.0,3724.0,5439.0,12543.0,35595,490.0,3978.0,3255.0,3796.0,5905.0,13027.0,1822.0,19379.0,19212,22252,30145.0,69135,3740.0,93332,63273,66032,86354,186848,16851.0,6986.0,5572.0,7637.0,16395.0,49613,1137.0,6136.0,4456.0,5091,5514.0,8962.0,1587.0,18445,12486,13764,16525.0,29153,3527.0
6/1/2021,599191,433854,470138,580799,1100323,185795,2197.0,1515.0,1667,2347.0,3748.0,3483.0,18927.0,10248.0,9888.0,11768,18149.0,5070.0,7690.0,6065.0,6562.0,9764,21290,2633.0,2582.0,2100.0,2145.0,2732.0,4702.0,479.0,547.0,531.0,522.0,616.0,935.0,79.0,1947,1494.0,2071.0,4061.0,10778.0,432.0,413.0,349.0,479.0,1078.0,4244.0,146.0,365086,271911,294625,337876,577912,109425,4795.0,4198.0,6120.0,13619.0,36906,987.0,4288.0,3434.0,3974.0,6134.0,13280.0,3576.0,22229.0,21174,24307,31908.0,70745,7503.0,101960,68323,70793,90516,190386,31392.0,7851.0,6046.0,8235.0,17175.0,50607,2082.0,6801.0,4906.0,5466,5698.0,9109.0,3382.0,20410,13463,14761,17393.0,29911,6376.0
6/10/2021,616359,443524,479268,587888,1106031,205788,2220.0,1532.0,1682,2361.0,3766.0,3784.0,19231.0,10370.0,9987.0,11858,18216.0,5486.0,7971.0,6240.0,6695.0,9889,21412,3038.0,2638.0,2140.0,2181.0,2774.0,4739.0,533.0,553.0,538.0,524.0,618.0,936.0,83.0,1977,1510.0,2092.0,4107.0,10829.0,492.0,423.0,356.0,494.0,1093.0,4274.0,169.0,375279,277908,300395,341901,580936,120981,4971.0,4310.0,6274.0,13880.0,37197,1204.0,4386.0,3492.0,4016.0,6181.0,13351.0,3875.0,23186.0,21710,24895,32326.0,71188,8521.0,104373,69640,71939,91596,191198,34341.0,8049.0,6163.0,8402.0,17377.0,50877,2322.0,7053.0,5055.0,5563,5765.0,9148.0,3776.0,21285,13844,15142,17658.0,30109,7476.0
6/11/2021,618687,444965,480563,588803,1106685,209119,2225.0,1532.0,1684,2362.0,3767.0,3811.0,19287.0,10393.0,9999.0,11869,18228.0,5569.0,7990.0,6252.0,6708.0,9900,21425,3086.0,2642.0,2142.0,2182.0,2776.0,4739.0,538.0,553.0,538.0,524.0,618.0,936.0,85.0,1982,1510.0,2092.0,4109.0,10832.0,497.0,425.0,357.0,495.0,1093.0,4276.0,172.0,376645,278880,301287,342476,581290,123247,4988.0,4329.0,6297.0,13919.0,37238,1226.0,4396.0,3498.0,4024.0,6191.0,13357.0,3916.0,23325.0,21807,24968,32367.0,71241,8640.0,104621,69765,72065,91710,191277,34650.0,8076.0,6173.0,8418.0,17400.0,50906,2359.0,7101.0,5068.0,5576,5770.0,9155.0,3835.0,21469,13906,15195,17686.0,30130,7684.0
6/12/2021,620064,445893,481448,589297,1106941,211066,2228.0,1533.0,1684,2362.0,3768.0,3817.0,19303.0,10400.0,10006.0,11872,18233.0,5581.0,8005.0,6262.0,6712.0,9903,21431,3117.0,2643.0,2143.0,2183.0,2779.0,4740.0,540.0,553.0,538.0,524.0,618.0,937.0,85.0,1984,1512.0,2094.0,4110.0,10835.0,497.0,426.0,357.0,495.0,1093.0,4276.0,172.0,377558,279554,301929,342789,581445,124713,5005.0,4334.0,6312.0,13939.0,37252,1238.0,4399.0,3499.0,4026.0,6191.0,13359.0,3924.0,23406.0,21848,25006,32398.0,71250,8709.0,104804,69860,72167,91771,191310,34853.0,8084.0,6178.0,8433.0,17426.0,50911,2375.0,7107.0,5071.0,5577,5772.0,9160.0,3836.0,21494,13927,15204,17698.0,30135,7718.0
6/13/2021,620680,446242,481820,589553,1107083,211480,2228.0,1533.0,1685,2362.0,3768.0,3819.0,19306.0,10401.0,10010.0,11878,18234.0,5581.0,8015.0,6264.0,6713.0,9906,21433,3118.0,2644.0,2143.0,2183.0,2779.0,4740.0,540.0,553.0,538.0,524.0,618.0,937.0,85.0,1984,1512.0,2096.0,4110.0,10836.0,497.0,426.0,358.0,495.0,1095.0,4276.0,172.0,377920,279792,302172,342950,581522,124997,5010.0,4339.0,6317.0,13948.0,37259,1243.0,4400.0,3499.0,4026.0,6191.0,13359.0,3924.0,23491.0,21877,25033,32409.0,71268,8734.0,104892,69911,72224,91814,191329,34918.0,8094.0,6180.0,8438.0,17434.0,50914,2383.0,7111.0,5073.0,5577,5772.0,9160.0,3839.0,21506,13929,15208,17701.0,30139,7719.0
6/14/2021,622355,447169,482677,590240,1107556,213404,2231.0,1536.0,1685,2362.0,3768.0,3841.0,19346.0,10412.0,10021.0,11890,18242.0,5617.0,8035.0,6275.0,6727.0,9916,21434,3144.0,2653.0,2148.0,2190.0,2784.0,4742.0,554.0,553.0,538.0,524.0,618.0,937.0,85.0,1991,1514.0,2102.0,4110.0,10841.0,504.0,427.0,358.0,498.0,1095.0,4277.0,172.0,378896,280337,302683,343322,581761,126104,5029.0,4347.0,6334.0,13980.0,37285,1255.0,4411.0,3510.0,4033.0,6197.0,13371.0,3952.0,23593.0,21940,25091,32463.0,71298,8822.0,105154,70065,72356,91915,191410,35278.0,8111.0,6193.0,8448.0,17452.0,50940,2404.0,7124.0,5084.0,5581,5776.0,9163.0,3844.0,21578,13961,15249,17731.0,30162,7816.0
6/15/2021,623996,448135,483460,590852,1108007,215296,2242.0,1537.0,1686,2363.0,3772.0,3864.0,19375.0,10416.0,10031.0,11897,18248.0,5639.0,8058.0,6289.0,6736.0,9923,21445,3185.0,2657.0,2152.0,2195.0,2786.0,4744.0,568.0,557.0,538.0,524.0,618.0,937.0,86.0,1995,1520.0,2108.0,4114.0,10843.0,507.0,429.0,360.0,498.0,1095.0,4278.0,180.0,379855,280942,303193,343670,581975,127275,5056.0,4358.0,6342.0,13998.0,37315,1281.0,4418.0,3517.0,4042.0,6203.0,13381.0,4001.0,23687.0,22008,25134,32511.0,71327,8904.0,105368,70179,72442,91996,191481,35504.0,8130.0,6203.0,8465.0,17477.0,50962,2445.0,7137.0,5095.0,5581,5781.0,9164.0,3852.0,21696,14017,15286,17763.0,30186,7917.0
6/16/2021,625839,449117,484338,591489,1108473,217314,2247.0,1539.0,1687,2363.0,3774.0,3886.0,19420.0,10426.0,10044.0,11904,18253.0,5710.0,8088.0,6302.0,6746.0,9931,21455,3219.0,2662.0,2153.0,2198.0,2787.0,4745.0,572.0,557.0,538.0,525.0,618.0,937.0,86.0,2003,1523.0,2112.0,4117.0,10846.0,514.0,429.0,360.0,501.0,1099.0,4280.0,181.0,380929,281561,303749,344040,582218,128501,5074.0,4369.0,6353.0,14028.0,37345,1299.0,4429.0,3523.0,4050.0,6211.0,13388.0,4046.0,23788.0,22058,25177,32553.0,71358,9005.0,105632,70319,72560,92078,191545,35803.0,8156.0,6217.0,8485.0,17493.0,50983,2475.0,7152.0,5101.0,5586,5785.0,9167.0,3864.0,21765,14050,15318,17789.0,30204,7981.0
6/17/2021,627525,450142,485173,592182,1109008,219165,2250.0,1539.0,1687,2365.0,3775.0,3907.0,19455.0,10442.0,10052.0,11918,18257.0,5750.0,8123.0,6326.0,6764.0,9952,21467,3262.0,2667.0,2156.0,2199.0,2789.0,4747.0,587.0,557.0,539.0,526.0,619.0,938.0,87.0,2009,1528.0,2116.0,4119.0,10850.0,519.0,431.0,361.0,502.0,1099.0,4280.0,181.0,381862,282178,304266,344424,582483,129543,5090.0,4379.0,6371.0,14054.0,37369,1307.0,4437.0,3532.0,4054.0,6216.0,13393.0,4067.0,23909.0,22139,25230,32601.0,71390,9115.0,105865,70443,72663,92165,191640,36028.0,8177.0,6225.0,8500.0,17516.0,51015,2488.0,7212.0,5137.0,5612,5799.0,9181.0,3986.0,21825,14077,15349,17811.0,30225,8046.0
6/18/2021,629664,451302,486253,592982,1109608,221111,2250.0,1541.0,1689,2367.0,3777.0,3921.0,19502.0,10452.0,10068.0,11931,18267.0,5783.0,8173.0,6349.0,6786.0,9968,21486,3289.0,2684.0,2160.0,2204.0,2792.0,4753.0,593.0,559.0,539.0,526.0,620.0,938.0,87.0,2014,1531.0,2117.0,4121.0,10852.0,527.0,432.0,361.0,502.0,1099.0,4281.0,182.0,383173,282913,304951,344911,582797,130706,5122.0,4394.0,6388.0,14080.0,37402,1329.0,4447.0,3537.0,4060.0,6223.0,13403.0,4090.0,24035.0,22225,25306,32655.0,71425,9227.0,106140,70596,72808,92267,191746,36383.0,8207.0,6247.0,8517.0,17547.0,51042,2507.0,7231.0,5144.0,5618,5803.0,9186.0,3996.0,21892,14104,15381,17830.0,30235,8116.0
6/19/2021,630773,452009,486871,593436,1109882,222291,2250.0,1542.0,1689,2367.0,3778.0,3922.0,19519.0,10456.0,10075.0,11935,18272.0,5802.0,8204.0,6378.0,6799.0,9971,21488,3312.0,2687.0,2160.0,2205.0,2793.0,4755.0,598.0,559.0,539.0,526.0,620.0,938.0,87.0,2018,1534.0,2117.0,4122.0,10853.0,532.0,432.0,362.0,502.0,1100.0,4281.0,182.0,383856,283394,305375,345199,582956,131434,5136.0,4399.0,6396.0,14096.0,37411,1344.0,4451.0,3540.0,4061.0,6229.0,13403.0,4093.0,24107.0,22257,25341,32689.0,71440,9294.0,106286,70687,72883,92327,191800,36611.0,8211.0,6255.0,8528.0,17555.0,51050,2518.0,7237.0,5145.0,5622,5803.0,9187.0,4002.0,21923,14118,15390,17839.0,30242,8141.0
6/2/2021,601372,435081,471433,581753,1101152,188626,2200.0,1516.0,1667,2348.0,3749.0,3531.0,18963.0,10276.0,9903.0,11786,18159.0,5156.0,7746.0,6095.0,6588.0,9794,21312,2703.0,2587.0,2106.0,2149.0,2738.0,4708.0,483.0,547.0,531.0,522.0,616.0,935.0,79.0,1952,1497.0,2074.0,4073.0,10785.0,436.0,415.0,351.0,484.0,1085.0,4254.0,147.0,366363,272651,295398,338361,578328,110912,4814.0,4210.0,6148.0,13654.0,36937,1014.0,4303.0,3441.0,3979.0,6139.0,13288.0,3614.0,22325.0,21240,24399,31971.0,70811,7631.0,102307,68495,70965,90655,190501,31792.0,7876.0,6059.0,8255.0,17211.0,50658,2135.0,6833.0,4925.0,5485,5706.0,9112.0,3472.0,20517,13512,14828,17435.0,29953,6684.0
6/20/2021,631431,452379,487167,593699,1109999,222831,2250.0,1542.0,1689,2367.0,3778.0,3922.0,19529.0,10462.0,10076.0,11936,18274.0,5811.0,8207.0,6379.0,6801.0,9973,21489,3312.0,2687.0,2160.0,2205.0,2797.0,4755.0,599.0,559.0,539.0,526.0,620.0,938.0,87.0,2018,1535.0,2118.0,4122.0,10853.0,535.0,432.0,362.0,502.0,1100.0,4281.0,182.0,384290,283638,305589,345370,583019,131786,5142.0,4405.0,6403.0,14100.0,37414,1349.0,4456.0,3541.0,4065.0,6230.0,13403.0,4095.0,24153.0,22287,25359,32710.0,71451,9331.0,106358,70736,72911,92361,191822,36707.0,8215.0,6258.0,8531.0,17561.0,51057,2527.0,7240.0,5145.0,5623,5804.0,9187.0,4004.0,21930,14123,15392,17844.0,30243,8147.0
6/21/2021,633066,453221,487995,594304,1110472,224535,2251.0,1542.0,1689,2367.0,3779.0,3952.0,19558.0,10465.0,10082.0,11944,18276.0,5839.0,8230.0,6389.0,6807.0,9977,21499,3334.0,2690.0,2162.0,2209.0,2801.0,4760.0,606.0,560.0,539.0,526.0,620.0,938.0,87.0,2027,1536.0,2122.0,4129.0,10861.0,540.0,433.0,363.0,502.0,1100.0,4282.0,183.0,385218,284162,306125,345717,583262,132796,5162.0,4409.0,6413.0,14127.0,37448,1360.0,4465.0,3549.0,4073.0,6240.0,13410.0,4122.0,24244.0,22334,25418,32745.0,71486,9447.0,106594,70866,73012,92443,191898,37010.0,8230.0,6265.0,8547.0,17580.0,51067,2544.0,7350.0,5178.0,5625,5807.0,9190.0,4011.0,21993,14152,15415,17859.0,30257,8210.0
6/22/2021,635070,454191,488767,594856,1110988,226153,2255.0,1542.0,1689,2371.0,3780.0,3984.0,19577.0,10471.0,10089.0,11949,18285.0,5855.0,8244.0,6400.0,6811.0,9988,21503,3354.0,2693.0,2167.0,2210.0,2806.0,4761.0,613.0,561.0,539.0,526.0,620.0,938.0,87.0,2052,1556.0,2126.0,4137.0,10872.0,543.0,435.0,363.0,503.0,1102.0,4283.0,190.0,386096,284642,306616,346018,583561,133746,5179.0,4418.0,6429.0,14154.0,37480,1368.0,4475.0,3553.0,4079.0,6241.0,13418.0,4189.0,24306.0,22385,25464,32784.0,71512,9526.0,106832,70982,73108,92519,191964,37275.0,8250.0,6270.0,8565.0,17602.0,51092,2566.0,7628.0,5264.0,5641,5812.0,9191.0,4037.0,22316,14283,15450,17875.0,30275,8271.0
6/23/2021,637231,455326,489601,595471,1111553,227972,2255.0,1545.0,1689,2372.0,3781.0,4002.0,19626.0,10480.0,10104.0,11954,18287.0,5903.0,8275.0,6415.0,6823.0,9999,21516,3405.0,2695.0,2169.0,2211.0,2809.0,4763.0,619.0,561.0,539.0,526.0,620.0,938.0,87.0,2053,1559.0,2130.0,4140.0,10874.0,547.0,437.0,363.0,505.0,1104.0,4286.0,190.0,386977,285199,307090,346369,583851,134709,5205.0,4429.0,6448.0,14173.0,37510,1379.0,4484.0,3558.0,4084.0,6247.0,13424.0,4218.0,24396.0,22452,25517,32825.0,71558,9649.0,107055,71104,73221,92604,192057,37544.0,8284.0,6288.0,8582.0,17624.0,51116,2588.0,7652.0,5277.0,5650,5814.0,9191.0,4067.0,22976,14511,15519,17909.0,30298,8424.0
