date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-09-07 00:00:00,17550,2078,0.1184045584045584,888.0,493.0,0.5551801801801802,127.0,19.0,0.1496062992125984,4.0,1.0,0.25,446.0,44.0,0.0986547085201794,14.0,9.0,0.642857142857143,455.0,67.0,0.1472527472527473,25.0,14.0,0.5600000000000002,91.0,8.0,0.0879120879120879,2.0,2.0,1.0,994.0,157.0,0.1579476861167002,50.0,29.0,0.58,2877.0,224.0,0.0778588807785888,52.0,26.0,0.5,262.0,29.0,0.1106870229007634,7.0,4.0,0.5714285714285714,331.0,66.0,0.1993957703927493,21.0,16.0,0.761904761904762,10339.0,1303.0,0.126027662249734,656.0,360.0,0.5487804878048782,28.0,2.0,0.0714285714285714,2.0,1.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,77.0,22.0,0.2857142857142857,,,,165.0,24.0,0.1454545454545455,13.0,6.0,0.4615384615384616,452.0,30.0,0.0663716814159292,6.0,4.0,0.6666666666666666,298.0,33.0,0.1107382550335571,22.0,15.0,0.6818181818181818
2021-09-06 00:00:00,7576,1037,0.1368796198521647,274.0,135.0,0.4927007299270074,58.0,9.0,0.1551724137931035,,,,177.0,15.0,0.0847457627118644,,,,112.0,24.0,0.2142857142857143,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,525.0,76.0,0.1447619047619048,30.0,10.0,0.3333333333333333,1107.0,100.0,0.0903342366757001,4.0,3.0,0.75,138.0,21.0,0.1521739130434783,3.0,2.0,0.6666666666666666,162.0,46.0,0.2839506172839506,10.0,5.0,0.5,4579.0,653.0,0.1426075562349858,209.0,104.0,0.4976076555023924,13.0,3.0,0.2307692307692308,,,,1.0,0.0,0.0,,,,22.0,7.0,0.3181818181818182,,,,21.0,7.0,0.3333333333333333,,,,181.0,20.0,0.1104972375690608,,,,56.0,8.0,0.1428571428571429,7.0,5.0,0.7142857142857144
2021-09-05 00:00:00,8306,1050,0.1264146400192632,159.0,85.0,0.5345911949685536,34.0,1.0,0.0294117647058824,,,,184.0,15.0,0.0815217391304348,,,,198.0,35.0,0.1767676767676768,,,,13.0,0.0,0.0,,,,505.0,82.0,0.1623762376237624,9.0,5.0,0.5555555555555556,1368.0,106.0,0.0774853801169591,9.0,4.0,0.4444444444444444,96.0,11.0,0.1145833333333333,,,,160.0,35.0,0.21875,7.0,3.0,0.4285714285714286,5194.0,693.0,0.1334231805929919,127.0,69.0,0.5433070866141734,6.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,12.0,4.0,0.3333333333333333,,,,25.0,4.0,0.16,,,,91.0,13.0,0.1428571428571429,,,,80.0,8.0,0.1,2.0,1.0,0.5
2021-09-04 00:00:00,9071,1202,0.1325101973321574,244.0,130.0,0.5327868852459018,30.0,8.0,0.2666666666666667,1.0,0.0,0.0,213.0,21.0,0.0985915492957746,1.0,0.0,0.0,182.0,46.0,0.2527472527472528,3.0,2.0,0.6666666666666666,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,554.0,96.0,0.1732851985559567,20.0,9.0,0.45,1345.0,148.0,0.1100371747211896,13.0,7.0,0.5384615384615384,78.0,12.0,0.1538461538461539,1.0,1.0,1.0,206.0,47.0,0.2281553398058253,10.0,3.0,0.3,5755.0,740.0,0.1285838401390096,172.0,91.0,0.5290697674418606,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,,,,28.0,5.0,0.1785714285714286,,,,158.0,21.0,0.1329113924050633,,,,115.0,19.0,0.1652173913043478,15.0,12.0,0.8
2021-09-03 00:00:00,13664,1590,0.116364168618267,874.0,437.0,0.5,63.0,4.0,0.0634920634920635,3.0,1.0,0.3333333333333333,371.0,29.0,0.078167115902965,7.0,4.0,0.5714285714285714,341.0,52.0,0.1524926686217009,38.0,18.0,0.4736842105263158,53.0,6.0,0.1132075471698113,5.0,4.0,0.8,775.0,119.0,0.1535483870967742,88.0,47.0,0.5340909090909092,2120.0,171.0,0.0806603773584906,91.0,34.0,0.3736263736263737,162.0,22.0,0.1358024691358025,2.0,0.0,0.0,305.0,54.0,0.1770491803278689,49.0,13.0,0.2653061224489796,8255.0,998.0,0.1208964264082374,547.0,294.0,0.5374771480804388,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,3.0,0.0,0.0,,,,45.0,11.0,0.2444444444444445,,,,74.0,10.0,0.1351351351351352,9.0,7.0,0.7777777777777778,359.0,32.0,0.0891364902506964,3.0,2.0,0.6666666666666666,249.0,26.0,0.1044176706827309,21.0,10.0,0.4761904761904762
2021-09-02 00:00:00,15333,1607,0.104806626231005,923.0,490.0,0.5308775731310944,108.0,13.0,0.1203703703703704,1.0,0.0,0.0,380.0,32.0,0.0842105263157895,14.0,9.0,0.642857142857143,306.0,35.0,0.1143790849673203,32.0,18.0,0.5625,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,810.0,110.0,0.1358024691358025,48.0,19.0,0.3958333333333333,2412.0,202.0,0.0837479270315091,59.0,35.0,0.5932203389830508,168.0,20.0,0.1190476190476191,14.0,7.0,0.5,300.0,48.0,0.16,38.0,11.0,0.2894736842105264,9406.0,1010.0,0.1073782691898788,672.0,367.0,0.5461309523809524,17.0,1.0,0.0588235294117647,,,,2.0,1.0,0.5,1.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,105.0,11.0,0.1047619047619048,5.0,3.0,0.6,413.0,42.0,0.1016949152542373,1.0,1.0,1.0,271.0,18.0,0.0664206642066421,19.0,11.0,0.5789473684210528
2021-09-01 00:00:00,15823,1811,0.1144536434304494,948.0,518.0,0.5464135021097046,95.0,10.0,0.1052631578947368,1.0,1.0,1.0,325.0,32.0,0.0984615384615385,5.0,3.0,0.6,355.0,49.0,0.1380281690140845,32.0,20.0,0.625,81.0,2.0,0.0246913580246914,11.0,10.0,0.909090909090909,934.0,132.0,0.1413276231263384,56.0,26.0,0.4642857142857144,2363.0,190.0,0.0804062632247144,69.0,34.0,0.4927536231884058,221.0,30.0,0.1357466063348416,2.0,2.0,1.0,311.0,58.0,0.1864951768488746,32.0,14.0,0.4375,9711.0,1134.0,0.1167747914735867,692.0,373.0,0.5390173410404624,21.0,5.0,0.2380952380952381,,,,2.0,0.0,0.0,,,,72.0,11.0,0.1527777777777778,2.0,2.0,1.0,92.0,16.0,0.1739130434782609,11.0,10.0,0.909090909090909,431.0,57.0,0.1322505800464037,8.0,4.0,0.5,310.0,24.0,0.0774193548387097,18.0,13.0,0.7222222222222222
2021-08-31 00:00:00,17614,1795,0.1019075735210628,1019.0,512.0,0.5024533856722276,146.0,12.0,0.0821917808219178,2.0,0.0,0.0,421.0,37.0,0.0878859857482185,9.0,7.0,0.7777777777777778,418.0,51.0,0.1220095693779904,26.0,13.0,0.5,113.0,10.0,0.0884955752212389,7.0,6.0,0.8571428571428572,858.0,131.0,0.1526806526806527,50.0,24.0,0.48,2615.0,196.0,0.0749521988527725,66.0,36.0,0.5454545454545454,222.0,32.0,0.1441441441441442,4.0,2.0,0.5,309.0,56.0,0.1812297734627832,55.0,23.0,0.4181818181818182,11044.0,1148.0,0.1039478449837016,741.0,372.0,0.5020242914979758,25.0,3.0,0.12,,,,7.0,1.0,0.1428571428571429,,,,81.0,8.0,0.0987654320987654,1.0,0.0,0.0,112.0,21.0,0.1875,17.0,10.0,0.5882352941176472,351.0,30.0,0.0854700854700855,9.0,4.0,0.4444444444444444,322.0,16.0,0.0496894409937888,19.0,7.0,0.368421052631579
2021-08-30 00:00:00,18510,2054,0.1109670448406267,974.0,512.0,0.5256673511293636,167.0,21.0,0.125748502994012,2.0,1.0,0.5,485.0,34.0,0.0701030927835052,10.0,8.0,0.8,431.0,76.0,0.1763341067285383,31.0,15.0,0.4838709677419356,123.0,9.0,0.0731707317073171,8.0,7.0,0.875,1292.0,182.0,0.1408668730650155,81.0,39.0,0.4814814814814816,2635.0,200.0,0.0759013282732448,54.0,24.0,0.4444444444444444,285.0,24.0,0.0842105263157895,7.0,1.0,0.1428571428571429,334.0,75.0,0.2245508982035928,46.0,14.0,0.3043478260869566,10898.0,1261.0,0.1157093044595339,674.0,372.0,0.5519287833827894,23.0,7.0,0.3043478260869566,,,,3.0,0.0,0.0,,,,101.0,17.0,0.1683168316831683,1.0,0.0,0.0,250.0,23.0,0.092,17.0,11.0,0.6470588235294118,471.0,34.0,0.0721868365180467,7.0,0.0,0.0,361.0,37.0,0.1024930747922438,27.0,14.0,0.5185185185185186
2021-08-29 00:00:00,8833,1118,0.1265708139929809,210.0,106.0,0.5047619047619047,43.0,6.0,0.1395348837209302,,,,161.0,15.0,0.093167701863354,1.0,0.0,0.0,256.0,37.0,0.14453125,7.0,2.0,0.2857142857142857,25.0,3.0,0.12,,,,610.0,98.0,0.160655737704918,13.0,10.0,0.7692307692307694,1186.0,114.0,0.0961214165261383,11.0,3.0,0.2727272727272727,104.0,12.0,0.1153846153846154,,,,147.0,31.0,0.2108843537414966,15.0,8.0,0.5333333333333334,5797.0,733.0,0.1264447127824737,155.0,78.0,0.503225806451613,2.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.6,,,,30.0,5.0,0.1666666666666667,,,,106.0,13.0,0.1226415094339623,,,,76.0,13.0,0.1710526315789474,4.0,2.0,0.5
2021-08-28 00:00:00,10654,1274,0.1195795006570302,369.0,192.0,0.5203252032520326,53.0,8.0,0.1509433962264151,,,,218.0,21.0,0.0963302752293578,,,,200.0,44.0,0.22,,,,20.0,4.0,0.2,1.0,0.0,0.0,601.0,90.0,0.1497504159733777,36.0,21.0,0.5833333333333334,1412.0,115.0,0.0814447592067989,13.0,6.0,0.4615384615384616,105.0,12.0,0.1142857142857143,1.0,1.0,1.0,173.0,34.0,0.1965317919075145,19.0,7.0,0.368421052631579,7270.0,884.0,0.121595598349381,260.0,138.0,0.5307692307692308,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,24.0,2.0,0.0833333333333333,5.0,1.0,0.2,217.0,28.0,0.1290322580645161,,,,89.0,10.0,0.1123595505617978,17.0,9.0,0.5294117647058824
2021-08-27 00:00:00,17650,1716,0.0972237960339943,908.0,476.0,0.5242290748898678,124.0,8.0,0.0645161290322581,3.0,2.0,0.6666666666666666,369.0,38.0,0.1029810298102981,9.0,6.0,0.6666666666666666,346.0,58.0,0.1676300578034682,36.0,19.0,0.5277777777777778,90.0,8.0,0.0888888888888889,,,,1007.0,145.0,0.1439920556107249,55.0,28.0,0.509090909090909,3028.0,200.0,0.0660501981505945,92.0,47.0,0.5108695652173914,263.0,44.0,0.1673003802281369,5.0,3.0,0.6,294.0,44.0,0.1496598639455782,29.0,9.0,0.3103448275862069,10502.0,1027.0,0.0977908969720053,624.0,332.0,0.532051282051282,10.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,81.0,27.0,0.3333333333333333,1.0,1.0,1.0,86.0,10.0,0.1162790697674419,18.0,11.0,0.6111111111111112,351.0,24.0,0.0683760683760684,6.0,1.0,0.1666666666666667,341.0,29.0,0.0850439882697947,27.0,15.0,0.5555555555555556
2021-08-26 00:00:00,17955,1844,0.1027011974380395,1051.0,594.0,0.5651760228353948,360.0,6.0,0.0166666666666667,1.0,1.0,1.0,325.0,30.0,0.0923076923076923,11.0,7.0,0.6363636363636364,420.0,58.0,0.1380952380952381,32.0,16.0,0.5,109.0,8.0,0.073394495412844,2.0,0.0,0.0,988.0,147.0,0.1487854251012146,63.0,31.0,0.492063492063492,2462.0,196.0,0.0796100731112916,69.0,36.0,0.5217391304347826,222.0,25.0,0.1126126126126126,4.0,0.0,0.0,320.0,67.0,0.209375,44.0,23.0,0.5227272727272728,11249.0,1194.0,0.1061427682460663,765.0,443.0,0.5790849673202616,17.0,1.0,0.0588235294117647,,,,3.0,0.0,0.0,,,,75.0,12.0,0.16,1.0,0.0,0.0,112.0,13.0,0.1160714285714286,15.0,13.0,0.8666666666666668,338.0,21.0,0.0621301775147929,7.0,5.0,0.7142857142857144,312.0,15.0,0.0480769230769231,29.0,14.0,0.4827586206896552
2021-08-25 00:00:00,18987,2028,0.1068099225786064,1145.0,641.0,0.5598253275109172,138.0,8.0,0.0579710144927536,,,,409.0,32.0,0.078239608801956,17.0,12.0,0.7058823529411766,388.0,71.0,0.1829896907216495,26.0,13.0,0.5,133.0,6.0,0.0451127819548872,5.0,5.0,1.0,967.0,150.0,0.1551189245087901,74.0,35.0,0.472972972972973,2913.0,219.0,0.0751802265705458,74.0,35.0,0.472972972972973,351.0,31.0,0.0883190883190883,8.0,5.0,0.625,315.0,62.0,0.1968253968253968,43.0,13.0,0.3023255813953488,11823.0,1307.0,0.1105472384335617,828.0,481.0,0.5809178743961354,29.0,2.0,0.0689655172413793,,,,5.0,1.0,0.2,,,,94.0,15.0,0.1595744680851064,1.0,1.0,1.0,110.0,9.0,0.0818181818181818,20.0,12.0,0.6,371.0,30.0,0.0808625336927224,7.0,2.0,0.2857142857142857,423.0,29.0,0.0685579196217494,30.0,19.0,0.6333333333333334
2021-08-24 00:00:00,19556,1873,0.0957762323583555,1165.0,627.0,0.5381974248927038,139.0,19.0,0.1366906474820144,1.0,1.0,1.0,438.0,36.0,0.0821917808219178,7.0,5.0,0.7142857142857144,441.0,56.0,0.126984126984127,24.0,16.0,0.6666666666666666,131.0,10.0,0.0763358778625954,2.0,2.0,1.0,928.0,141.0,0.1519396551724138,69.0,34.0,0.4927536231884058,3222.0,207.0,0.0642458100558659,70.0,39.0,0.5571428571428572,327.0,39.0,0.1192660550458716,10.0,7.0,0.7,348.0,64.0,0.1839080459770115,46.0,15.0,0.3260869565217392,12199.0,1202.0,0.0985326666120174,887.0,484.0,0.5456595264937995,21.0,3.0,0.1428571428571429,,,,10.0,0.0,0.0,,,,100.0,14.0,0.14,1.0,0.0,0.0,120.0,13.0,0.1083333333333333,7.0,4.0,0.5714285714285714,502.0,25.0,0.049800796812749,5.0,4.0,0.8,306.0,15.0,0.0490196078431373,18.0,7.0,0.3888888888888889
2021-08-23 00:00:00,20608,2124,0.1030667701863354,1103.0,577.0,0.5231187669990934,183.0,24.0,0.1311475409836066,1.0,0.0,0.0,492.0,50.0,0.1016260162601626,14.0,10.0,0.7142857142857144,482.0,72.0,0.1493775933609959,18.0,11.0,0.6111111111111112,173.0,10.0,0.0578034682080925,15.0,14.0,0.9333333333333332,1268.0,191.0,0.1506309148264984,86.0,39.0,0.4534883720930232,2976.0,227.0,0.0762768817204301,81.0,37.0,0.4567901234567902,407.0,39.0,0.0958230958230958,7.0,5.0,0.7142857142857144,366.0,62.0,0.1693989071038251,49.0,13.0,0.2653061224489796,12696.0,1300.0,0.1023944549464398,764.0,408.0,0.5340314136125656,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,1.0,0.0,0.0,,,,103.0,22.0,0.2135922330097087,1.0,1.0,1.0,162.0,27.0,0.1666666666666667,20.0,17.0,0.85,487.0,34.0,0.0698151950718686,9.0,6.0,0.6666666666666666,359.0,40.0,0.1114206128133705,24.0,12.0,0.5
2021-08-22 00:00:00,9664,1100,0.1138245033112583,248.0,132.0,0.532258064516129,44.0,5.0,0.1136363636363636,,,,146.0,14.0,0.0958904109589041,,,,219.0,41.0,0.1872146118721461,1.0,1.0,1.0,29.0,3.0,0.103448275862069,,,,599.0,97.0,0.1619365609348915,20.0,11.0,0.55,1245.0,105.0,0.0843373493975904,10.0,5.0,0.5,105.0,11.0,0.1047619047619048,1.0,0.0,0.0,161.0,24.0,0.1490683229813665,23.0,7.0,0.3043478260869566,6587.0,749.0,0.1137088204038257,183.0,104.0,0.5683060109289618,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,26.0,5.0,0.1923076923076923,,,,120.0,14.0,0.1166666666666667,,,,89.0,6.0,0.0674157303370787,7.0,4.0,0.5714285714285714
2021-08-21 00:00:00,11160,1243,0.1113799283154122,397.0,192.0,0.4836272040302268,49.0,2.0,0.0408163265306122,1.0,1.0,1.0,186.0,20.0,0.1075268817204301,,,,272.0,45.0,0.1654411764705882,2.0,0.0,0.0,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,754.0,118.0,0.1564986737400531,37.0,10.0,0.2702702702702703,1333.0,117.0,0.0877719429857464,13.0,8.0,0.6153846153846154,112.0,18.0,0.1607142857142857,,,,170.0,36.0,0.211764705882353,19.0,5.0,0.2631578947368421,7646.0,838.0,0.1095997907402564,291.0,151.0,0.5189003436426118,10.0,1.0,0.1,,,,,,,,,,7.0,2.0,0.2857142857142857,,,,27.0,4.0,0.1481481481481482,4.0,3.0,0.75,150.0,9.0,0.06,1.0,1.0,1.0,130.0,7.0,0.0538461538461539,22.0,8.0,0.3636363636363637
2021-08-20 00:00:00,18613,1884,0.1012195777145006,1029.0,568.0,0.5519922254616132,102.0,7.0,0.0686274509803922,1.0,0.0,0.0,510.0,41.0,0.0803921568627451,13.0,7.0,0.5384615384615384,394.0,56.0,0.1421319796954315,27.0,13.0,0.4814814814814816,116.0,6.0,0.0517241379310345,1.0,0.0,0.0,1185.0,161.0,0.1358649789029536,70.0,36.0,0.5142857142857142,2752.0,215.0,0.078125,76.0,47.0,0.618421052631579,266.0,23.0,0.0864661654135338,5.0,1.0,0.2,340.0,50.0,0.1470588235294118,61.0,20.0,0.3278688524590164,11095.0,1185.0,0.106804867057233,726.0,413.0,0.568870523415978,27.0,0.0,0.0,1.0,0.0,0.0,,,,,,,137.0,14.0,0.1021897810218978,,,,163.0,17.0,0.1042944785276074,11.0,6.0,0.5454545454545454,301.0,25.0,0.0830564784053156,6.0,4.0,0.6666666666666666,430.0,25.0,0.0581395348837209,18.0,16.0,0.8888888888888888
2021-08-19 00:00:00,19596,1972,0.1006327822004491,999.0,555.0,0.5555555555555556,126.0,10.0,0.0793650793650794,,,,546.0,47.0,0.0860805860805861,10.0,8.0,0.8,471.0,63.0,0.1337579617834395,31.0,16.0,0.5161290322580646,153.0,7.0,0.0457516339869281,,,,1028.0,147.0,0.1429961089494163,68.0,38.0,0.5588235294117648,3042.0,203.0,0.066732412886259,52.0,34.0,0.653846153846154,285.0,38.0,0.1333333333333333,6.0,2.0,0.3333333333333333,362.0,72.0,0.1988950276243094,50.0,19.0,0.38,12129.0,1266.0,0.1043779371753648,743.0,415.0,0.5585464333781966,32.0,1.0,0.03125,1.0,0.0,0.0,3.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,2.0,2.0,1.0,140.0,9.0,0.0642857142857143,8.0,3.0,0.375,246.0,22.0,0.0894308943089431,7.0,5.0,0.7142857142857144,331.0,9.0,0.027190332326284,9.0,7.0,0.7777777777777778
2021-08-18 00:00:00,20168,2023,0.1003074176913923,1004.0,523.0,0.5209163346613546,147.0,6.0,0.0408163265306122,,,,534.0,52.0,0.0973782771535581,5.0,4.0,0.8,407.0,65.0,0.1597051597051597,25.0,10.0,0.4,150.0,6.0,0.04,8.0,7.0,0.875,1154.0,148.0,0.1282495667244368,66.0,36.0,0.5454545454545454,3037.0,185.0,0.0609153770167929,74.0,39.0,0.527027027027027,284.0,39.0,0.1373239436619719,8.0,4.0,0.5,391.0,68.0,0.1739130434782609,50.0,23.0,0.46,12350.0,1302.0,0.1054251012145749,725.0,377.0,0.52,24.0,1.0,0.0416666666666667,,,,5.0,0.0,0.0,,,,56.0,13.0,0.2321428571428572,,,,94.0,15.0,0.1595744680851064,5.0,3.0,0.6,396.0,45.0,0.1136363636363636,2.0,2.0,1.0,394.0,18.0,0.0456852791878173,19.0,8.0,0.4210526315789474
2021-08-17 00:00:00,20983,2071,0.09869894676643,1060.0,559.0,0.5273584905660378,138.0,16.0,0.1159420289855073,3.0,1.0,0.3333333333333333,600.0,55.0,0.0916666666666667,12.0,7.0,0.5833333333333334,554.0,69.0,0.1245487364620939,40.0,27.0,0.675,164.0,3.0,0.0182926829268293,6.0,4.0,0.6666666666666666,1304.0,182.0,0.1395705521472393,61.0,30.0,0.4918032786885246,3209.0,211.0,0.0657525708943596,89.0,56.0,0.6292134831460674,270.0,32.0,0.1185185185185185,6.0,3.0,0.5,434.0,69.0,0.1589861751152074,64.0,26.0,0.40625,12836.0,1307.0,0.1018229978186351,722.0,377.0,0.5221606648199446,20.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,8.0,0.1538461538461539,3.0,1.0,0.3333333333333333,175.0,15.0,0.0857142857142857,5.0,1.0,0.2,308.0,23.0,0.0746753246753247,4.0,1.0,0.25,268.0,10.0,0.0373134328358209,24.0,17.0,0.7083333333333334
2021-08-16 00:00:00,22072,2219,0.1005346139905763,979.0,525.0,0.5362614913176712,175.0,14.0,0.08,3.0,2.0,0.6666666666666666,613.0,69.0,0.1125611745513866,11.0,9.0,0.8181818181818182,457.0,74.0,0.1619256017505471,23.0,11.0,0.4782608695652174,169.0,6.0,0.0355029585798817,11.0,9.0,0.8181818181818182,1469.0,198.0,0.134785568413887,88.0,42.0,0.4772727272727274,3107.0,191.0,0.0614740907627937,77.0,39.0,0.5064935064935064,317.0,50.0,0.1577287066246057,5.0,3.0,0.6,472.0,68.0,0.1440677966101695,61.0,18.0,0.2950819672131148,13407.0,1403.0,0.1046468262847766,656.0,362.0,0.551829268292683,49.0,1.0,0.0204081632653061,,,,4.0,1.0,0.25,,,,74.0,9.0,0.1216216216216216,3.0,3.0,1.0,208.0,28.0,0.1346153846153846,10.0,8.0,0.8,394.0,36.0,0.0913705583756345,11.0,6.0,0.5454545454545454,395.0,17.0,0.0430379746835443,11.0,6.0,0.5454545454545454
2021-08-15 00:00:00,9988,1215,0.1216459751702043,220.0,105.0,0.4772727272727274,56.0,5.0,0.0892857142857143,,,,278.0,24.0,0.0863309352517986,,,,227.0,50.0,0.2202643171806167,3.0,1.0,0.3333333333333333,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,723.0,104.0,0.1438450899031812,13.0,7.0,0.5384615384615384,1320.0,137.0,0.1037878787878788,8.0,4.0,0.5,86.0,11.0,0.1279069767441861,1.0,1.0,1.0,176.0,41.0,0.2329545454545455,22.0,7.0,0.3181818181818182,6470.0,774.0,0.119629057187017,158.0,73.0,0.4620253164556962,8.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,92.0,8.0,0.0869565217391304,3.0,2.0,0.6666666666666666
2021-08-14 00:00:00,10612,1284,0.1209950998869205,339.0,181.0,0.5339233038348082,57.0,6.0,0.1052631578947368,,,,165.0,29.0,0.1757575757575758,,,,213.0,35.0,0.1643192488262911,4.0,2.0,0.5,43.0,1.0,0.0232558139534884,,,,643.0,94.0,0.1461897356143079,21.0,15.0,0.7142857142857144,1321.0,139.0,0.105223315669947,3.0,2.0,0.6666666666666666,116.0,17.0,0.146551724137931,1.0,1.0,1.0,229.0,42.0,0.1834061135371179,22.0,9.0,0.4090909090909091,7172.0,842.0,0.1174010039040714,274.0,145.0,0.5291970802919708,3.0,1.0,0.3333333333333333,,,,,,,,,,6.0,2.0,0.3333333333333333,,,,38.0,4.0,0.1052631578947368,,,,125.0,19.0,0.152,,,,140.0,16.0,0.1142857142857143,5.0,1.0,0.2
2021-08-13 00:00:00,16352,1847,0.1129525440313112,895.0,476.0,0.5318435754189944,104.0,3.0,0.0288461538461539,,,,385.0,29.0,0.0753246753246753,11.0,7.0,0.6363636363636364,310.0,48.0,0.1548387096774194,29.0,12.0,0.4137931034482759,100.0,10.0,0.1,5.0,1.0,0.2,1165.0,195.0,0.167381974248927,61.0,33.0,0.5409836065573772,2366.0,190.0,0.0803043110735418,52.0,28.0,0.5384615384615384,219.0,28.0,0.1278538812785388,5.0,3.0,0.6,340.0,53.0,0.1558823529411765,65.0,22.0,0.3384615384615385,10083.0,1168.0,0.1158385401170287,622.0,345.0,0.554662379421222,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,7.0,0.175,,,,70.0,7.0,0.1,12.0,9.0,0.75,250.0,36.0,0.144,5.0,2.0,0.4,208.0,12.0,0.0576923076923077,20.0,9.0,0.45
2021-08-12 00:00:00,16746,1820,0.1086826704884749,910.0,464.0,0.50989010989011,182.0,11.0,0.0604395604395604,1.0,0.0,0.0,365.0,37.0,0.1013698630136986,7.0,4.0,0.5714285714285714,336.0,47.0,0.1398809523809524,27.0,11.0,0.4074074074074074,141.0,8.0,0.0567375886524823,1.0,1.0,1.0,1244.0,170.0,0.1366559485530547,44.0,24.0,0.5454545454545454,2149.0,181.0,0.0842252210330386,48.0,28.0,0.5833333333333334,204.0,22.0,0.107843137254902,2.0,1.0,0.5,361.0,55.0,0.1523545706371191,64.0,19.0,0.296875,10310.0,1162.0,0.11270611057226,681.0,356.0,0.5227606461086638,6.0,1.0,0.1666666666666667,,,,3.0,0.0,0.0,1.0,1.0,1.0,34.0,5.0,0.1470588235294118,,,,138.0,21.0,0.1521739130434783,7.0,3.0,0.4285714285714286,221.0,24.0,0.1085972850678733,8.0,5.0,0.625,193.0,12.0,0.0621761658031088,10.0,6.0,0.6
