date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-01 00:00:00,2202,131,0.0594913714804723,2477.0,102.0,0.0411788453774727
2020-04-30 00:00:00,1942,142,0.0731204943357364,2070.0,56.0,0.0270531400966184
2020-04-29 00:00:00,1848,148,0.0800865800865801,1894.0,57.0,0.0300950369588173
2020-04-28 00:00:00,1878,138,0.073482428115016,1271.0,34.0,0.026750590086546
2020-04-27 00:00:00,1589,152,0.0956576463184393,810.0,38.0,0.0469135802469136
2020-04-26 00:00:00,334,31,0.092814371257485,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,492,55,0.1117886178861789,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1315,110,0.0836501901140684,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1032,59,0.0571705426356589,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1132,69,0.0609540636042403,16.0,0.0,0
2020-04-21 00:00:00,992,87,0.0877016129032258,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1069,114,0.1066417212347989,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,341,39,0.1143695014662757,1.0,0.0,0
2020-04-18 00:00:00,351,44,0.1253561253561254,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,938,81,0.0863539445628998,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,911,60,0.0658616904500549,4.0,1.0,0.25
2020-04-15 00:00:00,867,73,0.0841983852364475,6.0,3.0,0.5
2020-04-14 00:00:00,891,71,0.079685746352413,4.0,0.0,0
2020-04-13 00:00:00,899,83,0.0923248053392659,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,294,19,0.0646258503401361,1.0,0.0,0
2020-04-11 00:00:00,341,26,0.0762463343108504,1.0,0.0,0
2020-04-10 00:00:00,796,56,0.0703517587939699,4.0,0.0,0
2020-04-09 00:00:00,912,70,0.0767543859649123,5.0,0.0,0
2020-04-08 00:00:00,792,84,0.1060606060606061,,,
2020-04-07 00:00:00,934,80,0.0856531049250535,1.0,1.0,1
2020-04-06 00:00:00,1145,98,0.085589519650655,1.0,1.0,1
2020-04-05 00:00:00,381,35,0.0918635170603675,,,
2020-04-04 00:00:00,481,57,0.1185031185031185,,,
2020-04-03 00:00:00,969,82,0.0846233230134159,,,
2020-04-02 00:00:00,1073,71,0.0661696178937558,,,
2020-04-01 00:00:00,990,66,0.0666666666666667,,,
2020-03-31 00:00:00,1014,67,0.0660749506903353,,,
2020-03-30 00:00:00,1085,87,0.080184331797235,,,
2020-03-29 00:00:00,307,29,0.0944625407166124,,,
2020-03-28 00:00:00,567,53,0.0934744268077601,,,
2020-03-27 00:00:00,1128,73,0.0647163120567376,,,
2020-03-26 00:00:00,1131,68,0.0601237842617153,,,
2020-03-25 00:00:00,1377,91,0.0660856935366739,,,
2020-03-24 00:00:00,1302,83,0.0637480798771121,,,
2020-03-23 00:00:00,1266,92,0.0726698262243286,,,
2020-03-22 00:00:00,269,22,0.0817843866171004,,,
2020-03-21 00:00:00,346,22,0.0635838150289017,,,
2020-03-20 00:00:00,866,57,0.0658198614318707,,,
2020-03-19 00:00:00,811,46,0.0567200986436498,,,
2020-03-18 00:00:00,757,31,0.0409511228533686,,,
2020-03-17 00:00:00,672,37,0.0550595238095238,,,
2020-03-16 00:00:00,565,27,0.047787610619469,,,
2020-03-15 00:00:00,160,9,0.05625,,,
2020-03-14 00:00:00,138,5,0.036231884057971,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,140,5,0.0357142857142857,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
