date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-04 00:00:00,41,9,0.2195121951219512,2.0,1.0,0.5
2021-01-03 00:00:00,2765,742,0.2683544303797468,18.0,6.0,0.3333333333333333
2021-01-02 00:00:00,10322,2872,0.2782406510366208,204.0,50.0,0.2450980392156863
2021-01-01 00:00:00,8570,2395,0.279463243873979,194.0,44.0,0.2268041237113402
2020-12-31 00:00:00,23513,5613,0.2387190065070387,849.0,216.0,0.2544169611307421
2020-12-30 00:00:00,29202,6880,0.2356003013492227,1334.0,324.0,0.2428785607196402
2020-12-29 00:00:00,29672,7367,0.248281207872742,1308.0,353.0,0.2698776758409786
2020-12-28 00:00:00,30546,7580,0.2481503306488575,878.0,255.0,0.2904328018223235
2020-12-27 00:00:00,18136,4609,0.2541354212615792,242.0,54.0,0.2231404958677686
2020-12-26 00:00:00,12390,3360,0.2711864406779661,309.0,64.0,0.2071197411003236
2020-12-25 00:00:00,2853,871,0.3052926743778479,117.0,27.0,0.2307692307692308
2020-12-24 00:00:00,17512,3569,0.2038031064412974,578.0,114.0,0.1972318339100346
2020-12-23 00:00:00,28740,5450,0.1896311760612387,1249.0,289.0,0.2313851080864692
2020-12-22 00:00:00,30216,5529,0.1829825258141382,1310.0,294.0,0.2244274809160306
2020-12-21 00:00:00,32356,6024,0.1861787612807517,1052.0,258.0,0.2452471482889734
2020-12-20 00:00:00,15389,2914,0.1893560335304438,342.0,63.0,0.1842105263157895
2020-12-19 00:00:00,21453,4003,0.1865939495641635,611.0,107.0,0.1751227495908347
2020-12-18 00:00:00,29413,5173,0.1758746132662428,1180.0,262.0,0.2220338983050848
2020-12-17 00:00:00,30350,5401,0.1779571663920923,1326.0,268.0,0.2021116138763198
2020-12-16 00:00:00,28589,5126,0.1792997306656407,1268.0,263.0,0.2074132492113565
2020-12-15 00:00:00,27122,3856,0.1421724061647371,1018.0,277.0,0.2721021611001965
2020-12-14 00:00:00,31555,5351,0.1695769291712882,877.0,214.0,0.2440136830102623
2020-12-13 00:00:00,14081,2751,0.1953696470421135,244.0,54.0,0.2213114754098361
2020-12-12 00:00:00,14555,3435,0.2360013740982481,638.0,94.0,0.1473354231974922
2020-12-11 00:00:00,24437,4643,0.1899987723533986,1103.0,256.0,0.2320942883046238
2020-12-10 00:00:00,27679,4685,0.1692618952996857,1296.0,242.0,0.1867283950617284
2020-12-09 00:00:00,29903,5101,0.1705848911480454,1360.0,277.0,0.2036764705882353
2020-12-08 00:00:00,30164,4889,0.1620806259116828,1288.0,239.0,0.1855590062111801
2020-12-07 00:00:00,28770,4824,0.167674661105318,1081.0,211.0,0.1951896392229417
2020-12-06 00:00:00,9025,1988,0.2202770083102493,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,14135,2884,0.2040325433321542,583.0,76.0,0.130360205831904
2020-12-04 00:00:00,23676,3863,0.1631610069268458,1028.0,186.0,0.1809338521400778
2020-12-03 00:00:00,28636,4770,0.1665735437910323,1355.0,250.0,0.1845018450184502
2020-12-02 00:00:00,26739,4613,0.1725195407457272,1554.0,241.0,0.1550836550836551
2020-12-01 00:00:00,25971,4512,0.1737322398059374,1745.0,260.0,0.1489971346704871
2020-11-30 00:00:00,26012,4650,0.1787636475472859,1469.0,219.0,0.1490810074880872
2020-11-29 00:00:00,12110,2385,0.1969446738232865,509.0,51.0,0.100196463654224
2020-11-28 00:00:00,12852,2389,0.18588546529723,876.0,77.0,0.0878995433789954
