date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-01 00:00:00,1002,76,0.0758483033932136,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1130,84,0.0743362831858407,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2304,179,0.0776909722222222,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2187,134,0.0612711476909008,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1937,143,0.0738255033557047,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2015,136,0.0674937965260546,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1891,105,0.0555261766261237,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,738,46,0.0623306233062331,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,889,76,0.0854893138357705,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1959,104,0.0530883103624298,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2059,141,0.0684798445847499,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1807,109,0.0603209739900387,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1846,91,0.0492957746478873,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1704,86,0.0504694835680751,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,790,46,0.0582278481012658,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,817,45,0.0550795593635251,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1443,49,0.033957033957034,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1554,51,0.0328185328185328,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1676,63,0.0375894988066826,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1455,45,0.0309278350515464,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2061,64,0.0310528869480835,148.0,12.0,0.0810810810810811
2020-10-11 00:00:00,835,50,0.0598802395209581,50.0,4.0,0.08
2020-10-10 00:00:00,906,34,0.0375275938189845,69.0,0.0,0
2020-10-09 00:00:00,1733,50,0.0288517022504328,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1527,43,0.0281597904387688,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1856,49,0.0264008620689655,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1799,51,0.028349082823791,180.0,11.0,0.0611111111111111
2020-10-05 00:00:00,1913,75,0.0392054364871929,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,633,26,0.0410742496050553,33.0,0.0,0
2020-10-03 00:00:00,637,27,0.0423861852433281,64.0,1.0,0.015625
2020-10-02 00:00:00,1808,57,0.0315265486725664,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1893,74,0.0390913893291072,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1465,47,0.0320819112627986,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1464,38,0.0259562841530055,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1596,65,0.0407268170426065,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,532,13,0.0244360902255639,64.0,5.0,0.078125
2020-09-26 00:00:00,525,19,0.0361904761904762,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1744,44,0.0252293577981651,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1524,44,0.0288713910761155,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1686,63,0.0373665480427046,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1865,74,0.0396782841823056,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2036,133,0.0653241650294695,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,510,28,0.0549019607843137,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,459,12,0.0261437908496732,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1819,107,0.0588235294117647,200.0,12.0,0.06
2020-09-17 00:00:00,1238,71,0.0573505654281099,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1430,115,0.0804195804195804,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1498,107,0.0714285714285714,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1567,75,0.0478621569878749,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,487,22,0.0451745379876797,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,652,70,0.1073619631901841,64.0,3.0,0.046875
2020-09-11 00:00:00,1142,60,0.0525394045534151,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1380,78,0.0565217391304348,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1432,95,0.066340782122905,140.0,14.0,0.1
2020-09-08 00:00:00,1639,145,0.0884685784014643,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,332,13,0.0391566265060241,64.0,1.0,0.015625
2020-09-06 00:00:00,412,16,0.0388349514563107,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,377,22,0.0583554376657825,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1482,62,0.0418353576248313,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1485,92,0.061952861952862,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1566,114,0.0727969348659004,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1379,82,0.0594633792603336,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1404,78,0.0555555555555556,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,473,17,0.0359408033826638,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,511,30,0.0587084148727984,64.0,3.0,0.046875
2020-08-28 00:00:00,1412,66,0.046742209631728,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1277,47,0.0368050117462803,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1795,69,0.0384401114206128,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1396,64,0.0458452722063037,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1661,65,0.0391330523780855,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,549,28,0.0510018214936248,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1016,28,0.0275590551181102,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2333,57,0.0244320617231033,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2451,45,0.018359853121175,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2222,81,0.0364536453645365,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1754,76,0.0433295324971494,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1981,73,0.0368500757193337,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1210,25,0.0206611570247934,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1190,49,0.0411764705882353,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2346,68,0.0289855072463768,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1552,85,0.0547680412371134,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1425,91,0.063859649122807,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1752,99,0.0565068493150685,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1935,120,0.062015503875969,250.0,18.0,0.072
2020-08-09 00:00:00,877,46,0.0524515393386545,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,821,65,0.0791717417783191,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1442,60,0.0416088765603329,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1371,101,0.0736688548504741,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1470,103,0.0700680272108844,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1397,86,0.0615604867573372,320.0,17.0,0.053125
2020-08-03 00:00:00,1509,133,0.0881378396288933,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,500,35,0.07,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,985,90,0.0913705583756345,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1490,105,0.0704697986577181,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1327,153,0.1152976639035418,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1406,127,0.0903271692745377,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1336,132,0.0988023952095808,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1465,144,0.0982935153583618,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,565,51,0.0902654867256637,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,994,121,0.1217303822937626,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1450,133,0.0917241379310345,503.0,22.0,0.0437375745526839
2020-07-23 00:00:00,1389,156,0.1123110151187905,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1763,146,0.0828133862733976,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1744,200,0.1146788990825688,512.0,22.0,0.04296875
2020-07-20 00:00:00,1646,174,0.1057108140947752,497.0,31.0,0.062374245472837
2020-07-19 00:00:00,620,67,0.1080645161290323,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1133,121,0.1067961165048544,64.0,3.0,0.046875
2020-07-17 00:00:00,1759,178,0.1011938601478113,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1900,201,0.1057894736842105,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1939,216,0.111397627643115,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2120,296,0.139622641509434,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1914,237,0.1238244514106583,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,740,97,0.1310810810810811,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1205,170,0.1410788381742739,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2163,278,0.1285251964863616,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2227,271,0.1216883700044904,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2432,304,0.125,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2509,347,0.1383021123953767,240.0,12.0,0.05
2020-07-06 00:00:00,2440,361,0.1479508196721312,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,951,169,0.1777076761303891,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,666,134,0.2012012012012012,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1511,213,0.1409662475181999,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2613,381,0.1458094144661309,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2698,392,0.14529280948851,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2286,372,0.1627296587926509,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2318,358,0.1544434857635893,314.0,12.0,0.0382165605095541
2020-06-28 00:00:00,887,145,0.1634723788049606,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1339,238,0.1777445855115758,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1791,249,0.1390284757118928,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2380,318,0.1336134453781513,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2023,253,0.125061789421651,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2221,331,0.1490319675821702,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2040,282,0.1382352941176471,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1087,183,0.1683532658693652,76.0,0.0,0
2020-06-20 00:00:00,1402,243,0.1733238231098431,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2093,293,0.1399904443382704,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1849,262,0.1416982152514873,250.0,11.0,0.044
2020-06-17 00:00:00,1667,246,0.1475704859028194,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1826,214,0.1171960569550931,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1875,236,0.1258666666666667,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,749,96,0.1281708945260347,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,889,156,0.1754780652418448,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1340,165,0.123134328358209,321.0,8.0,0.0249221183800623
2020-06-11 00:00:00,1202,127,0.1056572379367721,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1310,159,0.1213740458015267,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1306,162,0.1240428790199081,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1312,121,0.0922256097560976,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,521,70,0.1343570057581574,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,658,85,0.1291793313069909,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1444,107,0.0740997229916898,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1265,112,0.0885375494071146,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1128,98,0.0868794326241135,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1002,85,0.0848303393213573,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1190,71,0.0596638655462185,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,441,35,0.0793650793650794,78.0,1.0,0.0128205128205128
2020-05-30 00:00:00,1354,118,0.0871491875923191,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1059,65,0.0613786591123702,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,999,60,0.0600600600600601,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,856,65,0.0759345794392523,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,926,55,0.0593952483801296,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,372,36,0.0967741935483871,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,453,32,0.0706401766004415,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,511,37,0.0724070450097847,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,801,39,0.048689138576779,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,665,25,0.037593984962406,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,663,32,0.0482654600301659,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,785,34,0.043312101910828,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,846,42,0.049645390070922,450.0,9.0,0.02
2020-05-17 00:00:00,325,15,0.0461538461538462,69.0,0.0,0
2020-05-16 00:00:00,1173,34,0.0289855072463768,96.0,3.0,0.03125
2020-05-15 00:00:00,786,34,0.0432569974554707,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,863,44,0.0509849362688297,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,623,32,0.0513643659711075,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,709,32,0.0451339915373766,431.0,17.0,0.0394431554524362
2020-05-11 00:00:00,899,34,0.0378197997775306,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,218,14,0.0642201834862385,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,686,32,0.0466472303206997,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,675,24,0.0355555555555556,567.0,18.0,0.0317460317460317
2020-05-07 00:00:00,930,25,0.0268817204301075,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,636,27,0.0424528301886792,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,735,36,0.0489795918367347,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,701,36,0.0513552068473609,413.0,7.0,0.0169491525423729
2020-05-03 00:00:00,206,17,0.0825242718446602,34.0,0.0,0
2020-05-02 00:00:00,615,25,0.040650406504065,55.0,0.0,0
2020-05-01 00:00:00,503,17,0.0337972166998012,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,447,20,0.0447427293064877,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,347,15,0.0432276657060519,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,315,15,0.0476190476190476,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,279,14,0.0501792114695341,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,292,22,0.0753424657534247,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,268,24,0.0895522388059702,2.0,0.0,0
2020-04-22 00:00:00,240,20,0.0833333333333333,1.0,0.0,0
2020-04-21 00:00:00,193,15,0.077720207253886,,,
2020-04-20 00:00:00,238,40,0.1680672268907563,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,211,28,0.1327014218009479,1.0,0.0,0
2020-04-16 00:00:00,261,55,0.210727969348659,,,
2020-04-15 00:00:00,207,25,0.1207729468599034,,,
2020-04-14 00:00:00,166,29,0.1746987951807229,,,
2020-04-13 00:00:00,229,40,0.1746724890829694,,,
2020-04-12 00:00:00,65,18,0.276923076923077,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,188,42,0.2234042553191489,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,189,28,0.1481481481481482,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,227,33,0.1453744493392071,,,
2020-04-05 00:00:00,64,14,0.21875,,,
2020-04-04 00:00:00,95,16,0.168421052631579,,,
2020-04-03 00:00:00,237,28,0.1181434599156118,,,
2020-04-02 00:00:00,200,26,0.13,,,
2020-04-01 00:00:00,190,21,0.1105263157894737,,,
2020-03-31 00:00:00,177,27,0.152542372881356,,,
2020-03-30 00:00:00,228,18,0.0789473684210526,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,261,17,0.0651340996168582,,,
2020-03-26 00:00:00,258,18,0.0697674418604651,,,
2020-03-25 00:00:00,325,15,0.0461538461538462,,,
2020-03-24 00:00:00,295,23,0.0779661016949153,,,
2020-03-23 00:00:00,330,23,0.0696969696969697,,,
2020-03-22 00:00:00,96,9,0.09375,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,272,14,0.0514705882352941,,,
2020-03-19 00:00:00,217,7,0.032258064516129,,,
2020-03-18 00:00:00,193,6,0.0310880829015544,,,
2020-03-17 00:00:00,158,7,0.0443037974683544,,,
2020-03-16 00:00:00,127,5,0.0393700787401575,,,
2020-03-15 00:00:00,20,2,0.1,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,53,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
