date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-11 00:00:00,10911,475,0.0435340482082302,800.0,393.0,0.49125
2021-03-10 00:00:00,11560,504,0.043598615916955,995.0,430.0,0.4321608040201005
2021-03-09 00:00:00,12076,543,0.0449652202716131,834.0,383.0,0.459232613908873
2021-03-08 00:00:00,13010,649,0.0498847040737894,676.0,305.0,0.4511834319526628
2021-03-07 00:00:00,5596,366,0.0654038598999285,162.0,72.0,0.4444444444444444
2021-03-06 00:00:00,6447,435,0.0674732433690088,351.0,144.0,0.4102564102564103
2021-03-05 00:00:00,11780,586,0.0497453310696095,845.0,392.0,0.463905325443787
2021-03-04 00:00:00,11682,562,0.0481082006505735,902.0,391.0,0.4334811529933481
2021-03-03 00:00:00,13139,655,0.0498515868787579,888.0,414.0,0.4662162162162162
2021-03-02 00:00:00,13399,677,0.0505261586685574,899.0,416.0,0.4627363737486096
2021-03-01 00:00:00,13622,749,0.0549845837615622,725.0,330.0,0.4551724137931036
2021-02-28 00:00:00,5871,428,0.0729006983478113,193.0,83.0,0.4300518134715026
2021-02-27 00:00:00,6654,498,0.0748422001803427,348.0,158.0,0.4540229885057472
2021-02-26 00:00:00,11750,672,0.0571914893617021,767.0,368.0,0.4797913950456324
2021-02-25 00:00:00,12133,713,0.0587653506964477,978.0,451.0,0.4611451942740286
2021-02-24 00:00:00,12094,793,0.0655697039854473,999.0,454.0,0.4544544544544546
2021-02-23 00:00:00,13970,826,0.059126700071582,1001.0,472.0,0.4715284715284716
2021-02-22 00:00:00,14735,1072,0.0727519511367492,958.0,427.0,0.4457202505219207
2021-02-21 00:00:00,6558,597,0.0910338517840805,299.0,128.0,0.4280936454849499
2021-02-20 00:00:00,7494,724,0.096610621830798,386.0,163.0,0.422279792746114
2021-02-19 00:00:00,12765,1012,0.0792792792792793,922.0,377.0,0.4088937093275488
2021-02-18 00:00:00,13950,1207,0.0865232974910394,988.0,431.0,0.4362348178137652
2021-02-17 00:00:00,14571,1287,0.0883261272390365,1211.0,523.0,0.4318744838976053
2021-02-16 00:00:00,15415,1336,0.0866688290626014,1041.0,461.0,0.4428434197886648
2021-02-15 00:00:00,12591,1268,0.1007068541021365,850.0,366.0,0.4305882352941177
2021-02-14 00:00:00,5338,520,0.0974147620831772,265.0,91.0,0.3433962264150943
2021-02-13 00:00:00,7203,670,0.0930167985561572,351.0,141.0,0.4017094017094018
2021-02-12 00:00:00,12255,1001,0.0816809465524276,1045.0,497.0,0.475598086124402
2021-02-11 00:00:00,14585,1102,0.0755570791909496,1154.0,484.0,0.4194107452339688
2021-02-10 00:00:00,15998,1364,0.0852606575821978,1007.0,490.0,0.4865938430983118
2021-02-09 00:00:00,15951,1333,0.0835684283117046,999.0,411.0,0.4114114114114114
2021-02-08 00:00:00,16983,1571,0.0925042689748572,1046.0,462.0,0.4416826003824092
2021-02-07 00:00:00,6825,809,0.1185347985347985,214.0,85.0,0.397196261682243
2021-02-06 00:00:00,9244,1121,0.1212678494158373,393.0,148.0,0.3765903307888041
2021-02-05 00:00:00,14676,1529,0.104183701281003,1055.0,443.0,0.4199052132701422
2021-02-04 00:00:00,15604,1779,0.1140092284029736,1117.0,475.0,0.4252461951656222
2021-02-03 00:00:00,18044,1991,0.1103413877189093,1294.0,555.0,0.428902627511592
2021-02-02 00:00:00,17746,2255,0.1270708892144709,1170.0,500.0,0.4273504273504274
2021-02-01 00:00:00,18456,2562,0.1388166449934981,1114.0,492.0,0.4416517055655297
2021-01-31 00:00:00,8496,1367,0.1608992467043315,226.0,77.0,0.3407079646017699
2021-01-30 00:00:00,11441,1959,0.1712262914080937,380.0,137.0,0.3605263157894737
2021-01-29 00:00:00,17592,2498,0.1419963619827194,1030.0,452.0,0.4388349514563107
2021-01-28 00:00:00,19876,3012,0.1515395451801167,958.0,366.0,0.3820459290187892
2021-01-27 00:00:00,22078,3424,0.1550865114593713,1256.0,510.0,0.4060509554140128
2021-01-26 00:00:00,20495,3308,0.1614052207855575,1105.0,473.0,0.4280542986425339
2021-01-25 00:00:00,21086,3511,0.1665085838945272,982.0,411.0,0.4185336048879837
2021-01-24 00:00:00,10654,2127,0.1996433264501596,293.0,95.0,0.3242320819112628
2021-01-23 00:00:00,14318,2871,0.2005168319597709,401.0,127.0,0.3167082294264339
2021-01-22 00:00:00,22560,3926,0.1740248226950355,1045.0,411.0,0.3933014354066986
2021-01-21 00:00:00,25303,4264,0.1685175670869067,1189.0,457.0,0.3843566021867116
2021-01-20 00:00:00,25208,4506,0.1787527768962234,1094.0,427.0,0.390310786106033
2021-01-19 00:00:00,26282,5088,0.1935925728635568,1288.0,494.0,0.3835403726708075
2021-01-18 00:00:00,22467,4350,0.1936173053812258,1025.0,377.0,0.3678048780487805
2021-01-17 00:00:00,13507,2903,0.2149255941363738,253.0,80.0,0.316205533596838
2021-01-16 00:00:00,16355,3294,0.2014062977682666,319.0,120.0,0.3761755485893417
2021-01-15 00:00:00,24447,4844,0.1981429214218514,1195.0,409.0,0.3422594142259414
2021-01-14 00:00:00,26934,5118,0.1900200490086879,1205.0,418.0,0.3468879668049793
2021-01-13 00:00:00,28085,5359,0.1908136015666726,1083.0,369.0,0.3407202216066482
2021-01-12 00:00:00,29605,5870,0.1982773180206046,1256.0,397.0,0.3160828025477707
2021-01-11 00:00:00,31551,6404,0.2029729644068334,1122.0,424.0,0.3778966131907308
2021-01-10 00:00:00,16138,3563,0.2207832445160491,227.0,71.0,0.3127753303964758
2021-01-09 00:00:00,20886,4648,0.2225414153021163,317.0,99.0,0.3123028391167193
2021-01-08 00:00:00,30478,6129,0.2010958724325743,1200.0,352.0,0.2933333333333334
2021-01-07 00:00:00,31973,6831,0.2136490163575517,1250.0,386.0,0.3088
2021-01-06 00:00:00,32069,7347,0.2290997536561789,1333.0,381.0,0.285821455363841
2021-01-05 00:00:00,33321,7892,0.2368476336244411,1243.0,404.0,0.3250201126307321
2021-01-04 00:00:00,34937,8312,0.2379139594126571,1155.0,321.0,0.2779220779220779
2021-01-03 00:00:00,16792,4452,0.2651262505955217,303.0,56.0,0.1848184818481848
2021-01-02 00:00:00,18677,4958,0.265460191679606,321.0,75.0,0.2336448598130841
2021-01-01 00:00:00,12488,3125,0.2502402306213966,177.0,42.0,0.2372881355932204
2020-12-31 00:00:00,24631,5830,0.2366935974990866,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27865,6533,0.2344518212811771,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27795,6940,0.249685195178989,1321.0,348.0,0.263436790310371
2020-12-28 00:00:00,28666,7187,0.2507151329100677,891.0,254.0,0.2850729517396184
2020-12-27 00:00:00,16585,4261,0.256918902622852,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11775,3231,0.2743949044585987,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2794,864,0.3092340730136006,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16830,3428,0.2036838978015449,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27375,5281,0.1929132420091324,1337.0,289.0,0.2161555721765146
2020-12-22 00:00:00,28394,5319,0.1873283087976333,1410.0,292.0,0.2070921985815603
2020-12-21 00:00:00,30120,5810,0.1928950863213811,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13886,2773,0.1996975370877142,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19326,3799,0.1965745627651868,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27285,4972,0.1822246655671614,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28261,5169,0.1829022327589257,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26227,4900,0.1868303656537156,1417.0,263.0,0.1856033874382498
2020-12-15 00:00:00,25205,3765,0.1493751239833366,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29265,5195,0.1775158038612677,1066.0,213.0,0.199812382739212
2020-12-13 00:00:00,12790,2673,0.2089913995308835,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13347,3278,0.2455982617816738,631.0,92.0,0.1458003169572108
2020-12-11 00:00:00,22673,4526,0.1996206942177921,1214.0,254.0,0.2092257001647447
2020-12-10 00:00:00,25582,4590,0.1794230318192479,1351.0,234.0,0.1732050333086603
2020-12-09 00:00:00,27403,4971,0.1814034959675948,1500.0,283.0,0.1886666666666667
2020-12-08 00:00:00,27632,4747,0.1717935726693689,1440.0,250.0,0.1736111111111111
2020-12-07 00:00:00,26394,4701,0.1781086610593317,1102.0,215.0,0.1950998185117967
2020-12-06 00:00:00,8280,1925,0.232487922705314,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12959,2813,0.2170692183038815,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22217,3824,0.1721204483053518,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26643,4731,0.1775700934579439,1412.0,244.0,0.1728045325779037
2020-12-02 00:00:00,24660,4550,0.1845093268450933,1559.0,234.0,0.150096215522771
2020-12-01 00:00:00,23923,4397,0.1837980186431468,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24179,4567,0.1888829149261756,1453.0,211.0,0.1452167928423951
2020-11-29 00:00:00,11026,2321,0.2105024487574823,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11690,2319,0.1983746792130026,863.0,75.0,0.0869061413673233
2020-11-27 00:00:00,13190,2466,0.1869598180439727,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5201,990,0.1903480099980773,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21925,3190,0.1454960091220068,1500.0,178.0,0.1186666666666667
2020-11-24 00:00:00,23281,3486,0.1497358360895151,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25229,3586,0.1421380157754965,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11848,1648,0.1390952059419311,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15627,2086,0.1334869136750496,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22090,2848,0.1289271163422363,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22628,2909,0.1285575393318013,1050.0,170.0,0.1619047619047619
2020-11-18 00:00:00,22705,2955,0.1301475445937019,1624.0,205.0,0.1262315270935961
2020-11-17 00:00:00,22067,2888,0.1308741559795169,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19455,2776,0.1426882549473143,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8755,1262,0.1441462021701885,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12083,1626,0.1345692294959861,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16772,2054,0.122466014786549,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17182,2095,0.1219299266674427,1154.0,121.0,0.1048526863084922
2020-11-11 00:00:00,12782,1648,0.1289313096542012,1152.0,133.0,0.1154513888888889
2020-11-10 00:00:00,16968,2038,0.1201084394153701,1471.0,157.0,0.1067301155676411
2020-11-09 00:00:00,16494,1931,0.117072874984843,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7803,997,0.1277713699859029,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10256,1271,0.1239274570982839,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16086,1584,0.0984707198806416,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15970,1671,0.10463368816531,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16374,1698,0.1037009893733969,1136.0,113.0,0.0994718309859155
2020-11-03 00:00:00,15474,1433,0.0926069535995864,1309.0,127.0,0.0970206264323911
2020-11-02 00:00:00,14655,1507,0.1028317980211532,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6274,698,0.1112527892891297,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7230,759,0.1049792531120332,750.0,54.0,0.072
2020-10-30 00:00:00,12334,946,0.0766985568347657,1370.0,127.0,0.0927007299270073
2020-10-29 00:00:00,13915,1337,0.0960833632770392,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12242,991,0.0809508250285901,1347.0,127.0,0.0942835931700074
2020-10-27 00:00:00,12084,895,0.0740648791790798,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12555,1014,0.0807646356033453,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4709,446,0.0947122531322999,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7424,691,0.0930765086206897,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11379,770,0.0676685121715441,1501.0,119.0,0.0792804796802132
2020-10-22 00:00:00,11790,867,0.0735368956743003,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12287,869,0.0707251566696509,871.0,75.0,0.0861079219288175
2020-10-20 00:00:00,12203,795,0.0651479144472671,1316.0,124.0,0.0942249240121581
2020-10-19 00:00:00,11904,843,0.0708165322580645,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4975,416,0.0836180904522613,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6330,448,0.0707740916271722,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10070,635,0.0630585898709037,1241.0,109.0,0.0878323932312651
2020-10-15 00:00:00,9796,551,0.0562474479379339,1185.0,101.0,0.0852320675105485
2020-10-14 00:00:00,10460,626,0.0598470363288719,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10200,604,0.0592156862745098,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10234,585,0.0571623998436584,1277.0,116.0,0.0908379013312451
2020-10-11 00:00:00,4522,316,0.0698805838124724,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5554,340,0.0612171407994238,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9939,535,0.0538283529530134,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,10223,488,0.0477354983859924,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10442,489,0.0468301091744877,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11453,517,0.0451410110887977,1527.0,119.0,0.0779305828421742
2020-10-05 00:00:00,11101,506,0.0455814791460229,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4130,248,0.0600484261501211,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5721,281,0.0491172871875546,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9612,410,0.0426550145651269,1304.0,130.0,0.0996932515337423
2020-10-01 00:00:00,8989,403,0.0448325731449549,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8787,416,0.0473426653010129,1121.0,113.0,0.1008028545941124
2020-09-29 00:00:00,8671,368,0.0424403183023873,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8866,428,0.0482743063388225,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3575,180,0.0503496503496504,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4946,281,0.056813586736757,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8542,362,0.0423788339967221,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8489,342,0.0402874307927907,1290.0,101.0,0.0782945736434109
2020-09-23 00:00:00,9204,409,0.0444372012168622,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9319,441,0.0473226741066638,1487.0,131.0,0.0880968392737054
2020-09-21 00:00:00,9070,452,0.0498346196251378,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3478,190,0.0546290971822887,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4644,244,0.0525409130060293,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8228,385,0.0467914438502674,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7425,394,0.0530639730639731,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7697,433,0.05625568403274,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7698,418,0.0542998181345804,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7751,350,0.0451554638111211,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2618,112,0.0427807486631016,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3620,220,0.0607734806629834,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6681,281,0.0420595719203712,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6408,290,0.0452559300873908,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6612,321,0.0485480943738657,861.0,107.0,0.124274099883856
2020-09-08 00:00:00,7264,382,0.0525881057268722,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1864,75,0.0402360515021459,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2033,96,0.0472208558780128,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2533,114,0.04500592183182,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5992,235,0.039218958611482,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6125,285,0.046530612244898,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6443,337,0.0523048269439702,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7671,330,0.0430191630817364,1101.0,154.0,0.1398728428701181
2020-08-31 00:00:00,8083,432,0.0534455029073364,1230.0,137.0,0.1113821138211382
2020-08-30 00:00:00,2255,101,0.0447893569844789,375.0,27.0,0.072
2020-08-29 00:00:00,2873,166,0.0577793247476505,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5916,301,0.0508789722785666,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5820,311,0.0534364261168385,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7819,428,0.0547384576032741,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7268,307,0.0422399559713814,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8639,541,0.0626229887718486,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3337,157,0.0470482469283788,381.0,33.0,0.0866141732283465
2020-08-22 00:00:00,4096,220,0.0537109375,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7798,340,0.0436009233136702,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7012,307,0.043782087849401,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9057,640,0.0706635751352545,1179.0,148.0,0.1255301102629347
2020-08-18 00:00:00,8092,386,0.0477014335145823,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9095,451,0.0495876855415063,1622.0,231.0,0.1424167694204686
2020-08-16 00:00:00,3944,170,0.0431034482758621,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5237,344,0.0656864617147222,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8706,428,0.0491614978175971,1661.0,217.0,0.1306441902468393
2020-08-13 00:00:00,6698,448,0.0668856375037325,1500.0,235.0,0.1566666666666667
2020-08-12 00:00:00,8693,470,0.0540664902795353,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8931,550,0.0615832493561751,1935.0,290.0,0.1498708010335918
2020-08-10 00:00:00,9109,595,0.0653200131737842,1620.0,202.0,0.1246913580246914
2020-08-09 00:00:00,4294,264,0.0614811364694923,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5008,375,0.0748801916932907,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7035,539,0.0766169154228856,1779.0,230.0,0.1292861157953907
2020-08-06 00:00:00,6868,587,0.0854688410017472,1704.0,238.0,0.1396713615023474
2020-08-05 00:00:00,7007,620,0.0884829456258028,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6959,638,0.0916798390573358,1816.0,241.0,0.1327092511013216
2020-08-03 00:00:00,7820,804,0.1028132992327366,1831.0,244.0,0.1332605133806663
2020-08-02 00:00:00,3602,358,0.0993892282065519,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5545,507,0.0914337240757439,532.0,61.0,0.1146616541353384
2020-07-31 00:00:00,7941,679,0.0855056038282332,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6770,790,0.1166912850812408,1780.0,267.0,0.15
2020-07-29 00:00:00,7140,768,0.107563025210084,1841.0,243.0,0.1319934818033677
2020-07-28 00:00:00,7463,902,0.1208629237572022,2339.0,295.0,0.1261222744762719
2020-07-27 00:00:00,8631,1064,0.1232765612327656,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4145,526,0.1268998793727383,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6360,809,0.1272012578616352,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9245,1096,0.1185505678745268,2241.0,314.0,0.1401160196340919
2020-07-23 00:00:00,8816,1129,0.128062613430127,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10062,1254,0.1246273106738223,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10612,1398,0.1317376554843574,2450.0,286.0,0.116734693877551
2020-07-20 00:00:00,10482,1544,0.1473001335622973,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4951,662,0.1337103615431226,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8702,1222,0.1404274879338083,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13907,1921,0.1381318760336521,2242.0,277.0,0.1235504014272971
2020-07-16 00:00:00,12242,1967,0.1606763600718837,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13940,2326,0.1668579626972741,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14288,2566,0.1795912653975364,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12772,2483,0.1944096461008456,2349.0,265.0,0.1128139633886761
2020-07-12 00:00:00,5726,1209,0.2111421585749214,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8485,1720,0.2027106658809664,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14577,2787,0.1911916032105372,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16047,3035,0.1891319249703995,2221.0,203.0,0.0914002701485817
2020-07-08 00:00:00,15670,3243,0.2069559668155712,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16256,3327,0.2046628937007874,2710.0,201.0,0.074169741697417
2020-07-06 00:00:00,15821,3370,0.2130080273054801,2213.0,172.0,0.0777225485765929
2020-07-05 00:00:00,5719,1482,0.2591362126245847,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5467,1264,0.2312054143040059,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11687,2462,0.2106614186703175,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17522,3550,0.2026024426435338,2545.0,214.0,0.0840864440078585
2020-07-01 00:00:00,17067,3685,0.2159137516845374,2649.0,196.0,0.0739901849754624
2020-06-30 00:00:00,17248,3865,0.2240839517625232,2644.0,164.0,0.0620272314674735
2020-06-29 00:00:00,16931,3993,0.2358395841946725,3347.0,257.0,0.0767851807588886
2020-06-28 00:00:00,6346,1611,0.2538606996533249,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9495,2356,0.2481305950500264,815.0,29.0,0.0355828220858896
