date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-04-08 00:00:00,1377,79,0.0573710965867829,43.0,20.0,0.4651162790697674
2021-04-07 00:00:00,1291,73,0.0565453137103021,43.0,16.0,0.372093023255814
2021-04-06 00:00:00,1465,70,0.0477815699658703,31.0,5.0,0.1612903225806452
2021-04-05 00:00:00,1453,74,0.0509291121816931,47.0,17.0,0.3617021276595745
2021-04-04 00:00:00,435,14,0.032183908045977,,,
2021-04-03 00:00:00,671,34,0.0506706408345753,11.0,4.0,0.3636363636363637
2021-04-02 00:00:00,1398,63,0.0450643776824034,68.0,28.0,0.4117647058823529
2021-04-01 00:00:00,1337,51,0.0381451009723261,50.0,31.0,0.62
2021-03-31 00:00:00,1434,63,0.0439330543933054,59.0,29.0,0.4915254237288136
2021-03-30 00:00:00,1531,75,0.0489875898105813,56.0,25.0,0.4464285714285715
2021-03-29 00:00:00,1550,78,0.0503225806451613,66.0,36.0,0.5454545454545454
2021-03-28 00:00:00,627,25,0.0398724082934609,,,
2021-03-27 00:00:00,684,43,0.0628654970760234,5.0,2.0,0.4
2021-03-26 00:00:00,1391,62,0.0445722501797268,78.0,41.0,0.5256410256410258
2021-03-25 00:00:00,1433,78,0.0544312630844382,59.0,28.0,0.4745762711864408
2021-03-24 00:00:00,1420,59,0.0415492957746479,39.0,16.0,0.4102564102564103
2021-03-23 00:00:00,1667,54,0.0323935212957409,54.0,27.0,0.5
2021-03-22 00:00:00,1718,60,0.0349243306169965,79.0,43.0,0.5443037974683544
2021-03-21 00:00:00,670,33,0.0492537313432836,18.0,11.0,0.6111111111111112
2021-03-20 00:00:00,665,32,0.0481203007518797,7.0,3.0,0.4285714285714286
2021-03-19 00:00:00,1402,41,0.029243937232525,73.0,32.0,0.4383561643835616
2021-03-18 00:00:00,1380,54,0.0391304347826087,69.0,42.0,0.6086956521739132
2021-03-17 00:00:00,1305,54,0.0413793103448276,66.0,38.0,0.5757575757575758
2021-03-16 00:00:00,1370,51,0.0372262773722628,78.0,41.0,0.5256410256410258
2021-03-15 00:00:00,1514,57,0.0376486129458388,58.0,26.0,0.4482758620689655
2021-03-14 00:00:00,641,24,0.0374414976599064,6.0,3.0,0.5
2021-03-13 00:00:00,647,37,0.0571870170015456,6.0,4.0,0.6666666666666666
2021-03-12 00:00:00,1579,45,0.0284990500316656,73.0,30.0,0.410958904109589
2021-03-11 00:00:00,1562,54,0.0345710627400768,61.0,36.0,0.5901639344262296
2021-03-10 00:00:00,1538,62,0.0403120936280884,80.0,37.0,0.4625
2021-03-09 00:00:00,1583,70,0.0442198357548958,61.0,36.0,0.5901639344262296
2021-03-08 00:00:00,1944,69,0.0354938271604938,70.0,39.0,0.5571428571428572
2021-03-07 00:00:00,715,41,0.0573426573426574,2.0,2.0,1
2021-03-06 00:00:00,746,42,0.0563002680965148,8.0,5.0,0.625
2021-03-05 00:00:00,1578,58,0.0367553865652725,75.0,34.0,0.4533333333333334
2021-03-04 00:00:00,1518,68,0.0447957839262187,64.0,27.0,0.421875
2021-03-03 00:00:00,1655,77,0.0465256797583082,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1752,75,0.0428082191780822,68.0,35.0,0.5147058823529412
2021-03-01 00:00:00,1740,91,0.0522988505747126,66.0,33.0,0.5
2021-02-28 00:00:00,580,40,0.0689655172413793,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,738,46,0.0623306233062331,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1560,77,0.0493589743589744,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1687,90,0.0533491404860699,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1601,79,0.0493441599000625,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1913,89,0.0465237846314689,65.0,26.0,0.4
2021-02-22 00:00:00,1948,101,0.0518480492813142,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,770,58,0.0753246753246753,6.0,3.0,0.5
2021-02-20 00:00:00,851,70,0.082256169212691,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1886,109,0.0577942735949099,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,1982,114,0.0575176589303734,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1736,137,0.0789170506912443,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1962,124,0.0632008154943935,76.0,33.0,0.4342105263157895
2021-02-15 00:00:00,1797,140,0.0779076238174736,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,757,68,0.0898282694848085,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,995,101,0.1015075376884422,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,1993,165,0.0827897641746111,100.0,39.0,0.39
2021-02-11 00:00:00,2801,153,0.0546233488039986,83.0,34.0,0.4096385542168675
2021-02-10 00:00:00,3433,251,0.0731138945528692,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3079,209,0.0678791815524521,97.0,37.0,0.3814432989690722
2021-02-08 00:00:00,2181,192,0.0880330123796424,101.0,48.0,0.4752475247524752
2021-02-07 00:00:00,849,91,0.1071849234393404,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1241,123,0.0991136180499597,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2451,239,0.0975112199102407,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2237,257,0.1148860080464908,94.0,43.0,0.4574468085106384
2021-02-03 00:00:00,2125,228,0.1072941176470588,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2696,318,0.1179525222551929,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2758,344,0.1247280638143582,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1048,156,0.1488549618320611,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1506,267,0.1772908366533865,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2829,322,0.1138211382113821,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2711,376,0.1386942087790483,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3071,436,0.1419732985998046,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3033,415,0.1368282228816354,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3748,493,0.1315368196371398,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1393,225,0.1615218951902369,8.0,4.0,0.5
2021-01-23 00:00:00,1740,335,0.1925287356321839,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4055,567,0.1398273736128237,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4322,516,0.1193891716797779,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3895,584,0.1499358151476252,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,3985,663,0.1663739021329988,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2658,455,0.1711813393528969,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1806,348,0.1926910299003323,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2374,511,0.2152485256950295,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3886,634,0.1631497683993824,96.0,33.0,0.34375
2021-01-14 00:00:00,3406,595,0.1746917204932472,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3761,687,0.1826641850571657,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4182,772,0.1846006695361071,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4358,825,0.1893070215695273,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2302,514,0.2232841007819288,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2704,586,0.216715976331361,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4430,781,0.1762979683972912,187.0,31.0,0.1657754010695187
2021-01-07 00:00:00,4232,900,0.2126654064272212,198.0,32.0,0.1616161616161616
2021-01-06 00:00:00,4566,975,0.2135348226018397,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4775,1117,0.2339267015706807,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5028,1148,0.228321400159109,187.0,24.0,0.1283422459893048
2021-01-03 00:00:00,2095,537,0.2563245823389022,3.0,0.0,0
2021-01-02 00:00:00,2470,659,0.2668016194331984,8.0,1.0,0.125
2021-01-01 00:00:00,832,231,0.2776442307692308,2.0,1.0,0.5
2020-12-31 00:00:00,3550,838,0.2360563380281691,50.0,17.0,0.34
2020-12-30 00:00:00,4003,931,0.2325755683237572,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3659,865,0.2364033889040722,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4573,1006,0.2199868795101684,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2273,571,0.2512098548174219,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2054,586,0.2852969814995132,5.0,2.0,0.4
2020-12-25 00:00:00,434,120,0.2764976958525346,3.0,0.0,0
2020-12-24 00:00:00,1973,402,0.203750633552965,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3800,667,0.1755263157894737,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4563,865,0.1895682664913434,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5558,994,0.1788413098236776,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1847,375,0.2030319436924743,6.0,0.0,0
2020-12-19 00:00:00,3178,761,0.2394587791063562,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4758,874,0.1836906263135771,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4365,877,0.2009163802978236,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4171,826,0.1980340445936227,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3696,692,0.1872294372294372,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5690,931,0.1636203866432338,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1758,393,0.2235494880546075,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1862,464,0.2491944146079485,8.0,2.0,0.25
2020-12-11 00:00:00,4234,773,0.1825696740670761,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4725,844,0.1786243386243386,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4194,790,0.1883643299952313,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4366,739,0.1692624828218049,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4818,791,0.1641760066417601,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1563,370,0.236724248240563,5.0,1.0,0.2
2020-12-05 00:00:00,2006,475,0.23678963110668,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4041,712,0.176194011383321,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3720,674,0.1811827956989247,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3395,634,0.1867452135493373,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3347,608,0.181655213624141,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3748,672,0.1792956243329776,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1528,306,0.2002617801047121,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1714,322,0.1878646441073512,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1804,352,0.1951219512195122,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,509,99,0.1944990176817289,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3321,427,0.1285757302017465,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3342,433,0.1295631358467983,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4306,569,0.1321411983279146,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1464,189,0.1290983606557377,20.0,2.0,0.1
2020-11-21 00:00:00,1760,235,0.1335227272727273,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3430,384,0.1119533527696793,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3375,415,0.122962962962963,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3155,378,0.1198098256735341,102.0,8.0,0.0784313725490196
2020-11-17 00:00:00,3114,333,0.1069364161849711,150.0,15.0,0.1
2020-11-16 00:00:00,2845,375,0.1318101933216169,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1676,187,0.1115751789976134,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1859,226,0.1215707369553524,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2801,213,0.0760442699036059,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2610,254,0.0973180076628352,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1592,171,0.1074120603015075,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2326,229,0.0984522785898538,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2493,219,0.0878459687123947,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1208,114,0.0943708609271523,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1340,163,0.1216417910447761,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2528,201,0.0795094936708861,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2333,235,0.100728675525075,106.0,6.0,0.0566037735849057
2020-11-04 00:00:00,2266,227,0.1001765225066196,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2126,162,0.0761994355597366,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2162,199,0.0920444033302498,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,891,70,0.0785634118967452,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1028,77,0.0749027237354086,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2111,171,0.0810042633822833,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1959,125,0.0638080653394589,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1731,129,0.0745233968804159,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1837,131,0.0713119216113228,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1710,99,0.0578947368421053,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,667,44,0.0659670164917541,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,802,74,0.0922693266832918,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1779,101,0.0567734682405846,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1881,139,0.0738968633705476,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1632,107,0.0655637254901961,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,1684,91,0.0540380047505938,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1525,84,0.0550819672131148,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,718,45,0.0626740947075209,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,735,41,0.0557823129251701,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1299,49,0.037721324095458,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1392,49,0.0352011494252874,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1505,62,0.0411960132890366,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1303,43,0.0330007674597084,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1951,62,0.0317785750896976,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,787,50,0.0635324015247776,50.0,4.0,0.08
2020-10-10 00:00:00,858,34,0.0396270396270396,69.0,0.0,0
2020-10-09 00:00:00,1597,46,0.0288040075140889,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1630,40,0.0245398773006135,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1690,49,0.0289940828402367,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1615,48,0.0297213622291022,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1726,69,0.0399768250289687,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,577,27,0.0467937608318891,33.0,0.0,0
2020-10-03 00:00:00,577,25,0.0433275563258232,64.0,1.0,0.015625
2020-10-02 00:00:00,1639,51,0.0311165344722392,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1724,73,0.0423433874709977,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1336,43,0.032185628742515,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1314,36,0.0273972602739726,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1462,62,0.0424076607387141,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,485,13,0.0268041237113402,64.0,5.0,0.078125
2020-09-26 00:00:00,483,19,0.0393374741200828,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1606,41,0.0255292652552927,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1391,41,0.0294751976994968,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1541,61,0.0395846852693057,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1690,64,0.0378698224852071,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1894,126,0.0665258711721225,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,477,26,0.0545073375262055,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,424,11,0.0259433962264151,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1693,102,0.0602480803307738,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1131,65,0.0574712643678161,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1346,109,0.0809806835066865,110.0,11.0,0.1
2020-09-15 00:00:00,1379,104,0.075416968817984,137.0,9.0,0.0656934306569343
2020-09-14 00:00:00,1464,68,0.046448087431694,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,431,19,0.0440835266821346,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,594,66,0.1111111111111111,64.0,3.0,0.046875
2020-09-11 00:00:00,1053,55,0.0522317188983856,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1272,74,0.0581761006289308,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1317,88,0.0668185269552012,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1519,140,0.0921658986175115,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,306,13,0.042483660130719,64.0,1.0,0.015625
2020-09-06 00:00:00,369,15,0.040650406504065,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1346,59,0.0438335809806835,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1384,79,0.0570809248554913,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1454,111,0.0763411279229711,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1299,78,0.0600461893764434,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1311,74,0.0564454614797864,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,428,15,0.0350467289719626,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,466,25,0.0536480686695279,64.0,3.0,0.046875
2020-08-28 00:00:00,1277,59,0.0462020360219264,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1187,47,0.0395956192080876,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1697,66,0.0388921626399529,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1322,60,0.0453857791225416,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1585,62,0.0391167192429022,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,503,22,0.0437375745526839,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,963,27,0.0280373831775701,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2216,53,0.0239169675090253,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2118,43,0.0203021718602455,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2100,79,0.0376190476190476,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1613,71,0.0440173589584625,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1874,71,0.0378868729989328,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1118,23,0.0205724508050089,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1126,49,0.0435168738898757,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2212,65,0.0293851717902351,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1390,81,0.058273381294964,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1318,86,0.0652503793626707,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1651,96,0.0581465778316172,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1832,117,0.0638646288209607,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,811,46,0.0567200986436498,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,763,63,0.0825688073394496,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1310,57,0.0435114503816794,279.0,21.0,0.0752688172043011
2020-08-06 00:00:00,1269,98,0.0772261623325453,450.0,30.0,0.0666666666666667
2020-08-05 00:00:00,1318,93,0.0705614567526555,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1285,83,0.064591439688716,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1392,128,0.0919540229885058,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,906,85,0.0938189845474614,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1380,99,0.0717391304347826,379.0,34.0,0.0897097625329815
2020-07-30 00:00:00,1220,146,0.119672131147541,356.0,17.0,0.047752808988764
2020-07-29 00:00:00,1302,123,0.0944700460829493,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1236,123,0.0995145631067961,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1387,140,0.1009372746935833,481.0,20.0,0.0415800415800416
2020-07-26 00:00:00,524,49,0.0935114503816794,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,924,119,0.1287878787878788,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1343,127,0.0945644080416977,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1301,149,0.1145272867025365,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1622,136,0.0838471023427867,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1619,189,0.1167387276096356,491.0,21.0,0.0427698574338086
2020-07-20 00:00:00,1537,172,0.1119063109954457,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,575,63,0.1095652173913043,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1041,119,0.1143131604226705,64.0,3.0,0.046875
2020-07-17 00:00:00,1633,168,0.1028781383955909,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1745,193,0.1106017191977077,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1832,205,0.1118995633187773,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1964,282,0.1435845213849287,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1763,227,0.128757799205899,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,697,95,0.1362984218077475,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1147,166,0.1447253705318221,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,1997,268,0.1342013019529294,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2055,249,0.1211678832116788,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2255,290,0.1286031042128603,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2321,336,0.1447651874192159,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2278,336,0.1474978050921861,221.0,11.0,0.0497737556561086
2020-07-05 00:00:00,892,161,0.1804932735426009,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1424,204,0.1432584269662921,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2422,369,0.1523534269199009,247.0,17.0,0.0688259109311741
2020-07-01 00:00:00,2504,373,0.1489616613418531,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2128,354,0.1663533834586466,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2151,343,0.1594607159460716,307.0,11.0,0.0358306188925081
2020-06-28 00:00:00,842,142,0.168646080760095,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1241,229,0.1845286059629331,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1689,246,0.1456483126110124,321.0,11.0,0.0342679127725857
2020-06-25 00:00:00,2196,307,0.1397996357012751,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1874,244,0.1302027748132337,233.0,10.0,0.0429184549356223
2020-06-23 00:00:00,2064,320,0.1550387596899225,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1917,272,0.1418883672404799,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1043,175,0.1677852348993289,75.0,0.0,0
2020-06-20 00:00:00,1321,236,0.1786525359576079,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1952,280,0.1434426229508197,350.0,15.0,0.0428571428571429
2020-06-18 00:00:00,1795,258,0.1437325905292479,242.0,11.0,0.0454545454545455
2020-06-17 00:00:00,1557,242,0.155427103403982,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1709,207,0.1211234640140433,297.0,5.0,0.0168350168350168
