date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-24 00:00:00,4689,336,0.071657069737684,349.0,217.0,0.6217765042979942,21.0,0.0,0.0,2.0,2.0,1.0,44.0,2.0,0.0454545454545455,,,,113.0,3.0,0.0265486725663717,,,,13.0,1.0,0.0769230769230769,,,,328.0,25.0,0.076219512195122,34.0,20.0,0.5882352941176472,626.0,24.0,0.0383386581469649,8.0,3.0,0.375,57.0,3.0,0.0526315789473684,3.0,3.0,1.0,89.0,7.0,0.0786516853932584,1.0,1.0,1.0,2989.0,242.0,0.0809635329541653,286.0,174.0,0.6083916083916084,3.0,0.0,0.0,,,,,,,,,,10.0,0.0,0.0,,,,8.0,0.0,0.0,,,,70.0,7.0,0.1,10.0,10.0,1.0,50.0,5.0,0.1,3.0,3.0,1.0
2021-04-23 00:00:00,8379,483,0.0576441102756892,630.0,356.0,0.5650793650793652,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,163.0,8.0,0.049079754601227,7.0,4.0,0.5714285714285714,193.0,11.0,0.0569948186528497,10.0,6.0,0.6,43.0,2.0,0.0465116279069767,2.0,1.0,0.5,528.0,32.0,0.0606060606060606,27.0,16.0,0.5925925925925926,1190.0,36.0,0.0302521008403361,36.0,21.0,0.5833333333333334,90.0,5.0,0.0555555555555556,17.0,10.0,0.5882352941176472,211.0,13.0,0.0616113744075829,10.0,7.0,0.7,4737.0,327.0,0.0690310322989234,495.0,278.0,0.5616161616161616,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,180.0,12.0,0.0666666666666667,6.0,3.0,0.5,98.0,6.0,0.0612244897959184,5.0,5.0,1.0
2021-04-22 00:00:00,8486,532,0.0626914918689606,832.0,491.0,0.5901442307692308,25.0,1.0,0.04,2.0,0.0,0.0,139.0,3.0,0.0215827338129496,8.0,5.0,0.625,284.0,11.0,0.0387323943661972,21.0,10.0,0.4761904761904762,33.0,0.0,0.0,,,,499.0,36.0,0.0721442885771543,47.0,28.0,0.5957446808510638,1228.0,61.0,0.0496742671009772,34.0,21.0,0.6176470588235294,129.0,8.0,0.062015503875969,18.0,13.0,0.7222222222222222,195.0,17.0,0.0871794871794872,10.0,8.0,0.8,4956.0,360.0,0.0726392251815981,673.0,395.0,0.586924219910847,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,187.0,8.0,0.0427807486631016,5.0,4.0,0.8,102.0,4.0,0.0392156862745098,7.0,5.0,0.7142857142857144
2021-04-21 00:00:00,9131,515,0.0564012703975468,861.0,422.0,0.4901277584204414,19.0,0.0,0.0,20.0,8.0,0.4,154.0,2.0,0.012987012987013,10.0,5.0,0.5,243.0,7.0,0.0288065843621399,13.0,3.0,0.2307692307692308,44.0,1.0,0.0227272727272727,1.0,1.0,1.0,517.0,37.0,0.0715667311411992,48.0,22.0,0.4583333333333334,1347.0,46.0,0.0341499628804751,37.0,18.0,0.4864864864864866,97.0,15.0,0.154639175257732,4.0,2.0,0.5,211.0,15.0,0.0710900473933649,43.0,18.0,0.4186046511627907,5502.0,345.0,0.0627044711014177,648.0,323.0,0.4984567901234568,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,18.0,0.0,0.0,17.0,15.0,0.8823529411764706,185.0,15.0,0.0810810810810811,5.0,1.0,0.2,105.0,8.0,0.0761904761904762,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,10204,556,0.0544884359074873,755.0,436.0,0.5774834437086094,28.0,0.0,0.0,4.0,1.0,0.25,218.0,3.0,0.0137614678899083,8.0,4.0,0.5,370.0,11.0,0.0297297297297297,10.0,5.0,0.5,46.0,3.0,0.0652173913043478,,,,701.0,40.0,0.0570613409415121,24.0,13.0,0.5416666666666666,1488.0,52.0,0.0349462365591398,34.0,11.0,0.3235294117647059,100.0,8.0,0.08,4.0,3.0,0.75,189.0,18.0,0.0952380952380952,32.0,22.0,0.6875,5870.0,369.0,0.0628620102214651,592.0,347.0,0.5861486486486488,5.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,,,,78.0,1.0,0.0128205128205128,2.0,0.0,0.0,208.0,9.0,0.0432692307692308,29.0,21.0,0.7241379310344828,119.0,10.0,0.0840336134453782,5.0,4.0,0.8
2021-04-19 00:00:00,11110,585,0.0526552655265527,570.0,265.0,0.4649122807017544,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,239.0,5.0,0.0209205020920502,5.0,4.0,0.8,366.0,16.0,0.0437158469945355,11.0,8.0,0.7272727272727274,52.0,2.0,0.0384615384615385,,,,655.0,44.0,0.067175572519084,30.0,16.0,0.5333333333333334,1439.0,49.0,0.034051424600417,33.0,12.0,0.3636363636363637,162.0,9.0,0.0555555555555556,3.0,1.0,0.3333333333333333,235.0,17.0,0.0723404255319149,12.0,6.0,0.5,6553.0,398.0,0.0607355409735999,446.0,209.0,0.468609865470852,13.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,100.0,1.0,0.01,2.0,0.0,0.0,249.0,12.0,0.0481927710843374,5.0,3.0,0.6,121.0,9.0,0.0743801652892562,7.0,2.0,0.2857142857142857
2021-04-18 00:00:00,4742,304,0.0641079713201181,195.0,116.0,0.594871794871795,17.0,1.0,0.0588235294117647,,,,38.0,1.0,0.0263157894736842,,,,111.0,6.0,0.0540540540540541,,,,12.0,0.0,0.0,,,,430.0,24.0,0.0558139534883721,5.0,3.0,0.6,706.0,33.0,0.046742209631728,2.0,0.0,0.0,47.0,6.0,0.1276595744680851,,,,102.0,14.0,0.1372549019607843,2.0,0.0,0.0,2907.0,197.0,0.0677674578603371,183.0,112.0,0.6120218579234974,4.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,52.0,5.0,0.0961538461538462,,,,17.0,2.0,0.1176470588235294,,,
2021-04-17 00:00:00,4897,340,0.0694302634265877,330.0,204.0,0.6181818181818182,13.0,0.0,0.0,2.0,2.0,1.0,52.0,8.0,0.1538461538461539,32.0,28.0,0.875,92.0,6.0,0.0652173913043478,12.0,7.0,0.5833333333333334,11.0,0.0,0.0,,,,315.0,20.0,0.0634920634920635,8.0,7.0,0.875,731.0,41.0,0.0560875512995896,7.0,4.0,0.5714285714285714,45.0,2.0,0.0444444444444444,,,,85.0,10.0,0.1176470588235294,14.0,10.0,0.7142857142857144,3135.0,228.0,0.0727272727272727,243.0,136.0,0.5596707818930042,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,2.0,1.0,79.0,8.0,0.1012658227848101,7.0,6.0,0.8571428571428572,44.0,3.0,0.0681818181818182,3.0,2.0,0.6666666666666666
2021-04-16 00:00:00,8599,486,0.0565181997906733,599.0,315.0,0.5258764607679466,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,175.0,5.0,0.0285714285714286,8.0,5.0,0.625,209.0,9.0,0.0430622009569378,20.0,9.0,0.45,36.0,3.0,0.0833333333333333,3.0,2.0,0.6666666666666666,521.0,31.0,0.0595009596928983,26.0,15.0,0.576923076923077,1226.0,49.0,0.0399673735725938,47.0,19.0,0.4042553191489362,87.0,4.0,0.0459770114942529,8.0,3.0,0.375,183.0,13.0,0.0710382513661202,9.0,4.0,0.4444444444444444,5046.0,326.0,0.0646056282203726,441.0,237.0,0.5374149659863946,6.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,5.0,2.0,0.4,207.0,14.0,0.0676328502415459,10.0,9.0,0.9,86.0,4.0,0.0465116279069767,6.0,1.0,0.1666666666666667
2021-04-15 00:00:00,8932,524,0.0586654724585759,761.0,410.0,0.5387647831800264,33.0,2.0,0.0606060606060606,3.0,0.0,0.0,151.0,11.0,0.0728476821192053,21.0,15.0,0.7142857142857144,209.0,9.0,0.0430622009569378,50.0,29.0,0.58,55.0,0.0,0.0,12.0,9.0,0.75,560.0,30.0,0.0535714285714286,31.0,14.0,0.4516129032258064,1322.0,53.0,0.0400907715582451,36.0,18.0,0.5,112.0,8.0,0.0714285714285714,9.0,6.0,0.6666666666666666,169.0,8.0,0.0473372781065089,62.0,30.0,0.4838709677419356,5096.0,352.0,0.0690737833594976,520.0,281.0,0.5403846153846154,5.0,1.0,0.2,,,,2.0,0.0,0.0,,,,201.0,3.0,0.0149253731343284,,,,27.0,1.0,0.037037037037037,2.0,2.0,1.0,187.0,12.0,0.0641711229946524,4.0,1.0,0.25,124.0,4.0,0.032258064516129,5.0,2.0,0.4
2021-04-14 00:00:00,9239,532,0.0575819893927914,945.0,503.0,0.5322751322751322,24.0,0.0,0.0,6.0,6.0,1.0,152.0,2.0,0.0131578947368421,20.0,16.0,0.8,248.0,13.0,0.0524193548387097,23.0,12.0,0.5217391304347826,46.0,2.0,0.0434782608695652,22.0,16.0,0.7272727272727274,694.0,47.0,0.0677233429394813,67.0,41.0,0.6119402985074628,1237.0,64.0,0.0517380759902991,42.0,22.0,0.5238095238095238,122.0,7.0,0.0573770491803279,3.0,3.0,1.0,230.0,15.0,0.0652173913043478,80.0,50.0,0.625,5282.0,333.0,0.0630443014009845,654.0,327.0,0.5,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,242.0,6.0,0.0247933884297521,,,,30.0,0.0,0.0,6.0,2.0,0.3333333333333333,153.0,16.0,0.1045751633986928,2.0,1.0,0.5,160.0,7.0,0.04375,7.0,4.0,0.5714285714285714
2021-04-13 00:00:00,10237,513,0.0501123375989059,871.0,519.0,0.5958668197474168,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,275.0,1.0,0.0036363636363636,6.0,2.0,0.3333333333333333,245.0,8.0,0.0326530612244898,11.0,5.0,0.4545454545454546,60.0,0.0,0.0,21.0,14.0,0.6666666666666666,645.0,31.0,0.048062015503876,68.0,34.0,0.5,1680.0,65.0,0.0386904761904762,42.0,20.0,0.4761904761904762,120.0,6.0,0.05,7.0,4.0,0.5714285714285714,197.0,8.0,0.0406091370558376,73.0,55.0,0.7534246575342466,5629.0,336.0,0.0596908864807248,603.0,360.0,0.5970149253731344,9.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,126.0,4.0,0.0317460317460317,1.0,1.0,1.0,46.0,1.0,0.0217391304347826,6.0,4.0,0.6666666666666666,275.0,11.0,0.04,6.0,4.0,0.6666666666666666,126.0,9.0,0.0714285714285714,5.0,3.0,0.6
2021-04-12 00:00:00,11074,566,0.0511107097706339,615.0,293.0,0.4764227642276424,23.0,1.0,0.0434782608695652,3.0,2.0,0.6666666666666666,217.0,5.0,0.0230414746543779,4.0,3.0,0.75,258.0,12.0,0.0465116279069767,9.0,5.0,0.5555555555555556,39.0,3.0,0.0769230769230769,16.0,9.0,0.5625,691.0,26.0,0.0376266280752533,43.0,24.0,0.558139534883721,1669.0,89.0,0.0533253445176753,42.0,15.0,0.3571428571428572,127.0,3.0,0.0236220472440945,6.0,1.0,0.1666666666666667,305.0,20.0,0.0655737704918033,11.0,4.0,0.3636363636363637,6278.0,359.0,0.0571838165020707,453.0,220.0,0.4856512141280354,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,32.0,0.0,0.0,,,,65.0,1.0,0.0153846153846154,3.0,1.0,0.3333333333333333,275.0,18.0,0.0654545454545455,5.0,3.0,0.6,127.0,9.0,0.0708661417322835,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,4186,310,0.0740563784042045,194.0,114.0,0.5876288659793816,18.0,0.0,0.0,1.0,1.0,1.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,89.0,3.0,0.0337078651685393,,,,16.0,2.0,0.125,,,,311.0,23.0,0.0739549839228296,6.0,4.0,0.6666666666666666,659.0,33.0,0.0500758725341426,8.0,4.0,0.5,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,74.0,3.0,0.0405405405405405,1.0,1.0,1.0,2566.0,222.0,0.0865159781761497,171.0,102.0,0.5964912280701754,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,,,,29.0,0.0,0.0,1.0,0.0,0.0
2021-04-10 00:00:00,5037,333,0.0661107802263252,320.0,199.0,0.621875,18.0,0.0,0.0,3.0,2.0,0.6666666666666666,49.0,1.0,0.0204081632653061,1.0,1.0,1.0,87.0,7.0,0.0804597701149425,51.0,35.0,0.6862745098039216,25.0,3.0,0.12,,,,352.0,29.0,0.0823863636363636,4.0,1.0,0.25,753.0,59.0,0.0783532536520584,4.0,0.0,0.0,27.0,1.0,0.037037037037037,,,,104.0,6.0,0.0576923076923077,2.0,1.0,0.5,3185.0,209.0,0.0656200941915228,248.0,155.0,0.625,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,9.0,0.0,0.0,,,,75.0,2.0,0.0266666666666667,,,,59.0,4.0,0.0677966101694915,3.0,3.0,1.0
2021-04-09 00:00:00,8775,452,0.0515099715099715,584.0,299.0,0.511986301369863,34.0,0.0,0.0,,,,331.0,3.0,0.0090634441087613,8.0,4.0,0.5,189.0,8.0,0.0423280423280423,54.0,27.0,0.5,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,486.0,29.0,0.0596707818930041,23.0,13.0,0.5652173913043478,1279.0,59.0,0.0461297888975762,28.0,15.0,0.5357142857142858,96.0,3.0,0.03125,2.0,2.0,1.0,184.0,12.0,0.0652173913043478,16.0,6.0,0.375,4987.0,280.0,0.0561459795468217,426.0,218.0,0.511737089201878,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,25.0,0.0,0.0,,,,24.0,1.0,0.0416666666666667,5.0,4.0,0.8,181.0,8.0,0.0441988950276243,7.0,2.0,0.2857142857142857,92.0,7.0,0.0760869565217391,6.0,4.0,0.6666666666666666
