date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-06-10 00:00:00,887,66,0.0744081172491545,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1483,151,0.1018206338503034,160.0,4.0,0.025
2020-06-08 00:00:00,519,73,0.1406551059730251,176.0,8.0,0.0454545454545455
2020-06-07 00:00:00,146,12,0.0821917808219178,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,199,17,0.085427135678392,84.0,3.0,0.0357142857142857
2020-06-05 00:00:00,493,53,0.1075050709939148,180.0,14.0,0.0777777777777778
2020-06-04 00:00:00,400,34,0.085,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,319,34,0.1065830721003135,144.0,5.0,0.0347222222222222
2020-06-02 00:00:00,343,52,0.1516034985422741,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,361,28,0.0775623268698061,200.0,4.0,0.02
2020-05-31 00:00:00,149,16,0.1073825503355705,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,257,14,0.0544747081712062,141.0,0.0,0
2020-05-29 00:00:00,368,27,0.0733695652173913,299.0,29.0,0.096989966555184
2020-05-28 00:00:00,305,20,0.0655737704918033,151.0,6.0,0.0397350993377483
2020-05-27 00:00:00,300,9,0.03,161.0,3.0,0.0186335403726708
2020-05-26 00:00:00,248,27,0.1088709677419355,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,105,6,0.0571428571428571,56.0,0.0,0
2020-05-24 00:00:00,129,9,0.0697674418604651,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,203,10,0.0492610837438424,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,206,7,0.0339805825242718,182.0,3.0,0.0164835164835165
2020-05-21 00:00:00,205,11,0.0536585365853659,176.0,4.0,0.0227272727272727
2020-05-20 00:00:00,156,10,0.0641025641025641,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,219,15,0.0684931506849315,222.0,3.0,0.0135135135135135
2020-05-18 00:00:00,277,12,0.0433212996389892,250.0,5.0,0.02
2020-05-17 00:00:00,152,1,0.0065789473684211,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,258,6,0.0232558139534884,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,263,12,0.0456273764258555,237.0,10.0,0.0421940928270042
2020-05-14 00:00:00,184,18,0.0978260869565217,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,191,10,0.0523560209424084,316.0,13.0,0.0411392405063291
2020-05-12 00:00:00,235,6,0.025531914893617,243.0,2.0,0.0082304526748971
2020-05-11 00:00:00,307,15,0.0488599348534202,329.0,4.0,0.0121580547112462
2020-05-10 00:00:00,77,1,0.012987012987013,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,159,6,0.0377358490566038,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,235,16,0.0680851063829787,328.0,9.0,0.0274390243902439
2020-05-07 00:00:00,180,11,0.0611111111111111,256.0,5.0,0.01953125
2020-05-06 00:00:00,157,11,0.0700636942675159,209.0,6.0,0.0287081339712919
2020-05-05 00:00:00,213,14,0.0657276995305164,268.0,14.0,0.0522388059701493
2020-05-04 00:00:00,213,23,0.107981220657277,240.0,5.0,0.0208333333333333
2020-05-03 00:00:00,57,1,0.0175438596491228,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,146,7,0.0479452054794521,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,180,11,0.0611111111111111,232.0,4.0,0.0172413793103448
2020-04-30 00:00:00,159,16,0.1006289308176101,150.0,4.0,0.0266666666666667
2020-04-29 00:00:00,129,6,0.0465116279069767,97.0,3.0,0.0309278350515464
2020-04-28 00:00:00,143,10,0.0699300699300699,82.0,2.0,0.024390243902439
2020-04-27 00:00:00,138,25,0.1811594202898551,70.0,3.0,0.0428571428571429
2020-04-26 00:00:00,23,3,0.1304347826086957,1.0,0.0,0
2020-04-25 00:00:00,45,6,0.1333333333333333,,,
2020-04-24 00:00:00,113,11,0.0973451327433628,10.0,0.0,0
2020-04-23 00:00:00,92,6,0.0652173913043478,4.0,1.0,0.25
2020-04-22 00:00:00,68,8,0.1176470588235294,,,
2020-04-21 00:00:00,94,8,0.0851063829787234,,,
2020-04-20 00:00:00,98,13,0.1326530612244898,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,37,5,0.1351351351351352,,,
2020-04-17 00:00:00,85,11,0.1294117647058824,,,
2020-04-16 00:00:00,96,12,0.125,1.0,0.0,0
2020-04-15 00:00:00,93,13,0.1397849462365591,,,
2020-04-14 00:00:00,83,12,0.1445783132530121,,,
2020-04-13 00:00:00,90,6,0.0666666666666667,,,
2020-04-12 00:00:00,37,5,0.1351351351351352,,,
2020-04-11 00:00:00,27,2,0.0740740740740741,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,97,14,0.1443298969072165,,,
2020-04-08 00:00:00,65,5,0.0769230769230769,,,
2020-04-07 00:00:00,83,3,0.036144578313253,,,
2020-04-06 00:00:00,95,5,0.0526315789473684,,,
2020-04-05 00:00:00,23,5,0.2173913043478261,,,
2020-04-04 00:00:00,39,4,0.1025641025641026,,,
2020-04-03 00:00:00,85,8,0.0941176470588235,,,
2020-04-02 00:00:00,95,6,0.0631578947368421,,,
2020-04-01 00:00:00,99,5,0.0505050505050505,,,
2020-03-31 00:00:00,115,12,0.1043478260869565,,,
2020-03-30 00:00:00,90,9,0.1,,,
2020-03-29 00:00:00,32,1,0.03125,,,
2020-03-28 00:00:00,50,2,0.04,,,
2020-03-27 00:00:00,120,2,0.0166666666666667,,,
2020-03-26 00:00:00,110,7,0.0636363636363636,,,
2020-03-25 00:00:00,104,7,0.0673076923076923,,,
2020-03-24 00:00:00,85,7,0.0823529411764706,,,
2020-03-23 00:00:00,69,3,0.0434782608695652,,,
2020-03-22 00:00:00,24,2,0.0833333333333333,,,
2020-03-21 00:00:00,20,1,0.05,,,
2020-03-20 00:00:00,65,2,0.0307692307692308,,,
2020-03-19 00:00:00,66,1,0.0151515151515152,,,
2020-03-18 00:00:00,64,3,0.046875,,,
2020-03-17 00:00:00,65,4,0.0615384615384615,,,
2020-03-16 00:00:00,34,2,0.0588235294117647,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,13,0,0,,,
2020-03-13 00:00:00,25,2,0.08,,,
2020-03-12 00:00:00,30,1,0.0333333333333333,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
