date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-28 00:00:00,56301,9262.0,105.0,51.0,1828.0,222.0,1796.0,105.0,83.0,11.0,,,1072.0,313.0,,,32073.0,5168.0,1013.0,329.0,755.0,359.0,904.0,342.0,12114.0,1846.0,141.0,40.0,839.0,8.0,2363.0,428.0
2020-12-29 00:00:00,69118,12817.0,162.0,57.0,2179.0,351.0,1873.0,77.0,145.0,62.0,80.0,10.0,1314.0,242.0,,,40061.0,7988.0,1431.0,418.0,1004.0,249.0,1441.0,537.0,14188.0,2074.0,201.0,60.0,1050.0,211.0,2687.0,324.0
2020-12-30 00:00:00,83897,14779.0,231.0,69.0,2581.0,402.0,2090.0,217.0,186.0,41.0,100.0,20.0,1565.0,251.0,110.0,22.0,48891.0,8830.0,1794.0,363.0,1277.0,273.0,2179.0,738.0,16435.0,2247.0,265.0,64.0,1754.0,704.0,3061.0,374.0
2020-12-31 00:00:00,91664,7767.0,237.0,6.0,2789.0,208.0,2306.0,216.0,196.0,10.0,133.0,33.0,1799.0,234.0,,,52653.0,3762.0,2095.0,301.0,1554.0,277.0,2850.0,671.0,18090.0,1655.0,309.0,44.0,1953.0,199.0,3136.0,75.0
2021-01-01 00:00:00,92403,739.0,,,2890.0,101.0,2311.0,5.0,200.0,4.0,,,1802.0,3.0,,,52946.0,293.0,2126.0,31.0,1605.0,51.0,2870.0,20.0,18243.0,153.0,,,1957.0,4.0,3141.0,5.0
2021-01-02 00:00:00,99951,7548.0,,,2954.0,64.0,2312.0,1.0,,,,,2002.0,200.0,,,59132.0,6186.0,2175.0,49.0,,,3167.0,297.0,18857.0,614.0,,,2079.0,122.0,,
2021-01-03 00:00:00,103144,3193.0,,,2959.0,5.0,2314.0,2.0,,,,,2003.0,1.0,,,61813.0,2681.0,2205.0,30.0,1606.0,1.0,3197.0,30.0,19292.0,435.0,,,,,,
2021-01-04 00:00:00,111739,8595.0,246.0,9.0,3307.0,348.0,2370.0,56.0,284.0,84.0,,,2234.0,231.0,,,66395.0,4582.0,2441.0,236.0,1821.0,215.0,3763.0,566.0,21087.0,1795.0,350.0,41.0,2111.0,32.0,3357.0,216.0
2021-01-05 00:00:00,120574,8835.0,304.0,58.0,3661.0,354.0,2455.0,85.0,348.0,64.0,155.0,22.0,2569.0,335.0,,,70689.0,4294.0,2592.0,151.0,2126.0,305.0,4459.0,696.0,22819.0,1732.0,430.0,80.0,2152.0,41.0,3675.0,318.0
2021-01-06 00:00:00,132431,11857.0,429.0,125.0,4155.0,494.0,2563.0,108.0,422.0,74.0,175.0,20.0,2837.0,268.0,150.0,40.0,75695.0,5006.0,2928.0,336.0,2482.0,356.0,5153.0,694.0,24967.0,2148.0,564.0,134.0,2193.0,41.0,4137.0,462.0
2021-01-07 00:00:00,144943,12512.0,656.0,227.0,4727.0,572.0,2627.0,64.0,520.0,98.0,215.0,40.0,3450.0,613.0,210.0,60.0,80949.0,5254.0,3224.0,296.0,3107.0,625.0,6029.0,876.0,27207.0,2240.0,735.0,171.0,2824.0,631.0,4334.0,197.0
2021-01-08 00:00:00,156843,11900.0,707.0,51.0,5361.0,634.0,2788.0,161.0,711.0,191.0,236.0,21.0,3972.0,522.0,,,85490.0,4541.0,3551.0,327.0,3444.0,337.0,6977.0,948.0,29851.0,2644.0,913.0,178.0,3522.0,698.0,4586.0,252.0
2021-01-09 00:00:00,164763,7920.0,717.0,10.0,5440.0,79.0,3160.0,372.0,,,237.0,1.0,4002.0,30.0,,,90115.0,4625.0,3628.0,77.0,,,7947.0,970.0,31368.0,1517.0,,,3718.0,196.0,4600.0,14.0
2021-01-10 00:00:00,167967,3204.0,,,5445.0,5.0,3162.0,2.0,,,,,,,,,92813.0,2698.0,3681.0,53.0,,,7969.0,22.0,31765.0,397.0,,,3719.0,1.0,4612.0,12.0
2021-01-11 00:00:00,183654,15687.0,805.0,88.0,5772.0,327.0,3526.0,364.0,763.0,52.0,,,4271.0,269.0,211.0,1.0,101757.0,8944.0,3913.0,232.0,3862.0,418.0,8416.0,447.0,34530.0,2765.0,1008.0,95.0,3792.0,73.0,5276.0,664.0
2021-01-12 00:00:00,206754,23100.0,1000.0,195.0,6334.0,562.0,3776.0,250.0,837.0,74.0,279.0,42.0,4454.0,183.0,,,112464.0,10707.0,4234.0,321.0,4309.0,447.0,9029.0,613.0,37252.0,2722.0,1162.0,154.0,3983.0,191.0,5930.0,654.0
2021-01-13 00:00:00,231928,25174.0,1156.0,156.0,6821.0,487.0,4205.0,429.0,943.0,106.0,333.0,54.0,4658.0,204.0,397.0,186.0,123977.0,11513.0,4590.0,356.0,4600.0,291.0,9831.0,802.0,39709.0,2457.0,1370.0,208.0,4484.0,501.0,6641.0,711.0
2021-01-14 00:00:00,256539,24611.0,1519.0,363.0,7448.0,627.0,4532.0,327.0,1115.0,172.0,415.0,82.0,5029.0,371.0,398.0,1.0,135372.0,11395.0,5028.0,438.0,4982.0,382.0,10812.0,981.0,42126.0,2417.0,1591.0,221.0,4782.0,298.0,6794.0,153.0
2021-01-15 00:00:00,281383,24844.0,1600.0,81.0,8620.0,1172.0,4999.0,467.0,1393.0,278.0,,,5653.0,624.0,,,145109.0,9737.0,5607.0,579.0,5296.0,314.0,11709.0,897.0,46137.0,4011.0,1792.0,201.0,4866.0,84.0,6951.0,157.0
2021-01-16 00:00:00,297094,15711.0,1621.0,21.0,8723.0,103.0,5397.0,398.0,1447.0,54.0,,,5656.0,3.0,,,151446.0,6337.0,5760.0,153.0,5298.0,2.0,12782.0,1073.0,47533.0,1396.0,,,5195.0,329.0,6952.0,1.0
2021-01-17 00:00:00,306399,9305.0,,,8724.0,1.0,5413.0,16.0,,,,,,,,,154149.0,2703.0,5800.0,40.0,,,12841.0,59.0,48030.0,497.0,,,5197.0,2.0,6953.0,1.0
2021-01-18 00:00:00,325345,18946.0,1691.0,70.0,8900.0,176.0,5655.0,242.0,1498.0,51.0,446.0,31.0,5768.0,112.0,,,160911.0,6762.0,6173.0,373.0,5482.0,184.0,13444.0,603.0,51974.0,3944.0,,,5486.0,289.0,6988.0,35.0
2021-01-19 00:00:00,352268,26923.0,1788.0,97.0,9306.0,406.0,6090.0,435.0,1553.0,55.0,488.0,42.0,6168.0,400.0,441.0,43.0,173050.0,12139.0,6521.0,348.0,5915.0,433.0,14248.0,804.0,56051.0,4077.0,1909.0,117.0,6361.0,875.0,7374.0,386.0
2021-01-20 00:00:00,383813,31545.0,2001.0,213.0,10821.0,1515.0,6794.0,704.0,1714.0,161.0,521.0,33.0,6603.0,435.0,550.0,109.0,186229.0,13179.0,7165.0,644.0,6407.0,492.0,15539.0,1291.0,60724.0,4673.0,2348.0,439.0,7294.0,933.0,7940.0,566.0
2021-01-21 00:00:00,418961,35148.0,2346.0,345.0,11670.0,849.0,7446.0,652.0,1832.0,118.0,815.0,294.0,7120.0,517.0,,,200613.0,14384.0,7627.0,462.0,7022.0,615.0,16829.0,1290.0,66026.0,5302.0,2766.0,418.0,8772.0,1478.0,9715.0,1775.0
2021-01-22 00:00:00,456740,37779.0,2427.0,81.0,12570.0,900.0,7777.0,331.0,2077.0,245.0,1031.0,216.0,7292.0,172.0,,,217783.0,17170.0,8171.0,544.0,7400.0,378.0,18242.0,1413.0,72533.0,6507.0,3268.0,502.0,10477.0,1705.0,11286.0,1571.0
2021-01-23 00:00:00,485279,28539.0,2457.0,30.0,12966.0,396.0,8343.0,566.0,2292.0,215.0,1456.0,425.0,7446.0,154.0,,,231601.0,13818.0,8976.0,805.0,7527.0,127.0,20197.0,1955.0,75094.0,2561.0,,,11975.0,1498.0,11428.0,142.0
2021-01-24 00:00:00,501529,16250.0,,,12980.0,14.0,8454.0,111.0,,,1467.0,11.0,,,,,238815.0,7214.0,9684.0,708.0,7533.0,6.0,20230.0,33.0,76091.0,997.0,,,13334.0,1359.0,11441.0,13.0
2021-01-25 00:00:00,530741,29212.0,2560.0,103.0,13534.0,554.0,8895.0,441.0,2346.0,54.0,1522.0,55.0,7736.0,290.0,573.0,23.0,250173.0,11358.0,10384.0,700.0,7950.0,417.0,21079.0,849.0,83375.0,7284.0,3382.0,114.0,14255.0,921.0,11866.0,425.0
2021-01-26 00:00:00,567392,36651.0,2702.0,142.0,14036.0,502.0,9374.0,479.0,2452.0,106.0,,,7927.0,191.0,596.0,23.0,267008.0,16835.0,11141.0,757.0,8351.0,401.0,22072.0,993.0,90352.0,6977.0,3791.0,409.0,14879.0,624.0,12691.0,825.0
2021-01-27 00:00:00,606964,39572.0,2935.0,233.0,15337.0,1301.0,10158.0,784.0,2567.0,115.0,1625.0,103.0,8380.0,453.0,1134.0,538.0,282783.0,15775.0,12104.0,963.0,8831.0,480.0,23470.0,1398.0,97880.0,7528.0,3974.0,183.0,16688.0,1809.0,14039.0,1348.0
2021-01-28 00:00:00,646550,39586.0,3373.0,438.0,16550.0,1213.0,11177.0,1019.0,2670.0,103.0,1989.0,364.0,9062.0,682.0,1785.0,651.0,297035.0,14252.0,13134.0,1030.0,9715.0,884.0,25044.0,1574.0,104770.0,6890.0,4489.0,515.0,18847.0,2159.0,15896.0,1857.0
2021-01-29 00:00:00,686206,39656.0,3485.0,112.0,17453.0,903.0,11868.0,691.0,2921.0,251.0,2145.0,156.0,9562.0,500.0,1807.0,22.0,314151.0,17116.0,13833.0,699.0,10227.0,512.0,26653.0,1609.0,112026.0,7256.0,4902.0,413.0,20823.0,1976.0,17942.0,2046.0
2021-01-30 00:00:00,712458,26252.0,3486.0,1.0,17785.0,332.0,11889.0,21.0,,,,,9929.0,367.0,1808.0,1.0,325460.0,11309.0,14512.0,679.0,10369.0,142.0,29170.0,2517.0,115826.0,3800.0,,,21819.0,996.0,19145.0,1203.0
2021-01-31 00:00:00,724037,11579.0,3491.0,5.0,17813.0,28.0,11902.0,13.0,,,,,9940.0,11.0,,,328937.0,3477.0,15078.0,566.0,,,29286.0,116.0,117324.0,1498.0,,,22789.0,970.0,19157.0,12.0
2021-02-01 00:00:00,753922,29885.0,3675.0,184.0,18656.0,843.0,12166.0,264.0,3034.0,113.0,2172.0,27.0,10383.0,443.0,1833.0,25.0,337206.0,8269.0,15734.0,656.0,10909.0,540.0,30738.0,1452.0,122627.0,5303.0,5019.0,117.0,24955.0,2166.0,19995.0,838.0
2021-02-02 00:00:00,792325,38403.0,3851.0,176.0,19498.0,842.0,12384.0,218.0,3181.0,147.0,2250.0,78.0,11060.0,677.0,1866.0,33.0,351427.0,14221.0,16366.0,632.0,11473.0,564.0,32376.0,1638.0,128886.0,6259.0,5590.0,571.0,27214.0,2259.0,21010.0,1015.0
2021-02-03 00:00:00,835943,43618.0,4231.0,380.0,21126.0,1628.0,12943.0,559.0,3366.0,185.0,2284.0,34.0,11752.0,692.0,2565.0,699.0,365548.0,14121.0,17752.0,1386.0,12441.0,968.0,34025.0,1649.0,135825.0,6939.0,5775.0,185.0,29792.0,2578.0,22511.0,1501.0
2021-02-04 00:00:00,882162,46219.0,4709.0,478.0,23142.0,2016.0,13349.0,406.0,3582.0,216.0,2369.0,85.0,12635.0,883.0,2738.0,173.0,382242.0,16694.0,18534.0,782.0,13174.0,733.0,35724.0,1699.0,143048.0,7223.0,6340.0,565.0,31667.0,1875.0,23318.0,807.0
2021-02-05 00:00:00,925863,43701.0,4812.0,103.0,25367.0,2225.0,13825.0,476.0,3889.0,307.0,2563.0,194.0,13484.0,849.0,2791.0,53.0,397147.0,14905.0,19323.0,789.0,13534.0,360.0,37618.0,1894.0,151769.0,8721.0,7020.0,680.0,33647.0,1980.0,24019.0,701.0
2021-02-06 00:00:00,964003,38140.0,4853.0,41.0,26831.0,1464.0,13987.0,162.0,4089.0,200.0,,,14035.0,551.0,2792.0,1.0,411534.0,14387.0,19626.0,303.0,13703.0,169.0,39938.0,2320.0,156105.0,4336.0,7026.0,6.0,34892.0,1245.0,24053.0,34.0
2021-02-07 00:00:00,980307,16304.0,4854.0,1.0,26869.0,38.0,13998.0,11.0,,,,,14046.0,11.0,,,413948.0,2414.0,19775.0,149.0,13704.0,1.0,40013.0,75.0,157187.0,1082.0,,,35919.0,1027.0,24074.0,21.0
2021-02-08 00:00:00,1019024,38717.0,5035.0,181.0,27756.0,887.0,14522.0,524.0,4202.0,113.0,2585.0,22.0,14450.0,404.0,2835.0,43.0,425087.0,11139.0,20224.0,449.0,14333.0,629.0,41650.0,1637.0,163991.0,6804.0,7195.0,169.0,37611.0,1692.0,24351.0,277.0
2021-02-09 00:00:00,1063129,44105.0,5275.0,240.0,28668.0,912.0,15351.0,829.0,4351.0,149.0,2639.0,54.0,15033.0,583.0,2872.0,37.0,442968.0,17881.0,20720.0,496.0,15095.0,762.0,43175.0,1525.0,170157.0,6166.0,7757.0,562.0,39325.0,1714.0,25123.0,772.0
2021-02-10 00:00:00,1113505,50376.0,5756.0,481.0,31139.0,2471.0,16727.0,1376.0,4494.0,143.0,2797.0,158.0,15479.0,446.0,3449.0,577.0,459344.0,16376.0,21797.0,1077.0,15672.0,577.0,45660.0,2485.0,177606.0,7449.0,8373.0,616.0,41651.0,2326.0,27465.0,2342.0
2021-02-11 00:00:00,1164231,50726.0,6432.0,676.0,32679.0,1540.0,18681.0,1954.0,4767.0,273.0,3050.0,253.0,15873.0,394.0,3654.0,205.0,476397.0,17053.0,22478.0,681.0,16373.0,701.0,48369.0,2709.0,185236.0,7630.0,9001.0,628.0,43354.0,1703.0,29549.0,2084.0
2021-02-12 00:00:00,1225701,61470.0,6602.0,170.0,35417.0,2738.0,20073.0,1392.0,5129.0,362.0,3401.0,351.0,16559.0,686.0,3655.0,1.0,503007.0,26610.0,23602.0,1124.0,17004.0,631.0,51464.0,3095.0,193950.0,8714.0,9630.0,629.0,44865.0,1511.0,31425.0,1876.0
2021-02-13 00:00:00,1271294,45593.0,6669.0,67.0,36924.0,1507.0,20415.0,342.0,5359.0,230.0,,,17635.0,1076.0,,,522666.0,19659.0,24104.0,502.0,17127.0,123.0,54801.0,3337.0,198231.0,4281.0,10108.0,478.0,46161.0,1296.0,32290.0,865.0
2021-02-14 00:00:00,1288618,17324.0,,,36952.0,28.0,20426.0,11.0,,,,,18206.0,571.0,,,526490.0,3824.0,24232.0,128.0,17167.0,40.0,54919.0,118.0,199145.0,914.0,10544.0,436.0,47170.0,1009.0,32291.0,1.0
2021-02-15 00:00:00,1319835,31217.0,6760.0,91.0,38154.0,1202.0,20833.0,407.0,5425.0,66.0,3454.0,53.0,18352.0,146.0,,,535658.0,9168.0,24852.0,620.0,17359.0,192.0,55967.0,1048.0,205201.0,6056.0,10631.0,87.0,48057.0,887.0,32394.0,103.0
2021-02-16 00:00:00,1364341,44506.0,6951.0,191.0,39777.0,1623.0,21520.0,687.0,5562.0,137.0,3560.0,106.0,18816.0,464.0,3656.0,1.0,553679.0,18021.0,25448.0,596.0,18086.0,727.0,57529.0,1562.0,212042.0,6841.0,10717.0,86.0,49763.0,1706.0,32647.0,253.0
2021-02-17 00:00:00,1411253,46912.0,7227.0,276.0,42579.0,2802.0,22040.0,520.0,5725.0,163.0,3732.0,172.0,19225.0,409.0,3749.0,93.0,573057.0,19378.0,26007.0,559.0,18801.0,715.0,59271.0,1742.0,219549.0,7507.0,10718.0,1.0,50676.0,913.0,32961.0,314.0
2021-02-18 00:00:00,1456153,44900.0,7565.0,338.0,43689.0,1110.0,22724.0,684.0,5943.0,218.0,4058.0,326.0,19762.0,537.0,4269.0,520.0,593087.0,20030.0,26408.0,401.0,19342.0,541.0,61107.0,1836.0,226705.0,7156.0,10729.0,11.0,51187.0,511.0,33505.0,544.0
2021-02-19 00:00:00,1498577,42424.0,7632.0,67.0,45037.0,1348.0,23099.0,375.0,6301.0,358.0,,,20176.0,414.0,4270.0,1.0,613745.0,20658.0,26928.0,520.0,19620.0,278.0,62590.0,1483.0,230973.0,4268.0,10774.0,45.0,51702.0,515.0,34057.0,552.0
2021-02-20 00:00:00,1533561,34984.0,7665.0,33.0,46078.0,1041.0,23447.0,348.0,6524.0,223.0,,,20532.0,356.0,,,629743.0,15998.0,27092.0,164.0,19662.0,42.0,64257.0,1667.0,233026.0,2053.0,,,51937.0,235.0,34232.0,175.0
2021-02-21 00:00:00,1548432,14871.0,7673.0,8.0,46087.0,9.0,23562.0,115.0,,,,,,,,,632666.0,2923.0,27149.0,57.0,19681.0,19.0,64310.0,53.0,233661.0,635.0,,,52124.0,187.0,34236.0,4.0
2021-02-22 00:00:00,1576407,27975.0,7856.0,183.0,46477.0,390.0,23831.0,269.0,6629.0,105.0,4129.0,71.0,20681.0,149.0,4304.0,34.0,641897.0,9231.0,27524.0,375.0,19884.0,203.0,65222.0,912.0,237388.0,3727.0,10813.0,39.0,52331.0,207.0,34264.0,28.0
2021-02-23 00:00:00,1620489,44082.0,8017.0,161.0,47005.0,528.0,24064.0,233.0,6779.0,150.0,4480.0,351.0,21005.0,324.0,4328.0,24.0,661225.0,19328.0,27784.0,260.0,20274.0,390.0,66442.0,1220.0,241884.0,4496.0,11441.0,628.0,53859.0,1528.0,35463.0,1199.0
2021-02-24 00:00:00,1677121,56632.0,8181.0,164.0,48970.0,1965.0,24973.0,909.0,6954.0,175.0,4700.0,220.0,21280.0,275.0,4661.0,333.0,682170.0,20945.0,28661.0,877.0,20735.0,461.0,68281.0,1839.0,248245.0,6361.0,12239.0,798.0,57074.0,3215.0,38087.0,2624.0
2021-02-25 00:00:00,1737446,60325.0,8797.0,616.0,50630.0,1660.0,27053.0,2080.0,7123.0,169.0,4885.0,185.0,21795.0,515.0,5314.0,653.0,701956.0,19786.0,29898.0,1237.0,21542.0,807.0,71048.0,2767.0,256386.0,8141.0,12997.0,758.0,60040.0,2966.0,41134.0,3047.0
2021-02-26 00:00:00,1804210,66764.0,8915.0,118.0,52327.0,1697.0,28522.0,1469.0,7402.0,279.0,5079.0,194.0,22245.0,450.0,5336.0,22.0,728547.0,26591.0,31074.0,1176.0,21999.0,457.0,74210.0,3162.0,266427.0,10041.0,13718.0,721.0,63372.0,3332.0,43869.0,2735.0
2021-02-27 00:00:00,1855949,51739.0,8940.0,25.0,53984.0,1657.0,29411.0,889.0,,,,,24061.0,1816.0,,,747710.0,19163.0,32041.0,967.0,22388.0,389.0,77278.0,3068.0,270854.0,4427.0,13730.0,12.0,64519.0,1147.0,44706.0,837.0
2021-02-28 00:00:00,1881494,25545.0,8952.0,12.0,54072.0,88.0,29437.0,26.0,7415.0,13.0,5095.0,16.0,24958.0,897.0,,,751669.0,3959.0,32957.0,916.0,22408.0,20.0,77632.0,354.0,272919.0,2065.0,,,65692.0,1173.0,45048.0,342.0
2021-03-01 00:00:00,1926878,45384.0,9271.0,319.0,55653.0,1581.0,29944.0,507.0,7559.0,144.0,5119.0,24.0,25252.0,294.0,5407.0,71.0,765400.0,13731.0,33917.0,960.0,22808.0,400.0,80200.0,2568.0,279671.0,6752.0,13872.0,142.0,68532.0,2840.0,46878.0,1830.0
2021-03-02 00:00:00,1977512,50634.0,9421.0,150.0,57436.0,1783.0,30463.0,519.0,7772.0,213.0,5297.0,178.0,25638.0,386.0,5482.0,75.0,782586.0,17186.0,34952.0,1035.0,23257.0,449.0,83043.0,2843.0,286241.0,6570.0,14735.0,863.0,70914.0,2382.0,47955.0,1077.0
2021-03-03 00:00:00,2036154,58642.0,9914.0,493.0,59160.0,1724.0,31655.0,1192.0,7971.0,199.0,5406.0,109.0,26025.0,387.0,6234.0,752.0,800773.0,18187.0,37564.0,2612.0,23999.0,742.0,86592.0,3549.0,294329.0,8088.0,15466.0,731.0,73633.0,2719.0,49211.0,1256.0
2021-03-04 00:00:00,2093987,57833.0,10186.0,272.0,61313.0,2153.0,33291.0,1636.0,8175.0,204.0,5473.0,67.0,26758.0,733.0,6948.0,714.0,819208.0,18435.0,39243.0,1679.0,24711.0,712.0,90029.0,3437.0,300530.0,6201.0,16276.0,810.0,75447.0,1814.0,51885.0,2674.0
2021-03-05 00:00:00,2152266,58279.0,10269.0,83.0,63069.0,1756.0,34357.0,1066.0,8362.0,187.0,5663.0,190.0,27072.0,314.0,7004.0,56.0,838751.0,19543.0,40814.0,1571.0,24928.0,217.0,92675.0,2646.0,308335.0,7805.0,17059.0,783.0,77374.0,1927.0,55216.0,3331.0
2021-03-06 00:00:00,2196908,44642.0,10282.0,13.0,63805.0,736.0,35374.0,1017.0,8573.0,211.0,,,27605.0,533.0,7027.0,23.0,853167.0,14416.0,41749.0,935.0,25004.0,76.0,95781.0,3106.0,313001.0,4666.0,17132.0,73.0,78970.0,1596.0,55440.0,224.0
2021-03-07 00:00:00,2222953,26045.0,10292.0,10.0,63897.0,92.0,35424.0,50.0,,,,,27629.0,24.0,,,857882.0,4715.0,42232.0,483.0,25034.0,30.0,96139.0,358.0,315249.0,2248.0,17148.0,16.0,80512.0,1542.0,55613.0,173.0
2021-03-08 00:00:00,2273947,50994.0,10473.0,181.0,64858.0,961.0,35972.0,548.0,8712.0,139.0,5718.0,55.0,27900.0,271.0,7086.0,59.0,874590.0,16708.0,43102.0,870.0,25348.0,314.0,98562.0,2423.0,323088.0,7839.0,17310.0,162.0,83097.0,2585.0,56626.0,1013.0
2021-03-09 00:00:00,2330719,56772.0,10730.0,257.0,65746.0,888.0,36933.0,961.0,8907.0,195.0,5823.0,105.0,28474.0,574.0,7179.0,93.0,893925.0,19335.0,44191.0,1089.0,25710.0,362.0,100981.0,2419.0,330989.0,7901.0,17960.0,650.0,86047.0,2950.0,58793.0,2167.0
2021-03-10 00:00:00,2397926,67207.0,11249.0,519.0,68486.0,2740.0,38528.0,1595.0,9107.0,200.0,5963.0,140.0,28893.0,419.0,7848.0,669.0,916305.0,22380.0,46320.0,2129.0,26448.0,738.0,103805.0,2824.0,340745.0,9756.0,18670.0,710.0,89055.0,3008.0,60734.0,1941.0
2021-03-11 00:00:00,2468200,70274.0,11521.0,272.0,70347.0,1861.0,40595.0,2067.0,9340.0,233.0,6105.0,142.0,30310.0,1417.0,8470.0,622.0,939554.0,23249.0,48020.0,1700.0,27171.0,723.0,107841.0,4036.0,350225.0,9480.0,19363.0,693.0,91039.0,1984.0,63773.0,3039.0
2021-03-12 00:00:00,2541171,72971.0,11657.0,136.0,72920.0,2573.0,42152.0,1557.0,9474.0,134.0,6338.0,233.0,30812.0,502.0,8528.0,58.0,968683.0,29129.0,49717.0,1697.0,27670.0,499.0,111023.0,3182.0,360550.0,10325.0,20049.0,686.0,92883.0,1844.0,66952.0,3179.0
