date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-28 00:00:00,2893,150,0.0518492913930176,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2708,191,0.0705317577548006,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2994,211,0.0704742818971276,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3125,154,0.04928,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3511,209,0.0595272002278553,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,259.0,23.0,0.0888030888030888
2020-08-22 00:00:00,2243,159,0.0708872046366473,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3064,178,0.0580939947780679,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2898,185,0.0638371290545204,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3353,186,0.0554727110050701,778.0,116.0,0.1491002570694088
2020-08-18 00:00:00,3166,199,0.0628553379658876,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3814,236,0.0618772941793393,1071.0,164.0,0.1531279178338002
2020-08-16 00:00:00,1950,112,0.0574358974358974,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2909,246,0.0845651426607082,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4127,259,0.062757450932881,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3227,258,0.0799504183452123,1041.0,173.0,0.1661863592699328
2020-08-12 00:00:00,5085,274,0.0538839724680433,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4913,316,0.0643191532668431,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4843,313,0.0646293619657237,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2734,181,0.0662033650329188,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3255,244,0.0749615975422427,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3897,305,0.0782653323069028,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3636,359,0.0987348734873487,989.0,164.0,0.1658240647118302
2020-08-05 00:00:00,3596,381,0.1059510567296997,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3695,388,0.1050067658998647,1186.0,189.0,0.1593591905564924
2020-08-03 00:00:00,4285,462,0.1078179696616103,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2516,256,0.1017488076311606,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3663,347,0.0947310947310947,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4250,414,0.0974117647058824,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3418,430,0.1258045640725571,1122.0,206.0,0.1836007130124777
2020-07-29 00:00:00,3886,467,0.120174987133299,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4258,551,0.1294034758102396,1532.0,223.0,0.1455613577023499
2020-07-27 00:00:00,5075,678,0.1335960591133005,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2826,397,0.140481245576787,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3940,530,0.1345177664974619,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5836,741,0.1269705277587389,1389.0,245.0,0.1763858891288697
2020-07-23 00:00:00,5369,716,0.1333581672564724,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6241,871,0.1395609677936228,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6573,917,0.1395101171458999,1587.0,199.0,0.1253938248267171
2020-07-20 00:00:00,6415,1047,0.1632112236944661,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3719,519,0.139553643452541,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6510,948,0.1456221198156682,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9478,1417,0.1495041147921503,1641.0,226.0,0.137720901889092
2020-07-16 00:00:00,7840,1384,0.176530612244898,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9249,1710,0.1848848524164775,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9229,1831,0.1983963593021996,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8102,1747,0.2156257714144656,1700.0,205.0,0.1205882352941177
2020-07-12 00:00:00,4241,965,0.2275406743692526,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6119,1355,0.2214414119954241,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9537,2047,0.2146377267484534,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10697,2279,0.2130503879592409,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10053,2367,0.2354521038495972,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9690,2329,0.2403508771929825,2033.0,147.0,0.0723069355632071
2020-07-06 00:00:00,10148,2403,0.236795427670477,1592.0,137.0,0.0860552763819096
2020-07-05 00:00:00,4019,1136,0.2826573774570789,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4086,948,0.2320117474302497,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8387,1924,0.2294026469536187,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10984,2531,0.2304260742898762,1843.0,158.0,0.085729788388497
2020-07-01 00:00:00,10746,2691,0.2504187604690118,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10908,2766,0.2535753575357536,1879.0,117.0,0.0622671633847791
2020-06-29 00:00:00,10859,2827,0.2603370476102772,2474.0,208.0,0.0840743734842361
2020-06-28 00:00:00,4629,1308,0.2825664290343487,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7044,1877,0.2664679159568427,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10463,2501,0.2390327821848419,2562.0,168.0,0.0655737704918033
