date,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA
2020-05-18 00:00:00,269,36,0.1338289962825279,73.0,1.0,0.0136986301369863
2020-05-17 00:00:00,24,7,0.2916666666666667,3.0,0.0,0
2020-05-16 00:00:00,714,64,0.0896358543417367,1.0,0.0,0
2020-05-15 00:00:00,382,30,0.0785340314136126,70.0,3.0,0.0428571428571429
2020-05-14 00:00:00,145,23,0.1586206896551724,82.0,2.0,0.024390243902439
2020-05-13 00:00:00,182,23,0.1263736263736264,163.0,3.0,0.0184049079754601
2020-05-12 00:00:00,140,20,0.1428571428571429,117.0,2.0,0.0170940170940171
2020-05-11 00:00:00,125,15,0.12,100.0,3.0,0.03
2020-05-10 00:00:00,19,3,0.1578947368421053,2.0,0.0,0
2020-05-09 00:00:00,622,47,0.0755627009646302,4.0,1.0,0.25
2020-05-08 00:00:00,49,9,0.1836734693877551,140.0,1.0,0.0071428571428571
2020-05-07 00:00:00,63,6,0.0952380952380952,188.0,0.0,0
2020-05-06 00:00:00,51,13,0.2549019607843137,116.0,2.0,0.0172413793103448
2020-05-05 00:00:00,53,5,0.0943396226415094,178.0,2.0,0.0112359550561798
2020-05-04 00:00:00,51,11,0.2156862745098039,210.0,2.0,0.0095238095238095
2020-05-03 00:00:00,19,5,0.2631578947368421,,,
2020-05-02 00:00:00,254,10,0.0393700787401575,,,
2020-05-01 00:00:00,25,3,0.12,31.0,1.0,0.032258064516129
2020-04-30 00:00:00,10,2,0.2,20.0,1.0,0.05
2020-04-29 00:00:00,31,4,0.1290322580645161,27.0,1.0,0.037037037037037
2020-04-28 00:00:00,12,0,0,24.0,0.0,0
2020-04-27 00:00:00,17,1,0.0588235294117647,19.0,0.0,0
2020-04-26 00:00:00,2,0,0,,,
2020-04-25 00:00:00,2,1,0.5,,,
2020-04-24 00:00:00,13,5,0.3846153846153847,1.0,0.0,0
2020-04-23 00:00:00,15,2,0.1333333333333333,,,
2020-04-22 00:00:00,11,3,0.2727272727272727,,,
2020-04-21 00:00:00,13,2,0.1538461538461539,,,
2020-04-20 00:00:00,22,8,0.3636363636363637,,,
2020-04-19 00:00:00,10,2,0.2,,,
2020-04-18 00:00:00,6,0,0,,,
2020-04-17 00:00:00,20,2,0.1,,,
2020-04-16 00:00:00,17,0,0,,,
2020-04-15 00:00:00,19,1,0.0526315789473684,,,
2020-04-14 00:00:00,12,0,0,,,
2020-04-13 00:00:00,12,2,0.1666666666666667,,,
2020-04-12 00:00:00,11,2,0.1818181818181818,,,
2020-04-11 00:00:00,9,2,0.2222222222222222,,,
2020-04-10 00:00:00,26,0,0,,,
2020-04-09 00:00:00,24,0,0,,,
2020-04-08 00:00:00,17,2,0.1176470588235294,,,
2020-04-07 00:00:00,7,1,0.1428571428571429,,,
2020-04-06 00:00:00,14,1,0.0714285714285714,,,
2020-04-05 00:00:00,8,1,0.125,,,
2020-04-04 00:00:00,7,1,0.1428571428571429,,,
2020-04-03 00:00:00,19,0,0,,,
2020-04-02 00:00:00,18,0,0,,,
2020-04-01 00:00:00,22,2,0.0909090909090909,,,
2020-03-31 00:00:00,13,0,0,,,
2020-03-30 00:00:00,28,3,0.1071428571428571,,,
2020-03-29 00:00:00,8,0,0,,,
2020-03-28 00:00:00,7,1,0.1428571428571429,,,
2020-03-27 00:00:00,8,0,0,,,
2020-03-26 00:00:00,11,3,0.2727272727272727,,,
2020-03-25 00:00:00,11,0,0,,,
2020-03-24 00:00:00,13,1,0.0769230769230769,,,
2020-03-23 00:00:00,14,1,0.0714285714285714,,,
2020-03-22 00:00:00,5,0,0,,,
2020-03-21 00:00:00,1,0,0,,,
2020-03-20 00:00:00,7,1,0.1428571428571429,,,
2020-03-19 00:00:00,2,0,0,,,
2020-03-18 00:00:00,12,1,0.0833333333333333,,,
2020-03-17 00:00:00,7,0,0,,,
2020-03-16 00:00:00,4,0,0,,,
2020-03-13 00:00:00,4,0,0,,,
2020-03-12 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,0,0,,,
