date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-02 00:00:00,5942,379,0.0637832379670145,528.0,306.0,0.5795454545454546
2021-07-01 00:00:00,5408,395,0.0730399408284024,658.0,401.0,0.6094224924012158
2021-06-30 00:00:00,5798,400,0.0689893066574681,760.0,505.0,0.6644736842105264
2021-06-29 00:00:00,6087,360,0.059142434696895,702.0,447.0,0.6367521367521368
2021-06-28 00:00:00,6723,388,0.0577123308047003,468.0,257.0,0.5491452991452992
2021-06-27 00:00:00,3538,226,0.0638778971170153,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3743,262,0.0699973283462463,328.0,239.0,0.7286585365853658
2021-06-25 00:00:00,5765,327,0.0567215958369471,609.0,350.0,0.574712643678161
2021-06-24 00:00:00,5453,337,0.0618008435723455,733.0,450.0,0.6139154160982264
2021-06-23 00:00:00,5703,315,0.0552340873224619,757.0,449.0,0.5931307793923382
2021-06-22 00:00:00,5928,334,0.0563427800269906,658.0,417.0,0.6337386018237082
2021-06-21 00:00:00,6442,355,0.055107109593294,487.0,267.0,0.5482546201232034
2021-06-20 00:00:00,3237,172,0.0531356194006796,142.0,92.0,0.647887323943662
2021-06-19 00:00:00,3644,200,0.0548847420417124,337.0,239.0,0.7091988130563798
2021-06-18 00:00:00,5448,279,0.0512114537444934,463.0,263.0,0.5680345572354212
2021-06-17 00:00:00,5785,306,0.052895419187554,545.0,248.0,0.4550458715596332
2021-06-16 00:00:00,6058,315,0.0519973588643117,584.0,258.0,0.4417808219178082
2021-06-15 00:00:00,6020,288,0.0478405315614618,590.0,248.0,0.4203389830508475
2021-06-14 00:00:00,6614,316,0.0477774417901421,408.0,199.0,0.4877450980392158
2021-06-13 00:00:00,3475,166,0.0477697841726619,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3594,168,0.0467445742904841,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,6010,282,0.0469217970049917,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5922,262,0.044241810199257,694.0,428.0,0.6167146974063402
2021-06-09 00:00:00,6032,334,0.0553713527851459,709.0,444.0,0.6262341325811002
2021-06-08 00:00:00,6348,295,0.046471329552615,687.0,411.0,0.5982532751091704
2021-06-07 00:00:00,6995,320,0.045746962115797,431.0,220.0,0.5104408352668214
2021-06-06 00:00:00,4010,196,0.0488778054862843,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4391,192,0.0437258027784104,300.0,202.0,0.6733333333333334
2021-06-04 00:00:00,6416,271,0.0422381546134663,524.0,303.0,0.5782442748091604
2021-06-03 00:00:00,6441,278,0.0431609998447446,655.0,392.0,0.5984732824427482
2021-06-02 00:00:00,7254,349,0.0481113868210642,633.0,367.0,0.5797788309636652
2021-06-01 00:00:00,8207,320,0.0389911051541367,560.0,314.0,0.5607142857142858
2021-05-31 00:00:00,2769,145,0.0523654749006862,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4141,195,0.0470900748611447,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4390,203,0.0462414578587699,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6725,301,0.0447583643122677,572.0,312.0,0.5454545454545454
2021-05-27 00:00:00,7262,314,0.0432387771963646,678.0,293.0,0.4321533923303835
2021-05-26 00:00:00,7357,300,0.0407774908250646,706.0,419.0,0.5934844192634562
2021-05-25 00:00:00,7886,389,0.0493279229013442,744.0,437.0,0.5873655913978496
2021-05-24 00:00:00,7974,386,0.0484073238023577,503.0,268.0,0.532803180914513
2021-05-23 00:00:00,4158,243,0.0584415584415584,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4429,220,0.0496726123278392,332.0,217.0,0.6536144578313254
2021-05-21 00:00:00,7372,345,0.0467986977753663,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7350,355,0.0482993197278912,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7496,387,0.0516275346851654,860.0,538.0,0.6255813953488372
2021-05-18 00:00:00,8247,383,0.046441130107918,749.0,426.0,0.5687583444592792
2021-05-17 00:00:00,8961,455,0.0507755830822453,568.0,319.0,0.5616197183098592
2021-05-16 00:00:00,4322,267,0.0617769551133734,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4019,264,0.0656879820850958,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7276,354,0.048653106102254,617.0,336.0,0.5445705024311184
2021-05-13 00:00:00,7881,401,0.0508818677832762,658.0,356.0,0.541033434650456
2021-05-12 00:00:00,8035,415,0.0516490354698195,728.0,444.0,0.60989010989011
2021-05-11 00:00:00,9380,439,0.0468017057569296,709.0,402.0,0.5669957686882934
2021-05-10 00:00:00,10040,486,0.048406374501992,510.0,274.0,0.5372549019607844
2021-05-09 00:00:00,4123,279,0.0676691729323308,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4732,302,0.0638207945900254,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8049,439,0.0545409367623307,596.0,336.0,0.563758389261745
2021-05-06 00:00:00,8132,480,0.059026069847516,754.0,435.0,0.576923076923077
2021-05-05 00:00:00,8707,487,0.0559320087286092,783.0,428.0,0.5466155810983398
2021-05-04 00:00:00,9133,522,0.0571553706339648,876.0,472.0,0.5388127853881278
2021-05-03 00:00:00,10425,493,0.0472901678657074,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4434,318,0.0717185385656292,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4869,335,0.068802628876566,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8114,493,0.0607591816613261,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8432,443,0.0525379506641366,837.0,454.0,0.5424133811230586
2021-04-28 00:00:00,8853,537,0.0606574042697391,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9590,523,0.0545359749739312,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10284,609,0.059218203033839,611.0,307.0,0.502454991816694
2021-04-25 00:00:00,4258,315,0.0739783936120244,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4613,328,0.071103403425103,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8293,474,0.0571566381285422,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8394,530,0.0631403383369073,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9017,510,0.056559831429522,791.0,382.0,0.4829329962073326
2021-04-20 00:00:00,10057,547,0.054389977130357,699.0,389.0,0.5565092989985694
2021-04-19 00:00:00,11000,576,0.0523636363636364,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4682,303,0.0647159333618112,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4815,340,0.0706126687435099,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8449,476,0.0563380281690141,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8929,524,0.0586851831112107,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9343,538,0.0575832173819972,897.0,467.0,0.520624303232999
2021-04-13 00:00:00,9985,507,0.0507761642463696,819.0,475.0,0.57997557997558
2021-04-12 00:00:00,10876,558,0.0513056270687753,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4164,307,0.0737271853986551,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5038,333,0.0660976578007146,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8674,448,0.051648605026516,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8631,467,0.05410728768393,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8966,433,0.0482935534240464,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9838,490,0.049806871315308,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10416,570,0.0547235023041475,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3102,167,0.0538362346872985,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5427,325,0.0598857564031693,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8724,406,0.0465382851902797,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9146,449,0.0490924994533129,865.0,448.0,0.5179190751445086
2021-03-31 00:00:00,9856,518,0.0525568181818182,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11101,529,0.0476533645617512,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11273,529,0.0469262840415151,757.0,404.0,0.5336856010568032
2021-03-28 00:00:00,4903,278,0.0566999796043239,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5143,327,0.0635815671786895,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9384,475,0.050618073316283,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9459,479,0.0506396024949783,890.0,438.0,0.4921348314606742
2021-03-24 00:00:00,9774,489,0.0500306936771025,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10633,468,0.044013918931628,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11628,534,0.0459236326109391,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4976,279,0.0560691318327974,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5462,324,0.0593189307945807,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9225,390,0.0422764227642276,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9142,438,0.047910741632028,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9411,422,0.0448411433428966,810.0,411.0,0.5074074074074074
2021-03-16 00:00:00,10414,479,0.0459957749183791,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11217,548,0.0488544174021574,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4949,260,0.0525358658314811,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5366,324,0.0603801714498696,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9918,454,0.0457753579350676,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10834,476,0.04393575779952,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11363,504,0.0443544838510957,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11927,543,0.0455269556468517,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12823,644,0.0502222568821649,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5577,368,0.0659852967545275,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6411,434,0.0676961472469194,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11649,581,0.0498755257962057,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11525,554,0.0480694143167028,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12978,651,0.0501618122977346,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13237,673,0.0508423358767092,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13430,747,0.0556217423678332,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5784,423,0.0731327800829876,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6575,495,0.0752851711026616,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11573,672,0.0580661885422967,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11944,709,0.0593603482920295,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11913,792,0.0664819944598338,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13755,823,0.0598327880770629,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14462,1067,0.0737795602268013,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6475,595,0.0918918918918919,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7395,719,0.0972278566599053,350.0,147.0,0.42
2021-02-19 00:00:00,12585,1008,0.0800953516090584,878.0,356.0,0.4054669703872437
2021-02-18 00:00:00,13637,1195,0.0876292439686148,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14372,1280,0.0890620651266351,1152.0,492.0,0.4270833333333333
2021-02-16 00:00:00,15220,1331,0.0874507227332457,992.0,434.0,0.4375
2021-02-15 00:00:00,12435,1262,0.1014877362283876,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5242,513,0.0978634109118657,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7096,665,0.0937147688838782,315.0,126.0,0.4
2021-02-12 00:00:00,12045,998,0.0828559568285596,1004.0,475.0,0.4731075697211156
2021-02-11 00:00:00,14388,1094,0.0760355852098971,1095.0,458.0,0.4182648401826484
2021-02-10 00:00:00,15785,1350,0.0855242318656953,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15730,1317,0.0837253655435474,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16628,1557,0.0936372383930719,1026.0,457.0,0.4454191033138402
2021-02-07 00:00:00,6742,813,0.120587362800356,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9108,1123,0.1232981993851559,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14495,1522,0.1050017247326664,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15411,1765,0.114528583479333,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17835,1982,0.111129800953182,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17505,2239,0.127906312482148,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18226,2539,0.1393064852408647,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8415,1366,0.16232917409388,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11298,1951,0.1726854310497433,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17316,2469,0.1425848925848926,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19650,2986,0.1519592875318066,901.0,349.0,0.3873473917869034
2021-01-27 00:00:00,21821,3394,0.1555382429769488,1197.0,490.0,0.4093567251461988
2021-01-26 00:00:00,20280,3286,0.1620315581854044,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20776,3480,0.1675009626492106,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10542,2118,0.2009106431417188,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14470,2885,0.1993780234968901,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22264,3883,0.1744071146245059,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24886,4235,0.1701760025717271,1127.0,442.0,0.3921916592724046
2021-01-20 00:00:00,24888,4466,0.1794439087110254,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,25930,5034,0.1941380640185114,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22220,4325,0.1946444644464447,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13323,2900,0.2176686932372589,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16214,3289,0.2028493894165536,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24049,4817,0.2002993887479729,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26537,5077,0.1913177827184686,1136.0,402.0,0.3538732394366197
2021-01-13 00:00:00,27735,5319,0.1917793401838832,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29175,5790,0.1984575835475579,1196.0,384.0,0.3210702341137124
2021-01-11 00:00:00,31143,6356,0.204090806922904,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15898,3545,0.2229840231475658,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20621,4630,0.2245283933853838,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30046,6083,0.2024562337748785,1164.0,346.0,0.2972508591065292
2021-01-07 00:00:00,31538,6770,0.2146616779757753,1179.0,368.0,0.3121289228159458
2021-01-06 00:00:00,31656,7268,0.2295931261056356,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32906,7826,0.2378289673615754,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34535,8231,0.238337918054148,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16541,4410,0.2666102412187897,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18416,4917,0.266996090356212,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12361,3116,0.2520831647924926,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24227,5779,0.2385355182234697,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27422,6475,0.2361242797753629,1333.0,314.0,0.2355588897224306
2020-12-29 00:00:00,27342,6857,0.2507863360397923,1312.0,345.0,0.2629573170731707
2020-12-28 00:00:00,28216,7100,0.2516302806918061,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16328,4234,0.2593091621754043,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11578,3199,0.2762998790810157,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2790,866,0.3103942652329749,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16525,3407,0.2061724659606657,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26885,5216,0.1940115305932676,1329.0,289.0,0.217456734386757
2020-12-22 00:00:00,27991,5267,0.1881676253081348,1400.0,286.0,0.2042857142857143
2020-12-21 00:00:00,29664,5746,0.1937028047464941,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13787,2753,0.1996808587800102,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19121,3749,0.1960671512996182,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27088,4940,0.1823685764914353,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27822,5113,0.1837754295162102,1385.0,263.0,0.1898916967509025
2020-12-16 00:00:00,25888,4825,0.1863797898640297,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24862,3732,0.1501085994690693,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28713,5151,0.1793960923623446,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12613,2652,0.2102592563228415,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13189,3258,0.2470240351808325,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22397,4514,0.2015448497566639,1204.0,248.0,0.2059800664451827
2020-12-10 00:00:00,25098,4513,0.1798151247111324,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26936,4900,0.1819126819126819,1491.0,279.0,0.1871227364185111
2020-12-08 00:00:00,27197,4682,0.172151340221348,1427.0,245.0,0.1716888577435179
2020-12-07 00:00:00,26056,4638,0.1780012281240406,1092.0,212.0,0.1941391941391942
2020-12-06 00:00:00,8137,1908,0.2344844537298759,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12722,2781,0.218597704763402,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21866,3783,0.1730083234244947,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26339,4686,0.1779110824253009,1408.0,242.0,0.171875
2020-12-02 00:00:00,24433,4505,0.1843817787418655,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23685,4348,0.1835761030187883,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23967,4551,0.1898860933783953,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10892,2300,0.2111641571795814,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11562,2296,0.198581560283688,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13030,2451,0.1881043745203377,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5165,983,0.1903194578896418,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21715,3152,0.1451531199631591,1485.0,176.0,0.1185185185185185
2020-11-24 00:00:00,23011,3465,0.1505801573160662,1400.0,195.0,0.1392857142857143
2020-11-23 00:00:00,24921,3551,0.1424902692508326,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11670,1637,0.1402742073693231,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15413,2069,0.1342373321222345,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21839,2829,0.1295388983012043,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22367,2889,0.1291634997988108,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22385,2917,0.1303104757650212,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21838,2870,0.1314222914186281,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19250,2754,0.1430649350649351,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8668,1256,0.1449007844946931,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11943,1610,0.1348069999162689,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16579,2040,0.1230472284214971,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16910,2067,0.1222353636901242,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12651,1634,0.1291597502173741,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16758,2001,0.119405656999642,1468.0,156.0,0.1062670299727521
2020-11-09 00:00:00,16366,1914,0.1169497739215447,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7774,992,0.127604836634937,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10115,1260,0.1245674740484429,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15928,1565,0.0982546459065796,1319.0,125.0,0.0947687642153146
2020-11-05 00:00:00,15807,1657,0.1048269753906497,1090.0,118.0,0.108256880733945
2020-11-04 00:00:00,16240,1683,0.1036330049261084,1130.0,113.0,0.1
2020-11-03 00:00:00,15340,1431,0.0932855280312907,1302.0,125.0,0.0960061443932412
2020-11-02 00:00:00,14500,1490,0.1027586206896552,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6194,692,0.1117210203422667,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7139,747,0.1046365037120045,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12195,936,0.0767527675276753,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13773,1319,0.0957670805198577,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12095,982,0.0811905746176106,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11965,885,0.0739657333890514,1670.0,127.0,0.0760479041916168
2020-10-26 00:00:00,12356,1001,0.0810132729038524,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4628,439,0.09485738980121,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7271,677,0.0931096135332141,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11139,757,0.0679594218511536,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11628,858,0.0737874097007224,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12164,861,0.070782637290365,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12067,791,0.0655506753957073,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11742,828,0.0705160960654062,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4883,405,0.0829408150727012,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6239,439,0.0703638403590319,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9985,618,0.0618928392588883,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9668,547,0.0565784029788995,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10344,618,0.0597447795823666,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10063,598,0.0594256186028023,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10165,581,0.0571569109690113,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4470,315,0.0704697986577181,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5470,335,0.0612431444241316,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9800,523,0.0533673469387755,1472.0,135.0,0.0917119565217391
2020-10-08 00:00:00,10105,484,0.047897080653142,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10390,487,0.0468719923002887,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11302,514,0.0454786763404707,1521.0,119.0,0.0782380013149244
2020-10-05 00:00:00,10990,496,0.0451319381255687,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4069,245,0.0602113541410666,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5638,278,0.04930826534232,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9487,404,0.0425845894381786,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8885,398,0.044794597636466,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8669,414,0.0477563732841158,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8591,361,0.0420207193574671,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8804,426,0.0483870967741936,1386.0,148.0,0.1067821067821068
2020-09-27 00:00:00,3542,179,0.0505364201016375,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4894,282,0.0576215774417654,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8429,358,0.0424724166567802,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8397,338,0.0402524711206383,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9086,403,0.0443539511336122,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9212,429,0.0465696917064698,1478.0,129.0,0.0872801082543978
2020-09-21 00:00:00,8974,444,0.0494762647648763,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3432,186,0.0541958041958042,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4598,241,0.0524140930839495,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8168,383,0.0468903036238981,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7371,397,0.0538597205263872,827.0,104.0,0.1257557436517533
2020-09-16 00:00:00,7569,427,0.0564143215748448,853.0,118.0,0.1383352872215709
2020-09-15 00:00:00,7592,394,0.0518967334035827,1097.0,112.0,0.1020966271649954
2020-09-14 00:00:00,7709,345,0.044752886236866,1157.0,106.0,0.0916162489196197
