date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-02-17 00:00:00,1701,135,0.0793650793650794,57,21,0.368421052631579
2021-02-16 00:00:00,1913,123,0.0642969158389963,75,32,0.4266666666666667
2021-02-15 00:00:00,1756,140,0.0797266514806378,81,30,0.3703703703703704
2021-02-14 00:00:00,729,66,0.0905349794238683,12,5,0.4166666666666667
2021-02-13 00:00:00,967,98,0.1013443640124095,13,5,0.3846153846153847
2021-02-12 00:00:00,1941,164,0.0844925296239052,99,39,0.3939393939393939
2021-02-11 00:00:00,2748,151,0.0549490538573508,83,34,0.4096385542168675
2021-02-10 00:00:00,3378,245,0.0725281231497928,88,38,0.4318181818181818
2021-02-09 00:00:00,3041,207,0.0680697139098981,97,37,0.3814432989690722
2021-02-08 00:00:00,2135,192,0.0899297423887588,97,48,0.4948453608247424
2021-02-07 00:00:00,827,91,0.1100362756952842,9,3,0.3333333333333333
2021-02-06 00:00:00,1216,119,0.0978618421052632,21,7,0.3333333333333333
2021-02-05 00:00:00,2420,238,0.0983471074380165,117,41,0.3504273504273504
2021-02-04 00:00:00,2200,253,0.115,94,43,0.4574468085106384
2021-02-03 00:00:00,2101,226,0.1075678248453118,117,55,0.4700854700854702
2021-02-02 00:00:00,2655,316,0.1190207156308851,122,49,0.4016393442622951
2021-02-01 00:00:00,2722,342,0.1256429096252755,122,49,0.4016393442622951
2021-01-31 00:00:00,1028,154,0.1498054474708171,7,2,0.2857142857142857
2021-01-30 00:00:00,1477,266,0.1800947867298578,11,3,0.2727272727272727
2021-01-29 00:00:00,2746,312,0.113619810633649,91,48,0.5274725274725276
2021-01-28 00:00:00,2675,371,0.1386915887850467,84,32,0.380952380952381
2021-01-27 00:00:00,3008,428,0.1422872340425532,86,37,0.4302325581395349
2021-01-26 00:00:00,2976,415,0.1394489247311828,112,57,0.5089285714285714
2021-01-25 00:00:00,3659,486,0.1328231757310741,73,31,0.4246575342465753
2021-01-24 00:00:00,1366,221,0.1617862371888726,8,4,0.5
2021-01-23 00:00:00,1763,336,0.1905842314237096,12,5,0.4166666666666667
2021-01-22 00:00:00,3981,558,0.1401657874905803,73,28,0.3835616438356164
2021-01-21 00:00:00,4277,513,0.1199438859013327,89,27,0.303370786516854
2021-01-20 00:00:00,3803,574,0.1509334735734946,75,16,0.2133333333333334
2021-01-19 00:00:00,3931,646,0.1643347748664462,90,28,0.3111111111111111
2021-01-18 00:00:00,2624,451,0.171875,73,28,0.3835616438356164
2021-01-17 00:00:00,1764,345,0.195578231292517,17,6,0.3529411764705883
2021-01-16 00:00:00,2334,502,0.2150814053127678,7,3,0.4285714285714286
2021-01-15 00:00:00,3786,630,0.1664025356576862,96,33,0.34375
2021-01-14 00:00:00,3344,588,0.1758373205741627,82,19,0.2317073170731708
2021-01-13 00:00:00,3701,677,0.1829235341799514,118,23,0.1949152542372882
2021-01-12 00:00:00,4104,762,0.1856725146198831,161,23,0.1428571428571429
2021-01-11 00:00:00,4294,817,0.1902654867256637,172,34,0.1976744186046512
2021-01-10 00:00:00,2246,508,0.226179875333927,11,3,0.2727272727272727
2021-01-09 00:00:00,2645,578,0.2185255198487713,9,5,0.5555555555555556
2021-01-08 00:00:00,4349,772,0.17751207174063,187,31,0.1657754010695187
2021-01-07 00:00:00,4165,890,0.2136854741896759,197,32,0.1624365482233503
2021-01-06 00:00:00,4506,967,0.2146027518863737,198,26,0.1313131313131313
2021-01-05 00:00:00,4708,1105,0.2347068819031436,180,18,0.1
2021-01-04 00:00:00,4970,1129,0.2271629778672032,185,24,0.1297297297297297
2021-01-03 00:00:00,2056,532,0.2587548638132296,3,0,0
2021-01-02 00:00:00,2398,644,0.2685571309424521,8,1,0.125
2021-01-01 00:00:00,820,228,0.2780487804878049,2,1,0.5
2020-12-31 00:00:00,3484,826,0.2370838117106774,49,17,0.3469387755102041
2020-12-30 00:00:00,3952,923,0.2335526315789474,74,25,0.3378378378378379
2020-12-29 00:00:00,3560,842,0.2365168539325843,54,16,0.2962962962962963
2020-12-28 00:00:00,4487,996,0.2219745932694451,71,24,0.3380281690140845
2020-12-27 00:00:00,2233,562,0.251679355127631,6,2,0.3333333333333333
2020-12-26 00:00:00,2000,575,0.2875,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1960,399,0.2035714285714286,26,7,0.2692307692307692
2020-12-23 00:00:00,3718,657,0.1767079074771383,99,26,0.2626262626262627
2020-12-22 00:00:00,4484,849,0.1893398751115076,110,17,0.1545454545454546
2020-12-21 00:00:00,5472,985,0.1800073099415205,168,29,0.1726190476190476
2020-12-20 00:00:00,1810,372,0.205524861878453,6,0,0
2020-12-19 00:00:00,3109,740,0.2380186555162432,14,6,0.4285714285714286
2020-12-18 00:00:00,4675,862,0.1843850267379679,122,17,0.139344262295082
2020-12-17 00:00:00,4296,872,0.2029795158286779,118,15,0.1271186440677966
2020-12-16 00:00:00,4096,807,0.197021484375,110,16,0.1454545454545455
2020-12-15 00:00:00,3635,685,0.188445667125172,114,16,0.1403508771929825
2020-12-14 00:00:00,5593,930,0.1662792776685142,127,17,0.1338582677165355
2020-12-13 00:00:00,1719,386,0.2245491564863293,8,3,0.375
2020-12-12 00:00:00,1817,459,0.2526141992294992,8,2,0.25
2020-12-11 00:00:00,4152,766,0.1844894026974952,160,19,0.11875
2020-12-10 00:00:00,4672,837,0.179152397260274,105,12,0.1142857142857143
2020-12-09 00:00:00,4115,776,0.1885783718104496,112,18,0.1607142857142857
2020-12-08 00:00:00,4303,726,0.168719498024634,116,19,0.1637931034482759
2020-12-07 00:00:00,4716,775,0.1643341815097541,116,10,0.0862068965517241
2020-12-06 00:00:00,1515,364,0.2402640264026403,5,1,0.2
2020-12-05 00:00:00,1943,464,0.2388059701492538,9,3,0.3333333333333333
2020-12-04 00:00:00,3968,703,0.1771673387096774,141,21,0.148936170212766
2020-12-03 00:00:00,3676,665,0.1809031556039173,121,10,0.0826446280991736
2020-12-02 00:00:00,3333,618,0.1854185418541854,134,24,0.1791044776119403
2020-12-01 00:00:00,3315,595,0.1794871794871795,125,14,0.112
2020-11-30 00:00:00,3770,674,0.1787798408488064,153,18,0.1176470588235294
2020-11-29 00:00:00,1497,302,0.2017368069472278,37,3,0.0810810810810811
2020-11-28 00:00:00,1678,318,0.1895113230035757,44,3,0.0681818181818182
2020-11-27 00:00:00,1775,349,0.1966197183098592,43,4,0.0930232558139535
2020-11-26 00:00:00,503,98,0.194831013916501,13,2,0.1538461538461539
2020-11-25 00:00:00,3333,424,0.1272127212721272,143,15,0.1048951048951049
2020-11-24 00:00:00,3330,429,0.1288288288288288,93,8,0.0860215053763441
2020-11-23 00:00:00,4237,559,0.1319329714420581,120,17,0.1416666666666667
2020-11-22 00:00:00,1422,188,0.1322081575246132,20,2,0.1
2020-11-21 00:00:00,1723,231,0.1340684852002322,48,4,0.0833333333333333
2020-11-20 00:00:00,3384,385,0.1137706855791962,138,11,0.0797101449275362
2020-11-19 00:00:00,3337,415,0.1243632004794726,120,11,0.0916666666666667
2020-11-18 00:00:00,3103,373,0.1202062520141798,101,7,0.0693069306930693
2020-11-17 00:00:00,3078,329,0.1068875893437297,149,15,0.1006711409395973
2020-11-16 00:00:00,2814,370,0.1314854299928927,165,11,0.0666666666666667
2020-11-15 00:00:00,1649,185,0.1121892055791389,81,3,0.037037037037037
2020-11-14 00:00:00,1833,225,0.1227495908346972,42,6,0.1428571428571429
2020-11-13 00:00:00,2750,211,0.0767272727272727,176,4,0.0227272727272727
2020-11-12 00:00:00,2559,249,0.0973036342321219,156,13,0.0833333333333333
2020-11-11 00:00:00,1586,170,0.10718789407314,49,7,0.1428571428571429
2020-11-10 00:00:00,2302,229,0.0994787141615986,136,10,0.0735294117647059
2020-11-09 00:00:00,2477,215,0.0867985466289867,117,6,0.0512820512820513
2020-11-08 00:00:00,1184,113,0.0954391891891892,46,2,0.0434782608695652
2020-11-07 00:00:00,1313,162,0.1233815689261234,66,5,0.0757575757575758
2020-11-06 00:00:00,2480,196,0.0790322580645161,117,12,0.1025641025641026
2020-11-05 00:00:00,2309,232,0.1004763967085318,105,5,0.0476190476190476
2020-11-04 00:00:00,2236,226,0.1010733452593918,65,12,0.1846153846153846
2020-11-03 00:00:00,2105,164,0.0779097387173397,81,4,0.0493827160493827
2020-11-02 00:00:00,2139,196,0.0916316035530622,82,8,0.0975609756097561
2020-11-01 00:00:00,872,70,0.0802752293577982,57,2,0.0350877192982456
2020-10-31 00:00:00,1011,75,0.0741839762611276,56,2,0.0357142857142857
2020-10-30 00:00:00,2089,168,0.080421254188607,167,7,0.0419161676646707
2020-10-29 00:00:00,1938,126,0.065015479876161,77,7,0.0909090909090909
2020-10-28 00:00:00,1703,130,0.0763358778625954,68,3,0.0441176470588235
2020-10-27 00:00:00,1836,126,0.0686274509803922,102,7,0.0686274509803922
2020-10-26 00:00:00,1686,97,0.0575326215895611,146,15,0.1027397260273973
2020-10-25 00:00:00,649,43,0.0662557781201849,65,3,0.0461538461538462
2020-10-24 00:00:00,792,72,0.0909090909090909,65,5,0.0769230769230769
2020-10-23 00:00:00,1768,98,0.0554298642533937,135,8,0.0592592592592593
2020-10-22 00:00:00,1875,139,0.0741333333333333,106,12,0.1132075471698113
2020-10-21 00:00:00,1611,104,0.0645561762880199,43,5,0.1162790697674419
2020-10-20 00:00:00,1663,91,0.0547203848466627,144,7,0.0486111111111111
2020-10-19 00:00:00,1502,83,0.0552596537949401,124,12,0.0967741935483871
2020-10-18 00:00:00,702,45,0.0641025641025641,51,3,0.0588235294117647
2020-10-17 00:00:00,713,41,0.0575035063113605,69,2,0.0289855072463768
2020-10-16 00:00:00,1281,49,0.0382513661202186,138,5,0.036231884057971
2020-10-15 00:00:00,1373,49,0.0356882738528769,106,7,0.0660377358490566
2020-10-14 00:00:00,1492,61,0.0408847184986595,105,10,0.0952380952380952
2020-10-13 00:00:00,1285,42,0.0326848249027237,112,5,0.0446428571428571
2020-10-12 00:00:00,1945,62,0.0318766066838046,143,11,0.0769230769230769
2020-10-11 00:00:00,778,50,0.06426735218509,50,4,0.08
2020-10-10 00:00:00,849,34,0.0400471142520613,69,0,0
2020-10-09 00:00:00,1575,45,0.0285714285714286,181,16,0.0883977900552486
2020-10-08 00:00:00,1597,40,0.0250469630557295,116,14,0.1206896551724138
2020-10-07 00:00:00,1668,50,0.0299760191846523,88,8,0.0909090909090909
2020-10-06 00:00:00,1591,48,0.0301697045883092,177,10,0.0564971751412429
2020-10-05 00:00:00,1701,68,0.0399764844209289,171,12,0.0701754385964912
2020-10-04 00:00:00,555,26,0.0468468468468469,33,0,0
2020-10-03 00:00:00,558,23,0.0412186379928315,64,1,0.015625
2020-10-02 00:00:00,1627,51,0.0313460356484327,154,7,0.0454545454545455
2020-10-01 00:00:00,1705,73,0.0428152492668622,133,8,0.0601503759398496
2020-09-30 00:00:00,1311,43,0.0327993897787948,84,5,0.0595238095238095
2020-09-29 00:00:00,1288,34,0.0263975155279503,153,17,0.1111111111111111
2020-09-28 00:00:00,1447,62,0.0428472702142364,183,17,0.092896174863388
2020-09-27 00:00:00,471,13,0.0276008492569002,64,5,0.078125
2020-09-26 00:00:00,474,19,0.040084388185654,59,3,0.0508474576271187
2020-09-25 00:00:00,1584,41,0.0258838383838384,205,8,0.0390243902439024
2020-09-24 00:00:00,1365,39,0.0285714285714286,141,6,0.0425531914893617
2020-09-23 00:00:00,1517,60,0.03955174686882,134,8,0.0597014925373134
2020-09-22 00:00:00,1665,63,0.0378378378378378,165,11,0.0666666666666667
2020-09-21 00:00:00,1863,123,0.0660225442834139,228,12,0.0526315789473684
2020-09-20 00:00:00,462,25,0.0541125541125541,48,4,0.0833333333333333
2020-09-19 00:00:00,415,11,0.0265060240963855,45,5,0.1111111111111111
2020-09-18 00:00:00,1679,99,0.0589636688505063,197,12,0.0609137055837564
2020-09-17 00:00:00,1125,64,0.0568888888888889,136,13,0.0955882352941176
2020-09-16 00:00:00,1323,107,0.0808767951625095,110,11,0.1
2020-09-15 00:00:00,1372,98,0.0714285714285714,136,9,0.0661764705882353
2020-09-14 00:00:00,1465,67,0.0457337883959044,172,6,0.0348837209302326
2020-09-13 00:00:00,415,19,0.0457831325301205,41,1,0.024390243902439
2020-09-12 00:00:00,587,66,0.1124361158432709,64,3,0.046875
2020-09-11 00:00:00,1051,55,0.0523311132254995,197,8,0.0406091370558376
2020-09-10 00:00:00,1275,74,0.0580392156862745,157,12,0.0764331210191083
2020-09-09 00:00:00,1305,87,0.0666666666666667,139,17,0.1223021582733813
2020-09-08 00:00:00,1515,139,0.0917491749174918,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,361,16,0.0443213296398892,48,5,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72,2,0.0277777777777778
2020-09-04 00:00:00,1342,59,0.0439642324888227,219,11,0.0502283105022831
2020-09-03 00:00:00,1389,78,0.0561555075593952,131,10,0.0763358778625954
2020-09-02 00:00:00,1430,110,0.0769230769230769,86,8,0.0930232558139535
2020-09-01 00:00:00,1297,75,0.0578257517347726,133,11,0.0827067669172932
2020-08-31 00:00:00,1297,73,0.056283731688512,151,12,0.0794701986754967
2020-08-30 00:00:00,414,14,0.0338164251207729,54,2,0.037037037037037
2020-08-29 00:00:00,460,23,0.05,64,3,0.046875
2020-08-28 00:00:00,1256,56,0.0445859872611465,172,12,0.0697674418604651
2020-08-27 00:00:00,1186,47,0.0396290050590219,118,13,0.1101694915254237
2020-08-26 00:00:00,1673,64,0.0382546323968918,111,10,0.0900900900900901
2020-08-25 00:00:00,1315,57,0.0433460076045627,146,13,0.089041095890411
2020-08-24 00:00:00,1595,62,0.038871473354232,146,16,0.1095890410958904
2020-08-23 00:00:00,490,22,0.0448979591836735,53,5,0.0943396226415094
2020-08-22 00:00:00,954,27,0.0283018867924528,66,8,0.1212121212121212
2020-08-21 00:00:00,2217,53,0.0239061795218764,192,8,0.0416666666666667
2020-08-20 00:00:00,2116,42,0.0198487712665406,172,17,0.0988372093023256
2020-08-19 00:00:00,2080,79,0.0379807692307692,133,8,0.0601503759398496
2020-08-18 00:00:00,1601,71,0.0443472829481574,198,20,0.101010101010101
2020-08-17 00:00:00,1855,71,0.0382749326145553,218,28,0.1284403669724771
2020-08-16 00:00:00,1108,22,0.01985559566787,65,1,0.0153846153846154
2020-08-15 00:00:00,1118,47,0.0420393559928444,84,5,0.0595238095238095
2020-08-14 00:00:00,2201,65,0.0295320308950477,252,17,0.0674603174603175
2020-08-13 00:00:00,1382,80,0.0578871201157742,179,19,0.1061452513966481
2020-08-12 00:00:00,1326,83,0.0625942684766214,148,8,0.0540540540540541
2020-08-11 00:00:00,1656,94,0.0567632850241546,202,17,0.0841584158415842
2020-08-10 00:00:00,1862,115,0.0617615467239527,244,17,0.069672131147541
2020-08-09 00:00:00,803,46,0.0572851805728518,61,7,0.1147540983606558
2020-08-08 00:00:00,754,63,0.0835543766578249,78,3,0.0384615384615385
2020-08-07 00:00:00,1299,56,0.0431100846805235,278,21,0.0755395683453237
2020-08-06 00:00:00,1253,94,0.0750199521149242,449,30,0.066815144766147
2020-08-05 00:00:00,1300,93,0.0715384615384615,293,20,0.068259385665529
2020-08-04 00:00:00,1265,80,0.0632411067193676,305,17,0.0557377049180328
2020-08-03 00:00:00,1376,127,0.092296511627907,280,16,0.0571428571428571
2020-08-02 00:00:00,470,35,0.074468085106383,49,3,0.0612244897959184
2020-08-01 00:00:00,897,84,0.0936454849498328,87,2,0.0229885057471264
2020-07-31 00:00:00,1355,97,0.0715867158671587,378,34,0.0899470899470899
2020-07-30 00:00:00,1195,145,0.1213389121338912,354,17,0.0480225988700565
