date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-20 00:00:00,4232,230,0.0543478260869565,655,372,0.56793893129771
2021-05-19 00:00:00,4582,260,0.0567437800087298,640,409,0.6390625
2021-05-18 00:00:00,4759,243,0.0510611472998529,646,356,0.5510835913312694
2021-05-17 00:00:00,5231,292,0.0558210667176448,438,241,0.5502283105022832
2021-05-16 00:00:00,2580,164,0.0635658914728682,179,106,0.5921787709497208
2021-05-15 00:00:00,2542,186,0.0731707317073171,260,168,0.6461538461538462
2021-05-14 00:00:00,4270,238,0.0557377049180328,492,274,0.556910569105691
2021-05-13 00:00:00,4743,263,0.0554501370440649,560,298,0.5321428571428573
2021-05-12 00:00:00,4794,285,0.0594493116395494,491,287,0.584521384928717
2021-05-11 00:00:00,5636,323,0.0573101490418737,617,334,0.5413290113452188
2021-05-10 00:00:00,5651,314,0.0555653866572288,371,188,0.5067385444743936
2021-05-09 00:00:00,2615,191,0.0730401529636711,102,51,0.5
2021-05-08 00:00:00,3049,201,0.0659232535257461,260,155,0.5961538461538461
2021-05-07 00:00:00,4628,297,0.0641745894554883,447,254,0.5682326621923938
2021-05-06 00:00:00,4731,313,0.0661593743394631,610,342,0.5606557377049182
2021-05-05 00:00:00,5244,340,0.064836003051106,501,271,0.5409181636726548
2021-05-04 00:00:00,5432,332,0.061119293078056,748,412,0.5508021390374332
2021-05-03 00:00:00,6364,326,0.0512256442489001,424,210,0.4952830188679246
2021-05-02 00:00:00,2885,222,0.076949740034662,187,108,0.5775401069518716
2021-05-01 00:00:00,3068,217,0.0707301173402868,213,127,0.596244131455399
2021-04-30 00:00:00,4873,340,0.0697722142417402,497,280,0.563380281690141
2021-04-29 00:00:00,4971,299,0.060148863407765,574,314,0.5470383275261324
2021-04-28 00:00:00,5241,364,0.0694523945811868,589,323,0.5483870967741936
2021-04-27 00:00:00,5799,344,0.0593205725125022,611,325,0.5319148936170214
2021-04-26 00:00:00,5923,419,0.0707411784568631,415,196,0.472289156626506
2021-04-25 00:00:00,2663,225,0.0844911753661284,128,60,0.46875
2021-04-24 00:00:00,2931,234,0.0798362333674514,255,156,0.611764705882353
2021-04-23 00:00:00,4680,320,0.0683760683760684,472,260,0.5508474576271186
2021-04-22 00:00:00,4867,358,0.0735566057119375,628,363,0.5780254777070064
2021-04-21 00:00:00,5353,339,0.0633289744068747,590,288,0.488135593220339
2021-04-20 00:00:00,5686,361,0.0634892718958846,547,309,0.5648994515539306
2021-04-19 00:00:00,6428,392,0.0609831985065339,433,201,0.464203233256351
2021-04-18 00:00:00,2875,197,0.0685217391304348,171,102,0.5964912280701754
2021-04-17 00:00:00,3066,231,0.0753424657534247,219,115,0.5251141552511416
2021-04-16 00:00:00,4920,318,0.0646341463414634,422,222,0.5260663507109006
2021-04-15 00:00:00,5095,346,0.067909715407262,486,260,0.5349794238683128
2021-04-14 00:00:00,5258,335,0.0637124381894256,616,299,0.4853896103896104
2021-04-13 00:00:00,5500,330,0.06,556,321,0.5773381294964028
2021-04-12 00:00:00,6137,355,0.0578458530226495,444,216,0.4864864864864866
2021-04-11 00:00:00,2536,218,0.0859621451104101,162,96,0.5925925925925926
2021-04-10 00:00:00,3178,208,0.065449968533669,232,141,0.6077586206896552
2021-04-09 00:00:00,4880,276,0.0565573770491803,399,195,0.4887218045112782
2021-04-08 00:00:00,4990,284,0.0569138276553106,579,285,0.4922279792746114
2021-04-07 00:00:00,5120,251,0.0490234375,547,265,0.4844606946983548
2021-04-06 00:00:00,5531,292,0.0527933465919364,602,282,0.4684385382059802
2021-04-05 00:00:00,5749,338,0.0587928335362672,496,238,0.4798387096774194
2021-04-04 00:00:00,1824,102,0.055921052631579,81,30,0.3703703703703704
2021-04-03 00:00:00,3521,217,0.0616302186878728,327,135,0.4128440366972478
2021-04-02 00:00:00,4964,242,0.048751007252216,441,187,0.4240362811791384
2021-04-01 00:00:00,5455,290,0.0531622364802933,659,339,0.5144157814871018
2021-03-31 00:00:00,5737,330,0.0575213526233223,729,356,0.4883401920438958
2021-03-30 00:00:00,6597,323,0.0489616492345005,577,284,0.4922010398613518
2021-03-29 00:00:00,6855,332,0.0484318016046681,529,265,0.500945179584121
2021-03-28 00:00:00,3087,187,0.0605766115970198,182,92,0.5054945054945056
2021-03-27 00:00:00,3206,218,0.0679975046787274,289,165,0.5709342560553634
2021-03-26 00:00:00,5258,283,0.0538227462913655,553,277,0.5009041591320074
2021-03-25 00:00:00,5429,286,0.0526800515748757,626,286,0.4568690095846646
2021-03-24 00:00:00,5819,293,0.0503522942086269,653,321,0.4915773353751914
2021-03-23 00:00:00,6311,293,0.0464268737125654,666,288,0.4324324324324325
2021-03-22 00:00:00,6842,322,0.0470622624963461,428,168,0.3925233644859813
2021-03-21 00:00:00,3113,178,0.0571795695470607,189,88,0.4656084656084656
2021-03-20 00:00:00,3523,209,0.0593244393982401,285,128,0.4491228070175439
2021-03-19 00:00:00,5472,255,0.0466008771929825,467,209,0.4475374732334047
2021-03-18 00:00:00,5407,278,0.0514148326243758,533,259,0.4859287054409006
2021-03-17 00:00:00,5402,284,0.0525731210662718,563,273,0.4849023090586146
2021-03-16 00:00:00,6027,303,0.0502737680438029,631,294,0.4659270998415214
2021-03-15 00:00:00,6615,350,0.0529100529100529,474,238,0.5021097046413502
2021-03-14 00:00:00,3042,184,0.0604865220249836,124,53,0.4274193548387097
2021-03-13 00:00:00,3550,230,0.0647887323943662,204,99,0.4852941176470588
2021-03-12 00:00:00,5597,298,0.0532428086474897,545,260,0.4770642201834864
2021-03-11 00:00:00,5989,278,0.0464184337952914,553,273,0.4936708860759494
2021-03-10 00:00:00,6579,308,0.0468156254749962,700,290,0.4142857142857143
2021-03-09 00:00:00,6800,339,0.0498529411764706,546,248,0.4542124542124542
2021-03-08 00:00:00,7557,419,0.0554452825195183,471,203,0.4309978768577495
2021-03-07 00:00:00,3515,235,0.0668563300142248,135,60,0.4444444444444444
2021-03-06 00:00:00,4123,290,0.0703371331554693,287,114,0.397212543554007
2021-03-05 00:00:00,7039,403,0.0572524506321921,563,264,0.4689165186500888
2021-03-04 00:00:00,7143,354,0.0495590088198236,652,273,0.4187116564417178
2021-03-03 00:00:00,8152,423,0.0518891069676153,640,309,0.4828125
2021-03-02 00:00:00,8378,420,0.0501312962520888,627,294,0.4688995215311006
2021-03-01 00:00:00,8309,482,0.0580093874112408,467,209,0.4475374732334047
2021-02-28 00:00:00,3822,270,0.0706436420722135,153,72,0.4705882352941176
2021-02-27 00:00:00,4307,330,0.076619456698398,254,118,0.4645669291338584
2021-02-26 00:00:00,7003,440,0.0628302156218763,504,237,0.4702380952380952
2021-02-25 00:00:00,7151,439,0.061390015382464,644,278,0.4316770186335404
2021-02-24 00:00:00,7330,515,0.0702592087312415,714,328,0.4593837535014006
2021-02-23 00:00:00,7884,525,0.0665905631659056,706,332,0.4702549575070822
2021-02-22 00:00:00,8851,660,0.0745678454411931,639,296,0.4632237871674492
2021-02-21 00:00:00,4320,401,0.0928240740740741,212,90,0.4245283018867925
2021-02-20 00:00:00,4980,494,0.0991967871485944,291,122,0.4192439862542956
2021-02-19 00:00:00,7261,635,0.0874535187990635,612,263,0.4297385620915033
2021-02-18 00:00:00,8475,816,0.096283185840708,721,322,0.4466019417475729
2021-02-17 00:00:00,8901,828,0.0930232558139535,897,386,0.4303232998885173
2021-02-16 00:00:00,9236,878,0.0950627977479428,718,319,0.4442896935933148
2021-02-15 00:00:00,7801,853,0.1093449557749007,600,264,0.44
2021-02-14 00:00:00,3321,323,0.0972598614875038,222,76,0.3423423423423424
2021-02-13 00:00:00,4514,424,0.0939299955693398,265,107,0.4037735849056604
2021-02-12 00:00:00,7059,567,0.0803229919252019,710,329,0.4633802816901408
2021-02-11 00:00:00,8333,658,0.0789631585263411,749,318,0.42456608811749
2021-02-10 00:00:00,8058,763,0.0946885083147183,690,323,0.4681159420289856
2021-02-09 00:00:00,8523,784,0.0919863897688607,700,292,0.4171428571428572
2021-02-08 00:00:00,10389,958,0.0922129175089037,715,311,0.434965034965035
2021-02-07 00:00:00,4429,548,0.1237299616166178,170,65,0.3823529411764706
2021-02-06 00:00:00,5918,762,0.1287597161203109,308,112,0.3636363636363637
2021-02-05 00:00:00,8538,953,0.1116186460529398,711,307,0.4317862165963432
2021-02-04 00:00:00,9133,1123,0.1229606919960583,758,324,0.4274406332453826
2021-02-03 00:00:00,10274,1255,0.1221530075919798,827,360,0.4353083434099154
2021-02-02 00:00:00,10205,1399,0.1370896619304263,768,339,0.44140625
2021-02-01 00:00:00,11066,1559,0.1408819808422194,707,327,0.4625176803394626
2021-01-31 00:00:00,5653,926,0.1638068282327968,185,61,0.3297297297297298
2021-01-30 00:00:00,7300,1324,0.1813698630136986,235,93,0.3957446808510639
2021-01-29 00:00:00,10585,1589,0.150118091639112,726,316,0.4352617079889808
2021-01-28 00:00:00,11512,1726,0.1499305072967339,635,230,0.3622047244094489
2021-01-27 00:00:00,12710,1987,0.1563335955940205,904,365,0.4037610619469027
2021-01-26 00:00:00,12705,2251,0.1771743408107044,803,320,0.398505603985056
2021-01-25 00:00:00,12450,2223,0.1785542168674699,729,310,0.4252400548696846
2021-01-24 00:00:00,7214,1536,0.2129193235375659,223,73,0.3273542600896861
2021-01-23 00:00:00,9874,2047,0.2073121328742151,272,93,0.3419117647058824
2021-01-22 00:00:00,13006,2409,0.185222205136091,737,288,0.3907734056987789
2021-01-21 00:00:00,14656,2707,0.1847025109170306,817,326,0.3990208078335374
2021-01-20 00:00:00,14284,2688,0.1881825819098292,779,306,0.392811296534018
2021-01-19 00:00:00,15292,3108,0.2032435260266806,914,357,0.3905908096280088
2021-01-18 00:00:00,13821,2856,0.2066420664206642,733,278,0.3792633015006821
2021-01-17 00:00:00,8939,1978,0.2212775478241414,165,57,0.3454545454545455
2021-01-16 00:00:00,10618,2095,0.1973064607270673,225,91,0.4044444444444445
2021-01-15 00:00:00,13942,2939,0.2108018935590303,821,286,0.3483556638246042
2021-01-14 00:00:00,16181,3218,0.1988752240281812,823,300,0.3645200486026732
2021-01-13 00:00:00,16871,3273,0.19400154110604,714,255,0.3571428571428572
2021-01-12 00:00:00,17612,3570,0.2027027027027027,791,270,0.3413400758533502
2021-01-11 00:00:00,18079,3790,0.2096354886885337,753,304,0.4037184594953519
2021-01-10 00:00:00,10343,2325,0.2247897128492701,165,52,0.3151515151515152
2021-01-09 00:00:00,13821,3153,0.2281311048404602,241,73,0.3029045643153527
2021-01-08 00:00:00,17634,3769,0.2137348304411932,730,248,0.3397260273972603
2021-01-07 00:00:00,19027,4151,0.2181636621642929,747,261,0.3493975903614458
2021-01-06 00:00:00,19163,4590,0.239524082868027,810,259,0.3197530864197531
2021-01-05 00:00:00,19335,4730,0.2446340832686838,801,286,0.3570536828963795
2021-01-04 00:00:00,19730,4758,0.2411556006082109,733,225,0.3069577080491132
2021-01-03 00:00:00,11242,2962,0.2634762497776197,220,42,0.1909090909090909
2021-01-02 00:00:00,11695,3079,0.2632749038050449,241,56,0.2323651452282158
2021-01-01 00:00:00,8663,2140,0.2470275885951749,143,35,0.2447552447552448
2020-12-31 00:00:00,15479,3684,0.2379998707926869,668,161,0.2410179640718563
2020-12-30 00:00:00,17513,4119,0.2351967110146748,1003,238,0.2372881355932204
2020-12-29 00:00:00,17481,4394,0.2513586179280362,990,245,0.2474747474747475
2020-12-28 00:00:00,16671,4206,0.2522944034551017,654,187,0.2859327217125383
2020-12-27 00:00:00,11163,2876,0.2576368359759922,180,43,0.2388888888888889
2020-12-26 00:00:00,7243,1946,0.2686732017119978,269,48,0.1784386617100372
2020-12-25 00:00:00,1657,537,0.324079662039831,100,23,0.23
2020-12-24 00:00:00,10862,2170,0.1997790462161665,465,83,0.178494623655914
2020-12-23 00:00:00,17006,3249,0.1910502175702693,1059,216,0.2039660056657224
2020-12-22 00:00:00,16911,3045,0.1800603157708001,996,205,0.2058232931726908
2020-12-21 00:00:00,16789,3168,0.1886949788552028,748,177,0.2366310160427808
2020-12-20 00:00:00,9306,1764,0.1895551257253385,236,43,0.1822033898305085
2020-12-19 00:00:00,12379,2276,0.1838597625010098,511,87,0.1702544031311155
2020-12-18 00:00:00,15645,2713,0.1734100351550016,889,195,0.219347581552306
2020-12-17 00:00:00,16602,2823,0.1700397542464763,881,177,0.2009080590238366
2020-12-16 00:00:00,14987,2636,0.17588576766531,1039,199,0.1915303176130895
2020-12-15 00:00:00,15002,1973,0.1315157978936142,799,212,0.265331664580726
2020-12-14 00:00:00,16171,2776,0.1716653268196154,704,154,0.21875
2020-12-13 00:00:00,8625,1720,0.1994202898550725,180,37,0.2055555555555556
2020-12-12 00:00:00,8793,2166,0.2463323097918799,380,64,0.168421052631579
2020-12-11 00:00:00,12585,2454,0.1949940405244338,802,189,0.2356608478802993
2020-12-10 00:00:00,14279,2456,0.1720008403949857,931,167,0.1793770139634801
2020-12-09 00:00:00,16134,2760,0.1710673112681294,1018,199,0.1954813359528487
2020-12-08 00:00:00,16407,2738,0.1668799902480649,978,177,0.1809815950920246
2020-12-07 00:00:00,14475,2516,0.1738169257340242,684,154,0.2251461988304094
2020-12-06 00:00:00,4743,1092,0.2302340290955092,245,61,0.2489795918367347
2020-12-05 00:00:00,7697,1664,0.2161881252436014,485,63,0.1298969072164949
2020-12-04 00:00:00,12208,2004,0.1641546526867628,678,128,0.1887905604719764
2020-12-03 00:00:00,16620,2775,0.1669675090252708,1029,187,0.1817298347910593
2020-12-02 00:00:00,14801,2621,0.1770826295520573,1131,165,0.1458885941644562
2020-12-01 00:00:00,13943,2419,0.173492074876282,1247,194,0.1555733761026464
2020-11-30 00:00:00,13942,2490,0.1785970449003013,909,153,0.1683168316831683
2020-11-29 00:00:00,7245,1501,0.2071773636991028,387,39,0.1007751937984496
2020-11-28 00:00:00,7336,1450,0.1976553980370774,662,61,0.0921450151057402
2020-11-27 00:00:00,7944,1428,0.1797583081570997,652,76,0.1165644171779141
2020-11-26 00:00:00,3789,713,0.1881762998152547,163,22,0.1349693251533742
2020-11-25 00:00:00,12755,1795,0.1407291258330067,1059,133,0.125590179414542
2020-11-24 00:00:00,13604,2000,0.1470155836518671,919,148,0.161044613710555
2020-11-23 00:00:00,14300,1953,0.1365734265734266,764,138,0.1806282722513089
2020-11-22 00:00:00,7999,1086,0.1357669708713589,367,50,0.1362397820163488
2020-11-21 00:00:00,10403,1361,0.1308276458713833,729,71,0.0973936899862826
2020-11-20 00:00:00,12651,1646,0.1301082918346376,970,121,0.1247422680412371
2020-11-19 00:00:00,13440,1678,0.1248511904761905,672,121,0.1800595238095238
2020-11-18 00:00:00,13504,1777,0.1315906398104266,1088,152,0.1397058823529412
2020-11-17 00:00:00,12788,1662,0.1299655927431968,1181,138,0.1168501270110076
2020-11-16 00:00:00,10920,1472,0.1347985347985348,877,137,0.1562143671607754
2020-11-15 00:00:00,5216,780,0.1495398773006135,525,49,0.0933333333333333
2020-11-14 00:00:00,7613,1042,0.1368711414685407,698,74,0.1060171919770774
2020-11-13 00:00:00,9248,1218,0.131704152249135,985,96,0.0974619289340102
2020-11-12 00:00:00,9348,1183,0.126551133932392,803,89,0.1108343711083437
2020-11-11 00:00:00,7945,1028,0.1293895531780995,879,105,0.1194539249146758
2020-11-10 00:00:00,10010,1179,0.1177822177822178,1088,121,0.1112132352941176
2020-11-09 00:00:00,9250,1057,0.1142702702702703,963,102,0.1059190031152648
2020-11-08 00:00:00,4963,636,0.1281482974007657,494,52,0.1052631578947368
2020-11-07 00:00:00,6669,797,0.1195081721397511,775,60,0.0774193548387097
2020-11-06 00:00:00,9182,898,0.0978000435634938,959,93,0.0969760166840459
2020-11-05 00:00:00,9174,913,0.0995203836930456,745,92,0.1234899328859061
2020-11-04 00:00:00,9750,943,0.0967179487179487,799,79,0.0988735919899875
2020-11-03 00:00:00,9173,857,0.0934263599694756,937,88,0.0939167556029883
2020-11-02 00:00:00,8194,820,0.1000732243104711,801,80,0.0998751560549313
2020-11-01 00:00:00,4074,456,0.1119293078055965,388,32,0.0824742268041237
2020-10-31 00:00:00,4628,476,0.1028522039757995,543,45,0.0828729281767956
2020-10-30 00:00:00,6980,519,0.0743553008595989,934,95,0.1017130620985011
2020-10-29 00:00:00,7392,585,0.0791396103896104,863,80,0.0926998841251449
2020-10-28 00:00:00,7068,568,0.0803621958121109,834,93,0.1115107913669065
2020-10-27 00:00:00,7143,517,0.0723785524289514,1111,81,0.0729072907290729
2020-10-26 00:00:00,7299,582,0.0797369502671599,790,90,0.1139240506329114
2020-10-25 00:00:00,2999,281,0.0936978992997666,371,30,0.0808625336927224
2020-10-24 00:00:00,4891,471,0.0962993252913515,561,51,0.0909090909090909
2020-10-23 00:00:00,6090,428,0.0702791461412151,941,86,0.0913921360255048
2020-10-22 00:00:00,6729,468,0.0695497102095408,786,98,0.1246819338422392
2020-10-21 00:00:00,7409,501,0.0676204616007558,605,53,0.087603305785124
2020-10-20 00:00:00,7413,478,0.0644813166059625,937,92,0.0981856990394877
2020-10-19 00:00:00,7054,497,0.0704564785937057,830,89,0.1072289156626506
2020-10-18 00:00:00,3222,277,0.0859714463066419,413,39,0.0944309927360775
2020-10-17 00:00:00,3912,282,0.0720858895705522,574,47,0.0818815331010453
2020-10-16 00:00:00,6074,392,0.0645373724069806,862,82,0.0951276102088167
2020-10-15 00:00:00,5318,310,0.0582925911996991,810,70,0.0864197530864198
2020-10-14 00:00:00,5986,369,0.0616438356164384,789,83,0.1051964512040558
2020-10-13 00:00:00,6092,379,0.0622127380170716,999,117,0.1171171171171171
2020-10-12 00:00:00,5501,325,0.0590801672423196,867,76,0.0876585928489043
2020-10-11 00:00:00,2701,193,0.0714550166604961,476,29,0.0609243697478992
2020-10-10 00:00:00,3548,226,0.0636978579481398,574,47,0.0818815331010453
2020-10-09 00:00:00,5185,296,0.0570877531340405,932,96,0.1030042918454936
2020-10-08 00:00:00,5354,284,0.0530444527456108,668,84,0.125748502994012
2020-10-07 00:00:00,5688,269,0.0472925457102672,821,87,0.1059683313032887
2020-10-06 00:00:00,6491,311,0.04791249422277,991,89,0.0898082744702321
2020-10-05 00:00:00,6028,292,0.0484406104844061,825,111,0.1345454545454546
2020-10-04 00:00:00,2610,172,0.0659003831417625,331,34,0.1027190332326284
2020-10-03 00:00:00,3837,190,0.0495178524889236,507,43,0.0848126232741617
2020-10-02 00:00:00,5250,243,0.0462857142857143,890,104,0.1168539325842697
2020-10-01 00:00:00,4685,216,0.0461045891141942,793,92,0.116015132408575
2020-09-30 00:00:00,4849,237,0.0488760569189524,839,89,0.1060786650774732
2020-09-29 00:00:00,4712,186,0.0394736842105263,965,110,0.1139896373056995
2020-09-28 00:00:00,4276,190,0.0444340505144995,830,100,0.1204819277108434
2020-09-27 00:00:00,2161,108,0.0499768625636279,360,31,0.0861111111111111
2020-09-26 00:00:00,3144,178,0.0566157760814249,474,36,0.0759493670886076
2020-09-25 00:00:00,4315,183,0.0424101969872538,954,91,0.0953878406708595
2020-09-24 00:00:00,4282,184,0.0429705744978982,852,75,0.0880281690140845
2020-09-23 00:00:00,4946,208,0.0420541852001618,820,81,0.0987804878048781
2020-09-22 00:00:00,5012,229,0.0456903431763767,995,94,0.0944723618090452
2020-09-21 00:00:00,4443,188,0.0423137519693901,846,102,0.1205673758865248
2020-09-20 00:00:00,2132,113,0.0530018761726079,282,22,0.0780141843971631
2020-09-19 00:00:00,2907,141,0.0485036119711042,390,43,0.1102564102564103
2020-09-18 00:00:00,4214,197,0.0467489321309919,849,95,0.1118963486454653
2020-09-17 00:00:00,3754,203,0.054075652637187,557,70,0.125673249551167
2020-09-16 00:00:00,3946,196,0.0496705524581855,610,89,0.1459016393442623
2020-09-15 00:00:00,3663,167,0.0455910455910456,743,82,0.1103633916554509
2020-09-14 00:00:00,3651,160,0.0438236099698713,779,79,0.1014120667522465
2020-09-13 00:00:00,1359,55,0.0404709345106696,309,27,0.087378640776699
2020-09-12 00:00:00,2079,112,0.0538720538720539,376,31,0.0824468085106383
2020-09-11 00:00:00,3552,146,0.0411036036036036,897,93,0.1036789297658863
2020-09-10 00:00:00,2916,138,0.0473251028806584,566,66,0.1166077738515901
2020-09-09 00:00:00,3366,158,0.0469399881164587,577,73,0.1265164644714038
2020-09-08 00:00:00,3695,145,0.0392422192151556,731,105,0.1436388508891929
2020-09-07 00:00:00,1063,36,0.0338664158043274,266,14,0.0526315789473684
2020-09-06 00:00:00,1202,54,0.0449251247920133,318,19,0.059748427672956
2020-09-05 00:00:00,1635,71,0.0434250764525994,340,35,0.1029411764705882
2020-09-04 00:00:00,3015,123,0.0407960199004975,656,87,0.1326219512195122
2020-09-03 00:00:00,2851,133,0.0466502981410032,587,93,0.1584327086882453
2020-09-02 00:00:00,3048,156,0.0511811023622047,593,91,0.1534569983136594
2020-09-01 00:00:00,4055,165,0.0406905055487053,760,107,0.1407894736842105
2020-08-31 00:00:00,4762,261,0.0548089038219236,795,106,0.1333333333333333
2020-08-30 00:00:00,1126,47,0.041740674955595,237,21,0.0886075949367089
2020-08-29 00:00:00,1677,106,0.0632081097197376,334,33,0.0988023952095808
2020-08-28 00:00:00,2866,147,0.0512909979064899,955,114,0.1193717277486911
2020-08-27 00:00:00,2670,186,0.0696629213483146,707,108,0.1527581329561528
2020-08-26 00:00:00,2959,210,0.0709699222710375,743,117,0.1574697173620458
2020-08-25 00:00:00,3088,149,0.0482512953367876,845,123,0.1455621301775148
2020-08-24 00:00:00,3458,206,0.059572006940428,902,127,0.1407982261640798
