date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-20 00:00:00,10014,545,0.0544238066706611,699.0,389.0,0.5565092989985694
2021-04-19 00:00:00,10949,575,0.0525162115261668,554.0,255.0,0.46028880866426
2021-04-18 00:00:00,4665,302,0.0647374062165059,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4790,341,0.0711899791231733,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8420,476,0.0565320665083135,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8884,520,0.0585321927059883,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9304,537,0.0577171109200344,896.0,467.0,0.5212053571428572
2021-04-13 00:00:00,9949,506,0.050859382852548,816.0,472.0,0.5784313725490198
2021-04-12 00:00:00,10845,558,0.0514522821576763,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4151,307,0.0739580823897856,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5024,333,0.066281847133758,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8649,448,0.0517978957104868,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8598,466,0.0541986508490347,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8924,432,0.0484087852980726,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9811,489,0.0498420140658445,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10384,569,0.0547958397534669,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3094,165,0.0533290239172592,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5412,325,0.0600517368810052,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8703,405,0.046535677352637,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9117,448,0.0491389711527915,863.0,446.0,0.5168018539976826
2021-03-31 00:00:00,9820,518,0.0527494908350306,962.0,471.0,0.4896049896049896
2021-03-30 00:00:00,11074,527,0.0475889470832581,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11248,527,0.046852773826458,754.0,401.0,0.5318302387267906
2021-03-28 00:00:00,4890,278,0.0568507157464213,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5132,327,0.063717848791894,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9358,474,0.0506518486856166,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9430,480,0.0509013785790032,888.0,437.0,0.4921171171171172
2021-03-24 00:00:00,9740,485,0.0497946611909651,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10606,466,0.0439373939279653,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11597,533,0.0459601621108907,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4963,279,0.0562159983880717,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5453,323,0.0592334494773519,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9195,389,0.0423056008700381,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9110,435,0.0477497255762898,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9384,421,0.0448635976129582,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10380,479,0.0461464354527938,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11190,548,0.0489722966934763,641.0,321.0,0.500780031201248
2021-03-14 00:00:00,4938,260,0.052652895909275,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5344,324,0.0606287425149701,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9892,454,0.0458956732713304,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10795,475,0.0440018527095878,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11334,504,0.0444679724722075,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11886,542,0.0455998653878513,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12788,643,0.0502815139192993,651.0,289.0,0.4439324116743472
2021-03-07 00:00:00,5557,368,0.0662227820766601,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6393,433,0.0677303300484905,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11615,581,0.0500215238915196,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11479,554,0.0482620437320324,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12924,649,0.0502166511915816,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13182,669,0.0507510241238052,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13391,748,0.0558584123665148,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5752,422,0.07336578581363,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6555,495,0.0755148741418764,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11544,669,0.057952182952183,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11901,709,0.0595748256449038,929.0,429.0,0.4617868675995694
2021-02-24 00:00:00,11890,789,0.0663582842724979,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13706,819,0.0597548518896834,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14424,1067,0.0739739323349972,920.0,404.0,0.4391304347826087
2021-02-21 00:00:00,6460,594,0.0919504643962848,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7375,718,0.0973559322033898,350.0,147.0,0.42
2021-02-19 00:00:00,12557,1007,0.0801943139284861,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13596,1194,0.087819947043248,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14337,1280,0.0892794866429518,1150.0,491.0,0.4269565217391305
2021-02-16 00:00:00,15162,1327,0.0875214351668645,992.0,434.0,0.4375
2021-02-15 00:00:00,12407,1261,0.1016361731280729,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5226,512,0.0979716800612323,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7079,664,0.0937985591185196,315.0,126.0,0.4
2021-02-12 00:00:00,12015,997,0.0829796088223055,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14274,1095,0.076712904581757,1094.0,458.0,0.4186471663619744
2021-02-10 00:00:00,15680,1344,0.0857142857142857,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15631,1313,0.0839997440982663,956.0,398.0,0.4163179916317992
2021-02-08 00:00:00,16573,1553,0.0937066312677246,1025.0,457.0,0.4458536585365854
2021-02-07 00:00:00,6724,810,0.120464009518144,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9078,1121,0.1234853491958581,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14457,1520,0.1051393788476171,1030.0,430.0,0.4174757281553398
2021-02-04 00:00:00,15371,1764,0.114761563984126,1072.0,459.0,0.4281716417910448
2021-02-03 00:00:00,17781,1977,0.1111860975198245,1218.0,528.0,0.4334975369458129
2021-02-02 00:00:00,17453,2237,0.1281728069672836,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18197,2532,0.1391438149145464,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8395,1363,0.1623585467540203,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11273,1948,0.1728022709128005,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17268,2466,0.1428075052119527,995.0,441.0,0.4432160804020101
2021-01-28 00:00:00,19604,2986,0.1523158539073659,900.0,349.0,0.3877777777777778
2021-01-27 00:00:00,21767,3390,0.155740340882988,1195.0,489.0,0.4092050209205021
2021-01-26 00:00:00,20234,3286,0.1623999209251755,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20735,3474,0.1675428020255607,964.0,404.0,0.4190871369294606
2021-01-24 00:00:00,10530,2115,0.2008547008547009,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14436,2879,0.1994319756165143,358.0,119.0,0.3324022346368715
2021-01-22 00:00:00,22212,3878,0.1745903115433099,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24817,4228,0.1703670870774066,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24817,4450,0.1793125679977435,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25878,5024,0.1941417420202489,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22182,4320,0.1947525020286719,983.0,367.0,0.3733468972533062
2021-01-17 00:00:00,13293,2896,0.2178590235462273,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16188,3283,0.2028045465777119,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23988,4806,0.2003501750875438,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26487,5069,0.1913769018763922,1136.0,402.0,0.3538732394366197
2021-01-13 00:00:00,27678,5312,0.191921381602717,1042.0,361.0,0.3464491362763916
2021-01-12 00:00:00,29104,5783,0.1987012094557449,1196.0,384.0,0.3210702341137124
2021-01-11 00:00:00,31087,6350,0.2042654485797922,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15861,3536,0.2229367631296892,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20581,4623,0.2246246538069093,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29982,6075,0.2026215729437663,1161.0,344.0,0.2962962962962963
2021-01-07 00:00:00,31469,6766,0.2150052432552671,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31591,7259,0.2297806337247951,1287.0,375.0,0.2913752913752914
2021-01-05 00:00:00,32851,7818,0.2379836230251743,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34475,8222,0.2384916606236404,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16506,4401,0.2666303162486369,260.0,52.0,0.2
2021-01-02 00:00:00,18368,4910,0.2673127177700349,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12352,3115,0.2521858808290156,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24157,5770,0.238854162354597,843.0,209.0,0.2479240806642942
2020-12-30 00:00:00,27362,6461,0.2361303998245743,1331.0,314.0,0.2359128474830954
2020-12-29 00:00:00,27276,6846,0.2509898812142543,1310.0,343.0,0.2618320610687023
2020-12-28 00:00:00,28152,7093,0.2519536800227337,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16293,4227,0.2594365678512245,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11541,3198,0.2770990382115935,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2787,866,0.3107283817725153,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16442,3396,0.2065442160321129,564.0,112.0,0.198581560283688
2020-12-23 00:00:00,26848,5203,0.1937946960667461,1328.0,289.0,0.2176204819277109
2020-12-22 00:00:00,27995,5261,0.187926415431327,1399.0,286.0,0.2044317369549678
2020-12-21 00:00:00,29597,5739,0.1939047876473967,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13753,2747,0.1997382389296881,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19065,3746,0.1964857067925518,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27031,4938,0.1826791461655137,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27756,5108,0.1840322813085459,1383.0,262.0,0.1894432393347795
2020-12-16 00:00:00,25828,4816,0.1864643023075732,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24809,3728,0.1502680478858479,1161.0,267.0,0.2299741602067184
2020-12-14 00:00:00,28619,5145,0.1797756735036165,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12559,2644,0.2105263157894737,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13169,3253,0.2470195155288936,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22351,4509,0.2017359402263881,1204.0,249.0,0.2068106312292359
2020-12-10 00:00:00,25042,4507,0.1799776375688843,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26879,4893,0.1820380222478515,1489.0,279.0,0.1873740765614506
2020-12-08 00:00:00,27146,4676,0.1722537390407427,1425.0,244.0,0.1712280701754386
2020-12-07 00:00:00,26000,4635,0.1782692307692308,1091.0,212.0,0.1943171402383135
2020-12-06 00:00:00,8114,1906,0.2349026374168105,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12688,2778,0.2189470365699874,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21810,3778,0.1732232920678588,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26283,4673,0.1777955332344101,1407.0,242.0,0.1719971570717839
2020-12-02 00:00:00,24369,4500,0.184660839591284,1553.0,233.0,0.150032195750161
2020-12-01 00:00:00,23646,4341,0.183582846993149,1734.0,256.0,0.1476355247981546
2020-11-30 00:00:00,23896,4541,0.1900318044861065,1451.0,211.0,0.1454169538249483
2020-11-29 00:00:00,10876,2298,0.2112909157778595,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11541,2293,0.1986829564162551,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13013,2451,0.1883501114270345,841.0,94.0,0.1117717003567182
2020-11-26 00:00:00,5161,981,0.1900794419686107,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21651,3150,0.1454898157129001,1484.0,175.0,0.1179245283018868
2020-11-24 00:00:00,22967,3467,0.1509557190751949,1399.0,195.0,0.139385275196569
2020-11-23 00:00:00,24860,3549,0.1427594529364441,1234.0,185.0,0.1499189627228525
2020-11-22 00:00:00,11656,1636,0.1403568977350721,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15366,2069,0.1346479239880255,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21785,2824,0.1296304796878586,1508.0,185.0,0.1226790450928382
2020-11-19 00:00:00,22316,2884,0.1292346298619825,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22353,2915,0.1304075515590749,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21784,2869,0.1317021667278737,1779.0,194.0,0.1090500281056774
2020-11-16 00:00:00,19206,2750,0.143184421534937,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8665,1258,0.1451817657241777,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11913,1605,0.1347267690757996,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16542,2036,0.1230806432112199,1433.0,124.0,0.0865317515701326
2020-11-12 00:00:00,16856,2063,0.1223896535358329,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12618,1633,0.1294182913298463,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16724,1997,0.1194092322410907,1467.0,155.0,0.1056578050443081
2020-11-09 00:00:00,16326,1913,0.1171750581893912,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7757,990,0.1276266597911564,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10094,1259,0.1247275609272835,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15889,1565,0.0984958147145824,1318.0,125.0,0.0948406676783005
2020-11-05 00:00:00,15767,1654,0.1049026447643813,1088.0,117.0,0.1075367647058824
2020-11-04 00:00:00,16201,1685,0.1040059255601506,1130.0,113.0,0.1
2020-11-03 00:00:00,15312,1431,0.0934561128526646,1300.0,125.0,0.0961538461538462
2020-11-02 00:00:00,14453,1481,0.1024700754168685,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6178,691,0.1118484946584655,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7122,743,0.1043246279135074,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12164,934,0.0767839526471555,1364.0,124.0,0.0909090909090909
2020-10-29 00:00:00,13751,1317,0.0957748527379827,1366.0,115.0,0.0841874084919473
2020-10-28 00:00:00,12061,979,0.0811707155293923,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11931,886,0.0742603302321683,1668.0,128.0,0.0767386091127098
2020-10-26 00:00:00,12333,1001,0.0811643557933998,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4619,441,0.0954752110846504,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7261,674,0.0928246797961713,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11100,758,0.0682882882882883,1495.0,117.0,0.0782608695652174
2020-10-22 00:00:00,11599,858,0.0739718941288042,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12130,863,0.0711459192085738,864.0,75.0,0.0868055555555556
2020-10-20 00:00:00,12035,791,0.0657249688408808,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11709,826,0.0705440259629345,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4866,404,0.0830250719276613,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6223,438,0.0703840591354652,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9961,614,0.0616403975504467,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9634,546,0.0566742785966369,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10305,617,0.0598738476467734,1093.0,113.0,0.1033851784080512
2020-10-13 00:00:00,10030,598,0.0596211365902293,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10147,581,0.0572583029466838,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4464,316,0.0707885304659498,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5459,335,0.0613665506503023,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9774,522,0.0534069981583794,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10077,482,0.0478316959412524,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10360,487,0.047007722007722,1174.0,119.0,0.1013628620102215
2020-10-06 00:00:00,11276,513,0.0454948563320326,1522.0,121.0,0.0795006570302234
2020-10-05 00:00:00,10955,493,0.0450022820629849,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4066,244,0.0600098376783079,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5626,277,0.0492356914326342,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9455,402,0.0425171866737176,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8864,397,0.0447879061371841,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8645,414,0.047888953152111,1114.0,113.0,0.1014362657091562
2020-09-29 00:00:00,8569,360,0.0420119033726222,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8770,426,0.0485746864310148,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3537,178,0.0503251342945999,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4887,282,0.0577041129527317,716.0,49.0,0.0684357541899441
