date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-04-17 00:00:00,315,19,0.0603174603174603,6,5,0.8333333333333334
2021-04-16 00:00:00,518,31,0.0598455598455599,26,15,0.576923076923077
2021-04-15 00:00:00,565,30,0.0530973451327434,30,14,0.4666666666666668
2021-04-14 00:00:00,707,49,0.0693069306930693,62,37,0.5967741935483872
2021-04-13 00:00:00,641,32,0.0499219968798752,65,31,0.476923076923077
2021-04-12 00:00:00,692,26,0.0375722543352601,41,24,0.5853658536585366
2021-04-11 00:00:00,326,23,0.0705521472392638,6,4,0.6666666666666666
2021-04-10 00:00:00,352,29,0.0823863636363636,4,1,0.25
2021-04-09 00:00:00,482,29,0.0601659751037344,22,12,0.5454545454545454
2021-04-08 00:00:00,591,33,0.0558375634517767,52,30,0.576923076923077
2021-04-07 00:00:00,557,36,0.0646319569120287,38,21,0.5526315789473686
2021-04-06 00:00:00,682,29,0.0425219941348974,24,10,0.4166666666666667
2021-04-05 00:00:00,756,38,0.0502645502645503,37,15,0.4054054054054055
2021-04-04 00:00:00,267,11,0.0411985018726592,7,4,0.5714285714285714
2021-04-03 00:00:00,382,23,0.0602094240837696,10,2,0.2
2021-04-02 00:00:00,519,34,0.0655105973025048,32,20,0.625
2021-04-01 00:00:00,541,21,0.0388170055452865,73,37,0.5068493150684932
2021-03-31 00:00:00,646,33,0.0510835913312694,34,8,0.2352941176470588
2021-03-30 00:00:00,722,33,0.0457063711911357,47,24,0.5106382978723404
2021-03-29 00:00:00,602,24,0.0398671096345515,37,20,0.5405405405405406
2021-03-28 00:00:00,353,14,0.0396600566572238,8,5,0.625
2021-03-27 00:00:00,403,17,0.0421836228287841,44,24,0.5454545454545454
2021-03-26 00:00:00,650,46,0.0707692307692308,25,9,0.36
2021-03-25 00:00:00,584,31,0.0530821917808219,38,20,0.5263157894736842
2021-03-24 00:00:00,634,34,0.0536277602523659,44,20,0.4545454545454546
2021-03-23 00:00:00,646,27,0.0417956656346749,57,28,0.4912280701754386
2021-03-22 00:00:00,703,35,0.0497866287339972,47,17,0.3617021276595745
2021-03-21 00:00:00,356,16,0.0449438202247191,4,1,0.25
2021-03-20 00:00:00,404,30,0.0742574257425743,17,4,0.2352941176470588
2021-03-19 00:00:00,503,26,0.0516898608349901,73,25,0.3424657534246575
2021-03-18 00:00:00,482,32,0.0663900414937759,40,18,0.45
2021-03-17 00:00:00,565,30,0.0530973451327434,55,27,0.490909090909091
2021-03-16 00:00:00,545,39,0.0715596330275229,42,27,0.642857142857143
2021-03-15 00:00:00,829,38,0.04583835946924,40,19,0.475
2021-03-14 00:00:00,364,18,0.0494505494505495,3,1,0.3333333333333333
2021-03-13 00:00:00,351,14,0.0398860398860399,22,6,0.2727272727272727
2021-03-12 00:00:00,639,27,0.0422535211267606,47,14,0.2978723404255319
2021-03-11 00:00:00,964,50,0.0518672199170125,47,20,0.425531914893617
2021-03-10 00:00:00,1059,40,0.0377714825306893,35,13,0.3714285714285715
2021-03-09 00:00:00,1262,44,0.03486529318542,36,16,0.4444444444444444
2021-03-08 00:00:00,811,50,0.061652281134402,25,9,0.36
2021-03-07 00:00:00,407,37,0.0909090909090909,6,4,0.6666666666666666
2021-03-06 00:00:00,519,38,0.0732177263969172,11,3,0.2727272727272727
2021-03-05 00:00:00,665,25,0.037593984962406,39,13,0.3333333333333333
2021-03-04 00:00:00,664,49,0.0737951807228916,35,18,0.5142857142857142
2021-03-03 00:00:00,698,37,0.0530085959885387,43,24,0.558139534883721
2021-03-02 00:00:00,786,42,0.0534351145038168,30,11,0.3666666666666667
2021-03-01 00:00:00,811,47,0.0579531442663379,57,21,0.368421052631579
2021-02-28 00:00:00,456,55,0.1206140350877193,8,2,0.25
2021-02-27 00:00:00,506,40,0.0790513833992095,24,7,0.2916666666666667
2021-02-26 00:00:00,745,30,0.0402684563758389,48,22,0.4583333333333334
2021-02-25 00:00:00,772,57,0.0738341968911917,96,46,0.4791666666666668
2021-02-24 00:00:00,677,64,0.0945347119645495,51,28,0.5490196078431374
2021-02-23 00:00:00,804,50,0.0621890547263682,47,26,0.5531914893617021
2021-02-22 00:00:00,960,95,0.0989583333333333,58,24,0.4137931034482759
2021-02-21 00:00:00,502,64,0.1274900398406375,18,6,0.3333333333333333
2021-02-20 00:00:00,463,52,0.1123110151187905,19,6,0.3157894736842105
2021-02-19 00:00:00,737,73,0.0990502035278155,51,24,0.4705882352941176
2021-02-18 00:00:00,697,84,0.1205164992826399,52,17,0.326923076923077
2021-02-17 00:00:00,888,101,0.1137387387387388,45,22,0.488888888888889
2021-02-16 00:00:00,803,104,0.1295143212951432,65,26,0.4
2021-02-15 00:00:00,654,65,0.099388379204893,30,11,0.3666666666666667
2021-02-14 00:00:00,347,32,0.0922190201729107,10,0,0
2021-02-13 00:00:00,405,46,0.1135802469135803,10,4,0.4
2021-02-12 00:00:00,663,67,0.1010558069381599,47,30,0.6382978723404256
2021-02-11 00:00:00,769,88,0.1144343302990897,43,13,0.3023255813953488
2021-02-10 00:00:00,749,95,0.1268357810413885,49,28,0.5714285714285714
2021-02-09 00:00:00,1521,98,0.064431295200526,49,24,0.489795918367347
2021-02-08 00:00:00,837,102,0.1218637992831541,56,24,0.4285714285714286
2021-02-07 00:00:00,421,50,0.1187648456057007,3,1,0.3333333333333333
2021-02-06 00:00:00,485,59,0.1216494845360825,25,10,0.4
2021-02-05 00:00:00,825,91,0.1103030303030303,60,29,0.4833333333333334
2021-02-04 00:00:00,812,88,0.1083743842364532,72,33,0.4583333333333334
2021-02-03 00:00:00,2085,134,0.0642685851318945,67,22,0.3283582089552239
2021-02-02 00:00:00,910,137,0.1505494505494506,56,30,0.5357142857142858
2021-02-01 00:00:00,910,171,0.1879120879120879,83,47,0.566265060240964
2021-01-31 00:00:00,583,122,0.20926243567753,6,4,0.6666666666666666
2021-01-30 00:00:00,618,105,0.1699029126213592,79,24,0.3037974683544304
2021-01-29 00:00:00,856,151,0.1764018691588785,55,26,0.4727272727272728
2021-01-28 00:00:00,1418,208,0.1466854724964739,50,25,0.5
2021-01-27 00:00:00,1714,200,0.1166861143523921,54,21,0.3888888888888889
2021-01-26 00:00:00,1878,205,0.1091586794462194,52,33,0.6346153846153846
2021-01-25 00:00:00,1163,220,0.1891659501289768,55,22,0.4
2021-01-24 00:00:00,604,126,0.2086092715231788,30,9,0.3
2021-01-23 00:00:00,911,185,0.2030735455543359,40,9,0.225
2021-01-22 00:00:00,1437,275,0.1913709116214336,63,28,0.4444444444444444
2021-01-21 00:00:00,1656,307,0.1853864734299517,63,25,0.3968253968253968
2021-01-20 00:00:00,2384,497,0.2084731543624161,55,18,0.3272727272727273
2021-01-19 00:00:00,1761,361,0.2049971607041454,72,35,0.4861111111111112
2021-01-18 00:00:00,1416,315,0.2224576271186441,48,14,0.2916666666666667
2021-01-17 00:00:00,836,168,0.2009569377990431,14,3,0.2142857142857143
2021-01-16 00:00:00,994,241,0.2424547283702214,13,5,0.3846153846153847
2021-01-15 00:00:00,1533,345,0.2250489236790607,68,21,0.3088235294117647
2021-01-14 00:00:00,1705,303,0.1777126099706745,61,19,0.3114754098360656
2021-01-13 00:00:00,1725,331,0.1918840579710145,44,15,0.3409090909090909
2021-01-12 00:00:00,1827,371,0.2030651340996169,76,26,0.3421052631578948
2021-01-11 00:00:00,2012,416,0.2067594433399603,57,28,0.4912280701754386
2021-01-10 00:00:00,951,208,0.2187171398527866,8,3,0.375
2021-01-09 00:00:00,1246,273,0.2191011235955056,16,7,0.4375
2021-01-08 00:00:00,2234,425,0.1902417188898836,59,15,0.2542372881355932
2021-01-07 00:00:00,2422,487,0.2010734929810074,45,19,0.4222222222222222
2021-01-06 00:00:00,1766,442,0.2502831257078143,63,21,0.3333333333333333
2021-01-05 00:00:00,1791,465,0.2596314907872697,63,26,0.4126984126984127
2021-01-04 00:00:00,2057,541,0.2630043753038405,45,13,0.2888888888888889
2021-01-03 00:00:00,1020,301,0.2950980392156863,23,7,0.3043478260869566
2021-01-02 00:00:00,1259,353,0.2803812549642574,16,7,0.4375
2021-01-01 00:00:00,1066,270,0.2532833020637899,8,1,0.125
2020-12-31 00:00:00,1406,374,0.2660028449502134,43,12,0.2790697674418605
2020-12-30 00:00:00,1577,410,0.25998731769182,61,9,0.1475409836065574
2020-12-29 00:00:00,1680,471,0.2803571428571429,102,23,0.2254901960784314
2020-12-28 00:00:00,1527,439,0.2874918140144073,68,17,0.25
2020-12-27 00:00:00,949,260,0.273972602739726,7,1,0.1428571428571429
2020-12-26 00:00:00,769,206,0.2678803641092328,23,6,0.2608695652173913
2020-12-25 00:00:00,212,62,0.2924528301886793,5,1,0.2
2020-12-24 00:00:00,848,171,0.2016509433962264,31,9,0.2903225806451613
2020-12-23 00:00:00,1409,306,0.2171753016323634,54,11,0.2037037037037037
2020-12-22 00:00:00,1465,344,0.2348122866894198,77,12,0.1558441558441559
2020-12-21 00:00:00,1506,330,0.2191235059760956,68,19,0.2794117647058824
2020-12-20 00:00:00,869,174,0.2002301495972382,11,2,0.1818181818181818
2020-12-19 00:00:00,1186,236,0.1989881956155144,14,3,0.2142857142857143
2020-12-18 00:00:00,1640,349,0.2128048780487805,49,14,0.2857142857142857
2020-12-17 00:00:00,1727,358,0.2072958888245513,68,20,0.2941176470588236
2020-12-16 00:00:00,1798,305,0.1696329254727475,103,16,0.1553398058252427
2020-12-15 00:00:00,1398,209,0.1494992846924178,38,12,0.3157894736842105
2020-12-14 00:00:00,1456,282,0.1936813186813187,69,9,0.1304347826086957
2020-12-13 00:00:00,745,173,0.2322147651006712,13,4,0.3076923076923077
2020-12-12 00:00:00,666,170,0.2552552552552553,64,8,0.125
2020-12-11 00:00:00,1333,257,0.1927981995498875,40,10,0.25
2020-12-10 00:00:00,1173,266,0.226768968456948,55,9,0.1636363636363636
2020-12-09 00:00:00,1465,346,0.2361774744027304,52,10,0.1923076923076923
2020-12-08 00:00:00,1549,318,0.2052937378954164,75,12,0.16
2020-12-07 00:00:00,1340,274,0.2044776119402985,45,5,0.1111111111111111
2020-12-06 00:00:00,419,103,0.2458233890214797,25,3,0.12
2020-12-05 00:00:00,861,157,0.1823461091753775,18,3,0.1666666666666667
2020-12-04 00:00:00,1332,238,0.1786786786786787,42,11,0.2619047619047619
2020-12-03 00:00:00,1563,306,0.1957773512476008,74,17,0.2297297297297298
2020-12-02 00:00:00,1474,257,0.1743554952510177,77,13,0.1688311688311688
2020-12-01 00:00:00,1686,310,0.1838671411625148,123,21,0.1707317073170732
2020-11-30 00:00:00,1310,238,0.1816793893129771,110,8,0.0727272727272727
2020-11-29 00:00:00,698,143,0.2048710601719198,50,4,0.08
2020-11-28 00:00:00,767,143,0.1864406779661017,101,7,0.0693069306930693
2020-11-27 00:00:00,776,120,0.154639175257732,71,7,0.0985915492957746
2020-11-26 00:00:00,350,64,0.1828571428571429,12,2,0.1666666666666667
2020-11-25 00:00:00,1186,200,0.1686340640809444,81,9,0.1111111111111111
2020-11-24 00:00:00,1360,187,0.1375,83,9,0.108433734939759
2020-11-23 00:00:00,1328,220,0.1656626506024097,61,6,0.0983606557377049
2020-11-22 00:00:00,675,103,0.1525925925925926,35,6,0.1714285714285714
2020-11-21 00:00:00,863,114,0.1320973348783314,68,4,0.0588235294117647
2020-11-20 00:00:00,1175,149,0.1268085106382979,107,14,0.1308411214953271
2020-11-19 00:00:00,1304,186,0.142638036809816,50,9,0.18
2020-11-18 00:00:00,1157,170,0.1469317199654278,82,15,0.1829268292682927
2020-11-17 00:00:00,1207,193,0.15990057995029,100,11,0.11
2020-11-16 00:00:00,1045,150,0.1435406698564593,86,6,0.0697674418604651
2020-11-15 00:00:00,516,71,0.1375968992248062,66,2,0.0303030303030303
2020-11-14 00:00:00,693,103,0.1486291486291487,106,6,0.0566037735849057
2020-11-13 00:00:00,911,129,0.141602634467618,149,11,0.0738255033557047
2020-11-12 00:00:00,807,120,0.1486988847583643,68,8,0.1176470588235294
2020-11-11 00:00:00,680,94,0.1382352941176471,84,6,0.0714285714285714
2020-11-10 00:00:00,963,105,0.1090342679127726,71,7,0.0985915492957746
2020-11-09 00:00:00,968,94,0.0971074380165289,117,6,0.0512820512820513
2020-11-08 00:00:00,587,73,0.1243611584327087,58,4,0.0689655172413793
2020-11-07 00:00:00,604,79,0.130794701986755,69,3,0.0434782608695652
2020-11-06 00:00:00,966,91,0.0942028985507246,99,12,0.1212121212121212
2020-11-05 00:00:00,834,65,0.0779376498800959,55,7,0.1272727272727273
2020-11-04 00:00:00,973,107,0.1099691675231244,57,6,0.1052631578947368
2020-11-03 00:00:00,1027,98,0.0954235637779942,79,11,0.1392405063291139
2020-11-02 00:00:00,960,98,0.1020833333333333,109,6,0.055045871559633
2020-11-01 00:00:00,466,56,0.1201716738197425,58,2,0.0344827586206897
2020-10-31 00:00:00,494,65,0.1315789473684211,98,2,0.0204081632653061
2020-10-30 00:00:00,712,72,0.101123595505618,108,8,0.0740740740740741
2020-10-29 00:00:00,1586,374,0.235813366960908,62,2,0.032258064516129
2020-10-28 00:00:00,639,55,0.0860719874804382,65,5,0.0769230769230769
2020-10-27 00:00:00,680,63,0.0926470588235294,106,11,0.1037735849056604
2020-10-26 00:00:00,790,68,0.0860759493670886,94,7,0.074468085106383
2020-10-25 00:00:00,348,35,0.1005747126436782,50,1,0.02
2020-10-24 00:00:00,417,37,0.0887290167865708,79,5,0.0632911392405063
2020-10-23 00:00:00,715,45,0.0629370629370629,159,11,0.0691823899371069
2020-10-22 00:00:00,673,63,0.0936106983655275,82,4,0.0487804878048781
2020-10-21 00:00:00,560,43,0.0767857142857143,38,5,0.1315789473684211
2020-10-20 00:00:00,692,57,0.0823699421965318,86,5,0.0581395348837209
2020-10-19 00:00:00,738,37,0.0501355013550136,132,8,0.0606060606060606
2020-10-18 00:00:00,307,21,0.0684039087947883,61,4,0.0655737704918033
2020-10-17 00:00:00,391,24,0.061381074168798,108,2,0.0185185185185185
2020-10-16 00:00:00,724,36,0.0497237569060773,81,6,0.0740740740740741
2020-10-15 00:00:00,665,44,0.0661654135338346,55,10,0.1818181818181818
2020-10-14 00:00:00,582,44,0.0756013745704467,49,2,0.0408163265306122
2020-10-13 00:00:00,567,38,0.0670194003527337,95,10,0.1052631578947368
2020-10-12 00:00:00,604,35,0.0579470198675497,129,9,0.0697674418604651
2020-10-11 00:00:00,360,30,0.0833333333333333,63,2,0.0317460317460317
2020-10-10 00:00:00,320,15,0.046875,60,5,0.0833333333333333
2020-10-09 00:00:00,525,41,0.0780952380952381,101,8,0.0792079207920792
2020-10-08 00:00:00,644,47,0.0729813664596273,58,4,0.0689655172413793
2020-10-07 00:00:00,590,31,0.0525423728813559,52,3,0.0576923076923077
2020-10-06 00:00:00,581,40,0.0688468158347676,85,3,0.0352941176470588
2020-10-05 00:00:00,545,24,0.0440366972477064,99,4,0.0404040404040404
2020-10-04 00:00:00,270,11,0.0407407407407407,61,3,0.0491803278688525
2020-10-03 00:00:00,365,19,0.0520547945205479,75,6,0.08
2020-10-02 00:00:00,444,29,0.0653153153153153,91,4,0.043956043956044
2020-10-01 00:00:00,416,25,0.0600961538461539,63,11,0.1746031746031746
2020-09-30 00:00:00,380,20,0.0526315789473684,61,6,0.0983606557377049
2020-09-29 00:00:00,396,20,0.0505050505050505,86,12,0.1395348837209302
2020-09-28 00:00:00,520,36,0.0692307692307692,129,11,0.0852713178294574
2020-09-27 00:00:00,226,15,0.0663716814159292,48,3,0.0625
2020-09-26 00:00:00,305,16,0.0524590163934426,114,8,0.0701754385964912
2020-09-25 00:00:00,416,27,0.0649038461538462,97,7,0.0721649484536082
2020-09-24 00:00:00,453,16,0.0353200883002208,54,4,0.0740740740740741
2020-09-23 00:00:00,506,29,0.0573122529644269,63,2,0.0317460317460317
2020-09-22 00:00:00,526,29,0.0551330798479087,112,7,0.0625
2020-09-21 00:00:00,415,21,0.0506024096385542,96,9,0.09375
2020-09-20 00:00:00,309,16,0.0517799352750809,47,4,0.0851063829787234
2020-09-19 00:00:00,387,28,0.0723514211886305,68,9,0.1323529411764706
2020-09-18 00:00:00,421,10,0.0237529691211401,91,7,0.0769230769230769
2020-09-17 00:00:00,392,20,0.0510204081632653,40,6,0.15
2020-09-16 00:00:00,348,14,0.0402298850574713,48,3,0.0625
2020-09-15 00:00:00,368,14,0.0380434782608696,92,6,0.0652173913043478
2020-09-14 00:00:00,345,15,0.0434782608695652,91,7,0.0769230769230769
2020-09-13 00:00:00,153,8,0.0522875816993464,44,0,0
2020-09-12 00:00:00,172,6,0.0348837209302326,72,3,0.0416666666666667
2020-09-11 00:00:00,311,10,0.0321543408360129,99,5,0.0505050505050505
2020-09-10 00:00:00,290,12,0.0413793103448276,46,7,0.1521739130434783
2020-09-09 00:00:00,292,14,0.0479452054794521,39,6,0.1538461538461539
2020-09-08 00:00:00,318,9,0.0283018867924528,66,11,0.1666666666666667
2020-09-07 00:00:00,164,5,0.0304878048780488,61,2,0.0327868852459016
2020-09-06 00:00:00,150,6,0.04,72,1,0.0138888888888889
2020-09-05 00:00:00,147,4,0.0272108843537415,57,1,0.0175438596491228
2020-09-04 00:00:00,264,8,0.0303030303030303,61,7,0.1147540983606558
2020-09-03 00:00:00,292,11,0.0376712328767123,38,2,0.0526315789473684
2020-09-02 00:00:00,298,6,0.0201342281879195,60,10,0.1666666666666667
2020-09-01 00:00:00,332,10,0.0301204819277108,90,11,0.1222222222222222
2020-08-31 00:00:00,278,9,0.0323741007194245,157,11,0.0700636942675159
2020-08-30 00:00:00,169,9,0.0532544378698225,63,3,0.0476190476190476
2020-08-29 00:00:00,151,5,0.033112582781457,74,8,0.1081081081081081
2020-08-28 00:00:00,327,11,0.0336391437308869,92,15,0.1630434782608696
2020-08-27 00:00:00,377,20,0.0530503978779841,55,13,0.2363636363636364
2020-08-26 00:00:00,1319,13,0.0098559514783927,70,4,0.0571428571428571
2020-08-25 00:00:00,1361,19,0.0139603232916973,104,10,0.0961538461538462
2020-08-24 00:00:00,1798,179,0.0995550611790879,94,8,0.0851063829787234
2020-08-23 00:00:00,282,9,0.0319148936170213,50,3,0.06
2020-08-22 00:00:00,210,7,0.0333333333333333,81,7,0.0864197530864198
2020-08-21 00:00:00,1013,21,0.0207305034550839,115,10,0.0869565217391304
2020-08-20 00:00:00,521,18,0.0345489443378119,58,6,0.103448275862069
2020-08-19 00:00:00,2097,301,0.1435383881735813,53,7,0.1320754716981132
2020-08-18 00:00:00,351,24,0.0683760683760684,88,7,0.0795454545454546
2020-08-17 00:00:00,437,32,0.0732265446224256,97,13,0.134020618556701
2020-08-16 00:00:00,303,13,0.0429042904290429,44,5,0.1136363636363636
2020-08-15 00:00:00,280,20,0.0714285714285714,64,7,0.109375
2020-08-14 00:00:00,400,20,0.05,110,12,0.1090909090909091
2020-08-13 00:00:00,277,31,0.111913357400722,73,12,0.1643835616438356
2020-08-12 00:00:00,341,23,0.0674486803519062,71,11,0.1549295774647887
2020-08-11 00:00:00,330,13,0.0393939393939394,104,17,0.1634615384615385
2020-08-10 00:00:00,352,26,0.0738636363636364,118,14,0.1186440677966102
2020-08-09 00:00:00,250,13,0.052,49,1,0.0204081632653061
2020-08-08 00:00:00,252,23,0.0912698412698413,42,3,0.0714285714285714
2020-08-07 00:00:00,333,35,0.1051051051051051,110,14,0.1272727272727273
2020-08-06 00:00:00,306,26,0.0849673202614379,93,17,0.1827956989247312
2020-08-05 00:00:00,317,32,0.1009463722397476,69,10,0.1449275362318841
