date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-10 00:00:00,4305,244,0.056678281068525,374.0,31.0,0.0828877005347594
2020-10-09 00:00:00,6259,309,0.0493689087713692,1050.0,93.0,0.0885714285714286
2020-10-08 00:00:00,6529,293,0.0448767039362843,783.0,74.0,0.0945083014048531
2020-10-07 00:00:00,7000,300,0.0428571428571429,847.0,65.0,0.076741440377804
2020-10-06 00:00:00,7852,333,0.0424095771777891,735.0,74.0,0.1006802721088435
2020-10-05 00:00:00,7584,319,0.0420622362869198,765.0,104.0,0.1359477124183007
2020-10-04 00:00:00,3104,176,0.0567010309278351,275.0,27.0,0.0981818181818182
2020-10-03 00:00:00,4810,201,0.0417879417879418,613.0,55.0,0.0897226753670473
2020-10-02 00:00:00,6578,263,0.0399817573730617,781.0,106.0,0.1357234314980794
2020-10-01 00:00:00,5970,242,0.040536013400335,529.0,80.0,0.1512287334593573
2020-09-30 00:00:00,6200,250,0.0403225806451613,524.0,69.0,0.1316793893129771
2020-09-29 00:00:00,5667,192,0.0338803599788248,733.0,89.0,0.121418826739427
2020-09-28 00:00:00,5228,198,0.0378729915837797,793.0,95.0,0.1197982345523329
2020-09-27 00:00:00,2586,110,0.0425367362722351,299.0,28.0,0.0936454849498328
2020-09-26 00:00:00,3893,183,0.0470074492679168,345.0,29.0,0.0840579710144928
2020-09-25 00:00:00,5313,197,0.0370788631658197,795.0,88.0,0.1106918238993711
2020-09-24 00:00:00,5381,193,0.0358669392306263,568.0,60.0,0.1056338028169014
2020-09-23 00:00:00,6518,238,0.0365142681804234,545.0,67.0,0.1229357798165138
2020-09-22 00:00:00,6199,233,0.0375867075334731,752.0,85.0,0.113031914893617
2020-09-21 00:00:00,5516,207,0.0375271936185642,842.0,100.0,0.1187648456057007
2020-09-20 00:00:00,2589,121,0.0467361915797605,283.0,19.0,0.0671378091872792
2020-09-19 00:00:00,3656,148,0.0404814004376368,380.0,33.0,0.0868421052631579
2020-09-18 00:00:00,5182,215,0.0414897722886916,852.0,90.0,0.1056338028169014
2020-09-17 00:00:00,4565,209,0.0457831325301205,569.0,73.0,0.1282952548330404
2020-09-16 00:00:00,4910,221,0.045010183299389,639.0,94.0,0.1471048513302035
2020-09-15 00:00:00,4411,180,0.0408070732260258,760.0,81.0,0.1065789473684211
2020-09-14 00:00:00,4214,184,0.0436639772187945,792.0,83.0,0.1047979797979798
2020-09-13 00:00:00,1645,59,0.0358662613981763,311.0,27.0,0.0868167202572347
2020-09-12 00:00:00,2472,122,0.0493527508090615,382.0,32.0,0.0837696335078534
2020-09-11 00:00:00,3933,163,0.041444190185609,918.0,98.0,0.1067538126361656
2020-09-10 00:00:00,3496,143,0.0409038901601831,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4545,186,0.0409240924092409,605.0,78.0,0.1289256198347107
2020-09-08 00:00:00,4415,162,0.0366930917327293,753.0,105.0,0.1394422310756972
2020-09-07 00:00:00,1403,42,0.029935851746258,271.0,16.0,0.0590405904059041
2020-09-06 00:00:00,1484,60,0.0404312668463612,317.0,19.0,0.0599369085173502
2020-09-05 00:00:00,2043,83,0.0406265296133138,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3971,145,0.0365147318055905,675.0,92.0,0.1362962962962963
2020-09-03 00:00:00,3707,159,0.0428918262746156,607.0,100.0,0.1647446457990115
2020-09-02 00:00:00,3944,188,0.0476673427991886,617.0,102.0,0.1653160453808752
2020-09-01 00:00:00,5484,210,0.0382932166301969,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6571,315,0.0479379089940648,802.0,105.0,0.1309226932668329
2020-08-30 00:00:00,1377,53,0.0384894698620189,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,2224,121,0.0544064748201439,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,3997,209,0.0522892169126845,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,3457,213,0.0616141162857969,710.0,109.0,0.1535211267605634
2020-08-26 00:00:00,4339,274,0.0631481908273796,751.0,118.0,0.1571238348868176
2020-08-25 00:00:00,3843,202,0.0525631017434296,865.0,125.0,0.1445086705202312
2020-08-24 00:00:00,4320,249,0.0576388888888889,913.0,130.0,0.1423877327491786
2020-08-23 00:00:00,2425,105,0.043298969072165,269.0,23.0,0.0855018587360595
2020-08-22 00:00:00,2779,177,0.0636919755307665,365.0,37.0,0.1013698630136986
2020-08-21 00:00:00,3955,188,0.0475347661188369,986.0,164.0,0.1663286004056795
2020-08-20 00:00:00,3647,194,0.0531944063613929,871.0,132.0,0.1515499425947187
2020-08-19 00:00:00,4341,207,0.0476848652384243,793.0,119.0,0.150063051702396
2020-08-18 00:00:00,4131,211,0.0510772210118615,1019.0,135.0,0.1324828263002944
2020-08-17 00:00:00,4655,252,0.0541353383458647,1092.0,165.0,0.1510989010989011
2020-08-16 00:00:00,2372,124,0.0522765598650928,329.0,37.0,0.1124620060790274
2020-08-15 00:00:00,3667,264,0.0719934551404418,377.0,51.0,0.1352785145888594
2020-08-14 00:00:00,5119,275,0.0537214299667904,1081.0,154.0,0.1424606845513414
2020-08-13 00:00:00,4174,277,0.0663632007666507,1059.0,179.0,0.1690273843248348
2020-08-12 00:00:00,6294,293,0.0465522720050842,1076.0,152.0,0.1412639405204461
2020-08-11 00:00:00,5930,351,0.0591905564924115,1214.0,188.0,0.1548599670510708
2020-08-10 00:00:00,5705,338,0.0592462751971954,1115.0,145.0,0.1300448430493274
2020-08-09 00:00:00,3366,196,0.0582293523469994,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4144,269,0.0649131274131274,375.0,45.0,0.12
2020-08-07 00:00:00,4898,329,0.0671702735810535,1221.0,165.0,0.1351351351351352
2020-08-06 00:00:00,4774,406,0.0850439882697947,1006.0,171.0,0.1699801192842943
2020-08-05 00:00:00,4646,427,0.0919070167886354,978.0,203.0,0.2075664621676892
2020-08-04 00:00:00,4613,416,0.0901799262952526,1205.0,194.0,0.1609958506224067
2020-08-03 00:00:00,5145,494,0.0960155490767736,1251.0,200.0,0.1598721023181455
2020-08-02 00:00:00,2988,272,0.0910307898259705,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4825,388,0.0804145077720207,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5138,447,0.0869988322304399,1217.0,183.0,0.1503697617091208
2020-07-30 00:00:00,4128,447,0.1082848837209302,1159.0,219.0,0.1889559965487489
2020-07-29 00:00:00,4514,490,0.1085511741249446,1195.0,190.0,0.1589958158995816
2020-07-28 00:00:00,5201,599,0.1151701595846953,1575.0,232.0,0.1473015873015873
2020-07-27 00:00:00,5724,723,0.1263102725366877,1287.0,183.0,0.1421911421911422
2020-07-26 00:00:00,3247,433,0.1333538651062519,248.0,28.0,0.1129032258064516
2020-07-25 00:00:00,4696,557,0.1186115843270869,342.0,49.0,0.1432748538011696
2020-07-24 00:00:00,6588,784,0.1190042501517912,1417.0,254.0,0.1792519407198307
2020-07-23 00:00:00,6232,765,0.1227535301668806,1233.0,197.0,0.1597729115977291
2020-07-22 00:00:00,7291,935,0.1282402962556577,1137.0,172.0,0.1512752858399296
2020-07-21 00:00:00,7461,955,0.1279989277576733,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7325,1112,0.1518088737201365,1547.0,242.0,0.156431803490627
2020-07-19 00:00:00,4130,547,0.1324455205811138,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7330,1006,0.1372442019099591,367.0,41.0,0.111716621253406
2020-07-17 00:00:00,10766,1492,0.1385844324725989,1690.0,239.0,0.1414201183431953
2020-07-16 00:00:00,9020,1459,0.1617516629711752,1340.0,191.0,0.1425373134328358
2020-07-15 00:00:00,10712,1823,0.1701829723674384,1382.0,176.0,0.1273516642547033
2020-07-14 00:00:00,10575,1930,0.1825059101654847,1795.0,222.0,0.1236768802228412
2020-07-13 00:00:00,9344,1854,0.198416095890411,1723.0,212.0,0.1230412071967499
2020-07-12 00:00:00,4770,1015,0.2127882599580713,308.0,37.0,0.1201298701298701
2020-07-11 00:00:00,7024,1438,0.2047266514806378,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10979,2187,0.1991984698059933,1793.0,170.0,0.0948131622978249
2020-07-09 00:00:00,12299,2425,0.1971705016668022,1708.0,153.0,0.0895784543325527
2020-07-08 00:00:00,11458,2526,0.2204573223948333,1653.0,172.0,0.1040532365396249
2020-07-07 00:00:00,11114,2485,0.2235918661148102,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11622,2571,0.2212183789364997,1644.0,143.0,0.0869829683698297
2020-07-05 00:00:00,4534,1202,0.2651080723423026,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4658,1004,0.2155431515671962,366.0,32.0,0.087431693989071
2020-07-03 00:00:00,9578,2056,0.2146585926080602,644.0,37.0,0.0574534161490683
2020-07-02 00:00:00,12760,2715,0.2127742946708464,1890.0,162.0,0.0857142857142857
2020-07-01 00:00:00,12259,2848,0.2323191124887838,2076.0,161.0,0.0775529865125241
2020-06-30 00:00:00,12458,2927,0.2349494300850859,1937.0,120.0,0.0619514713474445
2020-06-29 00:00:00,12546,3017,0.2404750518093416,2552.0,219.0,0.0858150470219436
2020-06-28 00:00:00,5305,1396,0.2631479736098021,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8122,1995,0.2456291553804482,595.0,21.0,0.0352941176470588
2020-06-26 00:00:00,12380,2704,0.2184168012924071,2649.0,177.0,0.0668176670441676
2020-06-25 00:00:00,11421,2581,0.2259872165309518,2603.0,155.0,0.0595466769112563
2020-06-24 00:00:00,11164,2516,0.2253672518810463,2601.0,147.0,0.0565167243367935
2020-06-23 00:00:00,10815,2237,0.2068423485899214,2453.0,99.0,0.0403587443946188
2020-06-22 00:00:00,9921,2194,0.2211470617881262,1928.0,82.0,0.0425311203319502
2020-06-21 00:00:00,4025,1062,0.2638509316770186,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6513,1480,0.2272378320282512,585.0,17.0,0.0290598290598291
2020-06-19 00:00:00,10249,2001,0.1952385598594985,2310.0,85.0,0.0367965367965368
2020-06-18 00:00:00,9143,1803,0.1972000437493164,2123.0,76.0,0.035798398492699
2020-06-17 00:00:00,8158,1688,0.2069134591811719,1787.0,83.0,0.0464465584778959
2020-06-16 00:00:00,8330,1623,0.1948379351740696,2487.0,92.0,0.0369923602734218
2020-06-15 00:00:00,7632,1385,0.1814727463312369,1772.0,67.0,0.0378103837471783
2020-06-14 00:00:00,3040,603,0.1983552631578947,430.0,11.0,0.0255813953488372
2020-06-13 00:00:00,3977,744,0.1870756851898416,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7543,1103,0.1462282911308498,1967.0,62.0,0.0315200813421454
2020-06-11 00:00:00,6697,1068,0.1594743915185904,1993.0,74.0,0.0371299548419468
2020-06-10 00:00:00,6379,952,0.1492396927418091,1733.0,45.0,0.0259665320253895
2020-06-09 00:00:00,6179,849,0.13740087392782,2024.0,85.0,0.04199604743083
2020-06-08 00:00:00,6138,860,0.1401107852720756,1968.0,61.0,0.0309959349593496
2020-06-07 00:00:00,2432,399,0.1640625,371.0,10.0,0.0269541778975741
2020-06-06 00:00:00,3054,432,0.1414538310412574,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5600,610,0.1089285714285714,2154.0,75.0,0.0348189415041783
2020-06-04 00:00:00,4587,552,0.1203400915631132,2150.0,128.0,0.0595348837209302
2020-06-03 00:00:00,4399,611,0.1388952034553308,1887.0,65.0,0.0344462109167992
2020-06-02 00:00:00,4564,518,0.1134969325153374,2457.0,73.0,0.0297110297110297
2020-06-01 00:00:00,4386,474,0.1080711354309166,2725.0,85.0,0.0311926605504587
2020-05-31 00:00:00,1565,193,0.1233226837060703,528.0,5.0,0.009469696969697
2020-05-30 00:00:00,3492,301,0.0861970217640321,1230.0,33.0,0.0268292682926829
2020-05-29 00:00:00,4134,362,0.0875665215287857,2385.0,79.0,0.0331236897274633
2020-05-28 00:00:00,3521,319,0.0905992615734167,2093.0,64.0,0.0305781175346393
2020-05-27 00:00:00,2821,242,0.0857851825593761,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3189,260,0.081530260269677,2443.0,55.0,0.0225133033155956
2020-05-25 00:00:00,1221,84,0.0687960687960688,345.0,6.0,0.0173913043478261
2020-05-24 00:00:00,1329,105,0.0790067720090294,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2695,132,0.0489795918367347,1705.0,39.0,0.0228739002932551
2020-05-22 00:00:00,2955,143,0.0483925549915398,2836.0,67.0,0.0236248236953456
2020-05-21 00:00:00,2748,155,0.0564046579330422,2676.0,62.0,0.023168908819133
2020-05-20 00:00:00,2367,136,0.0574566962399662,2764.0,70.0,0.0253256150506512
2020-05-19 00:00:00,2795,134,0.0479427549194991,3073.0,92.0,0.0299381711682395
2020-05-18 00:00:00,3749,229,0.061082955454788,3083.0,91.0,0.0295167045085955
2020-05-17 00:00:00,1656,54,0.0326086956521739,956.0,9.0,0.0094142259414226
2020-05-16 00:00:00,5127,196,0.0382289838111956,1397.0,30.0,0.0214745884037223
2020-05-15 00:00:00,3765,219,0.0581673306772908,3227.0,90.0,0.0278896808180973
2020-05-14 00:00:00,3155,183,0.0580031695721078,2729.0,82.0,0.0300476364968853
2020-05-13 00:00:00,3717,143,0.0384718859295131,2383.0,77.0,0.0323122114981116
2020-05-12 00:00:00,4138,187,0.0451909134847753,2519.0,73.0,0.0289797538705836
2020-05-11 00:00:00,3532,205,0.0580407701019253,2448.0,83.0,0.0339052287581699
2020-05-10 00:00:00,1053,61,0.0579297245963913,305.0,6.0,0.019672131147541
2020-05-09 00:00:00,4474,170,0.037997317836388,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3817,133,0.0348441184176055,3206.0,81.0,0.0252651278852152
2020-05-07 00:00:00,3601,181,0.0502638156067759,2701.0,82.0,0.0303591262495372
2020-05-06 00:00:00,2543,170,0.0668501769563508,2620.0,75.0,0.0286259541984733
2020-05-05 00:00:00,2517,156,0.0619785458879619,2874.0,72.0,0.0250521920668058
2020-05-04 00:00:00,2553,174,0.0681551116333725,2839.0,84.0,0.0295878830574146
2020-05-03 00:00:00,644,42,0.0652173913043478,289.0,17.0,0.0588235294117647
2020-05-02 00:00:00,2391,111,0.0464240903387704,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2349,140,0.0595998297147722,2523.0,106.0,0.0420134760206104
2020-04-30 00:00:00,2053,146,0.0711154408183147,2101.0,57.0,0.0271299381247025
2020-04-29 00:00:00,1953,151,0.0773169482846902,1928.0,58.0,0.0300829875518672
2020-04-28 00:00:00,2047,141,0.0688812896922325,1286.0,34.0,0.0264385692068429
2020-04-27 00:00:00,1712,161,0.0940420560747664,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,361,33,0.0914127423822715,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,524,61,0.116412213740458,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1405,116,0.0825622775800712,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1114,64,0.0574506283662478,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1221,71,0.0581490581490582,17.0,0.0,0
2020-04-21 00:00:00,1054,90,0.0853889943074004,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1132,118,0.1042402826855124,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,365,41,0.1123287671232877,1.0,0.0,0
2020-04-18 00:00:00,375,47,0.1253333333333333,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1009,83,0.0822596630327057,12.0,3.0,0.25
2020-04-16 00:00:00,968,65,0.0671487603305785,4.0,1.0,0.25
2020-04-15 00:00:00,932,75,0.0804721030042919,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,950,75,0.0789473684210526,4.0,0.0,0
2020-04-13 00:00:00,961,87,0.0905306971904266,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,307,19,0.0618892508143323,1.0,0.0,0
2020-04-11 00:00:00,363,27,0.0743801652892562,1.0,0.0,0
2020-04-10 00:00:00,841,60,0.0713436385255648,4.0,0.0,0
2020-04-09 00:00:00,961,73,0.0759625390218522,6.0,0.0,0
2020-04-08 00:00:00,825,85,0.103030303030303,,,
2020-04-07 00:00:00,978,82,0.0838445807770961,1.0,1.0,1
2020-04-06 00:00:00,1227,104,0.084759576202119,1.0,1.0,1
2020-04-05 00:00:00,391,35,0.0895140664961637,,,
2020-04-04 00:00:00,512,59,0.115234375,,,
2020-04-03 00:00:00,1019,90,0.0883218842001963,,,
2020-04-02 00:00:00,1124,73,0.0649466192170819,,,
2020-04-01 00:00:00,1056,67,0.0634469696969697,,,
2020-03-31 00:00:00,1070,69,0.0644859813084112,,,
2020-03-30 00:00:00,1147,88,0.0767218831734961,,,
2020-03-29 00:00:00,324,30,0.0925925925925926,,,
2020-03-28 00:00:00,606,55,0.0907590759075908,,,
2020-03-27 00:00:00,1190,75,0.0630252100840336,,,
2020-03-26 00:00:00,1201,70,0.0582847626977519,,,
2020-03-25 00:00:00,1455,92,0.0632302405498282,,,
2020-03-24 00:00:00,1372,85,0.0619533527696793,,,
2020-03-23 00:00:00,1337,94,0.0703066566940913,,,
2020-03-22 00:00:00,286,22,0.0769230769230769,,,
2020-03-21 00:00:00,364,23,0.0631868131868132,,,
2020-03-20 00:00:00,906,60,0.0662251655629139,,,
2020-03-19 00:00:00,849,46,0.0541813898704358,,,
2020-03-18 00:00:00,810,31,0.0382716049382716,,,
2020-03-17 00:00:00,711,37,0.0520393811533052,,,
2020-03-16 00:00:00,588,28,0.0476190476190476,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
