date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-28 00:00:00,4883,277,0.056727421667008,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5119,327,0.0638796639968744,367.0,208.0,0.566757493188011
2021-03-26 00:00:00,9337,473,0.0506586698082896,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9407,480,0.0510258318273626,887.0,436.0,0.491544532130778
2021-03-24 00:00:00,9721,484,0.0497891163460549,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10581,464,0.0438521878839429,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11571,533,0.0460634344481894,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4950,279,0.0563636363636364,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5443,323,0.0593422744809848,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9183,389,0.0423608842426222,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9084,434,0.0477763099955967,737.0,362.0,0.491180461329715
2021-03-17 00:00:00,9360,421,0.0449786324786325,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10360,479,0.0462355212355212,865.0,416.0,0.4809248554913296
2021-03-15 00:00:00,11159,548,0.0491083430414912,640.0,320.0,0.5
2021-03-14 00:00:00,4921,260,0.0528347896768949,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5332,323,0.0605776444111028,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9865,453,0.0459199189052205,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10769,475,0.0441080880304578,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11312,503,0.044466053748232,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11865,542,0.0456805731142014,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12762,642,0.0503055947343677,649.0,288.0,0.4437596302003082
2021-03-07 00:00:00,5546,368,0.0663541291020555,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6380,431,0.0675548589341693,317.0,126.0,0.3974763406940064
2021-03-05 00:00:00,11594,581,0.0501121269622218,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11453,552,0.0481969789574784,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12906,648,0.0502092050209205,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13158,668,0.0507675938592491,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13355,748,0.0560089853987271,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5745,422,0.0734551784160139,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6548,495,0.0755956017104459,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11523,667,0.0578842315369262,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11879,708,0.0596009765131745,926.0,429.0,0.4632829373650108
2021-02-24 00:00:00,11856,788,0.0664642375168691,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13673,819,0.0598990711621444,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14391,1067,0.07414356194844,919.0,403.0,0.4385201305767138
2021-02-21 00:00:00,6447,593,0.0919807662478672,264.0,113.0,0.4280303030303031
2021-02-20 00:00:00,7359,717,0.097431716265797,350.0,147.0,0.42
2021-02-19 00:00:00,12534,1007,0.0803414711983405,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13563,1195,0.0881073508810735,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14306,1277,0.0892632461904096,1149.0,490.0,0.4264577893820714
2021-02-16 00:00:00,15127,1325,0.0875917234084749,990.0,433.0,0.4373737373737374
2021-02-15 00:00:00,12375,1259,0.1017373737373737,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5208,512,0.098310291858679,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7058,663,0.0939359591952395,314.0,126.0,0.4012738853503185
2021-02-12 00:00:00,11976,994,0.082999331997328,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14227,1095,0.0769663316229704,1093.0,457.0,0.4181152790484904
2021-02-10 00:00:00,15636,1342,0.0858275773855206,977.0,475.0,0.4861821903787104
2021-02-09 00:00:00,15591,1311,0.0840869732538003,956.0,398.0,0.4163179916317992
2021-02-08 00:00:00,16531,1551,0.0938237251224971,1024.0,456.0,0.4453125
2021-02-07 00:00:00,6710,809,0.1205663189269747,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9057,1120,0.1236612564866954,366.0,133.0,0.3633879781420765
2021-02-05 00:00:00,14431,1515,0.104982329706881,1028.0,428.0,0.4163424124513619
2021-02-04 00:00:00,15348,1761,0.1147380766223612,1071.0,458.0,0.4276377217553688
2021-02-03 00:00:00,17737,1974,0.1112927778090996,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17416,2232,0.1281580156178227,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18159,2527,0.1391596453549204,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8371,1361,0.1625851152789392,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11247,1941,0.1725793544945319,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17228,2460,0.1427908056651962,995.0,441.0,0.4432160804020101
2021-01-28 00:00:00,19572,2981,0.1523094216227264,899.0,348.0,0.3870967741935484
2021-01-27 00:00:00,21729,3388,0.1559206590271067,1192.0,486.0,0.4077181208053691
2021-01-26 00:00:00,20196,3282,0.1625074272133096,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20694,3469,0.1676331303759544,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10502,2109,0.2008188916396877,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14402,2876,0.1996944868768227,358.0,119.0,0.3324022346368715
2021-01-22 00:00:00,22166,3870,0.1745917170441216,1013.0,403.0,0.3978282329713722
2021-01-21 00:00:00,24758,4219,0.1704095645851846,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24772,4444,0.1793960923623446,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25805,5013,0.1942646773881031,1206.0,474.0,0.3930348258706468
2021-01-18 00:00:00,22138,4315,0.1949137230102087,981.0,367.0,0.3741080530071356
2021-01-17 00:00:00,13259,2893,0.2181914171506147,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16159,3277,0.2027972027972028,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23935,4796,0.200376018383121,1159.0,400.0,0.3451251078515962
2021-01-14 00:00:00,26433,5062,0.1915030454356297,1134.0,401.0,0.353615520282187
2021-01-13 00:00:00,27616,5299,0.1918815179606026,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,29044,5775,0.1988362484506267,1193.0,382.0,0.3202011735121542
2021-01-11 00:00:00,31019,6344,0.2045198104387633,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15811,3528,0.2231357915375372,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20540,4615,0.2246835443037975,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29917,6061,0.202593842965538,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31417,6755,0.2150109813158481,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31535,7244,0.2297130172823847,1287.0,375.0,0.2913752913752914
2021-01-05 00:00:00,32799,7809,0.2380865270282631,1210.0,394.0,0.3256198347107438
2021-01-04 00:00:00,34433,8220,0.2387244794238086,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16477,4393,0.2666140680949202,260.0,52.0,0.2
2021-01-02 00:00:00,18326,4903,0.2675433809887592,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12349,3113,0.2520851890841364,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24117,5762,0.2389186051333085,842.0,209.0,0.2482185273159145
2020-12-30 00:00:00,27311,6455,0.2363516531800374,1331.0,314.0,0.2359128474830954
2020-12-29 00:00:00,27177,6825,0.2511314714648416,1308.0,342.0,0.2614678899082569
2020-12-28 00:00:00,28009,7076,0.252633082223571,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16201,4215,0.260169125362632,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11478,3191,0.2780101062902945,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2788,866,0.3106169296987088,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16447,3386,0.2058734115644191,564.0,112.0,0.198581560283688
2020-12-23 00:00:00,26840,5195,0.1935543964232489,1328.0,289.0,0.2176204819277109
2020-12-22 00:00:00,27938,5255,0.188095067649796,1396.0,285.0,0.2041547277936963
2020-12-21 00:00:00,29519,5730,0.1941122666757004,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13729,2744,0.199868890669386,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19029,3743,0.1966997740291135,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,26990,4931,0.1826972952945535,1237.0,262.0,0.211802748585287
2020-12-17 00:00:00,27686,5103,0.1843169833128657,1382.0,262.0,0.1895803183791607
2020-12-16 00:00:00,25784,4811,0.1865885820663978,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24758,3721,0.1502948541885451,1158.0,267.0,0.2305699481865285
2020-12-14 00:00:00,28575,5134,0.1796675415573053,1061.0,212.0,0.1998114985862394
2020-12-13 00:00:00,12544,2641,0.2105389030612245,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13156,3252,0.247187595013682,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22317,4502,0.2017296231572344,1203.0,249.0,0.2069825436408978
2020-12-10 00:00:00,25002,4497,0.1798656107511399,1344.0,229.0,0.1703869047619048
2020-12-09 00:00:00,26816,4888,0.1822792362768497,1488.0,279.0,0.1875
2020-12-08 00:00:00,27083,4661,0.1721005796994425,1424.0,243.0,0.1706460674157303
2020-12-07 00:00:00,25964,4627,0.1782082883993222,1091.0,212.0,0.1943171402383135
2020-12-06 00:00:00,8086,1902,0.2352213702696018,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12673,2776,0.2190483705515663,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21753,3773,0.1734473405966993,1129.0,189.0,0.1674047829937998
2020-12-03 00:00:00,26199,4665,0.1780602313065384,1405.0,242.0,0.1722419928825623
2020-12-02 00:00:00,24312,4497,0.1849703849950642,1552.0,232.0,0.1494845360824742
2020-12-01 00:00:00,23586,4335,0.1837954718901043,1733.0,255.0,0.1471436814772072
2020-11-30 00:00:00,23844,4534,0.1901526589498406,1449.0,211.0,0.1456176673567978
2020-11-29 00:00:00,10858,2296,0.2114569902376128,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11502,2292,0.1992696922274387,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12985,2445,0.1882941855987678,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5152,979,0.1900232919254658,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21630,3145,0.1453999075358299,1483.0,174.0,0.117329737019555
2020-11-24 00:00:00,22925,3464,0.1511014176663032,1398.0,195.0,0.1394849785407725
2020-11-23 00:00:00,24797,3547,0.1430414969552769,1232.0,184.0,0.1493506493506494
2020-11-22 00:00:00,11649,1634,0.1402695510344236,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15311,2068,0.1350662922082163,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21709,2817,0.1297618499239947,1505.0,185.0,0.1229235880398671
2020-11-19 00:00:00,22251,2879,0.129387443260977,1045.0,170.0,0.1626794258373206
2020-11-18 00:00:00,22271,2909,0.1306182928472004,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21738,2868,0.1319348606127519,1777.0,193.0,0.108610016882386
2020-11-16 00:00:00,19157,2748,0.1434462598527953,1347.0,181.0,0.1343726800296956
2020-11-15 00:00:00,8653,1258,0.1453831041257368,724.0,63.0,0.0870165745856354
2020-11-14 00:00:00,11893,1600,0.1345329185235012,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16506,2033,0.1231673330909972,1431.0,124.0,0.0866526904262753
2020-11-12 00:00:00,16806,2058,0.1224562656194216,1159.0,121.0,0.1044003451251079
2020-11-11 00:00:00,12611,1634,0.12956942351915,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16705,1995,0.1194253217599521,1467.0,155.0,0.1056578050443081
2020-11-09 00:00:00,16297,1907,0.1170154016076579,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7745,993,0.1282117495158167,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10070,1258,0.1249255213505462,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15853,1561,0.0984671670977102,1317.0,125.0,0.0949126803340926
2020-11-05 00:00:00,15723,1652,0.1050690071869236,1087.0,117.0,0.1076356945722171
2020-11-04 00:00:00,16146,1681,0.1041124736776911,1129.0,112.0,0.0992028343666962
2020-11-03 00:00:00,15273,1429,0.0935638054082368,1299.0,125.0,0.0962278675904542
2020-11-02 00:00:00,14411,1480,0.1026993269030602,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6152,684,0.111183355006502,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7114,743,0.104441945459657,748.0,53.0,0.070855614973262
2020-10-30 00:00:00,12143,932,0.0767520382113152,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13725,1317,0.0959562841530055,1368.0,115.0,0.0840643274853801
2020-10-28 00:00:00,12017,978,0.0813847050012482,1337.0,126.0,0.0942408376963351
2020-10-27 00:00:00,11894,884,0.0743231881620985,1667.0,128.0,0.0767846430713857
2020-10-26 00:00:00,12294,1000,0.0813404912965674,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4609,440,0.0954653937947494,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7240,674,0.0930939226519337,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11060,757,0.0684448462929476,1495.0,117.0,0.0782608695652174
2020-10-22 00:00:00,11563,856,0.0740292311683819,1194.0,130.0,0.1088777219430486
2020-10-21 00:00:00,12105,861,0.0711276332094176,863.0,75.0,0.0869061413673233
2020-10-20 00:00:00,12006,789,0.0657171414292854,1309.0,124.0,0.0947288006111536
2020-10-19 00:00:00,11685,824,0.070517757809157,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4843,401,0.0827999174065662,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6214,438,0.0704859993562922,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9933,613,0.0617134803181315,1235.0,108.0,0.0874493927125506
2020-10-15 00:00:00,9601,545,0.0567649203207999,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10299,613,0.0595203417807554,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,10013,598,0.05972236093079,1332.0,148.0,0.1111111111111111
2020-10-12 00:00:00,10174,579,0.0569097700019658,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4458,312,0.0699865410497981,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5450,334,0.0612844036697248,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9744,521,0.0534688013136289,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10044,482,0.0479888490641179,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10280,483,0.0469844357976654,1172.0,119.0,0.1015358361774744
2020-10-06 00:00:00,11229,512,0.0455962240626948,1522.0,121.0,0.0795006570302234
2020-10-05 00:00:00,10919,493,0.0451506548218701,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4052,244,0.0602171767028628,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5612,278,0.0495367070563079,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9438,402,0.0425937698664971,1299.0,129.0,0.0993071593533487
