date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-01 00:00:00,6561.0,1042.0,0.1588172534674592,170.0,70.0,0.4117647058823529,16.0,2.0,0.125,1.0,1.0,1.0,99.0,26.0,0.2626262626262627,,,,157.0,24.0,0.1528662420382166,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,607.0,112.0,0.1845140032948929,15.0,5.0,0.3333333333333333,919.0,98.0,0.1066376496191513,8.0,3.0,0.375,58.0,13.0,0.2241379310344828,,,,111.0,32.0,0.2882882882882883,15.0,1.0,0.0666666666666667,4042.0,664.0,0.1642751113310242,121.0,53.0,0.4380165289256198,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,18.0,1.0,0.0555555555555556,,,,87.0,13.0,0.1494252873563219,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,8.0,7.0,0.875
2021-07-31 00:00:00,6844.0,977.0,0.1427527761542958,248.0,132.0,0.532258064516129,17.0,1.0,0.0588235294117647,3.0,3.0,1.0,56.0,11.0,0.1964285714285714,1.0,1.0,1.0,189.0,28.0,0.1481481481481482,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,506.0,71.0,0.1403162055335968,17.0,6.0,0.3529411764705883,958.0,108.0,0.1127348643006263,6.0,2.0,0.3333333333333333,43.0,5.0,0.1162790697674419,,,,149.0,26.0,0.174496644295302,17.0,8.0,0.4705882352941176,4392.0,679.0,0.1545992714025501,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,11.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,113.0,9.0,0.079646017699115,1.0,0.0,0.0,67.0,4.0,0.0597014925373134,,,
2021-07-30 00:00:00,10160.0,1425.0,0.140255905511811,653.0,292.0,0.4471669218989281,64.0,6.0,0.09375,1.0,1.0,1.0,155.0,18.0,0.1161290322580645,5.0,1.0,0.2,294.0,54.0,0.1836734693877551,21.0,4.0,0.1904761904761905,39.0,2.0,0.0512820512820513,1.0,0.0,0.0,774.0,92.0,0.1188630490956072,50.0,28.0,0.5600000000000002,1513.0,130.0,0.0859220092531395,53.0,24.0,0.4528301886792454,113.0,21.0,0.1858407079646018,6.0,2.0,0.3333333333333333,298.0,52.0,0.174496644295302,26.0,5.0,0.1923076923076923,5952.0,961.0,0.1614583333333334,443.0,203.0,0.4582392776523702,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,57.0,4.0,0.0701754385964912,16.0,7.0,0.4375,186.0,26.0,0.1397849462365591,7.0,2.0,0.2857142857142857,103.0,7.0,0.0679611650485437,13.0,9.0,0.6923076923076924
2021-07-29 00:00:00,10263.0,1420.0,0.1383611029913281,643.0,301.0,0.4681181959564542,24.0,6.0,0.25,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,234.0,29.0,0.1239316239316239,19.0,5.0,0.2631578947368421,43.0,7.0,0.1627906976744186,1.0,1.0,1.0,812.0,99.0,0.1219211822660099,56.0,32.0,0.5714285714285714,1488.0,122.0,0.081989247311828,44.0,15.0,0.3409090909090909,101.0,21.0,0.2079207920792079,6.0,2.0,0.3333333333333333,228.0,37.0,0.162280701754386,26.0,8.0,0.3076923076923077,6265.0,976.0,0.1557861133280128,459.0,217.0,0.4727668845315904,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,157.0,24.0,0.1528662420382166,5.0,2.0,0.4,110.0,7.0,0.0636363636363636,16.0,11.0,0.6875
2021-07-28 00:00:00,9749.0,1414.0,0.1450405169761001,575.0,270.0,0.4695652173913044,52.0,9.0,0.1730769230769231,,,,125.0,13.0,0.104,2.0,1.0,0.5,266.0,52.0,0.1954887218045113,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,670.0,112.0,0.1671641791044776,42.0,18.0,0.4285714285714286,1292.0,110.0,0.0851393188854489,58.0,29.0,0.5,131.0,16.0,0.1221374045801527,9.0,7.0,0.7777777777777778,244.0,47.0,0.1926229508196721,21.0,11.0,0.5238095238095238,6009.0,937.0,0.1559327675153936,386.0,173.0,0.4481865284974093,16.0,1.0,0.0625,2.0,1.0,0.5,4.0,2.0,0.5,,,,22.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,15.0,8.0,0.5333333333333334,247.0,37.0,0.1497975708502024,3.0,2.0,0.6666666666666666,71.0,6.0,0.0845070422535211,8.0,4.0,0.5
2021-07-27 00:00:00,9141.0,1272.0,0.1391532655070561,548.0,253.0,0.4616788321167884,61.0,14.0,0.2295081967213115,2.0,1.0,0.5,114.0,18.0,0.1578947368421053,5.0,2.0,0.4,289.0,48.0,0.1660899653979239,20.0,3.0,0.15,49.0,4.0,0.0816326530612245,5.0,4.0,0.8,683.0,92.0,0.1346998535871157,30.0,15.0,0.5,1158.0,109.0,0.0941278065630397,51.0,25.0,0.4901960784313726,118.0,12.0,0.1016949152542373,6.0,3.0,0.5,227.0,30.0,0.1321585903083701,28.0,6.0,0.2142857142857143,5548.0,827.0,0.1490627253064167,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,32.0,3.0,0.09375,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,177.0,25.0,0.1412429378531074,5.0,1.0,0.2,78.0,9.0,0.1153846153846154,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8822.0,1192.0,0.1351167535706189,573.0,260.0,0.4537521815008726,34.0,7.0,0.2058823529411765,,,,152.0,23.0,0.1513157894736842,7.0,3.0,0.4285714285714286,268.0,32.0,0.1194029850746269,11.0,4.0,0.3636363636363637,46.0,2.0,0.0434782608695652,4.0,3.0,0.75,715.0,103.0,0.1440559440559441,40.0,15.0,0.375,1143.0,91.0,0.0796150481189851,29.0,8.0,0.2758620689655173,116.0,12.0,0.103448275862069,5.0,1.0,0.2,242.0,42.0,0.1735537190082645,30.0,12.0,0.4,5275.0,789.0,0.1495734597156398,414.0,192.0,0.463768115942029,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,181.0,23.0,0.1270718232044199,3.0,2.0,0.6666666666666666,79.0,5.0,0.0632911392405063,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4480.0,724.0,0.1616071428571429,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,60.0,3.0,0.05,,,,167.0,37.0,0.2215568862275449,2.0,0.0,0.0,8.0,2.0,0.25,,,,289.0,46.0,0.1591695501730104,2.0,1.0,0.5,529.0,63.0,0.1190926275992439,2.0,2.0,1.0,46.0,5.0,0.108695652173913,,,,129.0,29.0,0.2248062015503876,2.0,1.0,0.5,2875.0,493.0,0.1714782608695652,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,6.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,38.0,3.0,0.0789473684210526,,,
2021-07-24 00:00:00,5017.0,741.0,0.1476978273868846,138.0,64.0,0.463768115942029,22.0,2.0,0.0909090909090909,,,,85.0,3.0,0.0352941176470588,,,,134.0,32.0,0.2388059701492538,5.0,2.0,0.4,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,379.0,66.0,0.1741424802110818,13.0,8.0,0.6153846153846154,463.0,40.0,0.0863930885529158,10.0,2.0,0.2,61.0,12.0,0.1967213114754098,4.0,1.0,0.25,127.0,29.0,0.2283464566929134,3.0,3.0,1.0,3361.0,512.0,0.1523356144004761,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,17.0,6.0,0.3529411764705883,,,,11.0,0.0,0.0,3.0,0.0,0.0,81.0,12.0,0.1481481481481482,,,,36.0,3.0,0.0833333333333333,2.0,2.0,1.0
2021-07-23 00:00:00,7468.0,954.0,0.1277450455275844,436.0,203.0,0.4655963302752294,30.0,2.0,0.0666666666666667,2.0,1.0,0.5,163.0,15.0,0.0920245398773006,6.0,3.0,0.5,225.0,36.0,0.16,17.0,11.0,0.6470588235294118,20.0,1.0,0.05,,,,433.0,61.0,0.140877598152425,23.0,11.0,0.4782608695652174,929.0,82.0,0.0882669537136706,31.0,11.0,0.3548387096774194,150.0,14.0,0.0933333333333333,7.0,3.0,0.4285714285714286,253.0,34.0,0.1343873517786561,19.0,8.0,0.4210526315789474,4640.0,654.0,0.140948275862069,298.0,134.0,0.4496644295302014,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,1.0,0.0,0.0,,,,25.0,1.0,0.04,1.0,1.0,1.0,52.0,3.0,0.0576923076923077,18.0,12.0,0.6666666666666666,125.0,13.0,0.104,5.0,3.0,0.6,61.0,5.0,0.0819672131147541,5.0,4.0,0.8
2021-07-22 00:00:00,7610.0,987.0,0.1296977660972405,566.0,288.0,0.5088339222614842,34.0,5.0,0.1470588235294118,1.0,1.0,1.0,167.0,6.0,0.0359281437125749,9.0,3.0,0.3333333333333333,260.0,30.0,0.1153846153846154,13.0,5.0,0.3846153846153847,44.0,4.0,0.0909090909090909,21.0,16.0,0.761904761904762,437.0,57.0,0.1304347826086957,30.0,14.0,0.4666666666666668,947.0,69.0,0.0728616684266104,30.0,12.0,0.4,138.0,25.0,0.1811594202898551,6.0,4.0,0.6666666666666666,232.0,47.0,0.2025862068965517,13.0,9.0,0.6923076923076924,4712.0,677.0,0.1436757215619695,416.0,212.0,0.5096153846153846,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,,,,26.0,0.0,0.0,2.0,2.0,1.0,73.0,8.0,0.1095890410958904,8.0,0.0,0.0,128.0,17.0,0.1328125,3.0,1.0,0.3333333333333333,94.0,3.0,0.0319148936170213,10.0,7.0,0.7
2021-07-21 00:00:00,7782.0,968.0,0.1243896170650219,520.0,248.0,0.476923076923077,25.0,7.0,0.2800000000000001,,,,157.0,6.0,0.0382165605095541,5.0,3.0,0.6,216.0,33.0,0.1527777777777778,19.0,6.0,0.3157894736842105,46.0,5.0,0.108695652173913,1.0,1.0,1.0,471.0,59.0,0.1252653927813164,32.0,16.0,0.5,952.0,75.0,0.078781512605042,31.0,17.0,0.5483870967741936,124.0,16.0,0.1290322580645161,4.0,3.0,0.75,231.0,34.0,0.1471861471861472,16.0,7.0,0.4375,4763.0,641.0,0.1345790468192316,370.0,169.0,0.4567567567567568,10.0,0.0,0.0,,,,,,,,,,22.0,0.0,0.0,1.0,1.0,1.0,59.0,7.0,0.1186440677966102,25.0,15.0,0.6,139.0,13.0,0.0935251798561151,1.0,1.0,1.0,72.0,0.0,0.0,12.0,7.0,0.5833333333333334
2021-07-20 00:00:00,7565.0,937.0,0.1238598810310641,478.0,213.0,0.4456066945606695,27.0,3.0,0.1111111111111111,,,,188.0,10.0,0.0531914893617021,3.0,2.0,0.6666666666666666,237.0,37.0,0.1561181434599156,11.0,6.0,0.5454545454545454,29.0,2.0,0.0689655172413793,,,,448.0,75.0,0.1674107142857143,28.0,19.0,0.6785714285714286,956.0,76.0,0.0794979079497908,26.0,8.0,0.3076923076923077,107.0,20.0,0.1869158878504673,6.0,2.0,0.3333333333333333,239.0,46.0,0.1924686192468619,20.0,10.0,0.5,4595.0,588.0,0.1279651795429815,364.0,154.0,0.4230769230769231,14.0,2.0,0.1428571428571429,1.0,0.0,0.0,,,,,,,20.0,1.0,0.05,,,,60.0,8.0,0.1333333333333333,3.0,1.0,0.3333333333333333,146.0,16.0,0.1095890410958904,2.0,1.0,0.5,78.0,5.0,0.0641025641025641,9.0,6.0,0.6666666666666666
2021-07-19 00:00:00,7965.0,958.0,0.1202762084118016,377.0,182.0,0.4827586206896552,37.0,6.0,0.1621621621621622,1.0,0.0,0.0,136.0,10.0,0.0735294117647059,7.0,6.0,0.8571428571428572,270.0,37.0,0.1370370370370371,9.0,5.0,0.5555555555555556,34.0,3.0,0.0882352941176471,,,,491.0,67.0,0.1364562118126273,31.0,13.0,0.4193548387096775,1035.0,89.0,0.0859903381642512,32.0,13.0,0.40625,119.0,8.0,0.0672268907563025,3.0,1.0,0.3333333333333333,262.0,53.0,0.2022900763358779,15.0,4.0,0.2666666666666667,4799.0,629.0,0.1310689727026464,256.0,125.0,0.48828125,8.0,1.0,0.125,,,,3.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,53.0,7.0,0.1320754716981132,2.0,0.0,0.0,150.0,6.0,0.04,6.0,3.0,0.5,77.0,2.0,0.025974025974026,9.0,7.0,0.7777777777777778
2021-07-18 00:00:00,4121.0,605.0,0.1468090269352099,68.0,31.0,0.4558823529411766,18.0,2.0,0.1111111111111111,,,,103.0,9.0,0.087378640776699,,,,107.0,20.0,0.1869158878504673,2.0,1.0,0.5,9.0,0.0,0.0,,,,401.0,54.0,0.1346633416458853,8.0,2.0,0.25,492.0,47.0,0.0955284552845529,4.0,1.0,0.25,38.0,6.0,0.1578947368421053,,,,139.0,31.0,0.223021582733813,,,,2497.0,405.0,0.1621946335602723,53.0,26.0,0.4905660377358492,1.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,6.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,,,,23.0,3.0,0.1304347826086957,1.0,1.0,1.0
