date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2652230,75354.0,26064.0,317.0,79620.0,2558.0,41265.0,1344.0,16285.0,446.0,4782.0,112.0,24105.0,377.0,6243.0,61.0,1496023.0,41305.0,44067.0,1412.0,40030.0,736.0,138293.0,4328.0,426226,12893.0,22808.0,759.0,90604.0,1848.0,63850.0,2773.0
2021-03-13,2705986,53756.0,26134.0,70.0,80862.0,1242.0,42129.0,864.0,16553.0,268.0,4788.0,6.0,25208.0,1103.0,6266.0,23.0,1527372.0,31349.0,44891.0,824.0,40650.0,620.0,140984.0,2691.0,434320,8094.0,23356.0,548.0,92367.0,1763.0,65299.0,1449.0
2021-03-14,2735281,29295.0,26137.0,3.0,80964.0,102.0,42176.0,47.0,16556.0,3.0,,,25624.0,416.0,6276.0,10.0,1547225.0,19853.0,45261.0,370.0,40720.0,70.0,142212.0,1228.0,438246,3926.0,23789.0,433.0,94060.0,1693.0,65490.0,191.0
2021-03-15,2785228,49947.0,26347.0,210.0,82299.0,1335.0,43087.0,911.0,16817.0,261.0,4898.0,110.0,25799.0,175.0,6331.0,55.0,1575377.0,28152.0,46069.0,808.0,41321.0,601.0,145019.0,2807.0,447485,9239.0,24051.0,262.0,96120.0,2060.0,66248.0,758.0
2021-03-16,2841962,56734.0,26733.0,386.0,84195.0,1896.0,44011.0,924.0,17008.0,191.0,4923.0,25.0,26099.0,300.0,6384.0,53.0,1606368.0,30991.0,47075.0,1006.0,41931.0,610.0,148507.0,3488.0,457363,9878.0,24848.0,797.0,98310.0,2190.0,67743.0,1495.0
2021-03-17,2907083,65121.0,27021.0,288.0,85909.0,1714.0,44903.0,892.0,17310.0,302.0,4978.0,55.0,26245.0,146.0,6718.0,334.0,1642431.0,36063.0,48879.0,1804.0,42695.0,764.0,152308.0,3801.0,468403,11040.0,25666.0,818.0,100141.0,1831.0,69761.0,2018.0
2021-03-18,2973212,66129.0,27275.0,254.0,87255.0,1346.0,46282.0,1379.0,17574.0,264.0,5003.0,25.0,26567.0,322.0,7055.0,337.0,1678450.0,36019.0,50198.0,1319.0,43655.0,960.0,156308.0,4000.0,479363,10960.0,26435.0,769.0,101431.0,1290.0,73319.0,3558.0
2021-03-19,3035494,62282.0,27446.0,171.0,88680.0,1425.0,47305.0,1023.0,17771.0,197.0,5041.0,38.0,26817.0,250.0,7091.0,36.0,1712873.0,34423.0,51385.0,1187.0,44159.0,504.0,159846.0,3538.0,491054,11691.0,27386.0,951.0,102699.0,1268.0,76251.0,2932.0
2021-03-20,3084176,48682.0,27507.0,61.0,89599.0,919.0,48228.0,923.0,17791.0,20.0,5042.0,1.0,27150.0,333.0,7102.0,11.0,1744457.0,31584.0,52559.0,1174.0,44319.0,160.0,162297.0,2451.0,497850,6796.0,27513.0,127.0,103680.0,981.0,77447.0,1196.0
2021-03-21,3116607,32431.0,27513.0,6.0,89690.0,91.0,48300.0,72.0,17796.0,5.0,,,27163.0,13.0,7112.0,10.0,1766522.0,22065.0,53112.0,553.0,44383.0,64.0,163797.0,1500.0,503788,5938.0,27635.0,122.0,103967.0,287.0,77755.0,308.0
2021-03-22,3162170,45563.0,27770.0,257.0,90472.0,782.0,48872.0,572.0,17994.0,198.0,5048.0,6.0,27337.0,174.0,7163.0,51.0,1792725.0,26203.0,54375.0,1263.0,44862.0,479.0,166601.0,2804.0,512754,8966.0,27915.0,280.0,105099.0,1132.0,78206.0,451.0
2021-03-23,3212798,50628.0,28007.0,237.0,91919.0,1447.0,49239.0,367.0,18263.0,269.0,5063.0,15.0,27504.0,167.0,7216.0,53.0,1819544.0,26819.0,55605.0,1230.0,45606.0,744.0,169795.0,3194.0,523106,10352.0,28741.0,826.0,106222.0,1123.0,79586.0,1380.0
2021-03-24,3278438,65640.0,28414.0,407.0,93495.0,1576.0,50171.0,932.0,18578.0,315.0,5073.0,10.0,27631.0,127.0,7533.0,317.0,1855481.0,35937.0,57141.0,1536.0,46409.0,803.0,173869.0,4074.0,535232,12126.0,29569.0,828.0,107701.0,1479.0,81796.0,2210.0
2021-03-25,3352180,73742.0,28662.0,248.0,95210.0,1715.0,52537.0,2366.0,18850.0,272.0,5114.0,41.0,27888.0,257.0,7890.0,357.0,1896366.0,40885.0,58558.0,1417.0,47279.0,870.0,178008.0,4139.0,548779,13547.0,30355.0,786.0,109171.0,1470.0,83836.0,2040.0
2021-03-26,3424897,72717.0,28831.0,169.0,97182.0,1972.0,53989.0,1452.0,19104.0,254.0,5164.0,50.0,28060.0,172.0,7908.0,18.0,1936806.0,40440.0,60098.0,1540.0,47874.0,595.0,182533.0,4525.0,563094,14315.0,31237.0,882.0,110660.0,1489.0,86037.0,2201.0
2021-03-27,3479735,54838.0,28895.0,64.0,97732.0,550.0,55064.0,1075.0,19225.0,121.0,5168.0,4.0,29725.0,1665.0,7918.0,10.0,1972260.0,35454.0,61113.0,1015.0,48034.0,160.0,184819.0,2286.0,571881,8787.0,31398.0,161.0,111545.0,885.0,86626.0,589.0
2021-03-28,3518850,39115.0,28899.0,4.0,97889.0,157.0,55135.0,71.0,19229.0,4.0,5177.0,9.0,30522.0,797.0,7925.0,7.0,1999451.0,27191.0,61928.0,815.0,48094.0,60.0,186734.0,1915.0,577777,5896.0,31481.0,83.0,111758.0,213.0,86853.0,227.0
2021-03-29,3582164,63314.0,29095.0,196.0,99510.0,1621.0,55682.0,547.0,19463.0,234.0,5185.0,8.0,30783.0,261.0,7962.0,37.0,2038474.0,39023.0,63466.0,1538.0,48571.0,477.0,190286.0,3552.0,588521,10744.0,31789.0,308.0,112789.0,1031.0,88230.0,1377.0
2021-03-30,3651507,69343.0,29310.0,215.0,101108.0,1598.0,56350.0,668.0,19667.0,204.0,5239.0,54.0,30905.0,122.0,8111.0,149.0,2078538.0,40064.0,64984.0,1518.0,49007.0,436.0,194106.0,3820.0,600725,12204.0,32786.0,997.0,113886.0,1097.0,91786.0,3556.0
2021-03-31,3731143,79636.0,29542.0,232.0,102693.0,1585.0,57684.0,1334.0,20033.0,366.0,5248.0,9.0,31058.0,153.0,8513.0,402.0,2123390.0,44852.0,67230.0,2246.0,49823.0,816.0,198377.0,4271.0,614555,13830.0,33747.0,961.0,115054.0,1168.0,95452.0,3666.0
2021-04-01,3813709,82566.0,29718.0,176.0,104002.0,1309.0,59912.0,2228.0,20346.0,313.0,5309.0,61.0,31685.0,627.0,8568.0,55.0,2171338.0,47948.0,68964.0,1734.0,50300.0,477.0,202882.0,4505.0,628119,13564.0,34791.0,1044.0,116438.0,1384.0,99142.0,3690.0
2021-04-02,3884767,71058.0,29888.0,170.0,105404.0,1402.0,61275.0,1363.0,20469.0,123.0,5335.0,26.0,31876.0,191.0,8599.0,31.0,2213555.0,42217.0,70479.0,1515.0,50699.0,399.0,205805.0,2923.0,641022,12903.0,35610.0,819.0,117781.0,1343.0,101829.0,2687.0
2021-04-03,3935566,50799.0,29982.0,94.0,105924.0,520.0,62607.0,1332.0,20490.0,21.0,5336.0,1.0,31919.0,43.0,8610.0,11.0,2245301.0,31746.0,71200.0,721.0,50908.0,209.0,208249.0,2444.0,649653,8631.0,35741.0,131.0,118595.0,814.0,103441.0,1612.0
2021-04-04,3957051,21485.0,29990.0,8.0,106021.0,97.0,62665.0,58.0,20500.0,10.0,,,31924.0,5.0,8614.0,4.0,2257675.0,12374.0,71492.0,292.0,50943.0,35.0,209078.0,829.0,654563,4910.0,35813.0,72.0,118806.0,211.0,104936.0,1495.0
2021-04-05,4017248,60197.0,30169.0,179.0,106869.0,848.0,63254.0,589.0,20668.0,168.0,5352.0,16.0,32061.0,137.0,8662.0,48.0,2292410.0,34735.0,72703.0,1211.0,51300.0,357.0,212069.0,2991.0,666673,12110.0,36515.0,702.0,120191.0,1385.0,106996.0,2060.0
2021-04-06,4085052,67804.0,30374.0,205.0,108064.0,1195.0,64050.0,796.0,20908.0,240.0,5377.0,25.0,32480.0,419.0,8748.0,86.0,2331254.0,38844.0,74070.0,1367.0,51743.0,443.0,215679.0,3610.0,678732,12059.0,37366.0,851.0,121812.0,1621.0,109654.0,2658.0
2021-04-07,4161933,76881.0,30581.0,207.0,109086.0,1022.0,65514.0,1464.0,21298.0,390.0,5394.0,17.0,32660.0,180.0,8980.0,232.0,2375247.0,43993.0,75764.0,1694.0,52174.0,431.0,219499.0,3820.0,693275,14543.0,38290.0,924.0,123349.0,1537.0,112592.0,2938.0
2021-04-08,4240513,78580.0,30780.0,199.0,110327.0,1241.0,67119.0,1605.0,21633.0,335.0,5450.0,56.0,32946.0,286.0,9248.0,268.0,2420472.0,45225.0,77257.0,1493.0,52877.0,703.0,223157.0,3658.0,707364,14089.0,39206.0,916.0,125175.0,1826.0,115712.0,3120.0
2021-04-09,4312824,72311.0,30951.0,171.0,111533.0,1206.0,68217.0,1098.0,21779.0,146.0,5489.0,39.0,33134.0,188.0,9355.0,107.0,2461452.0,40980.0,78864.0,1607.0,53279.0,402.0,226421.0,3264.0,721886,14522.0,40077.0,871.0,127086.0,1911.0,118425.0,2713.0
2021-04-10,4363045,50221.0,31020.0,69.0,112102.0,569.0,69006.0,789.0,21919.0,140.0,5492.0,3.0,33667.0,533.0,9367.0,12.0,2493195.0,31743.0,79835.0,971.0,53481.0,202.0,228724.0,2303.0,730393,8507.0,40721.0,644.0,127896.0,810.0,119685.0,1260.0
2021-04-11,4394498,31453.0,31029.0,9.0,112215.0,113.0,69110.0,104.0,21927.0,8.0,5493.0,1.0,33684.0,17.0,9384.0,17.0,2515401.0,22206.0,80269.0,434.0,53552.0,71.0,229966.0,1242.0,735119,4726.0,40800.0,79.0,128567.0,671.0,120273.0,588.0
2021-04-12,4448344,53846.0,31233.0,204.0,112743.0,528.0,69817.0,707.0,22040.0,113.0,5537.0,44.0,33845.0,161.0,9440.0,56.0,2546368.0,30967.0,82266.0,1997.0,54101.0,549.0,232939.0,2973.0,745795,10676.0,41258.0,458.0,129834.0,1267.0,121050.0,777.0
2021-04-13,4499560,51216.0,31388.0,155.0,113619.0,876.0,70371.0,554.0,22202.0,162.0,5552.0,15.0,33954.0,109.0,9495.0,55.0,2576844.0,30476.0,83338.0,1072.0,54487.0,386.0,235593.0,2654.0,755540,9745.0,42175.0,917.0,130645.0,811.0,122236.0,1186.0
2021-04-14,4560791,61231.0,31540.0,152.0,114556.0,937.0,71329.0,958.0,22469.0,267.0,5568.0,16.0,34020.0,66.0,9829.0,334.0,2611079.0,34235.0,85065.0,1727.0,54967.0,480.0,238583.0,2990.0,766952,11412.0,43150.0,975.0,132198.0,1553.0,124823.0,2587.0
2021-04-15,4626500,65709.0,31688.0,148.0,115461.0,905.0,73195.0,1866.0,22641.0,172.0,5594.0,26.0,34208.0,188.0,10174.0,345.0,2647871.0,36792.0,86576.0,1511.0,55502.0,535.0,241644.0,3061.0,778770,11818.0,44109.0,959.0,133900.0,1702.0,127535.0,2712.0
2021-04-16,4690667,64167.0,31843.0,155.0,116540.0,1079.0,74266.0,1071.0,22828.0,187.0,5627.0,33.0,34328.0,120.0,10207.0,33.0,2684224.0,36353.0,87837.0,1261.0,55890.0,388.0,245103.0,3459.0,790920,12150.0,45179.0,1070.0,135408.0,1508.0,130565.0,3030.0
2021-04-17,4734106,43439.0,31859.0,16.0,116882.0,342.0,75609.0,1343.0,22856.0,28.0,5628.0,1.0,34691.0,363.0,10212.0,5.0,2712422.0,28198.0,88723.0,886.0,55985.0,95.0,246812.0,1709.0,797371,6451.0,45346.0,167.0,137077.0,1669.0,131467.0,902.0
2021-04-18,4764383,30277.0,31864.0,5.0,116964.0,82.0,75680.0,71.0,22859.0,3.0,,,34707.0,16.0,10215.0,3.0,2733561.0,21139.0,89156.0,433.0,56036.0,51.0,248117.0,1305.0,801868,4497.0,45450.0,104.0,137839.0,762.0,132101.0,634.0
2021-04-19,4818065,53682.0,32002.0,138.0,117939.0,975.0,76312.0,632.0,22975.0,116.0,5631.0,3.0,34822.0,115.0,10266.0,51.0,2765999.0,32438.0,90185.0,1029.0,56446.0,410.0,251043.0,2926.0,810807,8939.0,45771.0,321.0,139420.0,1581.0,134128.0,2027.0
2021-04-20,4873899,55834.0,32132.0,130.0,118873.0,934.0,76828.0,516.0,23180.0,205.0,5649.0,18.0,34926.0,104.0,10345.0,79.0,2799207.0,33208.0,91359.0,1174.0,56771.0,325.0,254366.0,3323.0,820159,9352.0,46646.0,875.0,140292.0,872.0,136913.0,2785.0
2021-04-21,4937075,63176.0,32239.0,107.0,119805.0,932.0,77799.0,971.0,23436.0,256.0,5656.0,7.0,35006.0,80.0,10454.0,109.0,2836678.0,37471.0,92734.0,1375.0,57135.0,364.0,258243.0,3877.0,830761,10602.0,47496.0,850.0,141593.0,1301.0,139455.0,2542.0
2021-04-22,5000659,63584.0,32363.0,124.0,120777.0,972.0,79332.0,1533.0,23679.0,243.0,5687.0,31.0,35213.0,207.0,10784.0,330.0,2874410.0,37732.0,94004.0,1270.0,57484.0,349.0,261172.0,2929.0,841678,10917.0,48361.0,865.0,143100.0,1507.0,141719.0,2264.0
2021-04-23,5060031,59372.0,32471.0,108.0,121898.0,1121.0,80334.0,1002.0,23863.0,184.0,5690.0,3.0,35324.0,111.0,10820.0,36.0,2908047.0,33637.0,95310.0,1306.0,57795.0,311.0,263563.0,2391.0,853296,11618.0,49242.0,881.0,144570.0,1470.0,144816.0,3097.0
2021-04-24,5100387,40356.0,32524.0,53.0,122259.0,361.0,81207.0,873.0,23976.0,113.0,5693.0,3.0,35348.0,24.0,10832.0,12.0,2932135.0,24088.0,96105.0,795.0,57947.0,152.0,265672.0,2109.0,860755,7459.0,49690.0,448.0,145801.0,1231.0,146158.0,1342.0
2021-04-25,5126362,25975.0,32531.0,7.0,122433.0,174.0,81264.0,57.0,23981.0,5.0,,,35362.0,14.0,10834.0,2.0,2949616.0,17481.0,96437.0,332.0,57980.0,33.0,267190.0,1518.0,864675,3920.0,49761.0,71.0,146303.0,502.0,147173.0,1015.0
2021-04-26,5173841,47479.0,32647.0,116.0,123029.0,596.0,81732.0,468.0,24145.0,164.0,5698.0,5.0,35494.0,132.0,10866.0,32.0,2976229.0,26613.0,97634.0,1197.0,58247.0,267.0,269625.0,2435.0,875222,10547.0,50412.0,651.0,147481.0,1178.0,148515.0,1342.0
2021-04-27,5223930,50089.0,32782.0,135.0,123857.0,828.0,82234.0,502.0,24312.0,167.0,5730.0,32.0,35582.0,88.0,10903.0,37.0,3003210.0,26981.0,98985.0,1351.0,58542.0,295.0,272354.0,2729.0,884941,9719.0,51266.0,854.0,148332.0,851.0,152141.0,3626.0
2021-04-28,5274692,50762.0,32911.0,129.0,124685.0,828.0,83183.0,949.0,24514.0,202.0,5738.0,8.0,35716.0,134.0,11230.0,327.0,3030935.0,27725.0,100239.0,1254.0,58863.0,321.0,274842.0,2488.0,894751,9810.0,51995.0,729.0,149425.0,1093.0,154694.0,2553.0
2021-04-29,5321522,46830.0,33051.0,140.0,125474.0,789.0,84202.0,1019.0,24754.0,240.0,5747.0,9.0,35874.0,158.0,11283.0,53.0,3056596.0,25661.0,101405.0,1166.0,59242.0,379.0,276875.0,2033.0,904022,9271.0,52735.0,740.0,150272.0,847.0,157106.0,2412.0
2021-04-30,5367881,46359.0,33180.0,129.0,126248.0,774.0,84898.0,696.0,24827.0,73.0,5768.0,21.0,35941.0,67.0,11357.0,74.0,3082500.0,25904.0,102628.0,1223.0,59488.0,246.0,279042.0,2167.0,913068,9046.0,53387.0,652.0,151257.0,985.0,159485.0,2379.0
2021-05-01,5396820,28939.0,33241.0,61.0,126661.0,413.0,85443.0,545.0,24855.0,28.0,5771.0,3.0,35959.0,18.0,11390.0,33.0,3100899.0,18399.0,103295.0,667.0,59573.0,85.0,280426.0,1384.0,917556,4488.0,53518.0,131.0,151867.0,610.0,160481.0,996.0
2021-05-02,5418110,21290.0,33243.0,2.0,126758.0,97.0,85491.0,48.0,24860.0,5.0,,,35967.0,8.0,11403.0,13.0,3116309.0,15410.0,103536.0,241.0,59590.0,17.0,281330.0,904.0,920515,2959.0,53579.0,61.0,152084.0,217.0,161091.0,610.0
2021-05-03,5448896,30786.0,33357.0,114.0,127210.0,452.0,85788.0,297.0,24931.0,71.0,5772.0,1.0,36069.0,102.0,11433.0,30.0,3132861.0,16552.0,104355.0,819.0,59767.0,177.0,283031.0,1701.0,927327,6812.0,54110.0,531.0,152816.0,732.0,162191.0,1100.0
2021-05-04,5488790,39894.0,33481.0,124.0,127786.0,576.0,86264.0,476.0,25060.0,129.0,5790.0,18.0,36211.0,142.0,11492.0,59.0,3156759.0,23898.0,105217.0,862.0,60039.0,272.0,285132.0,2101.0,933657,6330.0,54739.0,629.0,153701.0,885.0,163793.0,1602.0
2021-05-05,5524731,35941.0,33579.0,98.0,128395.0,609.0,87118.0,854.0,25292.0,232.0,5799.0,9.0,36304.0,93.0,11671.0,179.0,3175645.0,18886.0,106159.0,942.0,60232.0,193.0,287210.0,2078.0,940842,7185.0,55510.0,771.0,154344.0,643.0,165307.0,1514.0
2021-05-06,5562981,38250.0,33658.0,79.0,128829.0,434.0,88120.0,1002.0,25505.0,213.0,5814.0,15.0,36420.0,116.0,11829.0,158.0,3198439.0,22794.0,106968.0,809.0,60565.0,333.0,288855.0,1645.0,946916,6074.0,56150.0,640.0,154948.0,604.0,166951.0,1644.0
2021-05-07,5602062,39081.0,33741.0,83.0,129454.0,625.0,88834.0,714.0,25582.0,77.0,5818.0,4.0,36476.0,56.0,11847.0,18.0,3222254.0,23815.0,107811.0,843.0,60732.0,167.0,290565.0,1710.0,953687,6771.0,56851.0,701.0,155552.0,604.0,168561.0,1610.0
2021-05-08,5629090,27028.0,33759.0,18.0,129668.0,214.0,89316.0,482.0,25633.0,51.0,5820.0,2.0,36483.0,7.0,11854.0,7.0,3240965.0,18711.0,108404.0,593.0,60792.0,60.0,291994.0,1429.0,957232,3545.0,56942.0,91.0,156015.0,463.0,169079.0,518.0
2021-05-09,5642065,12975.0,33763.0,4.0,129755.0,87.0,89363.0,47.0,25634.0,1.0,,,36491.0,8.0,11857.0,3.0,3250391.0,9426.0,108541.0,137.0,60809.0,17.0,292632.0,638.0,958952,1720.0,56984.0,42.0,156174.0,159.0,169314.0,235.0
2021-05-10,5668574,26509.0,33862.0,99.0,130231.0,476.0,89698.0,335.0,25679.0,45.0,5836.0,16.0,36582.0,91.0,11878.0,21.0,3266373.0,15982.0,109126.0,585.0,60999.0,190.0,294051.0,1419.0,963390,4438.0,57432.0,448.0,156776.0,602.0,169993.0,679.0
2021-05-11,5695289,26715.0,33967.0,105.0,130543.0,312.0,90006.0,308.0,25756.0,77.0,5837.0,1.0,36631.0,49.0,11905.0,27.0,3283251.0,16878.0,109734.0,608.0,61186.0,187.0,295638.0,1587.0,967175,3785.0,57585.0,153.0,157300.0,524.0,170864.0,871.0
2021-05-12,5726335,31046.0,34072.0,105.0,131020.0,477.0,90566.0,560.0,25919.0,163.0,5854.0,17.0,36723.0,92.0,11981.0,76.0,3301551.0,18300.0,110271.0,537.0,61395.0,209.0,297683.0,2045.0,971624,4449.0,57957.0,372.0,158005.0,705.0,172309.0,1445.0
2021-05-13,5766326,39991.0,34252.0,180.0,131818.0,798.0,91565.0,999.0,26076.0,157.0,5873.0,19.0,36821.0,98.0,12005.0,24.0,3325871.0,24320.0,111045.0,774.0,61731.0,336.0,299735.0,2052.0,977395,5771.0,58791.0,834.0,158555.0,550.0,173482.0,1173.0
2021-05-14,5806680,40354.0,34501.0,249.0,132913.0,1095.0,92100.0,535.0,26196.0,120.0,5879.0,6.0,36944.0,123.0,12026.0,21.0,3350169.0,24298.0,111734.0,689.0,62209.0,478.0,301835.0,2100.0,983722,6327.0,59495.0,704.0,159287.0,732.0,174827.0,1345.0
2021-05-15,5837900,31220.0,34923.0,422.0,133375.0,462.0,92440.0,340.0,26218.0,22.0,,,36976.0,32.0,12030.0,4.0,3369922.0,19753.0,112146.0,412.0,62281.0,72.0,303400.0,1565.0,988500,4778.0,59588.0,93.0,159754.0,467.0,175933.0,1106.0
2021-05-16,5855189,17289.0,34931.0,8.0,133455.0,80.0,92503.0,63.0,26224.0,6.0,5882.0,3.0,37000.0,24.0,12035.0,5.0,3381790.0,11868.0,112316.0,170.0,62331.0,50.0,304377.0,977.0,991546,3046.0,59636.0,48.0,159936.0,182.0,176082.0,149.0
2021-05-17,5887978,32789.0,35233.0,302.0,133964.0,509.0,92956.0,453.0,26315.0,91.0,5884.0,2.0,37117.0,117.0,12075.0,40.0,3401323.0,19533.0,113555.0,1239.0,62647.0,316.0,306014.0,1637.0,996542,4996.0,60465.0,829.0,160369.0,433.0,176773.0,691.0
2021-05-18,5916150,28172.0,35505.0,272.0,134316.0,352.0,93417.0,461.0,26405.0,90.0,5897.0,13.0,37352.0,235.0,12106.0,31.0,3418587.0,17264.0,114153.0,598.0,62985.0,338.0,307561.0,1547.0,1000339,3797.0,60985.0,520.0,160872.0,503.0,177461.0,688.0
2021-05-19,5952709,36559.0,35694.0,189.0,134996.0,680.0,94193.0,776.0,26565.0,160.0,5902.0,5.0,37542.0,190.0,12268.0,162.0,3441842.0,23255.0,114816.0,663.0,63398.0,413.0,309535.0,1974.0,1004564,4225.0,61407.0,422.0,161454.0,582.0,178652.0,1191.0
2021-05-20,5983919,31210.0,35853.0,159.0,135440.0,444.0,94966.0,773.0,26715.0,150.0,5925.0,23.0,37698.0,156.0,12303.0,35.0,3460984.0,19142.0,115505.0,689.0,63760.0,362.0,311266.0,1731.0,1008469,3905.0,62078.0,671.0,162129.0,675.0,179580.0,928.0
2021-05-21,6018239,34320.0,35968.0,115.0,136026.0,586.0,95679.0,713.0,26825.0,110.0,5956.0,31.0,37759.0,61.0,12342.0,39.0,3482474.0,21490.0,116181.0,676.0,64037.0,277.0,312894.0,1628.0,1013767,5298.0,62487.0,409.0,162642.0,513.0,180583.0,1003.0
2021-05-22,6044494,26255.0,36032.0,64.0,136413.0,387.0,96007.0,328.0,26888.0,63.0,5969.0,13.0,37794.0,35.0,12352.0,10.0,3499855.0,17381.0,116548.0,367.0,64321.0,284.0,314414.0,1520.0,1017467,3700.0,62602.0,115.0,162916.0,274.0,181165.0,582.0
2021-05-23,6055437,10943.0,36039.0,7.0,136482.0,69.0,96063.0,56.0,26892.0,4.0,5970.0,1.0,37811.0,17.0,12358.0,6.0,3507465.0,7610.0,116676.0,128.0,64370.0,49.0,314943.0,529.0,1019087,1620.0,62641.0,39.0,163102.0,186.0,181307.0,142.0
2021-05-24,6078297,22860.0,36168.0,129.0,136712.0,230.0,96479.0,416.0,26959.0,67.0,5972.0,2.0,37900.0,89.0,12374.0,16.0,3521712.0,14247.0,117122.0,446.0,64588.0,218.0,316094.0,1151.0,1022807,3720.0,62910.0,269.0,163494.0,392.0,181790.0,483.0
2021-05-25,6100110,21813.0,36305.0,137.0,136943.0,231.0,96772.0,293.0,27042.0,83.0,5989.0,17.0,37977.0,77.0,12408.0,34.0,3534500.0,12788.0,117573.0,451.0,64862.0,274.0,317342.0,1248.0,1026109,3302.0,63502.0,592.0,163878.0,384.0,182553.0,763.0
2021-05-26,6123736,23626.0,36449.0,144.0,137506.0,563.0,97206.0,434.0,27108.0,66.0,5992.0,3.0,38054.0,77.0,12456.0,48.0,3548657.0,14157.0,117944.0,371.0,65073.0,211.0,318717.0,1375.0,1029248,3139.0,63848.0,346.0,164291.0,413.0,183695.0,1142.0
2021-05-27,6145461,21725.0,36582.0,133.0,137798.0,292.0,97858.0,652.0,27201.0,93.0,6003.0,11.0,38110.0,56.0,12474.0,18.0,3561641.0,12984.0,118339.0,395.0,65297.0,224.0,319979.0,1262.0,1032112,2864.0,64107.0,259.0,164658.0,367.0,184732.0,1037.0
2021-05-28,6169725,24264.0,36688.0,106.0,138258.0,460.0,98385.0,527.0,27288.0,87.0,6014.0,11.0,38188.0,78.0,12490.0,16.0,3576076.0,14435.0,118863.0,524.0,65451.0,154.0,321485.0,1506.0,1035870,3758.0,64185.0,78.0,165092.0,434.0,185832.0,1100.0
2021-05-29,6183083,13358.0,36706.0,18.0,138389.0,131.0,98477.0,92.0,27297.0,9.0,6016.0,2.0,38205.0,17.0,12496.0,6.0,3585436.0,9360.0,118997.0,134.0,65486.0,35.0,322212.0,727.0,1037648,1778.0,64241.0,56.0,165288.0,196.0,186036.0,204.0
2021-05-30,6190593,7510.0,36711.0,5.0,138437.0,48.0,98539.0,62.0,27301.0,4.0,,,38215.0,10.0,12500.0,4.0,3590729.0,5293.0,119068.0,71.0,65509.0,23.0,322618.0,406.0,1038577,929.0,64273.0,32.0,165432.0,144.0,186177.0,141.0
2021-05-31,6195155,4562.0,36718.0,7.0,138472.0,35.0,98608.0,69.0,27309.0,8.0,,,38229.0,14.0,12501.0,1.0,3593653.0,2924.0,119143.0,75.0,65541.0,32.0,322872.0,254.0,1039272,695.0,64302.0,29.0,165531.0,99.0,186281.0,104.0
2021-06-01,6216702,21547.0,36833.0,115.0,138690.0,218.0,98925.0,317.0,27393.0,84.0,6033.0,17.0,38291.0,62.0,12548.0,47.0,3606818.0,13165.0,119599.0,456.0,65762.0,221.0,324046.0,1174.0,1042671,3399.0,64464.0,162.0,165938.0,407.0,186935.0,654.0
2021-06-02,6237253,20551.0,36931.0,98.0,139174.0,484.0,99347.0,422.0,27475.0,82.0,6035.0,2.0,38350.0,59.0,12604.0,56.0,3618455.0,11637.0,119956.0,357.0,65905.0,143.0,325197.0,1151.0,1045383,2712.0,65298.0,834.0,166337.0,399.0,188113.0,1178.0
2021-06-03,6260838,23585.0,37032.0,101.0,139572.0,398.0,99932.0,585.0,27548.0,73.0,6048.0,13.0,38393.0,43.0,12653.0,49.0,3632770.0,14315.0,120301.0,345.0,66138.0,233.0,326322.0,1125.0,1048552,3169.0,65933.0,635.0,166755.0,418.0,189036.0,923.0
2021-06-04,6287323,26485.0,37266.0,234.0,140226.0,654.0,100418.0,486.0,27639.0,91.0,6053.0,5.0,38444.0,51.0,12667.0,14.0,3648790.0,16020.0,120711.0,410.0,66461.0,323.0,327672.0,1350.0,1052751,4199.0,66119.0,186.0,167196.0,441.0,189996.0,960.0
2021-06-05,6308068,20745.0,37617.0,351.0,140562.0,336.0,100553.0,135.0,27656.0,17.0,6054.0,1.0,38462.0,18.0,12673.0,6.0,3662362.0,13572.0,120918.0,207.0,66498.0,37.0,328735.0,1063.0,1055432,2681.0,66154.0,35.0,167400.0,204.0,190821.0,825.0
2021-06-06,6317829,9761.0,37627.0,10.0,140625.0,63.0,100591.0,38.0,27666.0,10.0,,,38480.0,18.0,12678.0,5.0,3669063.0,6701.0,120993.0,75.0,66537.0,39.0,329209.0,474.0,1057141,1709.0,66189.0,35.0,167541.0,141.0,190928.0,107.0
2021-06-07,6338004,20175.0,37901.0,274.0,140933.0,308.0,100909.0,318.0,27702.0,36.0,6057.0,3.0,38577.0,97.0,12691.0,13.0,3681049.0,11986.0,121404.0,411.0,66753.0,216.0,330208.0,999.0,1060893,3752.0,66286.0,97.0,167831.0,290.0,191454.0,526.0
2021-06-08,6357198,19194.0,38216.0,315.0,141119.0,186.0,101172.0,263.0,27757.0,55.0,6063.0,6.0,38620.0,43.0,12717.0,26.0,3692496.0,11447.0,121678.0,274.0,66935.0,182.0,331149.0,941.0,1063655,2762.0,66945.0,659.0,168168.0,337.0,192107.0,653.0
