date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2721228,76825.0,27052.0,357.0,80754.0,2574.0,42627.0,1367.0,16430.0,458.0,4796.0,115.0,24460.0,383.0,6316.0,63.0,1531161.0,42035.0,45121.0,1433.0,41470.0,748.0,140959.0,4368.0,438340,13161.0,23266.0,767.0,92737.0,1868.0,65206.0,2814.0
2021-03-13,2775858,54630.0,27122.0,70.0,82011.0,1257.0,43512.0,885.0,16698.0,268.0,4802.0,6.0,25571.0,1111.0,6345.0,29.0,1562998.0,31837.0,45959.0,838.0,42092.0,622.0,143680.0,2721.0,446565,8225.0,23817.0,551.0,94523.0,1786.0,66678.0,1472.0
2021-03-14,2805803,29945.0,27125.0,3.0,82117.0,106.0,43566.0,54.0,16701.0,3.0,,,26010.0,439.0,6355.0,10.0,1583193.0,20195.0,46328.0,369.0,42163.0,71.0,144938.0,1258.0,450589,4024.0,24251.0,434.0,96238.0,1715.0,66879.0,201.0
2021-03-15,2856975,51172.0,27340.0,215.0,83476.0,1359.0,44499.0,933.0,16969.0,268.0,4912.0,110.0,26195.0,185.0,6410.0,55.0,1612006.0,28813.0,47147.0,819.0,42769.0,606.0,147797.0,2859.0,459989,9400.0,24522.0,271.0,98348.0,2110.0,67671.0,792.0
2021-03-16,2914826,57851.0,27740.0,400.0,85392.0,1916.0,45449.0,950.0,17161.0,192.0,4937.0,25.0,26496.0,301.0,6463.0,53.0,1643559.0,31553.0,48169.0,1022.0,43382.0,613.0,151340.0,3543.0,470091,10102.0,25324.0,802.0,100581.0,2233.0,69194.0,1523.0
2021-03-17,2981217,66391.0,28039.0,299.0,87107.0,1715.0,46353.0,904.0,17462.0,301.0,4992.0,55.0,26647.0,151.0,6797.0,334.0,1680335.0,36776.0,50002.0,1833.0,44153.0,771.0,155193.0,3853.0,481331,11240.0,26162.0,838.0,102442.0,1861.0,71219.0,2025.0
2021-03-18,3048532,67315.0,28314.0,275.0,88464.0,1357.0,47740.0,1387.0,17730.0,268.0,5017.0,25.0,26972.0,325.0,7134.0,337.0,1716928.0,36593.0,51338.0,1336.0,45128.0,975.0,159245.0,4052.0,492512,11181.0,26933.0,771.0,103763.0,1321.0,74824.0,3605.0
2021-03-19,3111912,63380.0,28489.0,175.0,89901.0,1437.0,48782.0,1042.0,17927.0,197.0,5055.0,38.0,27230.0,258.0,7170.0,36.0,1751897.0,34969.0,52558.0,1220.0,45642.0,514.0,162843.0,3598.0,504367,11855.0,27896.0,963.0,105054.0,1291.0,77791.0,2967.0
2021-03-20,3161504,49592.0,28561.0,72.0,90827.0,926.0,49712.0,930.0,17948.0,21.0,5056.0,1.0,27566.0,336.0,7181.0,11.0,1784003.0,32106.0,53746.0,1188.0,45823.0,181.0,165333.0,2490.0,511272,6905.0,28033.0,137.0,106059.0,1005.0,79005.0,1214.0
2021-03-21,3194733,33229.0,28570.0,9.0,90927.0,100.0,49800.0,88.0,17953.0,5.0,,,27581.0,15.0,7193.0,12.0,1806502.0,22499.0,54313.0,567.0,45890.0,67.0,166887.0,1554.0,517327,6055.0,28169.0,136.0,106352.0,293.0,79331.0,326.0
2021-03-22,3241302,46569.0,28870.0,300.0,91724.0,797.0,50383.0,583.0,18151.0,198.0,5062.0,6.0,27755.0,174.0,7245.0,52.0,1833177.0,26675.0,55595.0,1282.0,46384.0,494.0,169734.0,2847.0,526470,9143.0,28454.0,285.0,107509.0,1157.0,79807.0,476.0
2021-03-23,3292819,51517.0,29115.0,245.0,93180.0,1456.0,50759.0,376.0,18422.0,271.0,5077.0,15.0,27928.0,173.0,7298.0,53.0,1860436.0,27259.0,56857.0,1262.0,47145.0,761.0,172962.0,3228.0,536988,10518.0,29286.0,832.0,108647.0,1138.0,81213.0,1406.0
2021-03-24,3359658,66839.0,29552.0,437.0,94764.0,1584.0,51711.0,952.0,18737.0,315.0,5087.0,10.0,28062.0,134.0,7615.0,317.0,1896945.0,36509.0,58406.0,1549.0,47957.0,812.0,177066.0,4104.0,549297,12309.0,30129.0,843.0,110178.0,1531.0,83456.0,2243.0
2021-03-25,3434741,75083.0,29814.0,262.0,96492.0,1728.0,54097.0,2386.0,19009.0,272.0,5128.0,41.0,28334.0,272.0,7971.0,356.0,1938521.0,41576.0,59868.0,1462.0,48842.0,885.0,181231.0,4165.0,563112,13815.0,30916.0,787.0,111666.0,1488.0,85509.0,2053.0
2021-03-26,3508701,73960.0,29982.0,168.0,98470.0,1978.0,55600.0,1503.0,19262.0,253.0,5178.0,50.0,28509.0,175.0,7989.0,18.0,1979548.0,41027.0,61436.0,1568.0,49450.0,608.0,185793.0,4562.0,577686,14574.0,31809.0,893.0,113174.0,1508.0,87755.0,2246.0
2021-03-27,3564463,55762.0,30055.0,73.0,99034.0,564.0,56686.0,1086.0,19383.0,121.0,5182.0,4.0,30179.0,1670.0,7999.0,10.0,2015525.0,35977.0,62466.0,1030.0,49616.0,166.0,188091.0,2298.0,586607,8921.0,31974.0,165.0,114079.0,905.0,88355.0,600.0
2021-03-28,3604250,39787.0,30059.0,4.0,99192.0,158.0,56766.0,80.0,19387.0,4.0,5191.0,9.0,30982.0,803.0,8006.0,7.0,2043135.0,27610.0,63293.0,827.0,49677.0,61.0,190025.0,1934.0,592626,6019.0,32057.0,83.0,114307.0,228.0,88585.0,230.0
2021-03-29,3668532,64282.0,30263.0,204.0,100823.0,1631.0,57319.0,553.0,19623.0,236.0,5201.0,10.0,31244.0,262.0,8049.0,43.0,2082673.0,39538.0,64857.0,1564.0,50162.0,485.0,193607.0,3582.0,603547,10921.0,32365.0,308.0,115352.0,1045.0,89989.0,1404.0
2021-03-30,3739045,70513.0,30483.0,220.0,102431.0,1608.0,57990.0,671.0,19827.0,204.0,5255.0,54.0,31366.0,122.0,8198.0,149.0,2123323.0,40650.0,66407.0,1550.0,50607.0,445.0,197463.0,3856.0,616000,12453.0,33379.0,1014.0,116469.0,1117.0,93587.0,3598.0
2021-03-31,3819999,80954.0,30726.0,243.0,104029.0,1598.0,59349.0,1359.0,20200.0,373.0,5264.0,9.0,31519.0,153.0,8600.0,402.0,2168771.0,45448.0,68694.0,2287.0,51440.0,833.0,201818.0,4355.0,630102,14102.0,34347.0,968.0,117659.0,1190.0,97298.0,3711.0
2021-04-01,3904448,84449.0,30904.0,178.0,105343.0,1314.0,61625.0,2276.0,20513.0,313.0,5325.0,61.0,32146.0,627.0,8655.0,55.0,2217680.0,48909.0,70462.0,1768.0,51923.0,483.0,206369.0,4551.0,644145,14043.0,35403.0,1056.0,119076.0,1417.0,101003.0,3705.0
2021-04-02,3976788,72340.0,31093.0,189.0,106757.0,1414.0,63007.0,1382.0,20636.0,123.0,5351.0,26.0,32341.0,195.0,8686.0,31.0,2260426.0,42746.0,71990.0,1528.0,52330.0,407.0,209497.0,3128.0,657283,13138.0,36246.0,843.0,120453.0,1377.0,103722.0,2719.0
2021-04-03,4028447,51659.0,31191.0,98.0,107284.0,527.0,64346.0,1339.0,20657.0,21.0,5352.0,1.0,32384.0,43.0,8696.0,10.0,2292655.0,32229.0,72728.0,738.0,52544.0,214.0,211975.0,2478.0,666032,8749.0,36377.0,131.0,121267.0,814.0,105344.0,1622.0
2021-04-04,4050257,21810.0,31199.0,8.0,107383.0,99.0,64412.0,66.0,20667.0,10.0,,,32389.0,5.0,8700.0,4.0,2305210.0,12555.0,73020.0,292.0,52579.0,35.0,212815.0,840.0,671006,4974.0,36449.0,72.0,121488.0,221.0,106856.0,1512.0
2021-04-05,4111541,61284.0,31389.0,190.0,108248.0,865.0,65009.0,597.0,20836.0,169.0,5368.0,16.0,32526.0,137.0,8747.0,47.0,2340534.0,35324.0,74245.0,1225.0,52939.0,360.0,215832.0,3017.0,683306,12300.0,37166.0,717.0,122894.0,1406.0,108948.0,2092.0
2021-04-06,4180320,68779.0,31596.0,207.0,109448.0,1200.0,65820.0,811.0,21077.0,241.0,5393.0,25.0,32943.0,417.0,8833.0,86.0,2379931.0,39397.0,75626.0,1381.0,53383.0,444.0,219468.0,3636.0,695539,12233.0,38019.0,853.0,124532.0,1638.0,111635.0,2687.0
2021-04-07,4258276,77956.0,31810.0,214.0,110473.0,1025.0,67294.0,1474.0,21471.0,394.0,5410.0,17.0,33123.0,180.0,9066.0,233.0,2424465.0,44534.0,77330.0,1704.0,53845.0,462.0,223344.0,3876.0,710311,14772.0,38950.0,931.0,126090.0,1558.0,114577.0,2942.0
2021-04-08,4338018,79742.0,32019.0,209.0,111725.0,1252.0,68918.0,1624.0,21811.0,340.0,5466.0,56.0,33413.0,290.0,9333.0,267.0,2470302.0,45837.0,78842.0,1512.0,54584.0,739.0,227039.0,3695.0,724610,14299.0,39871.0,921.0,127937.0,1847.0,117712.0,3135.0
2021-04-09,4411202,73184.0,32207.0,188.0,112932.0,1207.0,70036.0,1118.0,21957.0,146.0,5505.0,39.0,33603.0,190.0,9444.0,111.0,2511761.0,41459.0,80455.0,1613.0,55005.0,421.0,230337.0,3298.0,739285,14675.0,40749.0,878.0,129867.0,1930.0,120444.0,2732.0
2021-04-10,4462203,51001.0,32276.0,69.0,113501.0,569.0,70846.0,810.0,22097.0,140.0,5508.0,3.0,34137.0,534.0,9455.0,11.0,2543961.0,32200.0,81429.0,974.0,55226.0,221.0,232672.0,2335.0,747920,8635.0,41395.0,646.0,130690.0,823.0,121721.0,1277.0
2021-04-11,4494073,31870.0,32286.0,10.0,113615.0,114.0,70952.0,106.0,22105.0,8.0,5509.0,1.0,34154.0,17.0,9472.0,17.0,2566447.0,22486.0,81864.0,435.0,55297.0,71.0,233920.0,1248.0,752709,4789.0,41480.0,85.0,131366.0,676.0,122313.0,592.0
2021-04-12,4548620,54547.0,32495.0,209.0,114144.0,529.0,71666.0,714.0,22218.0,113.0,5553.0,44.0,34315.0,161.0,9528.0,56.0,2597785.0,31338.0,83866.0,2002.0,55852.0,555.0,236921.0,3001.0,763512,10803.0,41955.0,475.0,132645.0,1279.0,123094.0,781.0
2021-04-13,4600464,51844.0,32659.0,164.0,115026.0,882.0,72227.0,561.0,22380.0,162.0,5568.0,15.0,34425.0,110.0,9583.0,55.0,2628562.0,30777.0,84959.0,1093.0,56247.0,395.0,239591.0,2670.0,773354,9842.0,42882.0,927.0,133467.0,822.0,124293.0,1199.0
2021-04-14,4662480,62016.0,32819.0,160.0,115979.0,953.0,73190.0,963.0,22649.0,269.0,5584.0,16.0,34494.0,69.0,9917.0,334.0,2663176.0,34614.0,86696.0,1737.0,56734.0,487.0,242603.0,3012.0,784905,11551.0,43878.0,996.0,135039.0,1572.0,126894.0,2601.0
2021-04-15,4729104,66624.0,32969.0,150.0,116894.0,915.0,75062.0,1872.0,22821.0,172.0,5610.0,26.0,34684.0,190.0,10262.0,345.0,2700419.0,37243.0,88225.0,1529.0,57274.0,540.0,245683.0,3080.0,796900,11995.0,44839.0,961.0,136772.0,1733.0,129645.0,2751.0
2021-04-16,4794090,64986.0,33128.0,159.0,117985.0,1091.0,76150.0,1088.0,23017.0,196.0,5643.0,33.0,34806.0,122.0,10294.0,32.0,2737195.0,36776.0,89496.0,1271.0,57680.0,406.0,249166.0,3483.0,809158,12258.0,45913.0,1074.0,138291.0,1519.0,132702.0,3057.0
2021-04-17,4838113,44023.0,33143.0,15.0,118330.0,345.0,77504.0,1354.0,23045.0,28.0,5644.0,1.0,35171.0,365.0,10299.0,5.0,2765758.0,28563.0,90394.0,898.0,57777.0,97.0,250887.0,1721.0,815679,6521.0,46089.0,176.0,139981.0,1690.0,133626.0,924.0
2021-04-18,4868857,30744.0,33148.0,5.0,118419.0,89.0,77575.0,71.0,23048.0,3.0,,,35188.0,17.0,10302.0,3.0,2787188.0,21430.0,90827.0,433.0,57829.0,52.0,252230.0,1343.0,820237,4558.0,46202.0,113.0,140759.0,778.0,134268.0,642.0
2021-04-19,4923097,54240.0,33289.0,141.0,119395.0,976.0,78225.0,650.0,23164.0,116.0,5647.0,3.0,35303.0,115.0,10353.0,51.0,2819962.0,32774.0,91863.0,1036.0,58240.0,411.0,255159.0,2929.0,829254,9017.0,46524.0,322.0,142372.0,1613.0,136313.0,2045.0
2021-04-20,4979606,56509.0,33426.0,137.0,120330.0,935.0,78744.0,519.0,23369.0,205.0,5665.0,18.0,35407.0,104.0,10433.0,80.0,2853504.0,33542.0,93051.0,1188.0,58570.0,330.0,258511.0,3352.0,838714,9460.0,47404.0,880.0,143249.0,877.0,139135.0,2822.0
2021-04-21,5043495,63889.0,33546.0,120.0,121274.0,944.0,79720.0,976.0,23627.0,258.0,5672.0,7.0,35487.0,80.0,10542.0,109.0,2891323.0,37819.0,94429.0,1378.0,58934.0,364.0,262420.0,3909.0,849435,10721.0,48270.0,866.0,144560.0,1311.0,141713.0,2578.0
2021-04-22,5107813,64318.0,33673.0,127.0,122253.0,979.0,81264.0,1544.0,23875.0,248.0,5703.0,31.0,35701.0,214.0,10873.0,331.0,2929427.0,38104.0,95705.0,1276.0,59289.0,355.0,265391.0,2971.0,860466,11031.0,49138.0,868.0,146091.0,1531.0,143992.0,2279.0
2021-04-23,5167842,60029.0,33783.0,110.0,123379.0,1126.0,82283.0,1019.0,24058.0,183.0,5706.0,3.0,35818.0,117.0,10909.0,36.0,2963401.0,33974.0,97019.0,1314.0,59608.0,319.0,267804.0,2413.0,872205,11739.0,50024.0,886.0,147590.0,1499.0,147115.0,3123.0
2021-04-24,5208707,40865.0,33838.0,55.0,123746.0,367.0,83167.0,884.0,24174.0,116.0,5709.0,3.0,35842.0,24.0,10921.0,12.0,2987786.0,24385.0,97820.0,801.0,59760.0,152.0,269932.0,2128.0,879732,7527.0,50474.0,450.0,148833.0,1243.0,148467.0,1352.0
2021-04-25,5234951,26244.0,33845.0,7.0,123921.0,175.0,83224.0,57.0,24179.0,5.0,,,35856.0,14.0,10923.0,2.0,3005437.0,17651.0,98159.0,339.0,59793.0,33.0,271458.0,1526.0,883692,3960.0,50545.0,71.0,149334.0,501.0,149491.0,1024.0
2021-04-26,5282948,47997.0,33972.0,127.0,124518.0,597.0,83707.0,483.0,24343.0,164.0,5714.0,5.0,35989.0,133.0,10955.0,32.0,3032314.0,26877.0,99370.0,1211.0,60067.0,274.0,273906.0,2448.0,894331,10639.0,51203.0,658.0,150528.0,1194.0,150846.0,1355.0
2021-04-27,5333641,50693.0,34107.0,135.0,125355.0,837.0,84231.0,524.0,24510.0,167.0,5746.0,32.0,36077.0,88.0,10992.0,37.0,3059568.0,27254.0,100724.0,1354.0,60362.0,295.0,276674.0,2768.0,904160,9829.0,52063.0,860.0,151387.0,859.0,154501.0,3655.0
2021-04-28,5384978,51337.0,34240.0,133.0,126185.0,830.0,85191.0,960.0,24712.0,202.0,5754.0,8.0,36211.0,134.0,11319.0,327.0,3087594.0,28026.0,101988.0,1264.0,60690.0,328.0,279187.0,2513.0,914050,9890.0,52793.0,730.0,152484.0,1097.0,157076.0,2575.0
2021-04-29,5432382,47404.0,34381.0,141.0,126976.0,791.0,86212.0,1021.0,24952.0,240.0,5763.0,9.0,36369.0,158.0,11372.0,53.0,3113534.0,25940.0,103166.0,1178.0,61072.0,382.0,281233.0,2046.0,923450,9400.0,53537.0,744.0,153348.0,864.0,159508.0,2432.0
2021-04-30,5479258,46876.0,34520.0,139.0,127760.0,784.0,86911.0,699.0,25025.0,73.0,5784.0,21.0,36438.0,69.0,11446.0,74.0,3139691.0,26157.0,104403.0,1237.0,61329.0,257.0,283431.0,2198.0,932561,9111.0,54198.0,661.0,154344.0,996.0,161905.0,2397.0
2021-05-01,5508891,29633.0,34583.0,63.0,128174.0,414.0,87462.0,551.0,25053.0,28.0,5787.0,3.0,36456.0,18.0,11482.0,36.0,3158515.0,18824.0,105079.0,676.0,61415.0,86.0,284832.0,1401.0,937194,4633.0,54331.0,133.0,154961.0,617.0,162908.0,1003.0
2021-05-02,5530355,21464.0,34585.0,2.0,128271.0,97.0,87513.0,51.0,25058.0,5.0,,,36464.0,8.0,11495.0,13.0,3174038.0,15523.0,105320.0,241.0,61432.0,17.0,285745.0,913.0,940184,2990.0,54395.0,64.0,155178.0,217.0,163521.0,613.0
2021-05-03,5561480,31125.0,34699.0,114.0,128731.0,460.0,87816.0,303.0,25129.0,71.0,5788.0,1.0,36566.0,102.0,11524.0,29.0,3190787.0,16749.0,106150.0,830.0,61609.0,177.0,287460.0,1715.0,947042,6858.0,54935.0,540.0,155912.0,734.0,164629.0,1108.0
2021-05-04,5601780,40300.0,34824.0,125.0,129316.0,585.0,88316.0,500.0,25258.0,129.0,5806.0,18.0,36708.0,142.0,11583.0,59.0,3214900.0,24113.0,107013.0,863.0,61880.0,271.0,289578.0,2118.0,953419,6377.0,55573.0,638.0,156797.0,885.0,166238.0,1609.0
2021-05-05,5638122,36342.0,34932.0,108.0,129935.0,619.0,89186.0,870.0,25491.0,233.0,5815.0,9.0,36801.0,93.0,11766.0,183.0,3233987.0,19087.0,107962.0,949.0,62082.0,202.0,291663.0,2085.0,960656,7237.0,56344.0,771.0,157449.0,652.0,167763.0,1525.0
2021-05-06,5676853,38731.0,35016.0,84.0,130375.0,440.0,90197.0,1011.0,25708.0,217.0,5830.0,15.0,36920.0,119.0,11923.0,157.0,3257050.0,23063.0,108785.0,823.0,62423.0,341.0,293320.0,1657.0,966796,6140.0,56984.0,640.0,158067.0,618.0,169424.0,1661.0
2021-05-07,5716277,39424.0,35101.0,85.0,131002.0,627.0,90924.0,727.0,25785.0,77.0,5834.0,4.0,36976.0,56.0,11941.0,18.0,3281053.0,24003.0,109633.0,848.0,62592.0,169.0,295042.0,1722.0,973619,6823.0,57689.0,705.0,158677.0,610.0,171043.0,1619.0
2021-05-08,5743625,27348.0,35125.0,24.0,131216.0,214.0,91408.0,484.0,25836.0,51.0,5836.0,2.0,36983.0,7.0,11948.0,7.0,3299980.0,18927.0,110230.0,597.0,62652.0,60.0,296485.0,1443.0,977188,3569.0,57788.0,99.0,159146.0,469.0,171569.0,526.0
2021-05-09,5756696,13071.0,35130.0,5.0,131303.0,87.0,91455.0,47.0,25837.0,1.0,,,36991.0,8.0,11951.0,3.0,3309481.0,9501.0,110366.0,136.0,62669.0,17.0,297125.0,640.0,978917,1729.0,57830.0,42.0,159305.0,159.0,171804.0,235.0
2021-05-10,5783407,26711.0,35229.0,99.0,131779.0,476.0,91793.0,338.0,25882.0,45.0,5852.0,16.0,37087.0,96.0,11973.0,22.0,3325562.0,16081.0,110958.0,592.0,62862.0,193.0,298547.0,1422.0,983388,4471.0,58281.0,451.0,159909.0,604.0,172485.0,681.0
2021-05-11,5810388,26981.0,35338.0,109.0,132093.0,314.0,92105.0,312.0,25959.0,77.0,5853.0,1.0,37138.0,51.0,12000.0,27.0,3342566.0,17004.0,111568.0,610.0,63049.0,187.0,300158.0,1611.0,987201,3813.0,58437.0,156.0,160436.0,527.0,173363.0,878.0
2021-05-12,5841763,31375.0,35447.0,109.0,132570.0,477.0,92667.0,562.0,26122.0,163.0,5870.0,17.0,37229.0,91.0,12076.0,76.0,3361031.0,18465.0,112106.0,538.0,63263.0,214.0,302205.0,2047.0,991696,4495.0,58810.0,373.0,161141.0,705.0,174827.0,1464.0
2021-05-13,5882109,40346.0,35629.0,182.0,133368.0,798.0,93667.0,1000.0,26279.0,157.0,5889.0,19.0,37327.0,98.0,12100.0,24.0,3385530.0,24499.0,112886.0,780.0,63600.0,337.0,304282.0,2077.0,997524,5828.0,59646.0,836.0,161704.0,563.0,176012.0,1185.0
2021-05-14,5922752,40643.0,35889.0,260.0,134468.0,1100.0,94208.0,541.0,26399.0,120.0,5895.0,6.0,37450.0,123.0,12121.0,21.0,3409988.0,24458.0,113575.0,689.0,64097.0,497.0,306395.0,2113.0,1003887,6363.0,60353.0,707.0,162445.0,741.0,177365.0,1353.0
2021-05-15,5954280,31528.0,36315.0,426.0,134934.0,466.0,94551.0,343.0,26421.0,22.0,,,37483.0,33.0,12125.0,4.0,3429897.0,19909.0,113995.0,420.0,64169.0,72.0,307972.0,1577.0,1008698,4811.0,60450.0,97.0,162923.0,478.0,178489.0,1124.0
2021-05-16,5971753,17473.0,36326.0,11.0,135014.0,80.0,94614.0,63.0,26427.0,6.0,5898.0,3.0,37507.0,24.0,12130.0,5.0,3441877.0,11980.0,114171.0,176.0,64222.0,53.0,308964.0,992.0,1011777,3079.0,60498.0,48.0,163105.0,182.0,178639.0,150.0
2021-05-17,6004824,33071.0,36639.0,313.0,135529.0,515.0,95075.0,461.0,26518.0,91.0,5900.0,2.0,37625.0,118.0,12170.0,40.0,3461572.0,19695.0,115410.0,1239.0,64548.0,326.0,310609.0,1645.0,1016810,5033.0,61331.0,833.0,163543.0,438.0,179330.0,691.0
2021-05-18,6033281,28457.0,36916.0,277.0,135884.0,355.0,95543.0,468.0,26608.0,90.0,5913.0,13.0,37862.0,237.0,12201.0,31.0,3478984.0,17412.0,116013.0,603.0,64892.0,344.0,312161.0,1552.0,1020644,3834.0,61854.0,523.0,164053.0,510.0,180020.0,690.0
2021-05-19,6070083,36802.0,37105.0,189.0,136564.0,680.0,96324.0,781.0,26768.0,160.0,5918.0,5.0,38052.0,190.0,12363.0,162.0,3502371.0,23387.0,116678.0,665.0,65306.0,414.0,314142.0,1981.0,1024907,4263.0,62276.0,422.0,164635.0,582.0,181215.0,1195.0
2021-05-20,6101769,31686.0,37268.0,163.0,137020.0,456.0,97109.0,785.0,26923.0,155.0,5943.0,25.0,38212.0,160.0,12400.0,37.0,3521679.0,19308.0,117373.0,695.0,65687.0,381.0,315885.0,1743.0,1028852,3945.0,62969.0,693.0,165312.0,677.0,182159.0,944.0
2021-05-21,6136474,34705.0,37383.0,115.0,137610.0,590.0,97823.0,714.0,27033.0,110.0,5974.0,31.0,38276.0,64.0,12439.0,39.0,3543362.0,21683.0,118054.0,681.0,65967.0,280.0,317520.0,1635.0,1034177,5325.0,63408.0,439.0,165832.0,520.0,183172.0,1013.0
2021-05-22,6162956,26482.0,37447.0,64.0,137998.0,388.0,98155.0,332.0,27096.0,63.0,5987.0,13.0,38311.0,35.0,12449.0,10.0,3560868.0,17506.0,118425.0,371.0,66255.0,288.0,319045.0,1525.0,1037896,3719.0,63527.0,119.0,166107.0,275.0,183756.0,584.0
2021-05-23,6173997,11041.0,37454.0,7.0,138067.0,69.0,98219.0,64.0,27100.0,4.0,5988.0,1.0,38328.0,17.0,12455.0,6.0,3568516.0,7648.0,118553.0,128.0,66304.0,49.0,319578.0,533.0,1039527,1631.0,63568.0,41.0,166295.0,188.0,183898.0,142.0
2021-05-24,6197070,23073.0,37588.0,134.0,138311.0,244.0,98639.0,420.0,27167.0,67.0,5990.0,2.0,38417.0,89.0,12471.0,16.0,3582885.0,14369.0,119002.0,449.0,66522.0,218.0,320734.0,1156.0,1043273,3746.0,63840.0,272.0,166694.0,399.0,184388.0,490.0
2021-05-25,6219035,21965.0,37725.0,137.0,138546.0,235.0,98932.0,293.0,27250.0,83.0,6007.0,17.0,38494.0,77.0,12505.0,34.0,3595737.0,12852.0,119457.0,455.0,66796.0,274.0,321998.0,1264.0,1046600,3327.0,64433.0,593.0,167078.0,384.0,185162.0,774.0
2021-05-26,6242889,23854.0,37869.0,144.0,139111.0,565.0,99373.0,441.0,27318.0,68.0,6010.0,3.0,38571.0,77.0,12553.0,48.0,3610032.0,14295.0,119828.0,371.0,67017.0,221.0,323386.0,1388.0,1049757,3157.0,64779.0,346.0,167496.0,418.0,186311.0,1149.0
2021-05-27,6264771,21882.0,38013.0,144.0,139404.0,293.0,100025.0,652.0,27411.0,93.0,6021.0,11.0,38627.0,56.0,12571.0,18.0,3623095.0,13063.0,120226.0,398.0,67241.0,224.0,324657.0,1271.0,1052637,2880.0,65041.0,262.0,167867.0,371.0,187354.0,1043.0
2021-05-28,6289287,24516.0,38128.0,115.0,139864.0,460.0,100556.0,531.0,27501.0,90.0,6032.0,11.0,38710.0,83.0,12587.0,16.0,3637660.0,14565.0,120755.0,529.0,67395.0,154.0,326171.0,1514.0,1056420,3783.0,65124.0,83.0,168312.0,445.0,188469.0,1115.0
2021-05-29,6302767,13480.0,38146.0,18.0,139995.0,131.0,100652.0,96.0,27510.0,9.0,6034.0,2.0,38727.0,17.0,12595.0,8.0,3647081.0,9421.0,120890.0,135.0,67430.0,35.0,326903.0,732.0,1058213,1793.0,65180.0,56.0,168510.0,198.0,188676.0,207.0
2021-05-30,6310339,7572.0,38151.0,5.0,140043.0,48.0,100718.0,66.0,27514.0,4.0,,,38737.0,10.0,12599.0,4.0,3652411.0,5330.0,120961.0,71.0,67453.0,23.0,327309.0,406.0,1059149,936.0,65212.0,32.0,168657.0,147.0,188818.0,142.0
2021-05-31,6314961,4622.0,38158.0,7.0,140078.0,35.0,100790.0,72.0,27522.0,8.0,,,38751.0,14.0,12600.0,1.0,3655363.0,2952.0,121037.0,76.0,67485.0,32.0,327564.0,255.0,1059851,702.0,65246.0,34.0,168756.0,99.0,188926.0,108.0
2021-06-01,6336885,21924.0,38281.0,123.0,140299.0,221.0,101111.0,321.0,27608.0,86.0,6051.0,17.0,38813.0,62.0,12648.0,48.0,3668743.0,13380.0,121498.0,461.0,67707.0,222.0,328752.0,1188.0,1063310,3459.0,65410.0,164.0,169166.0,410.0,189585.0,659.0
2021-06-02,6357578,20693.0,38379.0,98.0,140783.0,484.0,101536.0,425.0,27693.0,85.0,6053.0,2.0,38872.0,59.0,12704.0,56.0,3680448.0,11705.0,121855.0,357.0,67852.0,145.0,329907.0,1155.0,1066050,2740.0,66243.0,833.0,169565.0,399.0,190775.0,1190.0
2021-06-03,6381388,23810.0,38480.0,101.0,141190.0,407.0,102127.0,591.0,27766.0,73.0,6066.0,13.0,38915.0,43.0,12753.0,49.0,3694858.0,14410.0,122201.0,346.0,68085.0,233.0,331040.0,1133.0,1069282,3232.0,66880.0,637.0,169986.0,421.0,191706.0,931.0
2021-06-04,6408085,26697.0,38722.0,242.0,141844.0,654.0,102614.0,487.0,27857.0,91.0,6071.0,5.0,38966.0,51.0,12767.0,14.0,3710983.0,16125.0,122614.0,413.0,68416.0,331.0,332395.0,1355.0,1073504,4222.0,67068.0,188.0,170430.0,444.0,192678.0,972.0
2021-06-05,6428993,20908.0,39076.0,354.0,142187.0,343.0,102750.0,136.0,27874.0,17.0,6072.0,1.0,38984.0,18.0,12773.0,6.0,3724644.0,13661.0,122821.0,207.0,68453.0,37.0,333463.0,1068.0,1076209,2705.0,67106.0,38.0,170643.0,213.0,193508.0,830.0
2021-06-06,6438851,9858.0,39089.0,13.0,142250.0,63.0,102788.0,38.0,27884.0,10.0,,,39002.0,18.0,12782.0,9.0,3731406.0,6762.0,122896.0,75.0,68492.0,39.0,333937.0,474.0,1077933,1724.0,67141.0,35.0,170786.0,143.0,193618.0,110.0
2021-06-07,6459192,20341.0,39363.0,274.0,142557.0,307.0,103109.0,321.0,27920.0,36.0,6075.0,3.0,39099.0,97.0,12795.0,13.0,3743464.0,12058.0,123308.0,412.0,68714.0,222.0,334944.0,1007.0,1081727,3794.0,67238.0,97.0,171076.0,290.0,194154.0,536.0
2021-06-08,6478502,19310.0,39687.0,324.0,142752.0,195.0,103375.0,266.0,27975.0,55.0,6081.0,6.0,39144.0,45.0,12826.0,31.0,3754957.0,11493.0,123582.0,274.0,68896.0,182.0,335890.0,946.0,1084504,2777.0,67897.0,659.0,171414.0,338.0,194809.0,655.0
