date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-23 00:00:00,6427,295,0.0459001089155127,727.0,320.0,0.4401650618982118
2021-03-22 00:00:00,6972,322,0.0461847389558233,444.0,182.0,0.4099099099099099
2021-03-21 00:00:00,3173,177,0.0557831705011031,202.0,97.0,0.4801980198019802
2021-03-20 00:00:00,3561,212,0.0595338388093232,320.0,145.0,0.453125
2021-03-19 00:00:00,5568,261,0.046875,495.0,227.0,0.4585858585858586
2021-03-18 00:00:00,5515,285,0.0516772438803264,566.0,280.0,0.4946996466431096
2021-03-17 00:00:00,5497,292,0.0531198835728579,608.0,296.0,0.486842105263158
2021-03-16 00:00:00,6131,306,0.0499102919588974,689.0,327.0,0.474600870827286
2021-03-15 00:00:00,6746,354,0.0524755410613697,482.0,244.0,0.5062240663900416
2021-03-14 00:00:00,3091,190,0.0614687803299903,140.0,63.0,0.45
2021-03-13 00:00:00,3615,231,0.0639004149377593,249.0,123.0,0.4939759036144578
2021-03-12 00:00:00,5712,298,0.0521708683473389,570.0,270.0,0.4736842105263158
2021-03-11 00:00:00,6058,277,0.0457246616044899,601.0,301.0,0.5008319467554078
2021-03-10 00:00:00,6736,308,0.0457244655581948,755.0,315.0,0.4172185430463577
2021-03-09 00:00:00,6942,339,0.0488331892826275,594.0,268.0,0.4511784511784512
2021-03-08 00:00:00,7673,423,0.0551283722142578,490.0,216.0,0.4408163265306123
2021-03-07 00:00:00,3556,234,0.0658042744656918,145.0,63.0,0.4344827586206897
2021-03-06 00:00:00,4186,291,0.0695174390826565,313.0,130.0,0.415335463258786
2021-03-05 00:00:00,7134,407,0.0570507429212223,602.0,285.0,0.473421926910299
2021-03-04 00:00:00,7270,359,0.0493810178817056,694.0,299.0,0.430835734870317
2021-03-03 00:00:00,8290,425,0.0512665862484922,681.0,330.0,0.4845814977973568
2021-03-02 00:00:00,8513,425,0.0499236461881828,682.0,316.0,0.4633431085043988
2021-03-01 00:00:00,8440,486,0.0575829383886256,479.0,214.0,0.4467640918580376
2021-02-28 00:00:00,3906,274,0.0701484895033282,163.0,75.0,0.4601226993865032
2021-02-27 00:00:00,4382,336,0.0766773162939297,285.0,130.0,0.456140350877193
2021-02-26 00:00:00,7148,441,0.0616955791829883,527.0,248.0,0.4705882352941176
2021-02-25 00:00:00,7301,443,0.0606766196411451,673.0,292.0,0.4338781575037147
2021-02-24 00:00:00,7444,520,0.0698549167114455,761.0,355.0,0.466491458607096
2021-02-23 00:00:00,8025,528,0.0657943925233645,749.0,352.0,0.4699599465954606
2021-02-22 00:00:00,9042,664,0.0734350807343508,653.0,302.0,0.4624808575803982
2021-02-21 00:00:00,4394,403,0.0917159763313609,238.0,98.0,0.4117647058823529
2021-02-20 00:00:00,5069,500,0.0986387847701716,318.0,135.0,0.4245283018867925
2021-02-19 00:00:00,7404,640,0.0864397622906537,644.0,280.0,0.4347826086956522
2021-02-18 00:00:00,8735,826,0.0945621064682313,757.0,337.0,0.4451783355350067
2021-02-17 00:00:00,9056,832,0.0918727915194346,943.0,412.0,0.4369034994697773
2021-02-16 00:00:00,9399,880,0.0936269815937866,756.0,340.0,0.4497354497354497
2021-02-15 00:00:00,7924,860,0.1085310449268046,618.0,271.0,0.4385113268608415
2021-02-14 00:00:00,3400,330,0.0970588235294118,238.0,84.0,0.3529411764705883
2021-02-13 00:00:00,4605,430,0.0933767643865364,297.0,119.0,0.4006734006734007
2021-02-12 00:00:00,7195,570,0.079221681723419,747.0,352.0,0.4712182061579652
2021-02-11 00:00:00,8495,660,0.077692760447322,787.0,334.0,0.4243964421855146
2021-02-10 00:00:00,8242,780,0.0946372239747634,710.0,333.0,0.4690140845070422
2021-02-09 00:00:00,8724,797,0.0913571756075195,733.0,302.0,0.4120054570259209
2021-02-08 00:00:00,10647,973,0.0913872452333991,730.0,315.0,0.4315068493150685
2021-02-07 00:00:00,4511,546,0.1210374639769453,180.0,70.0,0.3888888888888889
2021-02-06 00:00:00,6051,767,0.1267559081143613,330.0,123.0,0.3727272727272728
2021-02-05 00:00:00,8695,965,0.1109833237492812,738.0,321.0,0.4349593495934959
2021-02-04 00:00:00,9280,1131,0.121875,781.0,334.0,0.4276568501920615
2021-02-03 00:00:00,10460,1268,0.1212237093690249,856.0,371.0,0.433411214953271
2021-02-02 00:00:00,10400,1417,0.13625,814.0,349.0,0.4287469287469288
2021-02-01 00:00:00,11241,1578,0.1403789698425407,723.0,333.0,0.4605809128630706
2021-01-31 00:00:00,5729,930,0.1623319951125851,203.0,66.0,0.3251231527093596
2021-01-30 00:00:00,7415,1333,0.1797707349966285,267.0,98.0,0.3670411985018727
2021-01-29 00:00:00,10767,1609,0.1494380978917062,761.0,327.0,0.4296977660972405
2021-01-28 00:00:00,11695,1744,0.1491235570756734,677.0,244.0,0.3604135893648449
2021-01-27 00:00:00,12887,2006,0.1556607433848064,953.0,380.0,0.3987408184679958
2021-01-26 00:00:00,12881,2268,0.1760732862355407,842.0,329.0,0.3907363420427554
2021-01-25 00:00:00,12650,2244,0.1773913043478261,744.0,316.0,0.424731182795699
2021-01-24 00:00:00,7300,1546,0.2117808219178082,238.0,77.0,0.3235294117647059
2021-01-23 00:00:00,9824,2042,0.2078583061889251,299.0,99.0,0.3311036789297659
2021-01-22 00:00:00,13196,2438,0.1847529554410427,763.0,293.0,0.3840104849279161
2021-01-21 00:00:00,14979,2730,0.1822551572201082,873.0,341.0,0.3906071019473082
2021-01-20 00:00:00,14494,2709,0.1869049261763488,814.0,318.0,0.3906633906633907
2021-01-19 00:00:00,15553,3139,0.2018260142737736,980.0,374.0,0.3816326530612245
2021-01-18 00:00:00,14030,2879,0.2052031361368496,763.0,286.0,0.3748361730013106
2021-01-17 00:00:00,9092,1984,0.2182138143422789,190.0,64.0,0.3368421052631579
2021-01-16 00:00:00,10694,2087,0.1951561623340191,257.0,99.0,0.3852140077821012
2021-01-15 00:00:00,14176,2959,0.2087330699774266,844.0,290.0,0.3436018957345972
2021-01-14 00:00:00,16480,3244,0.1968446601941748,874.0,314.0,0.3592677345537758
2021-01-13 00:00:00,17094,3290,0.1924651924651925,746.0,260.0,0.3485254691689008
2021-01-12 00:00:00,17938,3618,0.2016947262794069,830.0,280.0,0.3373493975903614
2021-01-11 00:00:00,18374,3825,0.2081745945357571,763.0,309.0,0.4049803407601573
2021-01-10 00:00:00,10520,2334,0.2218631178707224,176.0,53.0,0.3011363636363637
2021-01-09 00:00:00,14017,3171,0.2262252978526076,277.0,79.0,0.2851985559566787
2021-01-08 00:00:00,17933,3797,0.2117325600847599,761.0,256.0,0.3363994743758213
2021-01-07 00:00:00,19377,4194,0.2164421737111008,801.0,276.0,0.3445692883895131
2021-01-06 00:00:00,19489,4636,0.2378777772076556,837.0,261.0,0.3118279569892473
2021-01-05 00:00:00,19643,4779,0.2432927760525378,831.0,294.0,0.3537906137184116
2021-01-04 00:00:00,20022,4800,0.239736290080911,766.0,236.0,0.3080939947780679
2021-01-03 00:00:00,11453,2999,0.2618527896620973,259.0,45.0,0.1737451737451738
2021-01-02 00:00:00,11901,3112,0.2614906310394085,281.0,58.0,0.206405693950178
2021-01-01 00:00:00,8788,2153,0.2449931725079654,154.0,37.0,0.2402597402597403
2020-12-31 00:00:00,15790,3712,0.235085497150095,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17835,4162,0.2333613680964396,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17781,4437,0.2495360215960857,1000.0,249.0,0.249
2020-12-28 00:00:00,16992,4260,0.2507062146892655,659.0,188.0,0.2852807283763278
2020-12-27 00:00:00,11378,2901,0.2549657233257163,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7384,1968,0.2665222101841821,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1662,537,0.3231046931407942,100.0,23.0,0.23
2020-12-24 00:00:00,11134,2196,0.1972336985809233,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17314,3300,0.1905972045743329,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17126,3068,0.1791428237767138,1004.0,208.0,0.2071713147410359
2020-12-21 00:00:00,17098,3207,0.1875657971692596,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9375,1780,0.1898666666666667,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12513,2288,0.1828498361703828,512.0,87.0,0.169921875
2020-12-18 00:00:00,15703,2718,0.1730879449786665,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16908,2850,0.1685592618878638,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15208,2678,0.1760915307732772,1049.0,201.0,0.1916110581506196
2020-12-15 00:00:00,15220,1988,0.1306176084099869,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16475,2806,0.1703186646433991,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8739,1736,0.1986497310905138,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8901,2182,0.245140995393776,384.0,64.0,0.1666666666666667
2020-12-11 00:00:00,12728,2462,0.1934318038969202,807.0,191.0,0.2366790582403966
2020-12-10 00:00:00,14704,2504,0.1702937976060936,937.0,171.0,0.1824973319103522
2020-12-09 00:00:00,16453,2803,0.1703640673433417,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16713,2766,0.1654999102495064,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14628,2545,0.1739814055236533,692.0,157.0,0.226878612716763
2020-12-06 00:00:00,4841,1100,0.2272257797975625,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7838,1677,0.2139576422556775,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12427,2026,0.1630321075078458,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16826,2797,0.1662308332342803,1033.0,188.0,0.1819941916747338
2020-12-02 00:00:00,14987,2641,0.1762193901381197,1137.0,166.0,0.1459982409850484
2020-12-01 00:00:00,14107,2446,0.1733890976111151,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14150,2510,0.1773851590106007,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7336,1514,0.2063794983642312,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7431,1468,0.1975508006997713,665.0,61.0,0.0917293233082707
2020-11-27 00:00:00,8046,1440,0.1789709172259508,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3816,720,0.1886792452830189,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12942,1818,0.1404728789986092,1073.0,136.0,0.1267474370922647
2020-11-24 00:00:00,13803,2008,0.145475621241759,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14518,1972,0.1358313817330211,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8093,1092,0.1349314222167305,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10572,1370,0.1295875898600076,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12810,1661,0.129664324746292,980.0,122.0,0.1244897959183674
2020-11-19 00:00:00,13643,1701,0.1246793227296049,676.0,121.0,0.1789940828402367
2020-11-18 00:00:00,13708,1799,0.1312372337321272,1094.0,153.0,0.1398537477148081
2020-11-17 00:00:00,12949,1680,0.1297397482431076,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11074,1484,0.134007585335019,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5274,783,0.1484641638225256,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7709,1057,0.1371124659488909,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9375,1224,0.13056,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9524,1201,0.126102477950441,806.0,89.0,0.1104218362282878
2020-11-11 00:00:00,8053,1039,0.1290202409040109,884.0,106.0,0.1199095022624435
2020-11-10 00:00:00,10175,1196,0.1175429975429976,1090.0,123.0,0.1128440366972477
2020-11-09 00:00:00,9300,1058,0.1137634408602151,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4949,640,0.1293190543544151,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6758,807,0.1194140278188813,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9253,908,0.0981303361072085,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9274,923,0.099525555315937,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9818,959,0.0976777347728662,804.0,79.0,0.0982587064676617
2020-11-03 00:00:00,9273,863,0.0930658902189151,944.0,90.0,0.0953389830508475
2020-11-02 00:00:00,8303,834,0.1004456220643141,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4119,462,0.112163146394756,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4697,488,0.1038961038961039,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7085,523,0.073817925194072,938.0,98.0,0.1044776119402985
2020-10-29 00:00:00,7479,593,0.079288674956545,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7169,574,0.0800669549449017,841.0,93.0,0.1105826397146255
2020-10-27 00:00:00,7260,522,0.071900826446281,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7454,590,0.0791521330829085,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3050,284,0.0931147540983607,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5006,477,0.0952856572113464,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6311,430,0.0681350023768024,945.0,88.0,0.0931216931216931
2020-10-22 00:00:00,6869,477,0.0694424224777988,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7501,508,0.0677243034262099,610.0,53.0,0.0868852459016394
2020-10-20 00:00:00,7522,481,0.0639457591066206,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7162,503,0.0702317788327283,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3280,284,0.0865853658536585,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3959,282,0.0712301086132862,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6117,398,0.0650645741376492,867.0,82.0,0.0945790080738178
2020-10-15 00:00:00,5416,312,0.0576070901033973,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6071,374,0.06160434854225,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6194,383,0.0618340329350985,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5564,328,0.0589503953989935,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2735,190,0.0694698354661792,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3615,230,0.0636237897648686,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5263,301,0.0571917157514725,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5434,287,0.0528156054471844,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5726,273,0.0476772616136919,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6593,314,0.0476262702866677,996.0,90.0,0.0903614457831325
2020-10-05 00:00:00,6111,297,0.04860088365243,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2643,173,0.0654559213015513,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3884,193,0.0496910401647786,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5337,245,0.0459059396664793,895.0,105.0,0.11731843575419
2020-10-01 00:00:00,4751,217,0.0456745948221427,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4933,240,0.0486519359416177,845.0,89.0,0.1053254437869823
2020-09-29 00:00:00,4770,188,0.0394129979035639,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4344,192,0.0441988950276243,837.0,100.0,0.1194743130227001
2020-09-27 00:00:00,2185,109,0.0498855835240275,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3177,175,0.0550834120239219,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4389,187,0.0426065162907268,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4338,186,0.0428769017980636,854.0,75.0,0.0878220140515223
2020-09-23 00:00:00,5043,212,0.0420384691651795,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5080,232,0.0456692913385827,1002.0,97.0,0.0968063872255489
2020-09-21 00:00:00,4496,189,0.0420373665480427,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2157,114,0.0528511821974965,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2942,142,0.0482664853840925,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4241,197,0.0464513086536194,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3787,201,0.0530763137047795,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4007,195,0.0486648365360619,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3732,165,0.0442122186495177,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3697,161,0.0435488233703002,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1377,53,0.0384894698620189,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2106,112,0.0531813865147199,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3612,148,0.0409745293466224,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2941,139,0.0472628357701462,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3412,160,0.0468933177022274,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3723,149,0.0400214880472737,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1076,37,0.0343866171003718,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1210,54,0.0446280991735537,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1662,72,0.0433212996389892,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3056,127,0.0415575916230367,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2875,133,0.0462608695652174,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3089,158,0.0511492392359987,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4159,170,0.0408752103871123,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4926,268,0.0544051969143321,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1147,47,0.040976460331299,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1711,109,0.0637054354178843,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2890,149,0.0515570934256055,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2707,190,0.0701884004432952,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2992,211,0.0705213903743316,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3125,154,0.04928,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3511,209,0.0595272002278553,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,259.0,23.0,0.0888030888030888
2020-08-22 00:00:00,2242,159,0.0709188224799286,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3064,178,0.0580939947780679,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2897,185,0.0638591646530894,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3353,186,0.0554727110050701,777.0,116.0,0.1492921492921493
2020-08-18 00:00:00,3166,199,0.0628553379658876,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3814,236,0.0618772941793393,1071.0,164.0,0.1531279178338002
2020-08-16 00:00:00,1950,112,0.0574358974358974,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2908,246,0.0845942228335626,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4127,259,0.062757450932881,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3225,258,0.08,1041.0,173.0,0.1661863592699328
2020-08-12 00:00:00,5085,274,0.0538839724680433,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4910,314,0.0639511201629328,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4843,313,0.0646293619657237,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2734,181,0.0662033650329188,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3255,244,0.0749615975422427,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3896,305,0.0782854209445585,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3635,359,0.0987620357634113,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3597,381,0.1059216013344454,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3694,388,0.1050351922035734,1186.0,189.0,0.1593591905564924
2020-08-03 00:00:00,4284,462,0.107843137254902,1228.0,193.0,0.1571661237785016
2020-08-02 00:00:00,2516,256,0.1017488076311606,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3662,347,0.0947569634079738,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4249,414,0.0974346905154154,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3417,430,0.1258413813286509,1122.0,206.0,0.1836007130124777
2020-07-29 00:00:00,3886,467,0.120174987133299,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4256,551,0.1294642857142857,1532.0,223.0,0.1455613577023499
2020-07-27 00:00:00,5075,678,0.1335960591133005,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2826,397,0.140481245576787,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3939,530,0.1345519167301346,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5835,741,0.1269922879177378,1389.0,245.0,0.1763858891288697
2020-07-23 00:00:00,5368,715,0.1331967213114754,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6237,870,0.1394901394901395,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6572,917,0.1395313451004261,1587.0,199.0,0.1253938248267171
2020-07-20 00:00:00,6413,1047,0.1632621238110089,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3718,519,0.1395911780527165,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6507,948,0.1456892577224528,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9475,1416,0.1494459102902375,1640.0,226.0,0.1378048780487805
2020-07-16 00:00:00,7840,1384,0.176530612244898,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9248,1710,0.1849048442906574,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9228,1831,0.1984178586909406,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8101,1747,0.2156523885940008,1700.0,205.0,0.1205882352941177
2020-07-12 00:00:00,4240,965,0.2275943396226415,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6118,1355,0.2214776070611311,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9535,2046,0.2145778710015732,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10695,2278,0.2129967274427303,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10049,2367,0.2355458254552692,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9688,2328,0.2402972749793559,2033.0,147.0,0.0723069355632071
2020-07-06 00:00:00,10144,2403,0.2368888012618297,1591.0,137.0,0.0861093651791326
2020-07-05 00:00:00,4018,1135,0.2824788451966153,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4084,948,0.2321253672869736,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8387,1924,0.2294026469536187,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10983,2531,0.2304470545388328,1843.0,158.0,0.085729788388497
2020-07-01 00:00:00,10743,2691,0.2504886903099693,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10907,2766,0.2535986063995599,1879.0,117.0,0.0622671633847791
2020-06-29 00:00:00,10858,2827,0.260361024129674,2474.0,208.0,0.0840743734842361
2020-06-28 00:00:00,4627,1308,0.2826885671061163,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7043,1877,0.2665057503904586,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10461,2501,0.2390784819806902,2562.0,168.0,0.0655737704918033
