date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-19 00:00:00,352307,26927.0,1788.0,97.0,9307.0,406.0,6090.0,435.0,1554.0,55.0,488.0,42.0,6170.0,400.0,441.0,43.0,173077.0,12143.0,6521.0,348.0,5915.0,433.0,14248.0,804.0,56054.0,4077.0,1909.0,117.0,6361.0,875.0,7376.0,386.0
2021-01-20 00:00:00,383854,31547.0,2001.0,213.0,10823.0,1516.0,6794.0,704.0,1715.0,161.0,521.0,33.0,6605.0,435.0,550.0,109.0,186256.0,13179.0,7165.0,644.0,6407.0,492.0,15539.0,1291.0,60728.0,4674.0,2348.0,439.0,7294.0,933.0,7942.0,566.0
2021-01-21 00:00:00,419006,35152.0,2346.0,345.0,11673.0,850.0,7446.0,652.0,1833.0,118.0,815.0,294.0,7122.0,517.0,,,200642.0,14386.0,7627.0,462.0,7022.0,615.0,16829.0,1290.0,66030.0,5302.0,2766.0,418.0,8772.0,1478.0,9718.0,1776.0
2021-01-22 00:00:00,456787,37781.0,2427.0,81.0,12573.0,900.0,7777.0,331.0,2078.0,245.0,1031.0,216.0,7294.0,172.0,,,217813.0,17171.0,8171.0,544.0,7400.0,378.0,18242.0,1413.0,72538.0,6508.0,3268.0,502.0,10477.0,1705.0,11289.0,1571.0
2021-01-23 00:00:00,485326,28539.0,2457.0,30.0,12969.0,396.0,8343.0,566.0,2293.0,215.0,1456.0,425.0,7448.0,154.0,,,231631.0,13818.0,8976.0,805.0,7527.0,127.0,20197.0,1955.0,75099.0,2561.0,,,11975.0,1498.0,11431.0,142.0
2021-01-24 00:00:00,501576,16250.0,,,12983.0,14.0,8454.0,111.0,,,1467.0,11.0,,,,,238845.0,7214.0,9684.0,708.0,7533.0,6.0,20230.0,33.0,76096.0,997.0,,,13334.0,1359.0,11444.0,13.0
2021-01-25 00:00:00,530792,29216.0,2560.0,103.0,13537.0,554.0,8895.0,441.0,2347.0,54.0,1522.0,55.0,7738.0,290.0,573.0,23.0,250206.0,11361.0,10384.0,700.0,7950.0,417.0,21079.0,849.0,83381.0,7285.0,3382.0,114.0,14255.0,921.0,11869.0,425.0
2021-01-26 00:00:00,567447,36655.0,2702.0,142.0,14040.0,503.0,9374.0,479.0,2453.0,106.0,,,7929.0,191.0,596.0,23.0,267042.0,16836.0,11142.0,758.0,8351.0,401.0,22072.0,993.0,90359.0,6978.0,3791.0,409.0,14879.0,624.0,12694.0,825.0
2021-01-27 00:00:00,607020,39573.0,2935.0,233.0,15341.0,1301.0,10158.0,784.0,2568.0,115.0,1625.0,103.0,8382.0,453.0,1134.0,538.0,282818.0,15776.0,12105.0,963.0,8831.0,480.0,23470.0,1398.0,97887.0,7528.0,3974.0,183.0,16688.0,1809.0,14042.0,1348.0
2021-01-28 00:00:00,646610,39590.0,3373.0,438.0,16554.0,1213.0,11177.0,1019.0,2671.0,103.0,1989.0,364.0,9064.0,682.0,1785.0,651.0,297071.0,14253.0,13135.0,1030.0,9715.0,884.0,25044.0,1574.0,104779.0,6892.0,4489.0,515.0,18847.0,2159.0,15899.0,1857.0
2021-01-29 00:00:00,686268,39658.0,3485.0,112.0,17457.0,903.0,11868.0,691.0,2922.0,251.0,2145.0,156.0,9564.0,500.0,1807.0,22.0,314188.0,17117.0,13834.0,699.0,10227.0,512.0,26653.0,1609.0,112035.0,7256.0,4902.0,413.0,20823.0,1976.0,17945.0,2046.0
2021-01-30 00:00:00,712522,26254.0,3486.0,1.0,17790.0,333.0,11889.0,21.0,,,,,9931.0,367.0,1808.0,1.0,325498.0,11310.0,14513.0,679.0,10369.0,142.0,29170.0,2517.0,115835.0,3800.0,,,21819.0,996.0,19148.0,1203.0
2021-01-31 00:00:00,724102,11580.0,3491.0,5.0,17818.0,28.0,11902.0,13.0,,,,,9942.0,11.0,,,328975.0,3477.0,15079.0,566.0,,,29286.0,116.0,117334.0,1499.0,,,22789.0,970.0,19160.0,12.0
2021-02-01 00:00:00,754008,29906.0,3675.0,184.0,18661.0,843.0,12166.0,264.0,3035.0,113.0,2172.0,27.0,10385.0,443.0,1833.0,25.0,337259.0,8284.0,15735.0,656.0,10909.0,540.0,30738.0,1452.0,122640.0,5306.0,5019.0,117.0,24955.0,2166.0,19999.0,839.0
2021-02-02 00:00:00,792418,38410.0,3851.0,176.0,19503.0,842.0,12384.0,218.0,3182.0,147.0,2250.0,78.0,11062.0,677.0,1866.0,33.0,351486.0,14227.0,16367.0,632.0,11473.0,564.0,32376.0,1638.0,128900.0,6260.0,5590.0,571.0,27214.0,2259.0,21014.0,1015.0
2021-02-03 00:00:00,836041,43623.0,4231.0,380.0,21131.0,1628.0,12943.0,559.0,3367.0,185.0,2284.0,34.0,11754.0,692.0,2565.0,699.0,365609.0,14123.0,17753.0,1386.0,12441.0,968.0,34026.0,1650.0,135840.0,6940.0,5775.0,185.0,29792.0,2578.0,22515.0,1501.0
2021-02-04 00:00:00,882269,46228.0,4709.0,478.0,23147.0,2016.0,13349.0,406.0,3583.0,216.0,2369.0,85.0,12637.0,883.0,2738.0,173.0,382308.0,16699.0,18535.0,782.0,13174.0,733.0,35725.0,1699.0,143066.0,7226.0,6340.0,565.0,31667.0,1875.0,23322.0,807.0
2021-02-05 00:00:00,925994,43725.0,4812.0,103.0,25373.0,2226.0,13825.0,476.0,3891.0,308.0,2563.0,194.0,13486.0,849.0,2791.0,53.0,397234.0,14926.0,19324.0,789.0,13534.0,360.0,37619.0,1894.0,151788.0,8722.0,7020.0,680.0,33647.0,1980.0,24023.0,701.0
2021-02-06 00:00:00,964141,38147.0,4853.0,41.0,26838.0,1465.0,13987.0,162.0,4091.0,200.0,,,14038.0,552.0,2792.0,1.0,411625.0,14391.0,19627.0,303.0,13703.0,169.0,39939.0,2320.0,156124.0,4336.0,7026.0,6.0,34892.0,1245.0,24058.0,35.0
2021-02-07 00:00:00,980447,16306.0,4854.0,1.0,26876.0,38.0,13998.0,11.0,,,,,14049.0,11.0,,,414041.0,2416.0,19776.0,149.0,13704.0,1.0,40014.0,75.0,157206.0,1082.0,,,35919.0,1027.0,24079.0,21.0
2021-02-08 00:00:00,1019168,38721.0,5035.0,181.0,27764.0,888.0,14522.0,524.0,4204.0,113.0,2585.0,22.0,14453.0,404.0,2835.0,43.0,425182.0,11141.0,20225.0,449.0,14333.0,629.0,41651.0,1637.0,164011.0,6805.0,7195.0,169.0,37611.0,1692.0,24356.0,277.0
2021-02-09 00:00:00,1063278,44110.0,5275.0,240.0,28679.0,915.0,15351.0,829.0,4353.0,149.0,2639.0,54.0,15036.0,583.0,2872.0,37.0,443065.0,17883.0,20721.0,496.0,15095.0,762.0,43176.0,1525.0,170177.0,6166.0,7757.0,562.0,39325.0,1714.0,25128.0,772.0
2021-02-10 00:00:00,1113658,50380.0,5756.0,481.0,31150.0,2471.0,16727.0,1376.0,4496.0,143.0,2797.0,158.0,15483.0,447.0,3449.0,577.0,459444.0,16379.0,21798.0,1077.0,15672.0,577.0,45661.0,2485.0,177626.0,7449.0,8373.0,616.0,41651.0,2326.0,27470.0,2342.0
2021-02-11 00:00:00,1164400,50742.0,6432.0,676.0,32696.0,1546.0,18682.0,1955.0,4769.0,273.0,3050.0,253.0,15877.0,394.0,3654.0,205.0,476503.0,17059.0,22479.0,681.0,16373.0,701.0,48370.0,2709.0,185258.0,7632.0,9001.0,628.0,43354.0,1703.0,29554.0,2084.0
2021-02-12 00:00:00,1225876,61476.0,6602.0,170.0,35434.0,2738.0,20074.0,1392.0,5131.0,362.0,3401.0,351.0,16563.0,686.0,3655.0,1.0,503116.0,26613.0,23603.0,1124.0,17004.0,631.0,51465.0,3095.0,193974.0,8716.0,9630.0,629.0,44865.0,1511.0,31430.0,1876.0
2021-02-13 00:00:00,1271475,45599.0,6669.0,67.0,36943.0,1509.0,20416.0,342.0,5361.0,230.0,,,17639.0,1076.0,,,522778.0,19662.0,24105.0,502.0,17127.0,123.0,54802.0,3337.0,198256.0,4282.0,10108.0,478.0,46161.0,1296.0,32295.0,865.0
2021-02-14 00:00:00,1288799,17324.0,,,36971.0,28.0,20427.0,11.0,,,,,18210.0,571.0,,,526602.0,3824.0,24233.0,128.0,17167.0,40.0,54920.0,118.0,199170.0,914.0,10544.0,436.0,47170.0,1009.0,32296.0,1.0
2021-02-15 00:00:00,1320025,31226.0,6760.0,91.0,38173.0,1202.0,20835.0,408.0,5427.0,66.0,3454.0,53.0,18356.0,146.0,,,535774.0,9172.0,24853.0,620.0,17359.0,192.0,55969.0,1049.0,205228.0,6058.0,10631.0,87.0,48057.0,887.0,32400.0,104.0
2021-02-16 00:00:00,1364532,44507.0,6951.0,191.0,39796.0,1623.0,21522.0,687.0,5564.0,137.0,3560.0,106.0,18820.0,464.0,3656.0,1.0,553795.0,18021.0,25449.0,596.0,18086.0,727.0,57531.0,1562.0,212070.0,6842.0,10717.0,86.0,49763.0,1706.0,32653.0,253.0
2021-02-17 00:00:00,1411447,46915.0,7227.0,276.0,42598.0,2802.0,22042.0,520.0,5727.0,163.0,3732.0,172.0,19229.0,409.0,3749.0,93.0,573175.0,19380.0,26008.0,559.0,18802.0,716.0,59273.0,1742.0,219577.0,7507.0,10718.0,1.0,50676.0,913.0,32967.0,314.0
2021-02-18 00:00:00,1456351,44904.0,7565.0,338.0,43708.0,1110.0,22726.0,684.0,5945.0,218.0,4058.0,326.0,19766.0,537.0,4269.0,520.0,593209.0,20034.0,26409.0,401.0,19343.0,541.0,61109.0,1836.0,226733.0,7156.0,10729.0,11.0,51187.0,511.0,33511.0,544.0
2021-02-19 00:00:00,1498797,42446.0,7632.0,67.0,45056.0,1348.0,23101.0,375.0,6303.0,358.0,,,20180.0,414.0,4270.0,1.0,613889.0,20680.0,26929.0,520.0,19621.0,278.0,62592.0,1483.0,231001.0,4268.0,10774.0,45.0,51702.0,515.0,34063.0,552.0
2021-02-20 00:00:00,1533787,34990.0,7665.0,33.0,46097.0,1041.0,23449.0,348.0,6526.0,223.0,,,20536.0,356.0,,,629893.0,16004.0,27093.0,164.0,19663.0,42.0,64259.0,1667.0,233054.0,2053.0,,,51937.0,235.0,34238.0,175.0
2021-02-21 00:00:00,1548662,14875.0,7673.0,8.0,46106.0,9.0,23564.0,115.0,,,,,,,,,632818.0,2925.0,27150.0,57.0,19682.0,19.0,64312.0,53.0,233689.0,635.0,,,52124.0,187.0,34244.0,6.0
2021-02-22 00:00:00,1576651,27989.0,7856.0,183.0,46497.0,391.0,23833.0,269.0,6631.0,105.0,4129.0,71.0,20685.0,149.0,4304.0,34.0,642062.0,9244.0,27525.0,375.0,19885.0,203.0,65224.0,912.0,237416.0,3727.0,10813.0,39.0,52331.0,207.0,34272.0,28.0
2021-02-23 00:00:00,1620740,44089.0,8017.0,161.0,47025.0,528.0,24066.0,233.0,6781.0,150.0,4480.0,351.0,21009.0,324.0,4328.0,24.0,661397.0,19335.0,27785.0,260.0,20275.0,390.0,66444.0,1220.0,241912.0,4496.0,11441.0,628.0,53859.0,1528.0,35471.0,1199.0
2021-02-24 00:00:00,1677630,56890.0,8181.0,164.0,48990.0,1965.0,24975.0,909.0,6956.0,175.0,4700.0,220.0,21284.0,275.0,4661.0,333.0,682597.0,21200.0,28662.0,877.0,20736.0,461.0,68283.0,1839.0,248275.0,6363.0,12239.0,798.0,57074.0,3215.0,38095.0,2624.0
2021-02-25 00:00:00,1737964,60334.0,8797.0,616.0,50651.0,1661.0,27055.0,2080.0,7125.0,169.0,4885.0,185.0,21799.0,515.0,5314.0,653.0,702390.0,19793.0,29899.0,1237.0,21543.0,807.0,71050.0,2767.0,256417.0,8142.0,12997.0,758.0,60040.0,2966.0,41142.0,3047.0
2021-02-26 00:00:00,1804738,66774.0,8915.0,118.0,52352.0,1701.0,28524.0,1469.0,7404.0,279.0,5079.0,194.0,22249.0,450.0,5336.0,22.0,728985.0,26595.0,31075.0,1176.0,22000.0,457.0,74212.0,3162.0,266458.0,10041.0,13718.0,721.0,63372.0,3332.0,43879.0,2737.0
2021-02-27 00:00:00,1856487,51749.0,8940.0,25.0,54010.0,1658.0,29413.0,889.0,,,,,24065.0,1816.0,,,748150.0,19165.0,32042.0,967.0,22389.0,389.0,77280.0,3068.0,270892.0,4434.0,13730.0,12.0,64519.0,1147.0,44716.0,837.0
2021-02-28 00:00:00,1882042,25555.0,8952.0,12.0,54098.0,88.0,29439.0,26.0,7417.0,13.0,5095.0,16.0,24962.0,897.0,,,752117.0,3967.0,32958.0,916.0,22409.0,20.0,77634.0,354.0,272959.0,2067.0,,,65692.0,1173.0,45058.0,342.0
2021-03-01 00:00:00,1927456,45414.0,9271.0,319.0,55679.0,1581.0,29946.0,507.0,7561.0,144.0,5119.0,24.0,25256.0,294.0,5407.0,71.0,765870.0,13753.0,33918.0,960.0,22809.0,400.0,80202.0,2568.0,279717.0,6758.0,13872.0,142.0,68532.0,2840.0,46888.0,1830.0
2021-03-02 00:00:00,1978092,50636.0,9421.0,150.0,57462.0,1783.0,30465.0,519.0,7774.0,213.0,5297.0,178.0,25642.0,386.0,5482.0,75.0,783057.0,17187.0,34953.0,1035.0,23258.0,449.0,83045.0,2843.0,286288.0,6571.0,14735.0,863.0,70914.0,2382.0,47965.0,1077.0
2021-03-03 00:00:00,2036749,58657.0,9914.0,493.0,59188.0,1726.0,31658.0,1193.0,7973.0,199.0,5406.0,109.0,26029.0,387.0,6234.0,752.0,801255.0,18198.0,37565.0,2612.0,24000.0,742.0,86594.0,3549.0,294377.0,8089.0,15466.0,731.0,73633.0,2719.0,49221.0,1256.0
2021-03-04 00:00:00,2094636,57887.0,10186.0,272.0,61341.0,2153.0,33294.0,1636.0,8177.0,204.0,5473.0,67.0,26763.0,734.0,6948.0,714.0,819704.0,18449.0,39277.0,1712.0,24712.0,712.0,90032.0,3438.0,300581.0,6204.0,16276.0,810.0,75447.0,1814.0,51895.0,2674.0
2021-03-05 00:00:00,2152922,58286.0,10269.0,83.0,63097.0,1756.0,34360.0,1066.0,8364.0,187.0,5663.0,190.0,27077.0,314.0,7004.0,56.0,839251.0,19547.0,40848.0,1571.0,24929.0,217.0,92678.0,2646.0,308387.0,7806.0,17059.0,783.0,77374.0,1927.0,55228.0,3333.0
2021-03-06 00:00:00,2197572,44650.0,10282.0,13.0,63835.0,738.0,35377.0,1017.0,8575.0,211.0,,,27611.0,534.0,7027.0,23.0,853672.0,14421.0,41783.0,935.0,25005.0,76.0,95784.0,3106.0,313053.0,4666.0,17132.0,73.0,78970.0,1596.0,55452.0,224.0
2021-03-07 00:00:00,2223624,26052.0,10292.0,10.0,63927.0,92.0,35427.0,50.0,,,,,27635.0,24.0,,,858392.0,4720.0,42266.0,483.0,25035.0,30.0,96142.0,358.0,315303.0,2250.0,17148.0,16.0,80512.0,1542.0,55625.0,173.0
2021-03-08 00:00:00,2274624,51000.0,10473.0,181.0,64889.0,962.0,35975.0,548.0,8714.0,139.0,5718.0,55.0,27906.0,271.0,7086.0,59.0,875103.0,16711.0,43136.0,870.0,25349.0,314.0,98565.0,2423.0,323142.0,7839.0,17310.0,162.0,83098.0,2586.0,56638.0,1013.0
2021-03-09 00:00:00,2331402,56778.0,10730.0,257.0,65777.0,888.0,36936.0,961.0,8909.0,195.0,5823.0,105.0,28480.0,574.0,7179.0,93.0,894441.0,19338.0,44225.0,1089.0,25711.0,362.0,100984.0,2419.0,331046.0,7904.0,17960.0,650.0,86048.0,2950.0,58805.0,2167.0
2021-03-10 00:00:00,2398613,67211.0,11249.0,519.0,68517.0,2740.0,38531.0,1595.0,9109.0,200.0,5963.0,140.0,28899.0,419.0,7848.0,669.0,916822.0,22381.0,46354.0,2129.0,26450.0,739.0,103808.0,2824.0,340803.0,9757.0,18671.0,711.0,89056.0,3008.0,60746.0,1941.0
2021-03-11 00:00:00,2468897,70284.0,11521.0,272.0,70380.0,1863.0,40599.0,2068.0,9342.0,233.0,6105.0,142.0,30316.0,1417.0,8470.0,622.0,940077.0,23255.0,48054.0,1700.0,27173.0,723.0,107844.0,4036.0,350284.0,9481.0,19364.0,693.0,91040.0,1984.0,63785.0,3039.0
2021-03-12 00:00:00,2541919,73022.0,11657.0,136.0,72953.0,2573.0,42156.0,1557.0,9476.0,134.0,6338.0,233.0,30818.0,502.0,8528.0,58.0,969256.0,29179.0,49751.0,1697.0,27673.0,500.0,111026.0,3182.0,360609.0,10325.0,20050.0,686.0,92884.0,1844.0,66964.0,3179.0
