date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-02-27 00:00:00,738,46,0.0623306233062331,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1558,77,0.0494223363286264,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1684,90,0.0534441805225653,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1600,79,0.049375,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1913,89,0.0465237846314689,65.0,26.0,0.4
2021-02-22 00:00:00,1947,101,0.0518746789933231,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,770,58,0.0753246753246753,6.0,3.0,0.5
2021-02-20 00:00:00,850,70,0.0823529411764706,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1883,109,0.057886351566649,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,1981,114,0.0575466935890964,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1735,137,0.0789625360230548,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1961,124,0.0632330443651198,76.0,33.0,0.4342105263157895
2021-02-15 00:00:00,1797,140,0.0779076238174736,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,757,68,0.0898282694848085,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,995,101,0.1015075376884422,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,1990,165,0.0829145728643216,100.0,39.0,0.39
2021-02-11 00:00:00,2801,153,0.0546233488039986,83.0,34.0,0.4096385542168675
2021-02-10 00:00:00,3433,251,0.0731138945528692,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3080,209,0.0678571428571429,97.0,37.0,0.3814432989690722
2021-02-08 00:00:00,2181,192,0.0880330123796424,101.0,48.0,0.4752475247524752
2021-02-07 00:00:00,849,91,0.1071849234393404,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1240,123,0.0991935483870968,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2450,238,0.0971428571428571,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2236,257,0.1149373881932022,94.0,43.0,0.4574468085106384
2021-02-03 00:00:00,2125,228,0.1072941176470588,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2696,318,0.1179525222551929,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2758,344,0.1247280638143582,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1047,156,0.1489971346704871,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1507,267,0.1771731917717319,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2830,322,0.1137809187279152,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2710,376,0.1387453874538746,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3070,436,0.1420195439739414,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3031,415,0.1369185087429891,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3744,493,0.1316773504273504,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1393,225,0.1615218951902369,8.0,4.0,0.5
2021-01-23 00:00:00,1738,335,0.1927502876869965,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4055,567,0.1398273736128237,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4322,516,0.1193891716797779,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3892,583,0.1497944501541624,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,3986,664,0.1665830406422479,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2658,455,0.1711813393528969,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1806,348,0.1926910299003323,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2374,511,0.2152485256950295,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3884,633,0.1629763130792997,96.0,33.0,0.34375
2021-01-14 00:00:00,3405,594,0.1744493392070485,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3761,687,0.1826641850571657,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4183,772,0.1845565383695912,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4358,825,0.1893070215695273,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2301,514,0.2233811386353759,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2704,586,0.216715976331361,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4427,781,0.1764174384459002,187.0,31.0,0.1657754010695187
2021-01-07 00:00:00,4230,899,0.2125295508274232,198.0,32.0,0.1616161616161616
2021-01-06 00:00:00,4565,974,0.2133625410733845,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4775,1117,0.2339267015706807,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5027,1147,0.2281678933757709,187.0,24.0,0.1283422459893048
2021-01-03 00:00:00,2094,536,0.2559694364851958,3.0,0.0,0
2021-01-02 00:00:00,2470,659,0.2668016194331984,8.0,1.0,0.125
2021-01-01 00:00:00,832,231,0.2776442307692308,2.0,1.0,0.5
2020-12-31 00:00:00,3550,838,0.2360563380281691,50.0,17.0,0.34
2020-12-30 00:00:00,4003,931,0.2325755683237572,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3659,865,0.2364033889040722,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4572,1006,0.2200349956255468,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2273,571,0.2512098548174219,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2054,586,0.2852969814995132,5.0,2.0,0.4
2020-12-25 00:00:00,434,120,0.2764976958525346,3.0,0.0,0
2020-12-24 00:00:00,1972,402,0.2038539553752536,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3799,667,0.1755725190839695,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4560,865,0.1896929824561404,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5556,993,0.1787257019438445,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1846,375,0.2031419284940412,6.0,0.0,0
2020-12-19 00:00:00,3177,761,0.2395341517154549,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4759,875,0.1838621559151082,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4366,877,0.200870361887311,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4170,825,0.197841726618705,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3694,692,0.1873308067135896,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5688,931,0.1636779184247539,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1756,393,0.2238041002277904,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1861,464,0.2493283181085438,8.0,2.0,0.25
2020-12-11 00:00:00,4233,773,0.1826128041578077,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4725,844,0.1786243386243386,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4193,790,0.1884092535177677,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4366,739,0.1692624828218049,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4817,791,0.1642100892671788,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1563,370,0.236724248240563,5.0,1.0,0.2
2020-12-05 00:00:00,2004,475,0.2370259481037924,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4041,712,0.176194011383321,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3719,674,0.1812315138478086,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3395,634,0.1867452135493373,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3346,608,0.1817095038852361,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3745,672,0.1794392523364486,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1528,306,0.2002617801047121,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1714,322,0.1878646441073512,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1802,351,0.1947835738068813,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,508,99,0.1948818897637795,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3321,427,0.1285757302017465,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3342,433,0.1295631358467983,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4306,569,0.1321411983279146,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1464,189,0.1290983606557377,20.0,2.0,0.1
2020-11-21 00:00:00,1759,235,0.1335986355884025,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3430,384,0.1119533527696793,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3374,415,0.1229994072317724,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3154,378,0.119847812301839,102.0,8.0,0.0784313725490196
2020-11-17 00:00:00,3114,333,0.1069364161849711,150.0,15.0,0.1
2020-11-16 00:00:00,2845,375,0.1318101933216169,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1676,187,0.1115751789976134,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1859,226,0.1215707369553524,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2800,213,0.0760714285714286,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2609,254,0.0973553085473362,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1591,171,0.1074795725958517,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2326,229,0.0984522785898538,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2492,219,0.0878812199036918,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1208,114,0.0943708609271523,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1340,163,0.1216417910447761,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2527,201,0.0795409576573012,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2333,235,0.100728675525075,106.0,6.0,0.0566037735849057
2020-11-04 00:00:00,2266,227,0.1001765225066196,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2126,162,0.0761994355597366,81.0,4.0,0.0493827160493827
2020-11-02 00:00:00,2160,199,0.0921296296296296,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,891,70,0.0785634118967452,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1028,77,0.0749027237354086,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2110,171,0.081042654028436,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1958,125,0.0638406537282942,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1731,129,0.0745233968804159,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1836,131,0.0713507625272331,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1710,99,0.0578947368421053,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,667,44,0.0659670164917541,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,802,74,0.0922693266832918,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1777,101,0.0568373663477772,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1880,139,0.073936170212766,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1631,107,0.0656039239730227,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,1684,91,0.0540380047505938,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1525,84,0.0550819672131148,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,718,45,0.0626740947075209,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,735,41,0.0557823129251701,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1298,49,0.0377503852080123,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1392,49,0.0352011494252874,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1504,62,0.0412234042553191,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1303,43,0.0330007674597084,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1951,62,0.0317785750896976,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,787,50,0.0635324015247776,50.0,4.0,0.08
2020-10-10 00:00:00,858,34,0.0396270396270396,69.0,0.0,0
2020-10-09 00:00:00,1597,46,0.0288040075140889,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1630,40,0.0245398773006135,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1690,49,0.0289940828402367,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1612,48,0.0297766749379653,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1726,69,0.0399768250289687,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,576,27,0.046875,33.0,0.0,0
2020-10-03 00:00:00,577,25,0.0433275563258232,64.0,1.0,0.015625
2020-10-02 00:00:00,1639,51,0.0311165344722392,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1722,73,0.0423925667828107,133.0,8.0,0.0601503759398496
2020-09-30 00:00:00,1336,43,0.032185628742515,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1314,36,0.0273972602739726,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1462,62,0.0424076607387141,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,485,13,0.0268041237113402,64.0,5.0,0.078125
2020-09-26 00:00:00,483,19,0.0393374741200828,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1602,41,0.0255930087390762,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1391,41,0.0294751976994968,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1540,61,0.0396103896103896,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1687,64,0.037937166567872,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1893,126,0.0665610142630745,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,476,26,0.0546218487394958,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,424,11,0.0259433962264151,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1692,102,0.0602836879432624,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1131,65,0.0574712643678161,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1346,109,0.0809806835066865,110.0,11.0,0.1
2020-09-15 00:00:00,1379,104,0.075416968817984,137.0,9.0,0.0656934306569343
2020-09-14 00:00:00,1463,68,0.0464798359535202,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,431,19,0.0440835266821346,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,594,66,0.1111111111111111,64.0,3.0,0.046875
2020-09-11 00:00:00,1052,55,0.0522813688212928,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1271,74,0.0582218725413061,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1315,88,0.0669201520912548,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1519,140,0.0921658986175115,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,305,13,0.0426229508196721,64.0,1.0,0.015625
2020-09-06 00:00:00,369,15,0.040650406504065,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1346,59,0.0438335809806835,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1384,79,0.0570809248554913,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1454,111,0.0763411279229711,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1298,78,0.0600924499229584,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1311,74,0.0564454614797864,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,428,15,0.0350467289719626,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,466,25,0.0536480686695279,64.0,3.0,0.046875
2020-08-28 00:00:00,1277,59,0.0462020360219264,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1187,47,0.0395956192080876,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1697,66,0.0388921626399529,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1322,60,0.0453857791225416,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1585,62,0.0391167192429022,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,502,22,0.0438247011952191,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,962,27,0.0280665280665281,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2216,53,0.0239169675090253,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2118,43,0.0203021718602455,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2099,79,0.0376369699857075,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1613,71,0.0440173589584625,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1874,71,0.0378868729989328,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1118,23,0.0205724508050089,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1126,49,0.0435168738898757,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2212,65,0.0293851717902351,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1390,81,0.058273381294964,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1317,86,0.0652999240698557,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1651,96,0.0581465778316172,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1832,117,0.0638646288209607,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,810,46,0.0567901234567901,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,763,63,0.0825688073394496,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1310,57,0.0435114503816794,279.0,21.0,0.0752688172043011
2020-08-06 00:00:00,1268,97,0.0764984227129338,450.0,30.0,0.0666666666666667
2020-08-05 00:00:00,1318,93,0.0705614567526555,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1284,83,0.0646417445482866,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1392,128,0.0919540229885058,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,906,85,0.0938189845474614,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1380,99,0.0717391304347826,379.0,34.0,0.0897097625329815
2020-07-30 00:00:00,1220,146,0.119672131147541,356.0,17.0,0.047752808988764
2020-07-29 00:00:00,1301,123,0.0945426594926979,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1235,123,0.0995951417004049,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1387,140,0.1009372746935833,481.0,20.0,0.0415800415800416
2020-07-26 00:00:00,524,49,0.0935114503816794,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,924,119,0.1287878787878788,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1343,127,0.0945644080416977,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1301,149,0.1145272867025365,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1622,136,0.0838471023427867,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1619,189,0.1167387276096356,491.0,21.0,0.0427698574338086
2020-07-20 00:00:00,1536,172,0.1119791666666667,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,575,63,0.1095652173913043,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1041,119,0.1143131604226705,64.0,3.0,0.046875
2020-07-17 00:00:00,1632,168,0.1029411764705882,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1743,193,0.110728628800918,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1831,205,0.1119606772255598,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1962,282,0.1437308868501529,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1763,227,0.128757799205899,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,697,95,0.1362984218077475,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1147,166,0.1447253705318221,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,1996,268,0.1342685370741483,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2054,249,0.1212268743914314,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2255,290,0.1286031042128603,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2321,336,0.1447651874192159,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2278,336,0.1474978050921861,221.0,11.0,0.0497737556561086
2020-07-05 00:00:00,892,161,0.1804932735426009,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1424,204,0.1432584269662921,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2422,369,0.1523534269199009,247.0,17.0,0.0688259109311741
2020-07-01 00:00:00,2504,373,0.1489616613418531,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2127,354,0.1664315937940762,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2151,343,0.1594607159460716,307.0,11.0,0.0358306188925081
2020-06-28 00:00:00,842,142,0.168646080760095,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1241,229,0.1845286059629331,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1688,246,0.1457345971563981,321.0,11.0,0.0342679127725857
2020-06-25 00:00:00,2196,307,0.1397996357012751,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1874,244,0.1302027748132337,233.0,10.0,0.0429184549356223
2020-06-23 00:00:00,2063,320,0.1551139117789627,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1917,272,0.1418883672404799,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1042,175,0.1679462571976967,75.0,0.0,0
2020-06-20 00:00:00,1321,236,0.1786525359576079,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1952,280,0.1434426229508197,350.0,15.0,0.0428571428571429
2020-06-18 00:00:00,1795,258,0.1437325905292479,242.0,11.0,0.0454545454545455
2020-06-17 00:00:00,1556,242,0.1555269922879178,214.0,10.0,0.0467289719626168
