date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-21 00:00:00,25294,4263,0.1685379931999684,1189.0,457.0,0.3843566021867116
2021-01-20 00:00:00,25199,4504,0.1787372514782333,1094.0,427.0,0.390310786106033
2021-01-19 00:00:00,26278,5088,0.1936220412512368,1288.0,494.0,0.3835403726708075
2021-01-18 00:00:00,22464,4349,0.1935986467236467,1025.0,377.0,0.3678048780487805
2021-01-17 00:00:00,13507,2903,0.2149255941363738,253.0,80.0,0.316205533596838
2021-01-16 00:00:00,16351,3294,0.2014555684667604,319.0,120.0,0.3761755485893417
2021-01-15 00:00:00,24436,4842,0.198150270093305,1195.0,409.0,0.3422594142259414
2021-01-14 00:00:00,26929,5117,0.1900181959968807,1205.0,418.0,0.3468879668049793
2021-01-13 00:00:00,28080,5358,0.1908119658119658,1083.0,369.0,0.3407202216066482
2021-01-12 00:00:00,29596,5868,0.1982700364914178,1256.0,397.0,0.3160828025477707
2021-01-11 00:00:00,31536,6402,0.2030060882800609,1122.0,424.0,0.3778966131907308
2021-01-10 00:00:00,16136,3563,0.2208106098165593,227.0,71.0,0.3127753303964758
2021-01-09 00:00:00,20882,4648,0.2225840436739776,317.0,99.0,0.3123028391167193
2021-01-08 00:00:00,30466,6128,0.201142256942165,1200.0,352.0,0.2933333333333334
2021-01-07 00:00:00,31958,6828,0.2136554227423493,1250.0,386.0,0.3088
2021-01-06 00:00:00,32061,7345,0.2290945385359159,1333.0,381.0,0.285821455363841
2021-01-05 00:00:00,33315,7890,0.2368302566411527,1243.0,404.0,0.3250201126307321
2021-01-04 00:00:00,34926,8308,0.2378743629387849,1155.0,321.0,0.2779220779220779
2021-01-03 00:00:00,16791,4450,0.2650229289500328,303.0,56.0,0.1848184818481848
2021-01-02 00:00:00,18673,4956,0.2654099501954694,321.0,75.0,0.2336448598130841
2021-01-01 00:00:00,12487,3125,0.2502602706815088,176.0,42.0,0.2386363636363637
2020-12-31 00:00:00,24622,5830,0.2367801153440013,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27859,6532,0.2344664201873722,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27782,6939,0.2497660355625945,1321.0,348.0,0.263436790310371
2020-12-28 00:00:00,28659,7186,0.2507414773718553,891.0,254.0,0.2850729517396184
2020-12-27 00:00:00,16584,4261,0.2569343945972022,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11773,3231,0.2744415187292959,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2793,864,0.3093447905477981,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16800,3428,0.2040476190476191,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27369,5280,0.1929189959443166,1337.0,289.0,0.2161555721765146
2020-12-22 00:00:00,28384,5317,0.1873238444193912,1410.0,292.0,0.2070921985815603
2020-12-21 00:00:00,30109,5807,0.1928659204888904,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13882,2772,0.1996830427892235,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19319,3797,0.1965422640923443,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27281,4972,0.1822513837469301,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28245,5166,0.1828996282527881,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26214,4896,0.1867704280155642,1417.0,263.0,0.1856033874382498
2020-12-15 00:00:00,25202,3764,0.1493532259344496,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29150,5194,0.1781818181818182,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12784,2673,0.2090894868585732,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13343,3277,0.2455969422168928,631.0,92.0,0.1458003169572108
2020-12-11 00:00:00,22672,4526,0.1996294989414255,1214.0,254.0,0.2092257001647447
2020-12-10 00:00:00,25640,4590,0.1790171606864275,1351.0,234.0,0.1732050333086603
2020-12-09 00:00:00,27395,4968,0.1813469611242928,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27631,4746,0.171763598856357,1440.0,250.0,0.1736111111111111
2020-12-07 00:00:00,26383,4699,0.1781071144297464,1102.0,215.0,0.1950998185117967
2020-12-06 00:00:00,8280,1925,0.232487922705314,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12954,2812,0.217075806700633,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22210,3824,0.1721746960828456,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26625,4731,0.1776901408450704,1412.0,244.0,0.1728045325779037
2020-12-02 00:00:00,24657,4550,0.1845317759662571,1559.0,234.0,0.150096215522771
2020-12-01 00:00:00,23918,4397,0.1838364411740112,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24172,4567,0.188937613767996,1453.0,211.0,0.1452167928423951
2020-11-29 00:00:00,11025,2320,0.2104308390022676,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11688,2318,0.1983230663928816,863.0,75.0,0.0869061413673233
2020-11-27 00:00:00,13183,2465,0.1869832359857392,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5198,989,0.1902654867256637,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21924,3190,0.1455026455026455,1500.0,178.0,0.1186666666666667
2020-11-24 00:00:00,23274,3486,0.1497808713585976,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25222,3586,0.1421774641186266,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11844,1648,0.1391421816953732,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15624,2085,0.1334485407066052,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22076,2848,0.1290088784200036,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22620,2907,0.1285145888594165,1050.0,170.0,0.1619047619047619
2020-11-18 00:00:00,22697,2954,0.1301493589461162,1624.0,205.0,0.1262315270935961
2020-11-17 00:00:00,22060,2888,0.1309156844968268,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19445,2776,0.1427616353818462,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8751,1261,0.144097817392298,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12083,1626,0.1345692294959861,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16766,2054,0.1225098413455803,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17175,2095,0.1219796215429403,1154.0,121.0,0.1048526863084922
2020-11-11 00:00:00,12778,1648,0.1289716700579121,1151.0,133.0,0.1155516941789748
2020-11-10 00:00:00,16959,2038,0.1201721799634413,1471.0,157.0,0.1067301155676411
2020-11-09 00:00:00,16488,1931,0.1171154779233382,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7802,997,0.1277877467316073,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10255,1271,0.123939541686982,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16083,1584,0.0984890878567432,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15966,1670,0.1045972691970437,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16370,1698,0.1037263286499695,1136.0,113.0,0.0994718309859155
2020-11-03 00:00:00,15467,1432,0.0925842115471649,1308.0,127.0,0.0970948012232416
2020-11-02 00:00:00,14648,1507,0.1028809393773894,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6271,697,0.1111465476000638,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7229,759,0.1049937750726242,750.0,54.0,0.072
2020-10-30 00:00:00,12331,946,0.0767172167707404,1370.0,127.0,0.0927007299270073
2020-10-29 00:00:00,13909,1337,0.0961248112732763,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12237,991,0.0809839012829942,1346.0,127.0,0.0943536404160476
2020-10-27 00:00:00,12081,895,0.0740832712523798,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12551,1014,0.0807903752689029,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4707,446,0.094752496282133,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7420,691,0.0931266846361186,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11375,770,0.0676923076923077,1501.0,119.0,0.0792804796802132
2020-10-22 00:00:00,11785,867,0.0735680950360628,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12281,869,0.0707597101213256,871.0,75.0,0.0861079219288175
2020-10-20 00:00:00,12198,795,0.0651746187899656,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11900,841,0.070672268907563,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4973,416,0.0836517192841343,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6329,448,0.0707852741349344,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10065,635,0.0630899155489319,1241.0,109.0,0.0878323932312651
2020-10-15 00:00:00,9793,551,0.0562646788522414,1185.0,101.0,0.0852320675105485
2020-10-14 00:00:00,10458,626,0.0598584815452285,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10198,604,0.0592272994704844,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10231,585,0.0571791613722999,1277.0,116.0,0.0908379013312451
2020-10-11 00:00:00,4520,316,0.0699115044247788,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5551,340,0.0612502251846514,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9935,535,0.0538500251635632,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,10223,488,0.0477354983859924,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10440,489,0.0468390804597701,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11449,517,0.045156782251725,1526.0,119.0,0.0779816513761468
2020-10-05 00:00:00,11096,506,0.0456020187454939,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4129,248,0.0600629692419472,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5719,281,0.0491344640671446,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9611,409,0.0425554052648008,1304.0,130.0,0.0996932515337423
2020-10-01 00:00:00,8986,403,0.0448475406187403,1142.0,129.0,0.1129597197898424
2020-09-30 00:00:00,8783,416,0.0473642263463509,1121.0,113.0,0.1008028545941124
2020-09-29 00:00:00,8670,368,0.0424452133794694,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8865,428,0.0482797518330513,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3575,180,0.0503496503496504,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4944,281,0.056836569579288,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8537,362,0.0424036546796298,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8487,342,0.0402969247083775,1290.0,101.0,0.0782945736434109
2020-09-23 00:00:00,9203,409,0.0444420297729001,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9313,441,0.0473531622463223,1486.0,131.0,0.0881561238223419
2020-09-21 00:00:00,9068,452,0.0498456109395677,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3477,190,0.0546448087431694,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4644,244,0.0525409130060293,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8226,385,0.0468028203257963,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7423,394,0.0530782702411424,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7695,432,0.056140350877193,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7693,417,0.0542051215390615,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7749,350,0.04516711833785,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2617,112,0.0427970959113489,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3618,220,0.0608070757324489,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6678,281,0.0420784666067685,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6405,290,0.0452771272443404,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6610,321,0.0485627836611195,860.0,107.0,0.1244186046511628
2020-09-08 00:00:00,7262,382,0.0526025888185073,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1862,75,0.0402792696025779,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2032,96,0.047244094488189,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2532,114,0.0450236966824645,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5992,235,0.039218958611482,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6124,285,0.0465382103200523,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6443,337,0.0523048269439702,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7666,330,0.0430472214975215,1101.0,154.0,0.1398728428701181
2020-08-31 00:00:00,8083,432,0.0534455029073364,1230.0,137.0,0.1113821138211382
2020-08-30 00:00:00,2253,101,0.0448291167332446,375.0,27.0,0.072
2020-08-29 00:00:00,2872,166,0.0577994428969359,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5912,300,0.050744248985115,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5819,310,0.0532737583777281,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7817,428,0.054752462581553,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7266,307,0.0422515827140105,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8638,541,0.0626302384811299,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3336,157,0.0470623501199041,381.0,33.0,0.0866141732283465
2020-08-22 00:00:00,4094,220,0.0537371763556424,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7797,340,0.0436065153264076,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7011,307,0.0437883326201683,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9055,640,0.0706791827719492,1178.0,148.0,0.1256366723259762
2020-08-18 00:00:00,8092,386,0.0477014335145823,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9092,451,0.0496040475142983,1622.0,231.0,0.1424167694204686
2020-08-16 00:00:00,3944,170,0.0431034482758621,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5236,344,0.0656990068754775,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8705,428,0.0491671453187823,1661.0,217.0,0.1306441902468393
2020-08-13 00:00:00,6696,448,0.0669056152927121,1500.0,235.0,0.1566666666666667
2020-08-12 00:00:00,8692,470,0.0540727105384261,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8928,548,0.0613799283154122,1935.0,290.0,0.1498708010335918
2020-08-10 00:00:00,9108,595,0.0653271848924023,1620.0,202.0,0.1246913580246914
2020-08-09 00:00:00,4293,264,0.0614954577218728,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5008,375,0.0748801916932907,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7034,539,0.0766278077907307,1779.0,230.0,0.1292861157953907
2020-08-06 00:00:00,6866,586,0.0853480920477716,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,7008,620,0.0884703196347032,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6957,638,0.0917061951990801,1816.0,241.0,0.1327092511013216
2020-08-03 00:00:00,7818,804,0.1028396009209517,1830.0,244.0,0.1333333333333333
2020-08-02 00:00:00,3602,358,0.0993892282065519,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5544,507,0.0914502164502165,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7940,679,0.0855163727959698,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6769,790,0.1167085241542325,1780.0,267.0,0.15
2020-07-29 00:00:00,7138,768,0.1075931633510787,1841.0,243.0,0.1319934818033677
2020-07-28 00:00:00,7459,902,0.1209277383027216,2339.0,295.0,0.1261222744762719
2020-07-27 00:00:00,8630,1064,0.1232908458864427,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4145,526,0.1268998793727383,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6359,809,0.1272212612045919,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9244,1096,0.1185633924707919,2241.0,314.0,0.1401160196340919
2020-07-23 00:00:00,8815,1128,0.1279636982416336,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10057,1253,0.1245898379238342,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10610,1398,0.1317624882186616,2450.0,286.0,0.116734693877551
2020-07-20 00:00:00,10479,1544,0.1473423036549289,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4950,662,0.1337373737373738,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8698,1222,0.1404920671418717,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13902,1920,0.1381096245144584,2241.0,277.0,0.1236055332440875
2020-07-16 00:00:00,12239,1967,0.1607157447503881,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13938,2326,0.1668819055818625,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14283,2566,0.1796541342855143,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12771,2483,0.1944248688434735,2349.0,265.0,0.1128139633886761
2020-07-12 00:00:00,5724,1209,0.2112159329140461,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8484,1720,0.2027345591702027,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14574,2786,0.1911623439000961,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16043,3034,0.1891167487377672,2221.0,203.0,0.0914002701485817
2020-07-08 00:00:00,15666,3243,0.2070088088854845,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16254,3326,0.2046265534637628,2710.0,201.0,0.074169741697417
2020-07-06 00:00:00,15817,3370,0.2130618954289688,2212.0,172.0,0.0777576853526221
2020-07-05 00:00:00,5718,1481,0.2590066456803078,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5465,1264,0.2312900274473925,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11687,2462,0.2106614186703175,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17520,3550,0.2026255707762557,2545.0,214.0,0.0840864440078585
2020-07-01 00:00:00,17064,3685,0.2159517112048758,2649.0,196.0,0.0739901849754624
2020-06-30 00:00:00,17246,3865,0.2241099385364722,2644.0,164.0,0.0620272314674735
2020-06-29 00:00:00,16927,3993,0.2358953151769363,3347.0,257.0,0.0767851807588886
