date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
7/28/2021,1928384,26305.0,31923.0,16.0,153682.0,96.0,116928.0,45.0,31607.0,107.0,6502.0,21.0,41874.0,18.0,13635.0,4.0,4204884.0,5778.0,137668.0,153.0,73297.0,30.0,382197.0,563.0,1167924,1104.0,77347.0,41.0,182656.0,179.0,226663.0,169.0
7/27/2021,1979262,50878.0,31907.0,25.0,153586.0,151.0,116883.0,186.0,31500.0,11.0,6481.0,46.0,41856.0,42.0,13631.0,12.0,4199106.0,9210.0,137515.0,258.0,73267.0,75.0,381634.0,951.0,1166820,1748.0,77306.0,77.0,182477.0,322.0,226494.0,339.0
7/26/2021,2031219,51957.0,31882.0,130.0,153435.0,287.0,116697.0,384.0,31489.0,23.0,6435.0,6.0,41814.0,159.0,13619.0,27.0,4189896.0,11767.0,137257.0,477.0,73192.0,277.0,380683.0,1259.0,1165072,2584.0,77229.0,124.0,182155.0,501.0,226155.0,1560.0
7/25/2021,2090919,59700.0,31752.0,87.0,153148.0,261.0,116313.0,224.0,31466.0,159.0,6429.0,15.0,41655.0,115.0,13592.0,34.0,4178129.0,9117.0,136780.0,293.0,72915.0,200.0,379424.0,951.0,1162488,1797.0,77105.0,216.0,181654.0,373.0,224595.0,623.0
7/24/2021,2150410,59491.0,31665.0,101.0,152887.0,294.0,116089.0,183.0,31307.0,146.0,6414.0,15.0,41540.0,87.0,13558.0,38.0,4169012.0,8642.0,136487.0,285.0,72715.0,218.0,378473.0,884.0,1160691,1664.0,76889.0,184.0,181281.0,263.0,223972.0,587.0
7/23/2021,2211001,60591.0,31564.0,86.0,152593.0,151.0,115906.0,150.0,31161.0,100.0,6399.0,2.0,41453.0,66.0,13520.0,20.0,4160370.0,8497.0,136202.0,285.0,72497.0,183.0,377589.0,878.0,1159027,1683.0,76705.0,205.0,181018.0,248.0,223385.0,1094.0
7/22/2021,2257184,46183.0,31478.0,113.0,152442.0,211.0,115756.0,183.0,31061.0,62.0,6397.0,5.0,41387.0,80.0,13500.0,19.0,4151873.0,9272.0,135917.0,367.0,72314.0,177.0,376711.0,940.0,1157344,1913.0,76500.0,306.0,180770.0,308.0,222291.0,672.0
7/21/2021,2283588,26404.0,31365.0,5.0,152231.0,66.0,115573.0,42.0,30999.0,97.0,6392.0,10.0,41307.0,16.0,13481.0,2.0,4142601.0,5309.0,135550.0,138.0,72137.0,32.0,375771.0,474.0,1155431,927.0,76194.0,46.0,180462.0,155.0,221619.0,165.0
7/20/2021,2335913,52325.0,31360.0,14.0,152165.0,336.0,115531.0,150.0,30902.0,11.0,6382.0,16.0,41291.0,34.0,13479.0,12.0,4137292.0,8745.0,135412.0,224.0,72105.0,52.0,375297.0,816.0,1154504,1561.0,76148.0,79.0,180307.0,268.0,221454.0,313.0
7/19/2021,2393916,58003.0,31234.0,68.0,151512.0,197.0,114883.0,347.0,30865.0,107.0,6350.0,13.0,41146.0,61.0,13450.0,29.0,4116834.0,8381.0,134710.0,280.0,71829.0,151.0,373211.0,897.0,1150535,1638.0,75515.0,584.0,179632.0,306.0,220515.0,497.0
7/18/2021,2463010,69094.0,31166.0,92.0,151315.0,322.0,114536.0,224.0,30758.0,103.0,,,41085.0,71.0,13421.0,34.0,4108453.0,8638.0,134430.0,302.0,71678.0,180.0,372314.0,903.0,1148897,1773.0,74931.0,185.0,179326.0,291.0,220018.0,589.0
7/17/2021,2535571,72561.0,31074.0,124.0,150993.0,200.0,114312.0,185.0,30655.0,137.0,,,41014.0,65.0,13387.0,23.0,4099815.0,8184.0,134128.0,278.0,71498.0,190.0,371411.0,820.0,1147124,1911.0,74746.0,221.0,179035.0,284.0,219429.0,553.0
7/16/2021,2610227,74656.0,30950.0,104.0,150793.0,260.0,114127.0,219.0,30518.0,58.0,6337.0,7.0,40949.0,69.0,13364.0,13.0,4091631.0,9249.0,133850.0,306.0,71308.0,192.0,370591.0,820.0,1145213,2096.0,74525.0,111.0,178751.0,263.0,218876.0,494.0
7/15/2021,2663511,53284.0,30846.0,1.0,150533.0,61.0,113908.0,54.0,30460.0,74.0,6330.0,1.0,40880.0,17.0,13351.0,2.0,4082382.0,5198.0,133544.0,88.0,71116.0,34.0,369771.0,499.0,1143117,1002.0,74414.0,40.0,178488.0,138.0,218382.0,123.0
7/14/2021,2692641,29130.0,30845.0,14.0,150472.0,126.0,113854.0,904.0,30386.0,11.0,6329.0,3.0,40863.0,31.0,13349.0,4.0,4077184.0,8614.0,133456.0,232.0,71082.0,40.0,369272.0,812.0,1142115,1568.0,74374.0,55.0,178350.0,224.0,218259.0,228.0
7/13/2021,2741912,49271.0,30831.0,83.0,150346.0,277.0,112950.0,332.0,30375.0,40.0,6326.0,8.0,40832.0,96.0,13345.0,10.0,4068570.0,12536.0,133224.0,437.0,71042.0,125.0,368460.0,1180.0,1140547,2417.0,74319.0,133.0,178126.0,475.0,218031.0,565.0
7/12/2021,2798197,56285.0,30748.0,97.0,150069.0,212.0,112618.0,294.0,30335.0,98.0,6318.0,24.0,40736.0,78.0,13335.0,56.0,4056034.0,8507.0,132787.0,285.0,70917.0,162.0,367280.0,860.0,1138130,1932.0,74186.0,257.0,177651.0,249.0,217466.0,621.0
7/11/2021,2862543,64346.0,30651.0,106.0,149857.0,273.0,112324.0,195.0,30237.0,98.0,6294.0,8.0,40658.0,79.0,13279.0,22.0,4047527.0,8503.0,132502.0,298.0,70755.0,167.0,366420.0,943.0,1136198,2201.0,73929.0,191.0,177402.0,291.0,216845.0,628.0
7/10/2021,2928150,65607.0,30545.0,102.0,149584.0,172.0,112129.0,185.0,30139.0,87.0,,,40579.0,82.0,13257.0,22.0,4039024.0,8368.0,132204.0,300.0,70588.0,155.0,365477.0,814.0,1133997,2010.0,73738.0,176.0,177111.0,300.0,216217.0,613.0
7/9/2021,2989933,61783.0,32801.0,95.0,155868.0,270.0,119966.0,214.0,32989.0,185.0,6667.0,48.0,42788.0,99.0,13842.0,32.0,4298653.0,9380.0,140904.0,356.0,74972.0,177.0,392405.0,1040.0,1189196,2264.0,78831.0,168.0,186142.0,415.0,232173.0,622.0
7/8/2021,3038105,48172.0,32706.0,105.0,155598.0,214.0,119752.0,204.0,32804.0,145.0,6619.0,36.0,42689.0,127.0,13810.0,18.0,4289273.0,9414.0,140548.0,292.0,74795.0,184.0,391365.0,969.0,1186932,2527.0,78663.0,222.0,185727.0,331.0,231551.0,598.0
7/7/2021,3070227,32122.0,32601.0,110.0,155384.0,238.0,119548.0,283.0,32659.0,189.0,6583.0,18.0,42562.0,117.0,13792.0,23.0,4279859.0,10084.0,140256.0,322.0,74611.0,177.0,390396.0,1174.0,1184405,2283.0,78441.0,123.0,185396.0,316.0,230953.0,576.0
7/6/2021,3115330,45103.0,32491.0,12.0,155146.0,54.0,119265.0,62.0,32470.0,15.0,6565.0,39.0,42445.0,16.0,13769.0,2.0,4269775.0,5351.0,139934.0,143.0,74434.0,40.0,389222.0,584.0,1182122,1123.0,78318.0,38.0,185080.0,157.0,230377.0,143.0
7/5/2021,3165575,50245.0,32479.0,15.0,155092.0,162.0,119203.0,952.0,32455.0,195.0,,,42429.0,141.0,13767.0,10.0,4264424.0,8520.0,139791.0,223.0,74394.0,43.0,388638.0,851.0,1180999,1629.0,78280.0,89.0,184923.0,255.0,230234.0,276.0
7/4/2021,3230578,65003.0,32464.0,119.0,154930.0,278.0,118251.0,353.0,,,,,42288.0,90.0,13757.0,24.0,4255904.0,12073.0,139568.0,540.0,74351.0,218.0,387787.0,1254.0,1179370,2714.0,78191.0,116.0,184668.0,495.0,229958.0,661.0
7/3/2021,3303749,73171.0,32127.0,108.0,154074.0,179.0,117385.0,204.0,31862.0,123.0,,,42056.0,91.0,13676.0,29.0,4225008.0,9764.0,138404.0,360.0,73759.0,229.0,384415.0,1058.0,1172178,2114.0,77664.0,200.0,183410.0,386.0,227993.0,617.0
7/2/2021,3375893,72144.0,31346.0,112.0,151829.0,317.0,115381.0,498.0,30891.0,26.0,6366.0,16.0,41257.0,111.0,13467.0,17.0,4128547.0,11713.0,135188.0,478.0,72053.0,224.0,374481.0,1270.0,1152943,2408.0,76069.0,554.0,180039.0,407.0,221141.0,626.0
7/1/2021,3430144,54251.0,30443.0,72.0,149412.0,227.0,111944.0,185.0,30052.0,100.0,6286.0,6.0,40497.0,82.0,13235.0,13.0,4030656.0,8627.0,131904.0,285.0,70433.0,151.0,364663.0,834.0,1131987,1856.0,73562.0,95.0,176811.0,267.0,215604.0,563.0
6/30/2021,3469061,38917.0,30056.0,44.0,148215.0,183.0,110682.0,174.0,29475.0,70.0,6237.0,3.0,40106.0,46.0,13127.0,9.0,3977822.0,7777.0,130027.0,269.0,69566.0,194.0,359047.0,744.0,1121149,1627.0,72786.0,84.0,174999.0,232.0,212647.0,433.0
6/29/2021,3532012,62951.0,30005.0,11.0,147991.0,96.0,110468.0,89.0,29335.0,8.0,6219.0,3.0,40048.0,22.0,13116.0,4.0,3966454.0,5483.0,129674.0,185.0,69349.0,45.0,357910.0,584.0,1118893,1190.0,72675.0,54.0,174667.0,167.0,212096.0,189.0
6/28/2021,3600909,68897.0,29994.0,72.0,147895.0,259.0,110379.0,314.0,29327.0,16.0,6216.0,1.0,40026.0,64.0,13112.0,6.0,3960971.0,8190.0,129489.0,317.0,69304.0,144.0,357326.0,795.0,1117703,1890.0,72621.0,87.0,174500.0,302.0,211907.0,529.0
6/27/2021,3679893,78984.0,29922.0,58.0,147636.0,211.0,110065.0,722.0,29311.0,61.0,,,39962.0,57.0,13106.0,9.0,3952781.0,5975.0,129172.0,177.0,69160.0,106.0,356531.0,582.0,1115813,1385.0,72534.0,191.0,174198.0,178.0,211378.0,443.0
6/26/2021,3760169,80276.0,29864.0,83.0,147425.0,180.0,109343.0,612.0,29250.0,62.0,6215.0,8.0,39905.0,38.0,13097.0,14.0,3946806.0,6030.0,128995.0,206.0,69054.0,187.0,355949.0,595.0,1114428,1435.0,72343.0,35.0,174020.0,170.0,210935.0,445.0
6/25/2021,3830654,70485.0,29781.0,69.0,147245.0,123.0,108731.0,127.0,29188.0,59.0,6207.0,3.0,39867.0,49.0,13083.0,18.0,3940776.0,5924.0,128789.0,210.0,68867.0,131.0,355354.0,689.0,1112993,1381.0,72308.0,173.0,173850.0,162.0,210490.0,460.0
6/24/2021,3881008,50354.0,29712.0,85.0,147122.0,170.0,108604.0,147.0,29129.0,45.0,6204.0,2.0,39818.0,41.0,13065.0,21.0,3934852.0,6730.0,128579.0,232.0,68736.0,162.0,354665.0,675.0,1111612,1531.0,72135.0,86.0,173688.0,152.0,210030.0,510.0
6/23/2021,3902343,21335.0,29627.0,2.0,146952.0,31.0,108457.0,27.0,29084.0,46.0,,,39777.0,12.0,13044.0,4.0,3928122.0,3633.0,128347.0,68.0,68574.0,13.0,353990.0,239.0,1110081,591.0,72049.0,20.0,173536.0,59.0,209520.0,85.0
6/22/2021,3962000,59657.0,29625.0,5.0,146921.0,198.0,108430.0,81.0,29038.0,6.0,6202.0,10.0,39765.0,26.0,13040.0,5.0,3924489.0,7187.0,128279.0,185.0,68561.0,19.0,353751.0,460.0,1109490,1196.0,72029.0,45.0,173477.0,130.0,209435.0,202.0
6/21/2021,4029319,67319.0,29620.0,45.0,146723.0,222.0,108349.0,290.0,29032.0,25.0,6192.0,2.0,39739.0,45.0,13035.0,7.0,3917302.0,10060.0,128094.0,277.0,68542.0,145.0,353291.0,775.0,1108294,1838.0,71984.0,106.0,173347.0,228.0,209233.0,468.0
6/20/2021,4105772,76453.0,29575.0,66.0,146501.0,145.0,108059.0,296.0,29007.0,57.0,6190.0,3.0,39694.0,39.0,,,3907242.0,6319.0,127817.0,228.0,68397.0,116.0,352516.0,659.0,1106456,1738.0,71878.0,206.0,173119.0,187.0,208765.0,443.0
6/19/2021,4183740,77968.0,29448.0,98.0,146107.0,158.0,107562.0,220.0,28872.0,57.0,6178.0,6.0,39630.0,67.0,12998.0,27.0,3894395.0,6503.0,127378.0,202.0,68154.0,150.0,351172.0,665.0,1103139,1417.0,71581.0,182.0,172691.0,196.0,207733.0,502.0
6/18/2021,4255553,71813.0,29350.0,2.0,145949.0,87.0,107342.0,113.0,28815.0,35.0,6172.0,3.0,39563.0,33.0,12971.0,13.0,3887892.0,6208.0,127176.0,190.0,68004.0,48.0,350507.0,607.0,1101722,1179.0,71399.0,61.0,172495.0,149.0,207231.0,195.0
6/17/2021,4305425,49872.0,29348.0,2.0,145862.0,10.0,107229.0,10.0,28780.0,28.0,6169.0,5.0,39530.0,1.0,12958.0,3.0,3881684.0,860.0,126986.0,24.0,67956.0,7.0,349900.0,117.0,1100543,219.0,71338.0,9.0,172346.0,15.0,207036.0,15.0
6/16/2021,4336723,31298.0,29346.0,5.0,145852.0,87.0,107219.0,75.0,28752.0,23.0,6164.0,11.0,39529.0,24.0,12955.0,1.0,3880824.0,5145.0,126962.0,97.0,67949.0,17.0,349783.0,561.0,1100324,1025.0,71329.0,48.0,172331.0,126.0,207021.0,165.0
6/15/2021,4390060,53337.0,29341.0,56.0,145765.0,273.0,107144.0,314.0,28729.0,42.0,6153.0,1.0,39505.0,28.0,12954.0,3.0,3875679.0,8100.0,126865.0,311.0,67932.0,118.0,349222.0,840.0,1099299,1785.0,71281.0,99.0,172205.0,260.0,206856.0,524.0
6/14/2021,4440905,50845.0,29285.0,55.0,145492.0,157.0,106830.0,1004.0,28687.0,49.0,6152.0,12.0,39477.0,45.0,12951.0,6.0,3867579.0,6858.0,126554.0,239.0,67814.0,140.0,348382.0,708.0,1097514,1612.0,71182.0,185.0,171945.0,233.0,206332.0,813.0
6/13/2021,4501694,60789.0,29230.0,100.0,145335.0,255.0,105826.0,814.0,28638.0,73.0,,,39432.0,83.0,12945.0,9.0,3860721.0,7028.0,126315.0,261.0,67674.0,174.0,347674.0,752.0,1095902,1772.0,70997.0,183.0,171712.0,261.0,205519.0,646.0
6/12/2021,4566890,65196.0,29130.0,99.0,145080.0,141.0,105012.0,201.0,28565.0,50.0,6140.0,2.0,39349.0,33.0,12936.0,13.0,3853693.0,7014.0,126054.0,232.0,67500.0,144.0,346922.0,734.0,1094130,1585.0,70814.0,180.0,171451.0,188.0,204873.0,768.0
6/11/2021,4630616,63726.0,29031.0,80.0,144939.0,195.0,104811.0,192.0,28515.0,59.0,6138.0,2.0,39316.0,31.0,12923.0,39.0,3846679.0,7318.0,125822.0,209.0,67356.0,128.0,346188.0,639.0,1092545,1679.0,70634.0,62.0,171263.0,195.0,204105.0,495.0
6/10/2021,4673872,43256.0,28951.0,5.0,144744.0,52.0,104619.0,42.0,28456.0,2.0,6136.0,7.0,39285.0,4.0,12884.0,9.0,3839361.0,4128.0,125613.0,68.0,67228.0,20.0,345549.0,433.0,1090866,730.0,70572.0,21.0,171068.0,81.0,203610.0,104.0
6/9/2021,4703992,30120.0,30371.0,4.0,149185.0,50.0,111759.0,47.0,29952.0,129.0,6280.0,8.0,40415.0,13.0,13222.0,4.0,4022029.0,4640.0,131619.0,104.0,70282.0,18.0,363829.0,520.0,1130131,709.0,73467.0,39.0,176544.0,146.0,215041.0,92.0
6/8/2021,4757377,53385.0,30367.0,5.0,149135.0,119.0,111712.0,113.0,29823.0,6.0,6272.0,3.0,40402.0,30.0,13218.0,3.0,4017389.0,7085.0,131515.0,206.0,70264.0,51.0,363309.0,745.0,1129422,1301.0,73428.0,61.0,176398.0,245.0,214949.0,250.0
6/7/2021,4812824,55447.0,30362.0,94.0,149016.0,221.0,111599.0,308.0,29817.0,45.0,6269.0,3.0,40372.0,55.0,13215.0,16.0,4010304.0,9923.0,131309.0,412.0,70213.0,135.0,362564.0,1025.0,1128121,2046.0,73367.0,103.0,176153.0,303.0,214699.0,548.0
6/6/2021,4875584,62760.0,30268.0,66.0,148795.0,172.0,111291.0,234.0,29772.0,116.0,,,40317.0,68.0,13199.0,16.0,4000381.0,7902.0,130897.0,305.0,70078.0,172.0,361539.0,803.0,1126075,1651.0,73264.0,218.0,175850.0,283.0,214151.0,536.0
6/5/2021,4938755,63171.0,30202.0,69.0,148623.0,221.0,111057.0,198.0,29656.0,105.0,6266.0,18.0,40249.0,89.0,13183.0,34.0,3992479.0,7695.0,130592.0,300.0,69906.0,169.0,360736.0,924.0,1124424,1692.0,73046.0,86.0,175567.0,321.0,213615.0,484.0
6/4/2021,4997748,58993.0,30133.0,77.0,148402.0,187.0,110859.0,177.0,29551.0,76.0,6248.0,11.0,40160.0,54.0,13149.0,22.0,3984784.0,6962.0,130292.0,265.0,69737.0,171.0,359812.0,765.0,1122732,1583.0,72960.0,174.0,175246.0,247.0,213131.0,484.0
6/3/2021,5037884,40136.0,30012.0,7.0,148032.0,41.0,110508.0,40.0,29405.0,70.0,6234.0,15.0,40060.0,12.0,13118.0,2.0,3970045.0,3591.0,129758.0,84.0,69372.0,23.0,358303.0,393.0,1119522,629.0,72702.0,27.0,174767.0,100.0,212214.0,118.0
6/2/2021,5063762,25878.0,29509.0,61.0,146356.0,249.0,107763.0,201.0,28950.0,78.0,6187.0,9.0,39655.0,25.0,13028.0,30.0,3900923.0,6528.0,127589.0,211.0,68281.0,127.0,351857.0,685.0,1104718,1579.0,71672.0,91.0,172932.0,241.0,208322.0,589.0
6/1/2021,5110944,47182.0,28946.0,25.0,144692.0,104.0,104577.0,97.0,28454.0,14.0,6129.0,3.0,39281.0,16.0,12875.0,5.0,3835233.0,6789.0,125545.0,141.0,67208.0,33.0,345116.0,535.0,1090136,1364.0,70551.0,67.0,170987.0,120.0,203506.0,267.0
5/31/2021,5160764,49820.0,28541.0,22.0,143489.0,159.0,103073.0,257.0,28203.0,18.0,,,38969.0,30.0,12789.0,4.0,3784383.0,7344.0,124017.0,179.0,66395.0,35.0,340034.0,682.0,1077873,1567.0,68794.0,41.0,169611.0,135.0,197863.0,216.0
5/30/2021,5211159,50395.0,28519.0,55.0,143330.0,321.0,102816.0,404.0,28185.0,75.0,,,38939.0,44.0,12785.0,15.0,3777039.0,11794.0,123838.0,353.0,66360.0,143.0,339352.0,1204.0,1076306,2759.0,68753.0,96.0,169476.0,328.0,197647.0,658.0
5/29/2021,5257635,46476.0,28383.0,132.0,142774.0,371.0,101979.0,340.0,28049.0,47.0,6087.0,3.0,38831.0,44.0,12755.0,27.0,3755800.0,10074.0,123229.0,318.0,66058.0,204.0,337143.0,865.0,1071569,2226.0,67987.0,92.0,168900.0,299.0,196361.0,727.0
5/28/2021,5303553,45918.0,28251.0,115.0,142403.0,160.0,101639.0,264.0,28002.0,55.0,6084.0,13.0,38787.0,58.0,12728.0,26.0,3745726.0,10137.0,122911.0,350.0,65854.0,255.0,336278.0,931.0,1069343,2054.0,67895.0,150.0,168601.0,295.0,195634.0,706.0
5/27/2021,5331579,28026.0,28136.0,104.0,142243.0,360.0,101375.0,274.0,27947.0,79.0,6071.0,2.0,38729.0,70.0,12702.0,19.0,3735589.0,10566.0,122561.0,314.0,65599.0,218.0,335347.0,916.0,1067289,3093.0,67745.0,87.0,168306.0,249.0,194928.0,554.0
5/26/2021,5352790,21211.0,28032.0,6.0,141883.0,42.0,101101.0,64.0,27868.0,3.0,6069.0,7.0,38659.0,12.0,12683.0,7.0,3725023.0,5678.0,122247.0,87.0,65381.0,18.0,334431.0,468.0,1064196,1127.0,67658.0,17.0,168057.0,118.0,194374.0,80.0
5/25/2021,5383300,30510.0,28026.0,27.0,141841.0,192.0,101037.0,140.0,27865.0,35.0,6062.0,3.0,38647.0,24.0,12676.0,2.0,3719345.0,11399.0,122160.0,272.0,65363.0,194.0,333963.0,912.0,1063069,2169.0,67641.0,50.0,167939.0,213.0,194294.0,390.0
5/24/2021,5422930,39630.0,27999.0,100.0,141649.0,494.0,100897.0,312.0,27830.0,43.0,6059.0,7.0,38623.0,43.0,12674.0,15.0,3707946.0,16278.0,121888.0,444.0,65169.0,229.0,333051.0,1268.0,1060900,3366.0,67591.0,547.0,167726.0,353.0,193904.0,1001.0
5/23/2021,5458611,35681.0,27899.0,96.0,141155.0,351.0,100585.0,480.0,27787.0,134.0,6052.0,3.0,38580.0,33.0,12659.0,5.0,3691668.0,12887.0,121444.0,342.0,64940.0,245.0,331783.0,1090.0,1057534,2632.0,67044.0,136.0,167373.0,307.0,192903.0,926.0
5/22/2021,5496628,38017.0,27803.0,226.0,140804.0,675.0,100105.0,303.0,27653.0,35.0,6049.0,6.0,38547.0,75.0,12654.0,45.0,3678781.0,11316.0,121102.0,422.0,64695.0,358.0,330693.0,1206.0,1054902,2841.0,66908.0,524.0,167066.0,321.0,191977.0,988.0
5/21/2021,5535435,38807.0,27577.0,288.0,140129.0,185.0,99802.0,261.0,27618.0,55.0,6043.0,3.0,38472.0,42.0,12609.0,25.0,3667465.0,11410.0,120680.0,274.0,64337.0,176.0,329487.0,938.0,1052061,2748.0,66384.0,659.0,166745.0,337.0,190989.0,651.0
5/20/2021,5562308,26873.0,27289.0,234.0,139944.0,308.0,99541.0,316.0,27563.0,36.0,6040.0,1.0,38430.0,97.0,12584.0,13.0,3656055.0,11944.0,120406.0,410.0,64161.0,214.0,328549.0,997.0,1049313,3734.0,65725.0,97.0,166408.0,290.0,190338.0,523.0
5/19/2021,5575225,12917.0,27045.0,335.0,139574.0,336.0,99187.0,135.0,27517.0,17.0,6039.0,5.0,38315.0,18.0,12568.0,6.0,3637419.0,13549.0,119921.0,207.0,63908.0,35.0,327079.0,1059.0,1043886,2670.0,65593.0,35.0,165979.0,204.0,189711.0,821.0
5/18/2021,5601525,26300.0,26710.0,206.0,139238.0,650.0,99052.0,486.0,27500.0,91.0,6034.0,13.0,38297.0,51.0,12562.0,14.0,3623870.0,15949.0,119714.0,408.0,63873.0,320.0,326020.0,1346.0,1041216,4186.0,65558.0,185.0,165775.0,440.0,188890.0,953.0
5/17/2021,5628031,26506.0,26504.0,85.0,138588.0,399.0,98566.0,584.0,27409.0,73.0,6021.0,2.0,38246.0,43.0,12548.0,49.0,3607921.0,14265.0,119306.0,342.0,63553.0,232.0,324674.0,1123.0,1037030,3146.0,65373.0,633.0,165335.0,419.0,187937.0,914.0
5/16/2021,5658865,30834.0,26419.0,76.0,138189.0,483.0,97982.0,421.0,27336.0,82.0,6019.0,17.0,38203.0,59.0,12499.0,56.0,3593656.0,11597.0,118964.0,355.0,63321.0,136.0,323551.0,1150.0,1033884,2703.0,64740.0,835.0,164916.0,399.0,187023.0,1173.0
5/15/2021,5698635,39770.0,26343.0,82.0,137706.0,217.0,97561.0,311.0,27254.0,81.0,,,38144.0,62.0,12443.0,47.0,3582059.0,12886.0,118609.0,450.0,63185.0,219.0,322401.0,1163.0,1031181,3311.0,63905.0,159.0,164517.0,400.0,185850.0,648.0
5/14/2021,5738794,40159.0,26261.0,6.0,137489.0,35.0,97250.0,69.0,27173.0,8.0,6002.0,2.0,38082.0,14.0,12396.0,1.0,3569173.0,2893.0,118159.0,75.0,62966.0,31.0,321238.0,253.0,1027870,680.0,63746.0,28.0,164117.0,99.0,185202.0,103.0
5/13/2021,5769818,31024.0,26255.0,5.0,137454.0,48.0,97181.0,60.0,27165.0,4.0,6000.0,11.0,38068.0,10.0,12395.0,4.0,3566280.0,5256.0,118084.0,71.0,62935.0,22.0,320985.0,404.0,1027190,911.0,63718.0,32.0,164018.0,143.0,185099.0,140.0
5/12/2021,5787041,17223.0,26250.0,18.0,137406.0,131.0,97121.0,91.0,27161.0,9.0,5989.0,11.0,38058.0,17.0,12391.0,5.0,3561024.0,9320.0,118013.0,134.0,62913.0,34.0,320581.0,726.0,1026279,1758.0,63686.0,56.0,163875.0,195.0,184959.0,203.0
5/11/2021,5819616,32575.0,26232.0,86.0,137275.0,459.0,97030.0,526.0,27152.0,87.0,5978.0,3.0,38041.0,77.0,12386.0,16.0,3551704.0,14368.0,117879.0,520.0,62879.0,145.0,319855.0,1501.0,1024521,3740.0,63630.0,77.0,163680.0,430.0,184756.0,1097.0
5/10/2021,5847586,27970.0,26146.0,114.0,136816.0,291.0,96504.0,649.0,27065.0,93.0,5975.0,17.0,37964.0,55.0,12370.0,18.0,3537336.0,12948.0,117359.0,394.0,62734.0,220.0,318354.0,1255.0,1020781,2849.0,63553.0,259.0,163250.0,366.0,183659.0,1034.0
5/9/2021,5883964,36378.0,28921.0,75.0,144588.0,288.0,104480.0,337.0,28440.0,64.0,,,39265.0,56.0,12870.0,7.0,3828444.0,9647.0,125404.0,321.0,67175.0,119.0,344581.0,964.0,1088772,2495.0,70484.0,177.0,170867.0,272.0,203239.0,697.0
5/8/2021,5914930,30966.0,28846.0,62.0,144300.0,184.0,104143.0,363.0,28376.0,47.0,6126.0,7.0,39209.0,41.0,12863.0,12.0,3818797.0,7618.0,125083.0,221.0,67056.0,146.0,343617.0,755.0,1086277,1822.0,70307.0,635.0,170595.0,209.0,202542.0,1502.0
5/7/2021,5948977,34047.0,28784.0,77.0,144116.0,302.0,103780.0,320.0,28329.0,32.0,6119.0,3.0,39168.0,32.0,12851.0,12.0,3811179.0,8215.0,124862.0,264.0,66910.0,132.0,342862.0,943.0,1084455,1951.0,69672.0,120.0,170386.0,272.0,201040.0,1740.0
5/6/2021,5975117,26140.0,28707.0,84.0,143814.0,135.0,103460.0,162.0,28297.0,46.0,6116.0,1.0,39136.0,101.0,12839.0,21.0,3802964.0,7767.0,124598.0,256.0,66778.0,214.0,341919.0,773.0,1082504,2097.0,69552.0,519.0,170114.0,246.0,199300.0,949.0
5/5/2021,5986005,10888.0,28623.0,78.0,143679.0,144.0,103298.0,193.0,28251.0,41.0,6115.0,4.0,39035.0,51.0,12818.0,22.0,3795197.0,6896.0,124342.0,234.0,66564.0,132.0,341146.0,720.0,1080407,1786.0,69033.0,215.0,169868.0,180.0,198351.0,414.0
5/4/2021,6008724,22719.0,28545.0,4.0,143535.0,46.0,103105.0,32.0,28210.0,7.0,6111.0,5.0,38984.0,15.0,12796.0,7.0,3788301.0,3918.0,124108.0,91.0,66432.0,37.0,340426.0,392.0,1078621,748.0,68818.0,24.0,169688.0,77.0,197937.0,74.0
5/3/2021,6030393,21669.0,28464.0,81.0,143009.0,235.0,102412.0,433.0,28110.0,61.0,6106.0,19.0,38895.0,64.0,12770.0,15.0,3765245.0,9445.0,123485.0,256.0,66217.0,159.0,338148.0,1005.0,1073547,1978.0,68657.0,670.0,169148.0,248.0,196989.0,628.0
5/2/2021,6053876,23483.0,27055.0,10.0,139636.0,62.0,99225.0,38.0,27527.0,10.0,,,38333.0,18.0,12571.0,3.0,3644111.0,6692.0,119996.0,75.0,63947.0,39.0,327552.0,473.0,1045579,1693.0,65628.0,35.0,166118.0,139.0,189815.0,104.0
5/1/2021,6075478,21602.0,26032.0,125.0,136525.0,561.0,95855.0,430.0,26972.0,65.0,5958.0,2.0,37909.0,77.0,12352.0,48.0,3524388.0,14111.0,116965.0,370.0,62514.0,208.0,317099.0,1374.0,1017932,3117.0,63294.0,346.0,162884.0,413.0,182625.0,1131.0
4/30/2021,6099581,24103.0,25389.0,156.0,134025.0,674.0,92863.0,776.0,26431.0,160.0,5884.0,13.0,37399.0,189.0,12169.0,162.0,3417981.0,23197.0,113844.0,661.0,60881.0,409.0,307938.0,1967.0,993415,4191.0,60875.0,422.0,160059.0,576.0,177607.0,1191.0
