date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-12 00:00:00,12883,3211,0.2492431886982846,625.0,91.0,0.1456,54.0,8.0,0.1481481481481482,1.0,1.0,1.0,303.0,86.0,0.2838283828382838,42.0,1.0,0.0238095238095238,215.0,68.0,0.3162790697674419,5.0,0.0,0.0,53.0,15.0,0.2830188679245283,,,,641.0,163.0,0.2542901716068643,64.0,8.0,0.125,1739.0,442.0,0.254169062679701,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,322.0,94.0,0.2919254658385093,50.0,7.0,0.14,8637.0,2151.0,0.2490448072247308,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,41.0,6.0,0.1463414634146342,,,,345.0,57.0,0.1652173913043478,28.0,1.0,0.0357142857142857,160.0,28.0,0.175,,,
2020-12-11 00:00:00,21787,4418,0.202781475191628,1193.0,245.0,0.2053646269907795,86.0,17.0,0.1976744186046512,4.0,0.0,0.0,777.0,332.0,0.4272844272844273,45.0,14.0,0.3111111111111111,561.0,150.0,0.2673796791443851,30.0,5.0,0.1666666666666667,156.0,40.0,0.2564102564102564,5.0,2.0,0.4,1288.0,250.0,0.1940993788819876,40.0,10.0,0.25,3992.0,745.0,0.186623246492986,157.0,19.0,0.1210191082802548,203.0,47.0,0.2315270935960591,35.0,5.0,0.1428571428571429,582.0,119.0,0.20446735395189,18.0,3.0,0.1666666666666667,12353.0,2418.0,0.1957419250384522,794.0,185.0,0.2329974811083124,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,203.0,46.0,0.2266009852216749,,,,91.0,20.0,0.2197802197802198,3.0,0.0,0.0,527.0,96.0,0.1821631878557875,24.0,1.0,0.0416666666666667,226.0,54.0,0.2389380530973452,11.0,0.0,0.0
2020-12-10 00:00:00,24455,4418,0.1806583520752402,1335.0,226.0,0.1692883895131086,84.0,17.0,0.2023809523809524,1.0,0.0,0.0,928.0,272.0,0.2931034482758621,63.0,16.0,0.253968253968254,661.0,107.0,0.1618759455370651,48.0,10.0,0.2083333333333334,176.0,43.0,0.2443181818181818,2.0,0.0,0.0,1137.0,256.0,0.2251539138082674,54.0,9.0,0.1666666666666667,4539.0,815.0,0.1795549680546376,105.0,12.0,0.1142857142857143,208.0,46.0,0.2211538461538462,35.0,2.0,0.0571428571428571,498.0,114.0,0.2289156626506024,27.0,5.0,0.1851851851851852,13979.0,2416.0,0.1728306745833035,925.0,164.0,0.1772972972972973,28.0,6.0,0.2142857142857143,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,39.0,12.0,0.3076923076923077,2.0,0.0,0.0,259.0,29.0,0.111969111969112,3.0,1.0,0.3333333333333333,629.0,107.0,0.1701112877583466,10.0,3.0,0.3,337.0,77.0,0.228486646884273,12.0,3.0,0.25
2020-12-09 00:00:00,26266,4817,0.1833929795172466,1476.0,276.0,0.1869918699186992,144.0,19.0,0.1319444444444445,60.0,10.0,0.1666666666666667,934.0,243.0,0.2601713062098502,64.0,13.0,0.203125,589.0,143.0,0.2427843803056027,14.0,2.0,0.1428571428571429,193.0,51.0,0.2642487046632125,10.0,2.0,0.2,1417.0,338.0,0.2385321100917432,50.0,10.0,0.2,3951.0,752.0,0.1903315616299671,110.0,18.0,0.1636363636363636,340.0,80.0,0.2352941176470588,20.0,6.0,0.3,596.0,110.0,0.1845637583892618,33.0,7.0,0.2121212121212121,15850.0,2729.0,0.1721766561514196,1008.0,196.0,0.1944444444444445,36.0,1.0,0.0277777777777778,,,,2.0,0.0,0.0,2.0,1.0,0.5,62.0,18.0,0.2903225806451613,,,,125.0,13.0,0.104,,,,522.0,98.0,0.1877394636015326,56.0,1.0,0.0178571428571429,474.0,85.0,0.1793248945147679,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26512,4590,0.1731291490645745,1418.0,242.0,0.1706629055007052,84.0,17.0,0.2023809523809524,2.0,0.0,0.0,908.0,227.0,0.25,35.0,5.0,0.1428571428571429,590.0,141.0,0.2389830508474577,58.0,10.0,0.1724137931034483,188.0,60.0,0.3191489361702128,3.0,1.0,0.3333333333333333,1510.0,312.0,0.2066225165562914,75.0,12.0,0.16,4172.0,705.0,0.1689837008628955,115.0,19.0,0.1652173913043478,281.0,54.0,0.1921708185053381,14.0,1.0,0.0714285714285714,705.0,123.0,0.174468085106383,72.0,5.0,0.0694444444444445,16045.0,2692.0,0.1677781240261764,973.0,175.0,0.1798561151079137,24.0,5.0,0.2083333333333334,,,,10.0,1.0,0.1,,,,56.0,14.0,0.25,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,497.0,71.0,0.1428571428571429,15.0,4.0,0.2666666666666667,441.0,74.0,0.1678004535147393,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25404,4554,0.1792631081719415,1083.0,208.0,0.1920590951061865,128.0,30.0,0.234375,,,,975.0,283.0,0.2902564102564103,26.0,13.0,0.5,846.0,174.0,0.2056737588652482,23.0,2.0,0.0869565217391304,174.0,55.0,0.3160919540229885,2.0,1.0,0.5,1306.0,269.0,0.2059724349157734,45.0,5.0,0.1111111111111111,4566.0,757.0,0.165790626368813,115.0,10.0,0.0869565217391304,345.0,80.0,0.2318840579710145,7.0,0.0,0.0,610.0,119.0,0.1950819672131148,76.0,16.0,0.2105263157894737,14165.0,2485.0,0.1754324038122132,680.0,151.0,0.2220588235294118,27.0,5.0,0.1851851851851852,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,17.0,0.1976744186046512,1.0,0.0,0.0,282.0,29.0,0.1028368794326241,26.0,3.0,0.1153846153846154,596.0,94.0,0.1577181208053691,10.0,2.0,0.2,423.0,78.0,0.1843971631205674,16.0,2.0,0.125
2020-12-06 00:00:00,7905,1884,0.2383301707779887,279.0,67.0,0.2401433691756273,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,203.0,68.0,0.3349753694581281,3.0,1.0,0.3333333333333333,244.0,68.0,0.2786885245901639,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,407.0,103.0,0.2530712530712531,24.0,3.0,0.125,1443.0,353.0,0.2446292446292446,5.0,1.0,0.2,74.0,24.0,0.3243243243243244,,,,248.0,63.0,0.2540322580645162,,,,4645.0,1081.0,0.2327233584499462,242.0,60.0,0.2479338842975207,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,71.0,13.0,0.1830985915492958,,,,163.0,31.0,0.1901840490797546,1.0,0.0,0.0
2020-12-05 00:00:00,12339,2721,0.2205203014831024,567.0,71.0,0.1252204585537919,45.0,14.0,0.3111111111111111,2.0,1.0,0.5,649.0,140.0,0.2157164869029276,1.0,1.0,1.0,217.0,66.0,0.3041474654377881,50.0,0.0,0.0,40.0,15.0,0.375,,,,841.0,152.0,0.1807372175980975,18.0,3.0,0.1666666666666667,1845.0,448.0,0.2428184281842819,9.0,3.0,0.3333333333333333,36.0,12.0,0.3333333333333333,,,,256.0,76.0,0.296875,,,,7509.0,1639.0,0.2182714076441603,481.0,63.0,0.130977130977131,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,196.0,32.0,0.163265306122449,2.0,0.0,0.0,267.0,41.0,0.1535580524344569,,,
2020-12-04 00:00:00,21243,3708,0.1745516170032481,1121.0,188.0,0.167707404103479,102.0,12.0,0.1176470588235294,5.0,3.0,0.6,862.0,254.0,0.2946635730858469,39.0,11.0,0.2820512820512821,658.0,117.0,0.1778115501519757,102.0,5.0,0.0490196078431373,187.0,53.0,0.2834224598930482,3.0,0.0,0.0,1283.0,230.0,0.1792673421667966,41.0,11.0,0.2682926829268293,3793.0,684.0,0.180332190877933,141.0,21.0,0.148936170212766,189.0,37.0,0.1957671957671958,7.0,1.0,0.1428571428571429,419.0,101.0,0.2410501193317423,22.0,1.0,0.0454545454545455,11941.0,1975.0,0.165396532953689,671.0,128.0,0.1907600596125186,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,32.0,11.0,0.34375,9.0,2.0,0.2222222222222222,179.0,34.0,0.1899441340782123,4.0,1.0,0.25,447.0,68.0,0.1521252796420582,16.0,0.0,0.0,250.0,42.0,0.168,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,25586,4586,0.1792386461346049,1400.0,242.0,0.1728571428571429,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,752.0,220.0,0.2925531914893617,21.0,11.0,0.5238095238095238,640.0,133.0,0.2078125,31.0,4.0,0.1290322580645161,182.0,54.0,0.2967032967032967,3.0,1.0,0.3333333333333333,1504.0,297.0,0.1974734042553192,74.0,17.0,0.2297297297297298,3478.0,637.0,0.1831512363427257,121.0,10.0,0.0826446280991736,199.0,53.0,0.2663316582914573,10.0,2.0,0.2,468.0,117.0,0.25,26.0,4.0,0.1538461538461539,16267.0,2731.0,0.1678859039773775,1023.0,187.0,0.1827956989247312,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,15.0,0.0,0.0,,,,60.0,21.0,0.35,4.0,0.0,0.0,129.0,19.0,0.1472868217054264,10.0,0.0,0.0,520.0,93.0,0.1788461538461539,10.0,0.0,0.0,346.0,57.0,0.1647398843930636,20.0,3.0,0.15
2020-12-02 00:00:00,23702,4400,0.1856383427558856,1536.0,227.0,0.1477864583333334,90.0,21.0,0.2333333333333334,5.0,0.0,0.0,773.0,241.0,0.3117723156532989,19.0,6.0,0.3157894736842105,646.0,143.0,0.2213622291021672,17.0,0.0,0.0,330.0,60.0,0.1818181818181818,1.0,0.0,0.0,1429.0,253.0,0.1770468859342198,76.0,12.0,0.1578947368421053,3194.0,598.0,0.187226048841578,132.0,23.0,0.1742424242424243,258.0,69.0,0.2674418604651163,7.0,2.0,0.2857142857142857,582.0,130.0,0.2233676975945017,17.0,2.0,0.1176470588235294,14471.0,2581.0,0.1783567134268537,1119.0,162.0,0.1447721179624665,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,41.0,12.0,0.2926829268292683,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,578.0,101.0,0.1747404844290658,67.0,8.0,0.1194029850746269,267.0,61.0,0.2284644194756555,16.0,3.0,0.1875
2020-12-01 00:00:00,23079,4276,0.1852766584340743,1725.0,251.0,0.1455072463768116,140.0,27.0,0.1928571428571429,2.0,0.0,0.0,892.0,288.0,0.3228699551569507,22.0,8.0,0.3636363636363637,636.0,149.0,0.2342767295597485,22.0,1.0,0.0454545454545455,129.0,41.0,0.3178294573643411,2.0,1.0,0.5,1637.0,297.0,0.1814294441050703,122.0,20.0,0.1639344262295082,3193.0,581.0,0.1819605386783589,125.0,14.0,0.112,288.0,73.0,0.2534722222222222,9.0,0.0,0.0,512.0,135.0,0.263671875,53.0,5.0,0.0943396226415094,13654.0,2393.0,0.1752599970704555,1240.0,191.0,0.1540322580645161,13.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,108.0,28.0,0.2592592592592593,15.0,0.0,0.0,441.0,84.0,0.1904761904761905,58.0,4.0,0.0689655172413793,384.0,65.0,0.1692708333333334,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23336,4459,0.1910781624957148,1445.0,210.0,0.1453287197231834,130.0,28.0,0.2153846153846154,3.0,1.0,0.3333333333333333,823.0,283.0,0.3438639125151884,23.0,13.0,0.5652173913043478,789.0,209.0,0.2648922686945501,60.0,3.0,0.05,236.0,90.0,0.3813559322033898,5.0,2.0,0.4,1268.0,232.0,0.1829652996845426,110.0,8.0,0.0727272727272727,3643.0,651.0,0.1786988745539391,152.0,18.0,0.118421052631579,291.0,83.0,0.2852233676975945,11.0,0.0,0.0,546.0,119.0,0.217948717948718,41.0,8.0,0.1951219512195122,13659.0,2452.0,0.1795153378724651,905.0,152.0,0.1679558011049724,16.0,3.0,0.1875,3.0,0.0,0.0,21.0,3.0,0.1428571428571429,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,126.0,17.0,0.1349206349206349,16.0,0.0,0.0,505.0,108.0,0.2138613861386139,38.0,1.0,0.0263157894736842,260.0,61.0,0.2346153846153846,13.0,0.0,0.0
2020-11-29 00:00:00,10675,2271,0.2127400468384075,502.0,49.0,0.0976095617529881,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,166.0,59.0,0.355421686746988,2.0,2.0,1.0,257.0,70.0,0.2723735408560311,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,683.0,143.0,0.2093704245973646,50.0,4.0,0.08,1424.0,297.0,0.2085674157303371,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,283.0,83.0,0.2932862190812721,1.0,0.0,0.0,7151.0,1485.0,0.2076632638791778,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,3.0,0.0,0.0,82.0,15.0,0.1829268292682927,3.0,1.0,0.3333333333333333,113.0,28.0,0.247787610619469,1.0,0.0,0.0
2020-11-28 00:00:00,11230,2256,0.2008904719501336,857.0,75.0,0.0875145857642941,39.0,15.0,0.3846153846153847,3.0,0.0,0.0,158.0,57.0,0.3607594936708861,,,,319.0,91.0,0.2852664576802508,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,739.0,139.0,0.1880920162381597,100.0,7.0,0.07,1611.0,309.0,0.1918063314711359,44.0,3.0,0.0681818181818182,79.0,14.0,0.1772151898734177,5.0,0.0,0.0,225.0,60.0,0.2666666666666667,,,,7159.0,1430.0,0.1997485682357871,660.0,61.0,0.0924242424242424,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,55.0,12.0,0.2181818181818182,6.0,1.0,0.1666666666666667,72.0,9.0,0.125,25.0,2.0,0.08,234.0,36.0,0.1538461538461539,2.0,1.0,0.5
2020-11-27 00:00:00,12743,2419,0.1898297104292553,839.0,93.0,0.1108462455303933,75.0,16.0,0.2133333333333334,,,,438.0,126.0,0.2876712328767123,1.0,0.0,0.0,365.0,111.0,0.3041095890410959,7.0,1.0,0.1428571428571429,62.0,11.0,0.1774193548387097,1.0,0.0,0.0,762.0,120.0,0.1574803149606299,71.0,7.0,0.0985915492957746,1727.0,339.0,0.1962941517081645,43.0,4.0,0.0930232558139535,148.0,42.0,0.2837837837837838,7.0,1.0,0.1428571428571429,335.0,80.0,0.2388059701492538,5.0,1.0,0.2,7793.0,1414.0,0.1814448864365456,650.0,75.0,0.1153846153846154,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,64.0,16.0,0.25,8.0,1.0,0.125,216.0,43.0,0.1990740740740741,33.0,1.0,0.0303030303030303,116.0,33.0,0.2844827586206897,5.0,0.0,0.0
2020-11-26 00:00:00,5081,969,0.1907104900610116,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,342.0,62.0,0.1812865497076023,12.0,2.0,0.1666666666666667,488.0,93.0,0.1905737704918033,13.0,2.0,0.1538461538461539,43.0,8.0,0.186046511627907,,,,95.0,20.0,0.2105263157894737,1.0,0.0,0.0,3737.0,705.0,0.1886540005351887,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,42.0,9.0,0.2142857142857143,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21092,3111,0.1474966812061445,1476.0,172.0,0.1165311653116531,231.0,32.0,0.1385281385281385,6.0,0.0,0.0,929.0,218.0,0.2346609257265878,14.0,2.0,0.1428571428571429,647.0,144.0,0.2225656877897991,26.0,6.0,0.2307692307692308,321.0,74.0,0.2305295950155763,1.0,0.0,0.0,1166.0,199.0,0.1706689536878216,80.0,8.0,0.1,3179.0,412.0,0.1296005033029255,143.0,15.0,0.1048951048951049,210.0,39.0,0.1857142857142857,6.0,1.0,0.1666666666666667,347.0,63.0,0.1815561959654179,12.0,0.0,0.0,12465.0,1773.0,0.1422382671480144,1052.0,131.0,0.1245247148288973,19.0,2.0,0.1052631578947368,1.0,0.0,0.0,8.0,1.0,0.125,,,,20.0,2.0,0.1,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,412.0,41.0,0.0995145631067961,41.0,4.0,0.0975609756097561,179.0,32.0,0.1787709497206704,7.0,0.0,0.0
2020-11-24 00:00:00,22420,3412,0.152185548617306,1386.0,193.0,0.1392496392496393,111.0,15.0,0.1351351351351352,5.0,2.0,0.4,1040.0,307.0,0.2951923076923077,21.0,9.0,0.4285714285714286,692.0,140.0,0.2023121387283237,58.0,3.0,0.0517241379310345,97.0,33.0,0.3402061855670103,5.0,1.0,0.2,1334.0,185.0,0.1386806596701649,82.0,9.0,0.1097560975609756,3194.0,417.0,0.13055729492799,92.0,8.0,0.0869565217391304,240.0,44.0,0.1833333333333333,8.0,0.0,0.0,385.0,74.0,0.1922077922077922,18.0,4.0,0.2222222222222222,13314.0,1979.0,0.1486405287667118,911.0,146.0,0.1602634467618002,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,60.0,21.0,0.35,4.0,0.0,0.0,95.0,17.0,0.1789473684210526,13.0,1.0,0.0769230769230769,611.0,54.0,0.088379705400982,58.0,4.0,0.0689655172413793,223.0,38.0,0.1704035874439462,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24154,3486,0.1443239215036847,1225.0,180.0,0.1469387755102041,174.0,28.0,0.1609195402298851,6.0,1.0,0.1666666666666667,764.0,223.0,0.2918848167539267,21.0,7.0,0.3333333333333333,748.0,145.0,0.1938502673796792,18.0,2.0,0.1111111111111111,195.0,47.0,0.2410256410256411,2.0,0.0,0.0,1298.0,217.0,0.1671802773497689,61.0,6.0,0.0983606557377049,4045.0,546.0,0.1349814585908529,118.0,16.0,0.1355932203389831,304.0,50.0,0.1644736842105263,14.0,2.0,0.1428571428571429,497.0,86.0,0.1730382293762576,19.0,2.0,0.1052631578947368,13967.0,1922.0,0.1376100809049903,757.0,133.0,0.1756935270805813,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,52.0,15.0,0.2884615384615385,7.0,3.0,0.4285714285714286,139.0,14.0,0.1007194244604317,9.0,1.0,0.1111111111111111,675.0,84.0,0.1244444444444445,53.0,4.0,0.0754716981132076,221.0,32.0,0.1447963800904978,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11447,1620,0.1415217961037827,440.0,61.0,0.1386363636363637,39.0,7.0,0.1794871794871795,1.0,1.0,1.0,207.0,51.0,0.2463768115942029,2.0,0.0,0.0,231.0,44.0,0.1904761904761905,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,666.0,100.0,0.1501501501501502,35.0,6.0,0.1714285714285714,1363.0,187.0,0.1371973587674248,20.0,2.0,0.1,61.0,6.0,0.0983606557377049,,,,209.0,28.0,0.1339712918660287,1.0,0.0,0.0,7900.0,1079.0,0.1365822784810127,366.0,50.0,0.1366120218579235,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,71.0,6.0,0.0845070422535211,,,,168.0,24.0,0.1428571428571429,,,
2020-11-21 00:00:00,14890,2040,0.1370047011417059,904.0,87.0,0.0962389380530973,78.0,10.0,0.1282051282051282,2.0,0.0,0.0,168.0,36.0,0.2142857142857143,3.0,2.0,0.6666666666666666,323.0,62.0,0.1919504643962848,37.0,2.0,0.0540540540540541,62.0,15.0,0.2419354838709678,3.0,1.0,0.3333333333333333,826.0,111.0,0.1343825665859564,68.0,4.0,0.0588235294117647,1655.0,228.0,0.1377643504531722,48.0,4.0,0.0833333333333333,81.0,16.0,0.1975308641975309,2.0,1.0,0.5,223.0,40.0,0.179372197309417,2.0,0.0,0.0,10097.0,1345.0,0.1332078835297613,726.0,71.0,0.0977961432506887,,,,,,,9.0,0.0,0.0,,,,132.0,42.0,0.3181818181818182,,,,41.0,5.0,0.1219512195121951,3.0,0.0,0.0,323.0,28.0,0.086687306501548,1.0,0.0,0.0,355.0,43.0,0.1211267605633803,1.0,0.0,0.0
2020-11-20 00:00:00,21158,2777,0.1312505907930806,1496.0,181.0,0.1209893048128342,137.0,17.0,0.1240875912408759,4.0,2.0,0.5,739.0,172.0,0.2327469553450609,31.0,15.0,0.4838709677419356,673.0,121.0,0.1797919762258544,61.0,4.0,0.0655737704918033,199.0,45.0,0.2261306532663317,4.0,4.0,1.0,1143.0,148.0,0.1294838145231846,105.0,13.0,0.1238095238095238,3203.0,371.0,0.1158289103965033,137.0,11.0,0.0802919708029197,276.0,38.0,0.1376811594202899,7.0,1.0,0.1428571428571429,428.0,56.0,0.1308411214953271,33.0,5.0,0.1515151515151515,12370.0,1629.0,0.1316895715440582,963.0,119.0,0.1235721703011423,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,42.0,12.0,0.2857142857142857,3.0,0.0,0.0,326.0,13.0,0.0398773006134969,8.0,0.0,0.0,438.0,49.0,0.1118721461187215,45.0,3.0,0.0666666666666667,199.0,35.0,0.1758793969849246,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,21620,2818,0.1303422756706753,1038.0,168.0,0.161849710982659,136.0,12.0,0.0882352941176471,7.0,0.0,0.0,672.0,146.0,0.2172619047619048,22.0,8.0,0.3636363636363637,608.0,107.0,0.1759868421052632,24.0,4.0,0.1666666666666667,164.0,40.0,0.2439024390243903,4.0,1.0,0.25,1280.0,183.0,0.14296875,50.0,9.0,0.18,3129.0,391.0,0.1249600511345478,119.0,11.0,0.092436974789916,229.0,42.0,0.1834061135371179,10.0,6.0,0.6,409.0,52.0,0.1271393643031785,14.0,2.0,0.1428571428571429,13077.0,1655.0,0.1265580790701231,665.0,119.0,0.1789473684210526,62.0,1.0,0.0161290322580645,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,46.0,12.0,0.2608695652173913,2.0,1.0,0.5,148.0,8.0,0.0540540540540541,8.0,1.0,0.125,515.0,60.0,0.1165048543689321,7.0,2.0,0.2857142857142857,185.0,42.0,0.2270270270270271,7.0,0.0,0.0
2020-11-18 00:00:00,21669,2871,0.1324934237851308,1609.0,204.0,0.1267868241143568,233.0,24.0,0.1030042918454936,2.0,0.0,0.0,691.0,161.0,0.2329956584659913,42.0,5.0,0.1190476190476191,533.0,81.0,0.1519699812382739,6.0,1.0,0.1666666666666667,186.0,32.0,0.1720430107526882,1.0,1.0,1.0,1128.0,170.0,0.150709219858156,82.0,15.0,0.1829268292682927,2950.0,363.0,0.1230508474576271,101.0,7.0,0.0693069306930693,244.0,45.0,0.1844262295081967,45.0,3.0,0.0666666666666667,447.0,46.0,0.1029082774049217,82.0,4.0,0.0487804878048781,13155.0,1753.0,0.1332573166096541,1083.0,152.0,0.1403508771929825,57.0,5.0,0.087719298245614,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,156.0,16.0,0.1025641025641026,13.0,2.0,0.1538461538461539,544.0,53.0,0.0974264705882353,20.0,3.0,0.15,210.0,45.0,0.2142857142857143,8.0,1.0,0.125
2020-11-17 00:00:00,21175,2827,0.1335064935064935,1767.0,191.0,0.1080928126768534,202.0,28.0,0.1386138613861386,3.0,1.0,0.3333333333333333,763.0,174.0,0.2280471821756226,81.0,9.0,0.1111111111111111,607.0,100.0,0.1647446457990115,30.0,2.0,0.0666666666666667,110.0,36.0,0.3272727272727273,5.0,0.0,0.0,1172.0,192.0,0.1638225255972696,99.0,11.0,0.1111111111111111,2905.0,324.0,0.1115318416523236,148.0,14.0,0.0945945945945946,270.0,51.0,0.1888888888888889,8.0,3.0,0.375,454.0,73.0,0.1607929515418502,47.0,3.0,0.0638297872340426,12480.0,1637.0,0.1311698717948718,1171.0,135.0,0.1152860802732707,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,85.0,21.0,0.2470588235294118,,,,135.0,11.0,0.0814814814814815,8.0,1.0,0.125,498.0,45.0,0.0903614457831325,8.0,0.0,0.0,213.0,47.0,0.2206572769953052,4.0,0.0,0.0
