date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/20/2021,572024,418425,454845,569002,1093019,148678,2171.0,1495.0,1642,2332.0,3731.0,3051.0,18467.0,10088.0,9739.0,11660,18089.0,4360.0,7226.0,5786,6320.0,9556,21168,2019.0,2501.0,2052.0,2106.0,2687.0,4683.0,388.0,532.0,522.0,516.0,607.0,935.0,60.0,1893,1456.0,2035.0,3993.0,10715.0,379.0,389.0,342.0,465.0,1060.0,4222.0,124.0,348121,262048,284828,330962,573844,86602,4482.0,4034.0,5852.0,13157.0,36487,723.0,4147.0,3356.0,3906.0,6024.0,13198.0,2847.0,20875.0,20267,23389,31149.0,70204,5726.0,98080,66104,68688,88776,189312,25547.0,7512.0,5846.0,7965.0,16842.0,50283,1643.0,6538.0,4754.0,5333,5636.0,9079.0,2864.0,19506,12998,14314,17048.0,29654,4939.0
5/21/2021,575625,420585,456995,570619,1094271,154874,2177.0,1495.0,1642,2332.0,3735.0,3105.0,18524.0,10115.0,9758.0,11677,18104.0,4542.0,7281.0,5829,6356.0,9587,21188,2116.0,2509.0,2060.0,2110.0,2692.0,4689.0,403.0,536.0,524.0,518.0,609.0,936.0,62.0,1897,1459.0,2039.0,3998.0,10724.0,389.0,397.0,342.0,466.0,1065.0,4226.0,125.0,350419,263403,286193,331898,574518,90502,4525.0,4052.0,5888.0,13220.0,36552,787.0,4162.0,3369.0,3914.0,6033.0,13208.0,2951.0,21005.0,20388,23518,31242.0,70294,5954.0,98600,66422,68977,89059,189515,26478.0,7575.0,5872.0,8012.0,16881.0,50329,1710.0,6567.0,4777.0,5356,5646.0,9086.0,3070.0,19629,13074,14375,17091.0,29691,5124.0
5/22/2021,578394,422178,458660,571814,1094998,160998,2178.0,1495.0,1644,2334.0,3736.0,3142.0,18575.0,10131.0,9772.0,11686,18110.0,4656.0,7353.0,5874,6401.0,9600,21198,2176.0,2515.0,2060.0,2112.0,2697.0,4690.0,422.0,536.0,524.0,519.0,609.0,936.0,72.0,1905,1464.0,2043.0,4000.0,10730.0,394.0,398.0,342.0,466.0,1065.0,4228.0,127.0,352197,264480,287325,332660,574941,94260,4562.0,4067.0,5918.0,13254.0,36578,818.0,4172.0,3380.0,3915.0,6035.0,13212.0,3159.0,21166.0,20476,23621,31324.0,70337,6259.0,98990,66640,69178,89239,189631,27470.0,7601.0,5888.0,8027.0,16907.0,50357,1755.0,6584.0,4785.0,5370,5650.0,9089.0,3087.0,19672,13099,14405,17113.0,29707,5326.0
5/23/2021,580024,423096,459523,572448,1095375,163162,2179.0,1495.0,1646,2336.0,3737.0,3142.0,18586.0,10135.0,9778.0,11691,18111.0,4669.0,7369.0,5880,6403.0,9602,21202,2184.0,2516.0,2061.0,2112.0,2698.0,4691.0,422.0,536.0,524.0,519.0,610.0,936.0,72.0,1907,1465.0,2044.0,4002.0,10733.0,396.0,398.0,342.0,467.0,1065.0,4228.0,129.0,353278,265118,287895,333048,575169,95762,4581.0,4073.0,5929.0,13277.0,36585,829.0,4177.0,3383.0,3921.0,6042.0,13220.0,3166.0,21248.0,20513,23670,31362.0,70370,6360.0,99238,66786,69315,89334,189691,27891.0,7618.0,5894.0,8048.0,16924.0,50372,1784.0,6598.0,4792.0,5375,5654.0,9091.0,3088.0,19698,13110,14412,17125.0,29714,5358.0
5/24/2021,582780,424641,461042,573720,1096450,166382,2182.0,1497.0,1649,2337.0,3740.0,3207.0,18630.0,10146.0,9788.0,11706,18118.0,4713.0,7416.0,5902,6426.0,9624,21217,2245.0,2525.0,2065.0,2117.0,2706.0,4691.0,433.0,536.0,524.0,519.0,610.0,936.0,72.0,1913,1467.0,2052.0,4012.0,10741.0,404.0,398.0,343.0,469.0,1068.0,4229.0,131.0,355001,266049,288828,333783,575763,97742,4615.0,4086.0,5962.0,13330.0,36639,866.0,4192.0,3397.0,3936.0,6061.0,13241.0,3222.0,21399.0,20609,23763,31434.0,70432,6498.0,99674,67065,69536,89503,189845,28436.0,7649.0,5919.0,8076.0,16958.0,50419,1813.0,6632.0,4815.0,5398,5663.0,9097.0,3166.0,19769,13150,14455,17166.0,29763,5423.0
5/25/2021,585325,426163,462527,574947,1097439,169183,2189.0,1500.0,1655,2343.0,3747.0,3254.0,18685.0,10161.0,9804.0,11717,18122.0,4739.0,7451.0,5928,6443.0,9640,21234,2300.0,2530.0,2074.0,2122.0,2710.0,4697.0,444.0,539.0,527.0,522.0,612.0,936.0,72.0,1922,1473.0,2055.0,4023.0,10751.0,411.0,399.0,343.0,470.0,1073.0,4232.0,139.0,356479,266953,289723,334474,576274,99343,4654.0,4100.0,5993.0,13378.0,36710,893.0,4210.0,3408.0,3950.0,6078.0,13252.0,3325.0,21546.0,20708,23871,31497.0,70488,6635.0,100085,67318,69751,89681,189996,28824.0,7687.0,5939.0,8098.0,16998.0,50463,1837.0,6672.0,4832.0,5415,5668.0,9105.0,3214.0,19846,13210,14502,17207.0,29802,5634.0
5/26/2021,588125,427664,463969,576021,1098397,172321,2191.0,1504.0,1656,2345.0,3749.0,3342.0,18774.0,10183.0,9826.0,11729,18143.0,4842.0,7487.0,5956,6462.0,9662,21259,2387.0,2542.0,2076.0,2126.0,2712.0,4698.0,448.0,539.0,527.0,522.0,612.0,936.0,72.0,1926,1479.0,2059.0,4032.0,10758.0,413.0,404.0,348.0,475.0,1074.0,4241.0,140.0,358241,267890,290649,335087,576777,101117,4680.0,4120.0,6016.0,13426.0,36771,902.0,4228.0,3412.0,3960.0,6090.0,13266.0,3403.0,21657.0,20809,23960,31581.0,70548,6766.0,100432,67521,69935,89811,190105,29219.0,7709.0,5956.0,8122.0,17028.0,50517,1900.0,6703.0,4845.0,5426,5673.0,9108.0,3284.0,19968,13271,14561,17250.0,29848,5832.0
5/27/2021,590629,429083,465322,577131,1099288,175448,2196.0,1508.0,1659,2347.0,3753.0,3394.0,18816.0,10199.0,9842.0,11748,18150.0,4881.0,7554.0,5988,6497.0,9688,21287,2483.0,2559.0,2083.0,2132.0,2721.0,4701.0,455.0,541.0,529.0,522.0,612.0,937.0,75.0,1936,1484.0,2061.0,4040.0,10762.0,416.0,404.0,348.0,477.0,1075.0,4241.0,141.0,359740,268803,291486,335732,577256,102921,4705.0,4129.0,6040.0,13467.0,36815,916.0,4245.0,3418.0,3964.0,6102.0,13280.0,3465.0,21776.0,20900,24047,31639.0,70623,6924.0,100748,67684,70106,89949,190231,29619.0,7747.0,5974.0,8145.0,17071.0,50548,1920.0,6734.0,4868.0,5436,5675.0,9112.0,3348.0,20090,13331,14613,17291.0,29877,6062.0
5/28/2021,593376,430688,466919,578386,1100236,178905,2200.0,1508.0,1661,2350.0,3755.0,3445.0,18863.0,10219.0,9860.0,11759,18160.0,4994.0,7631.0,6019,6537.0,9719,21302,2545.0,2568.0,2087.0,2137.0,2728.0,4701.0,465.0,543.0,530.0,522.0,612.0,938.0,76.0,1941,1488.0,2064.0,4050.0,10771.0,422.0,405.0,348.0,477.0,1075.0,4243.0,141.0,361392,269776,292458,336453,577790,104956,4734.0,4153.0,6068.0,13512.0,36870,945.0,4257.0,3421.0,3971.0,6109.0,13285.0,3516.0,21948.0,20991,24144,31727.0,70693,7124.0,101108,67936,70361,90143,190377,30214.0,7784.0,5993.0,8172.0,17105.0,50584,1989.0,6744.0,4881.0,5443,5677.0,9113.0,3350.0,20211,13393,14667,17338.0,29904,6209.0
5/29/2021,595100,431651,467946,579145,1100695,180924,2202.0,1509.0,1666,2351.0,3756.0,3449.0,18896.0,10227.0,9866.0,11763,18166.0,5018.0,7648.0,6026,6544.0,9724,21302,2556.0,2571.0,2088.0,2138.0,2728.0,4701.0,465.0,543.0,532.0,522.0,612.0,938.0,76.0,1942,1489.0,2067.0,4051.0,10772.0,423.0,407.0,349.0,478.0,1075.0,4244.0,141.0,362531,270451,293184,336951,578064,106411,4746.0,4161.0,6083.0,13529.0,36884,957.0,4260.0,3421.0,3975.0,6114.0,13290.0,3522.0,22016.0,21047,24193,31767.0,70726,7243.0,101349,68041,70481,90259,190446,30504.0,7813.0,6008.0,8191.0,17118.0,50607,2009.0,6754.0,4885.0,5446,5678.0,9114.0,3360.0,20247,13413,14688,17348.0,29916,6229.0
5/3/2021,519265,387860,423576,543152,1070317,91514,2085.0,1465.0,1601,2286.0,3675.0,1791.0,17477.0,9711.0,9411.0,11343,17820.0,2730.0,6460.0,5294,5883.0,9143,20710,921.0,2374.0,1963.0,2020.0,2601.0,4617.0,300.0,516.0,515.0,510.0,600.0,930.0,50.0,1765,1396.0,1953.0,3847.0,10494.0,282.0,365.0,313.0,423.0,1001.0,4123.0,81.0,314506,242609,264864,316165,561865,52835,3893.0,3588.0,5235.0,12180.0,35166,455.0,3898.0,3209.0,3760.0,5843.0,12967.0,1793.0,18616.0,18658,21668,29556.0,68719,3443.0,90746,61816,64403,84863,185799,16024.0,6762.0,5410.0,7433.0,16095.0,49299,1057.0,5925.0,4327.0,4986,5438.0,8939.0,1530.0,17818,12154,13382,16187.0,28890,3205.0
5/30/2021,596175,432276,468538,579595,1100914,181958,2203.0,1512.0,1666,2351.0,3756.0,3449.0,18905.0,10230.0,9871.0,11764,18170.0,5025.0,7656.0,6032,6546.0,9729,21306,2569.0,2571.0,2088.0,2138.0,2728.0,4701.0,465.0,543.0,532.0,522.0,612.0,938.0,76.0,1943,1490.0,2068.0,4054.0,10774.0,423.0,407.0,349.0,478.0,1075.0,4244.0,142.0,363257,270900,293609,337248,578196,107142,4750.0,4169.0,6089.0,13537.0,36887,962.0,4265.0,3423.0,3976.0,6115.0,13292.0,3527.0,22065.0,21070,24221,31795.0,70742,7315.0,101476,68112,70537,90320,190477,30652.0,7828.0,6017.0,8202.0,17131.0,50620,2026.0,6759.0,4886.0,5453,5681.0,9115.0,3361.0,20277,13423,14704,17362.0,29920,6241.0
5/31/2021,596694,432586,468833,579817,1101074,182418,2203.0,1514.0,1666,2351.0,3756.0,3449.0,18906.0,10232.0,9871.0,11766,18172.0,5025.0,7664.0,6035,6549.0,9730,21307,2585.0,2573.0,2089.0,2138.0,2728.0,4701.0,468.0,543.0,532.0,522.0,612.0,938.0,76.0,1945,1491.0,2068.0,4055.0,10776.0,423.0,407.0,349.0,478.0,1075.0,4244.0,142.0,363567,271087,293786,337370,578279,107432,4763.0,4174.0,6089.0,13548.0,36894,964.0,4267.0,3425.0,3978.0,6118.0,13294.0,3529.0,22087.0,21089,24239,31813.0,70754,7342.0,101570,68155,70597,90363,190505,30753.0,7832.0,6022.0,8211.0,17134.0,50626,2031.0,6768.0,4890.0,5455,5682.0,9115.0,3362.0,20295,13431,14713,17366.0,29928,6244.0
5/4/2021,523142,390063,425876,545167,1072327,92415,2092.0,1467.0,1606,2293.0,3684.0,1801.0,17554.0,9745.0,9428.0,11370,17835.0,2752.0,6497.0,5327,5907.0,9163,20729,928.0,2385.0,1972.0,2028.0,2608.0,4626.0,301.0,518.0,518.0,512.0,601.0,932.0,50.0,1780,1401.0,1962.0,3863.0,10529.0,285.0,366.0,315.0,425.0,1002.0,4130.0,85.0,317002,244009,266341,317330,562978,53398,3920.0,3614.0,5275.0,12243.0,35274,459.0,3919.0,3222.0,3771.0,5864.0,12993.0,1795.0,18783.0,18761,21800,29666.0,68831,3495.0,91221,62067,64694,85134,186055,16155.0,6834.0,5463.0,7486.0,16171.0,49399,1071.0,5961.0,4356.0,5009,5443.0,8945.0,1544.0,17956,12234,13462,16269.0,28966,3248.0
5/5/2021,526927,392287,428148,547031,1074020,93341,2094.0,1471.0,1609,2293.0,3685.0,1806.0,17628.0,9782.0,9449.0,11394,17857.0,2774.0,6543.0,5355,5940.0,9206,20759,978.0,2394.0,1980.0,2033.0,2615.0,4632.0,306.0,518.0,519.0,512.0,601.0,932.0,51.0,1789,1407.0,1968.0,3872.0,10533.0,285.0,374.0,328.0,434.0,1012.0,4143.0,87.0,319361,245386,267724,318364,563807,53927,3953.0,3633.0,5312.0,12298.0,35389,466.0,3929.0,3231.0,3777.0,5872.0,13007.0,1803.0,18950.0,18878,21935,29773.0,68926,3552.0,91781,62394,65012,85413,186354,16308.0,6879.0,5491.0,7520.0,16232.0,49480,1080.0,6019.0,4390.0,5035,5463.0,8956.0,1548.0,18101,12309,13581,16365.0,29041,3286.0
5/6/2021,530662,394442,430308,548910,1075779,94307,2105.0,1472.0,1611,2294.0,3692.0,1815.0,17686.0,9800.0,9477.0,11410,17879.0,2794.0,6609.0,5410,5980.0,9253,20818,1046.0,2403.0,1991.0,2036.0,2625.0,4636.0,318.0,521.0,519.0,512.0,603.0,932.0,51.0,1792,1408.0,1970.0,3878.0,10542.0,287.0,374.0,332.0,441.0,1021.0,4156.0,89.0,321806,246760,269146,319471,564742,54522,3988.0,3667.0,5360.0,12374.0,35495,470.0,3954.0,3244.0,3791.0,5890.0,13036.0,1811.0,19107.0,18997,22053,29897.0,69028,3604.0,92229,62641,65254,85635,186611,16402.0,6920.0,5524.0,7563.0,16287.0,49543,1096.0,6063.0,4412.0,5055,5481.0,8963.0,1557.0,18249,12379,13656,16437.0,29113,3322.0
5/7/2021,534198,396640,432538,550821,1077457,95380,2111.0,1474.0,1613,2294.0,3694.0,1822.0,17789.0,9829.0,9504.0,11438,17894.0,2816.0,6668.0,5437,6022.0,9272,20848,1097.0,2407.0,1992.0,2039.0,2631.0,4638.0,322.0,521.0,519.0,513.0,604.0,932.0,51.0,1799,1413.0,1975.0,3885.0,10550.0,289.0,375.0,333.0,442.0,1021.0,4156.0,90.0,324054,248182,270537,320553,565662,55104,4015.0,3693.0,5405.0,12440.0,35567,475.0,3966.0,3254.0,3797.0,5899.0,13051.0,1819.0,19236.0,19119,22176,30016.0,69141,3648.0,92751,62960,65600,85987,186913,16547.0,6961.0,5548.0,7602.0,16333.0,49613,1109.0,6123.0,4443.0,5087,5498.0,8974.0,1575.0,18373,12453,13726,16487.0,29164,3472.0
5/8/2021,536531,398000,434040,552052,1078339,96180,2112.0,1474.0,1613,2294.0,3695.0,1823.0,17815.0,9840.0,9520.0,11458,17900.0,2833.0,6698.0,5451,6040.0,9285,20857,1140.0,2412.0,1999.0,2042.0,2633.0,4638.0,323.0,521.0,519.0,513.0,604.0,934.0,51.0,1800,1413.0,1976.0,3886.0,10552.0,289.0,375.0,333.0,442.0,1024.0,4158.0,90.0,325618,249080,271498,321291,566184,55597,4048.0,3714.0,5428.0,12499.0,35631,484.0,3972.0,3256.0,3801.0,5901.0,13053.0,1819.0,19326.0,19178,22234,30067.0,69182,3690.0,93119,63194,65879,86209,187044,16690.0,6986.0,5557.0,7624.0,16365.0,49652,1119.0,6133.0,4453.0,5090,5502.0,8974.0,1578.0,18413,12487,13753,16510.0,29185,3494.0
5/9/2021,537941,398802,434884,552733,1078776,96645,2113.0,1474.0,1613,2294.0,3695.0,1823.0,17841.0,9844.0,9525.0,11461,17902.0,2839.0,6705.0,5456,6046.0,9286,20861,1144.0,2412.0,1999.0,2043.0,2633.0,4638.0,323.0,521.0,519.0,513.0,604.0,934.0,51.0,1800,1413.0,1977.0,3887.0,10555.0,289.0,375.0,333.0,442.0,1024.0,4159.0,90.0,326578,249655,272055,321700,566442,55940,4054.0,3720.0,5442.0,12510.0,35642,485.0,3974.0,3257.0,3802.0,5904.0,13055.0,1820.0,19378.0,19210,22265,30114.0,69210,3714.0,93328,63304,66025,86353,187124,16749.0,6999.0,5570.0,7643.0,16384.0,49671,1125.0,6138.0,4457.0,5096,5506.0,8974.0,1578.0,18442,12496,13764,16521.0,29194,3506.0
6/1/2021,599235,434000,470221,580798,1101970,185107,2205.0,1518.0,1670,2352.0,3762.0,3481.0,18950.0,10247.0,9881.0,11782,18177.0,5041.0,7695.0,6064,6564.0,9752,21323,2620.0,2582.0,2100.0,2142.0,2735.0,4705.0,478.0,547.0,533.0,522.0,613.0,938.0,77.0,1950,1493.0,2071.0,4057.0,10787.0,426.0,410.0,352.0,479.0,1076.0,4246.0,146.0,365039,271970,294641,337915,578718,109044,4794.0,4194.0,6121.0,13588.0,36954,982.0,4283.0,3436.0,3980.0,6134.0,13308.0,3574.0,22229.0,21176,24320,31875.0,70824,7472.0,101970,68341,70799,90517,190666,31274.0,7867.0,6045.0,8239.0,17165.0,50666,2066.0,6803.0,4907.0,5472,5690.0,9121.0,3371.0,20404,13479,14758,17392.0,29953,6351.0
6/10/2021,616408,443670,479355,587894,1107686,205078,2228.0,1535.0,1685,2366.0,3780.0,3782.0,19254.0,10370.0,9980.0,11872,18244.0,5456.0,7976.0,6239,6697.0,9877,21445,3025.0,2638.0,2140.0,2178.0,2777.0,4742.0,532.0,553.0,540.0,524.0,615.0,939.0,81.0,1980,1509.0,2092.0,4103.0,10838.0,486.0,420.0,359.0,494.0,1091.0,4276.0,169.0,375232,277965,300413,341946,581746,120587,4970.0,4306.0,6275.0,13848.0,37246,1199.0,4381.0,3494.0,4022.0,6181.0,13379.0,3873.0,23189.0,21712,24907,32294.0,71267,8487.0,104385,69660,71946,91596,191478,34219.0,8067.0,6162.0,8405.0,17369.0,50936,2305.0,7055.0,5056.0,5569,5756.0,9161.0,3766.0,21279,13861,15139,17657.0,30151,7449.0
6/11/2021,618734,445110,480655,588809,1108341,208408,2233.0,1535.0,1687,2367.0,3781.0,3809.0,19310.0,10393.0,9992.0,11883,18256.0,5539.0,7995.0,6251,6710.0,9887,21459,3073.0,2642.0,2142.0,2179.0,2779.0,4742.0,537.0,553.0,540.0,524.0,615.0,939.0,83.0,1985,1509.0,2092.0,4105.0,10841.0,491.0,422.0,360.0,495.0,1091.0,4278.0,172.0,376599,278934,301309,342521,582100,122852,4987.0,4325.0,6298.0,13887.0,37287,1221.0,4391.0,3500.0,4030.0,6191.0,13385.0,3914.0,23326.0,21811,24980,32335.0,71320,8606.0,104634,69784,72073,91710,191557,34528.0,8094.0,6172.0,8421.0,17392.0,50965,2342.0,7103.0,5068.0,5583,5761.0,9168.0,3825.0,21462,13924,15192,17685.0,30172,7657.0
6/12/2021,620116,446036,481541,589303,1108598,210351,2236.0,1536.0,1687,2367.0,3782.0,3815.0,19327.0,10400.0,9999.0,11886,18261.0,5550.0,8010.0,6261,6714.0,9890,21465,3104.0,2643.0,2143.0,2180.0,2782.0,4743.0,539.0,553.0,540.0,524.0,615.0,940.0,83.0,1987,1511.0,2094.0,4106.0,10844.0,491.0,423.0,360.0,495.0,1091.0,4278.0,172.0,377515,279607,301951,342835,582255,124316,5005.0,4330.0,6313.0,13907.0,37301,1232.0,4394.0,3501.0,4032.0,6191.0,13387.0,3922.0,23407.0,21852,25018,32366.0,71329,8675.0,104817,69879,72175,91771,191590,34731.0,8102.0,6177.0,8436.0,17418.0,50970,2358.0,7109.0,5071.0,5584,5763.0,9173.0,3826.0,21487,13945,15201,17697.0,30177,7691.0
6/13/2021,620731,446385,481914,589559,1108740,210765,2236.0,1536.0,1688,2367.0,3782.0,3817.0,19330.0,10401.0,10003.0,11892,18262.0,5550.0,8020.0,6263,6715.0,9893,21467,3105.0,2644.0,2143.0,2180.0,2782.0,4743.0,539.0,553.0,540.0,524.0,615.0,940.0,83.0,1987,1511.0,2096.0,4106.0,10845.0,491.0,423.0,361.0,495.0,1093.0,4278.0,172.0,377876,279845,302195,342996,582332,124600,5010.0,4335.0,6318.0,13916.0,37308,1237.0,4395.0,3501.0,4032.0,6191.0,13387.0,3922.0,23492.0,21881,25045,32377.0,71347,8700.0,104905,69930,72232,91814,191609,34796.0,8112.0,6179.0,8441.0,17426.0,50973,2366.0,7113.0,5073.0,5584,5763.0,9173.0,3829.0,21499,13947,15205,17700.0,30181,7692.0
6/14/2021,622408,447314,482767,590248,1109215,212684,2239.0,1539.0,1688,2367.0,3782.0,3839.0,19370.0,10412.0,10014.0,11904,18270.0,5586.0,8039.0,6275,6729.0,9903,21468,3131.0,2653.0,2148.0,2187.0,2787.0,4745.0,553.0,553.0,540.0,524.0,615.0,940.0,83.0,1994,1513.0,2102.0,4106.0,10850.0,498.0,424.0,361.0,498.0,1093.0,4279.0,172.0,378854,280391,302705,343367,582573,125703,5030.0,4343.0,6335.0,13948.0,37334,1248.0,4406.0,3512.0,4039.0,6197.0,13399.0,3950.0,23594.0,21944,25102,32432.0,71377,8788.0,105167,70084,72363,91916,191690,35156.0,8129.0,6192.0,8451.0,17444.0,50999,2387.0,7126.0,5084.0,5588,5767.0,9176.0,3834.0,21571,13979,15245,17731.0,30204,7789.0
6/15/2021,624057,448281,483551,590861,1109666,214567,2250.0,1540.0,1689,2368.0,3786.0,3862.0,19399.0,10416.0,10024.0,11911,18276.0,5608.0,8062.0,6289,6738.0,9910,21479,3172.0,2657.0,2152.0,2192.0,2789.0,4747.0,567.0,557.0,540.0,524.0,615.0,940.0,84.0,1998,1519.0,2108.0,4110.0,10852.0,501.0,426.0,363.0,498.0,1093.0,4280.0,180.0,379816,280996,303216,343715,582787,126869,5058.0,4354.0,6343.0,13967.0,37364,1273.0,4413.0,3519.0,4048.0,6203.0,13409.0,3999.0,23691.0,22012,25145,32480.0,71406,8867.0,105380,70199,72449,91997,191761,35383.0,8148.0,6202.0,8468.0,17469.0,51021,2428.0,7139.0,5095.0,5588,5772.0,9177.0,3842.0,21690,14035,15282,17763.0,30228,7890.0
6/16/2021,625901,449263,484430,591498,1110133,216582,2255.0,1542.0,1690,2368.0,3788.0,3884.0,19444.0,10426.0,10037.0,11918,18281.0,5679.0,8092.0,6302,6748.0,9918,21489,3206.0,2662.0,2153.0,2195.0,2790.0,4748.0,571.0,557.0,540.0,525.0,615.0,940.0,84.0,2006,1522.0,2112.0,4113.0,10855.0,508.0,426.0,363.0,501.0,1097.0,4282.0,181.0,380891,281615,303772,344085,583031,128093,5076.0,4365.0,6354.0,13997.0,37394,1291.0,4424.0,3525.0,4056.0,6211.0,13416.0,4044.0,23792.0,22062,25188,32522.0,71437,8968.0,105644,70340,72567,92079,191825,35681.0,8174.0,6216.0,8488.0,17485.0,51042,2458.0,7154.0,5101.0,5593,5776.0,9180.0,3854.0,21759,14068,15314,17789.0,30246,7954.0
6/17/2021,627587,450288,485265,592191,1110669,218432,2258.0,1542.0,1690,2370.0,3789.0,3905.0,19479.0,10442.0,10045.0,11932,18285.0,5719.0,8127.0,6326,6766.0,9939,21501,3249.0,2667.0,2156.0,2196.0,2792.0,4750.0,586.0,557.0,541.0,526.0,616.0,941.0,85.0,2012,1527.0,2116.0,4115.0,10859.0,513.0,428.0,364.0,502.0,1097.0,4282.0,181.0,381826,282231,304289,344470,583296,129133,5092.0,4375.0,6372.0,14023.0,37418,1299.0,4432.0,3534.0,4060.0,6216.0,13421.0,4065.0,23913.0,22143,25241,32570.0,71469,9078.0,105876,70465,72670,92165,191921,35906.0,8195.0,6224.0,8503.0,17508.0,51074,2471.0,7214.0,5137.0,5619,5790.0,9194.0,3976.0,21819,14095,15345,17811.0,30267,8019.0
6/18/2021,629727,451451,486344,592991,1111272,220373,2258.0,1544.0,1692,2372.0,3791.0,3919.0,19526.0,10452.0,10061.0,11945,18295.0,5752.0,8177.0,6349,6788.0,9955,21520,3276.0,2684.0,2160.0,2201.0,2795.0,4756.0,592.0,559.0,541.0,526.0,617.0,941.0,85.0,2017,1530.0,2117.0,4117.0,10861.0,521.0,429.0,364.0,502.0,1097.0,4283.0,182.0,383137,282968,304974,344957,583612,130293,5124.0,4390.0,6389.0,14049.0,37451,1321.0,4442.0,3539.0,4066.0,6223.0,13431.0,4088.0,24039.0,22229,25317,32623.0,71505,9190.0,106153,70618,72814,92268,192027,36259.0,8225.0,6246.0,8520.0,17539.0,51101,2490.0,7233.0,5144.0,5625,5794.0,9199.0,3986.0,21886,14122,15377,17830.0,30277,8089.0
6/19/2021,630838,452157,486962,593445,1111547,221552,2258.0,1545.0,1692,2372.0,3792.0,3920.0,19543.0,10456.0,10068.0,11949,18300.0,5771.0,8208.0,6378,6801.0,9958,21522,3299.0,2687.0,2160.0,2202.0,2796.0,4758.0,597.0,559.0,541.0,526.0,617.0,941.0,85.0,2021,1533.0,2117.0,4118.0,10862.0,526.0,429.0,365.0,502.0,1098.0,4283.0,182.0,383822,283448,305398,345245,583771,131020,5138.0,4395.0,6397.0,14065.0,37460,1336.0,4446.0,3542.0,4067.0,6229.0,13431.0,4091.0,24111.0,22261,25352,32657.0,71520,9257.0,106299,70709,72889,92328,192081,36487.0,8229.0,6254.0,8531.0,17547.0,51109,2501.0,7239.0,5145.0,5629,5794.0,9200.0,3992.0,21917,14136,15386,17839.0,30284,8114.0
6/2/2021,601417,435228,471517,581753,1102800,187937,2208.0,1519.0,1670,2353.0,3763.0,3529.0,18986.0,10275.0,9896.0,11800,18187.0,5127.0,7751.0,6094,6590.0,9782,21345,2690.0,2587.0,2106.0,2146.0,2741.0,4711.0,482.0,547.0,533.0,522.0,613.0,938.0,77.0,1955,1496.0,2074.0,4069.0,10794.0,430.0,412.0,354.0,484.0,1083.0,4256.0,147.0,366316,272710,295414,338400,579135,110530,4813.0,4206.0,6149.0,13623.0,36985,1009.0,4298.0,3443.0,3985.0,6139.0,13316.0,3612.0,22325.0,21242,24411,31939.0,70890,7600.0,102318,68514,70972,90656,190781,31673.0,7892.0,6058.0,8259.0,17201.0,50717,2119.0,6835.0,4926.0,5491,5698.0,9124.0,3462.0,20511,13528,14825,17434.0,29995,6659.0
6/20/2021,631496,452527,487257,593711,1111664,222091,2258.0,1545.0,1692,2372.0,3792.0,3920.0,19553.0,10462.0,10069.0,11950,18302.0,5780.0,8211.0,6379,6803.0,9960,21523,3299.0,2687.0,2160.0,2202.0,2800.0,4758.0,598.0,559.0,541.0,526.0,617.0,941.0,85.0,2021,1534.0,2118.0,4118.0,10862.0,529.0,429.0,365.0,502.0,1098.0,4283.0,182.0,384256,283692,305611,345419,583834,131371,5144.0,4401.0,6404.0,14069.0,37463,1341.0,4451.0,3543.0,4071.0,6230.0,13431.0,4093.0,24157.0,22291,25370,32678.0,71531,9294.0,106371,70758,72917,92362,192103,36583.0,8233.0,6257.0,8534.0,17553.0,51116,2510.0,7242.0,5145.0,5630,5795.0,9200.0,3994.0,21924,14141,15388,17844.0,30285,8120.0
