date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-19 00:00:00,4497,610,0.1356459862130309,256,125,0.48828125
2021-07-18 00:00:00,2373,393,0.1656131479140329,53,26,0.4905660377358492
2021-07-17 00:00:00,2635,346,0.1313092979127135,99,61,0.6161616161616162
2021-07-16 00:00:00,3627,454,0.1251723187207058,274,137,0.5
2021-07-15 00:00:00,3622,434,0.1198233020430701,286,144,0.5034965034965035
2021-07-14 00:00:00,3617,437,0.1208183577550456,305,116,0.380327868852459
2021-07-13 00:00:00,3892,434,0.1115107913669065,369,160,0.4336043360433605
2021-07-12 00:00:00,4039,471,0.1166130230255014,272,128,0.4705882352941176
2021-07-11 00:00:00,1984,258,0.1300403225806452,115,62,0.5391304347826088
2021-07-10 00:00:00,2194,264,0.1203281677301732,79,35,0.4430379746835443
2021-07-09 00:00:00,3294,314,0.0953248330297511,265,136,0.5132075471698114
2021-07-08 00:00:00,3406,342,0.1004110393423371,300,141,0.47
2021-07-07 00:00:00,3680,329,0.0894021739130435,272,154,0.5661764705882354
2021-07-06 00:00:00,3718,339,0.0911780527165143,274,111,0.4051094890510949
2021-07-05 00:00:00,2925,272,0.092991452991453,208,125,0.6009615384615384
2021-07-04 00:00:00,819,71,0.0866910866910867,22,11,0.5
2021-07-03 00:00:00,2271,134,0.0590048436811977,327,273,0.834862385321101
2021-07-02 00:00:00,3313,223,0.0673105946272261,381,231,0.6062992125984252
2021-07-01 00:00:00,3182,262,0.082338152105594,488,298,0.610655737704918
2021-06-30 00:00:00,3417,255,0.0746268656716418,577,381,0.660311958405546
2021-06-29 00:00:00,3540,219,0.061864406779661,533,333,0.624765478424015
2021-06-28 00:00:00,3694,237,0.0641580942068219,309,168,0.5436893203883496
2021-06-27 00:00:00,2084,134,0.064299424184261,141,99,0.7021276595744682
2021-06-26 00:00:00,2227,155,0.0696003592276605,294,223,0.7585034013605442
2021-06-25 00:00:00,3172,192,0.0605296343001261,469,281,0.5991471215351812
2021-06-24 00:00:00,3096,215,0.0694444444444445,513,297,0.5789473684210528
2021-06-23 00:00:00,3277,190,0.0579798596277083,613,362,0.5905383360522024
2021-06-22 00:00:00,3434,227,0.0661036691904485,574,359,0.6254355400696864
2021-06-21 00:00:00,3555,216,0.0607594936708861,378,189,0.5
2021-06-20 00:00:00,1847,104,0.0563075257173795,111,72,0.6486486486486488
2021-06-19 00:00:00,2168,137,0.0631918819188192,283,207,0.7314487632508834
2021-06-18 00:00:00,2979,175,0.058744545149379,360,200,0.5555555555555556
2021-06-17 00:00:00,3291,198,0.0601640838650866,434,196,0.4516129032258064
2021-06-16 00:00:00,3258,208,0.0638428483732351,472,198,0.4194915254237288
2021-06-15 00:00:00,3436,174,0.0506402793946449,537,219,0.4078212290502794
2021-06-14 00:00:00,3418,185,0.0541252194265652,277,139,0.5018050541516246
2021-06-13 00:00:00,2007,103,0.0513203786746388,114,74,0.649122807017544
2021-06-12 00:00:00,2024,100,0.0494071146245059,205,99,0.4829268292682928
2021-06-11 00:00:00,2959,179,0.0604934099357891,375,207,0.552
2021-06-10 00:00:00,3251,171,0.0525992002460781,546,344,0.63003663003663
2021-06-09 00:00:00,3340,217,0.0649700598802395,532,337,0.6334586466165414
2021-06-08 00:00:00,3601,200,0.0555401277422938,687,396,0.5764192139737992
2021-06-07 00:00:00,3876,207,0.053405572755418,347,182,0.5244956772334294
2021-06-06 00:00:00,2421,139,0.0574142916150351,200,140,0.7
2021-06-05 00:00:00,2692,141,0.0523774145616642,252,177,0.7023809523809524
2021-06-04 00:00:00,3465,182,0.0525252525252525,376,225,0.598404255319149
2021-06-03 00:00:00,3636,182,0.0500550055005501,493,286,0.5801217038539555
2021-06-02 00:00:00,4205,234,0.0556480380499406,493,289,0.5862068965517242
2021-06-01 00:00:00,4657,220,0.0472407129053038,464,254,0.5474137931034484
2021-05-31 00:00:00,1458,100,0.0685871056241427,118,67,0.5677966101694916
2021-05-30 00:00:00,2358,128,0.0542832909245123,109,70,0.6422018348623854
2021-05-29 00:00:00,2635,127,0.0481973434535104,179,125,0.6983240223463688
2021-05-28 00:00:00,3512,192,0.0546697038724374,423,243,0.574468085106383
2021-05-27 00:00:00,4032,192,0.0476190476190476,538,224,0.4163568773234201
2021-05-26 00:00:00,3977,201,0.0505406084988685,582,349,0.5996563573883162
2021-05-25 00:00:00,4421,243,0.0549649400588102,658,383,0.582066869300912
2021-05-24 00:00:00,4476,245,0.0547363717605004,354,189,0.5338983050847458
2021-05-23 00:00:00,2527,158,0.0625247328848437,162,102,0.6296296296296298
2021-05-22 00:00:00,2695,140,0.051948051948052,260,164,0.6307692307692307
2021-05-21 00:00:00,4072,225,0.0552554027504912,407,239,0.5872235872235874
2021-05-20 00:00:00,4015,225,0.0560398505603985,648,367,0.566358024691358
2021-05-19 00:00:00,4342,250,0.0575771533855366,637,406,0.6373626373626374
2021-05-18 00:00:00,4528,231,0.0510159010600707,641,354,0.5522620904836194
2021-05-17 00:00:00,4941,282,0.0570734669095325,437,241,0.551487414187643
2021-05-16 00:00:00,2429,160,0.0658707286949362,179,106,0.5921787709497208
2021-05-15 00:00:00,2386,184,0.077116512992456,258,168,0.6511627906976746
2021-05-14 00:00:00,4054,226,0.0557474099654662,486,271,0.5576131687242798
2021-05-13 00:00:00,4494,256,0.056964842011571,555,297,0.5351351351351352
2021-05-12 00:00:00,4547,274,0.0602595117659996,485,283,0.5835051546391754
2021-05-11 00:00:00,5347,317,0.0592855806994576,614,333,0.5423452768729642
2021-05-10 00:00:00,5367,304,0.0566424445686603,368,187,0.5081521739130436
2021-05-09 00:00:00,2477,181,0.0730722648364958,102,51,0.5
2021-05-08 00:00:00,2858,194,0.0678796361091673,257,152,0.5914396887159534
2021-05-07 00:00:00,4403,291,0.066091301385419,443,253,0.5711060948081266
2021-05-06 00:00:00,4500,308,0.0684444444444445,609,341,0.5599343185550082
2021-05-05 00:00:00,4944,324,0.0655339805825243,491,267,0.5437881873727088
2021-05-04 00:00:00,5120,325,0.0634765625,741,407,0.5492577597840756
2021-05-03 00:00:00,6036,313,0.0518555334658714,421,208,0.494061757719715
2021-05-02 00:00:00,2728,212,0.0777126099706745,187,108,0.5775401069518716
2021-05-01 00:00:00,2909,212,0.0728772774149192,213,127,0.596244131455399
2021-04-30 00:00:00,4619,329,0.0712275384282312,491,277,0.5641547861507128
2021-04-29 00:00:00,4718,288,0.0610428147520136,572,313,0.5472027972027972
2021-04-28 00:00:00,4950,349,0.0705050505050505,582,321,0.5515463917525774
2021-04-27 00:00:00,5489,331,0.0603024230278739,607,323,0.5321252059308074
2021-04-26 00:00:00,5625,404,0.0718222222222222,412,196,0.4757281553398058
2021-04-25 00:00:00,2489,217,0.0871836078746485,128,60,0.46875
2021-04-24 00:00:00,2773,230,0.0829426613775694,254,155,0.610236220472441
2021-04-23 00:00:00,4461,309,0.0692669804976463,469,258,0.5501066098081024
2021-04-22 00:00:00,4624,342,0.073961937716263,624,359,0.5753205128205128
2021-04-21 00:00:00,5098,328,0.0643389564535112,585,284,0.4854700854700856
2021-04-20 00:00:00,5401,343,0.0635067580077763,544,307,0.5643382352941176
2021-04-19 00:00:00,6121,380,0.0620813592550237,428,199,0.4649532710280374
2021-04-18 00:00:00,2708,194,0.0716395864106352,169,100,0.591715976331361
2021-04-17 00:00:00,2890,221,0.0764705882352941,216,114,0.5277777777777778
2021-04-16 00:00:00,4705,312,0.0663124335812965,419,219,0.522673031026253
2021-04-15 00:00:00,4813,334,0.0693953874922086,485,259,0.534020618556701
2021-04-14 00:00:00,4958,324,0.0653489310205728,615,298,0.4845528455284554
2021-04-13 00:00:00,5241,316,0.0602938370539973,553,320,0.5786618444846294
2021-04-12 00:00:00,5854,338,0.0577382985992484,439,212,0.4829157175398634
2021-04-11 00:00:00,2394,207,0.0864661654135338,162,96,0.5925925925925926
2021-04-10 00:00:00,3015,202,0.0669983416252073,231,141,0.6103896103896104
2021-04-09 00:00:00,4651,265,0.0569769941947968,397,193,0.4861460957178842
2021-04-08 00:00:00,4774,281,0.0588604943443653,572,281,0.4912587412587412
2021-04-07 00:00:00,4857,246,0.0506485484867202,547,265,0.4844606946983548
2021-04-06 00:00:00,5286,285,0.0539160045402951,596,279,0.4681208053691276
2021-04-05 00:00:00,5466,324,0.0592755214050494,492,235,0.4776422764227642
2021-04-04 00:00:00,1720,100,0.0581395348837209,79,29,0.3670886075949367
2021-04-03 00:00:00,3404,213,0.0625734430082256,327,135,0.4128440366972478
2021-04-02 00:00:00,4793,238,0.0496557479657834,436,184,0.4220183486238533
2021-04-01 00:00:00,5285,288,0.0544938505203406,659,339,0.5144157814871018
2021-03-31 00:00:00,5576,325,0.0582855093256815,725,352,0.4855172413793104
2021-03-30 00:00:00,6393,318,0.0497419052088222,573,283,0.493891797556719
2021-03-29 00:00:00,6657,326,0.0489710079615442,527,264,0.5009487666034156
2021-03-28 00:00:00,3002,184,0.061292471685543,182,92,0.5054945054945056
2021-03-27 00:00:00,3116,217,0.0696405648267009,285,163,0.5719298245614036
2021-03-26 00:00:00,5120,281,0.0548828125,549,273,0.4972677595628416
2021-03-25 00:00:00,5288,283,0.053517397881997,617,279,0.4521880064829822
2021-03-24 00:00:00,5675,286,0.0503964757709251,646,317,0.4907120743034056
2021-03-23 00:00:00,6129,289,0.0471528797519987,660,285,0.4318181818181818
2021-03-22 00:00:00,6670,318,0.0476761619190405,424,168,0.3962264150943397
2021-03-21 00:00:00,3008,168,0.0558510638297872,188,88,0.4680851063829788
2021-03-20 00:00:00,3410,205,0.0601173020527859,281,126,0.4483985765124555
2021-03-19 00:00:00,5317,247,0.0464547677261614,465,209,0.4494623655913979
2021-03-18 00:00:00,5272,278,0.0527314112291351,531,258,0.4858757062146894
2021-03-17 00:00:00,5263,280,0.0532015960478814,562,273,0.4857651245551602
2021-03-16 00:00:00,5852,292,0.0498974709501025,622,292,0.4694533762057878
2021-03-15 00:00:00,6460,347,0.0537151702786378,467,232,0.4967880085653106
2021-03-14 00:00:00,2922,177,0.0605749486652978,124,53,0.4274193548387097
2021-03-13 00:00:00,3413,226,0.0662174040433636,203,99,0.4876847290640394
2021-03-12 00:00:00,5442,295,0.0542080117603822,541,257,0.4750462107208874
2021-03-11 00:00:00,5826,276,0.0473738414006179,550,272,0.4945454545454546
2021-03-10 00:00:00,6398,305,0.0476711472335105,695,289,0.4158273381294964
2021-03-09 00:00:00,6630,338,0.0509803921568627,541,243,0.4491682070240296
2021-03-08 00:00:00,7336,414,0.0564340239912759,467,202,0.4325481798715204
2021-03-07 00:00:00,3409,233,0.0683484892930478,134,60,0.4477611940298508
2021-03-06 00:00:00,3996,288,0.0720720720720721,282,112,0.3971631205673759
2021-03-05 00:00:00,6848,396,0.0578271028037383,560,262,0.467857142857143
2021-03-04 00:00:00,6917,346,0.0500216857018939,646,268,0.4148606811145511
2021-03-03 00:00:00,7859,416,0.0529329431225347,636,305,0.479559748427673
2021-03-02 00:00:00,8157,417,0.0511217359323281,625,293,0.4688
2021-03-01 00:00:00,8095,477,0.0589252625077208,465,208,0.4473118279569893
2021-02-28 00:00:00,3729,268,0.0718691338160365,153,72,0.4705882352941176
2021-02-27 00:00:00,4160,325,0.078125,254,118,0.4645669291338584
2021-02-26 00:00:00,6820,433,0.0634897360703812,503,236,0.4691848906560636
2021-02-25 00:00:00,6972,435,0.0623924268502582,632,273,0.4319620253164557
2021-02-24 00:00:00,7138,505,0.0707481087139255,712,326,0.457865168539326
2021-02-23 00:00:00,7695,521,0.0677063027940221,702,328,0.4672364672364672
2021-02-22 00:00:00,8644,653,0.0755437297547432,632,290,0.458860759493671
2021-02-21 00:00:00,4219,392,0.0929130125622185,211,89,0.4218009478672986
2021-02-20 00:00:00,4843,488,0.1007639892628536,290,122,0.4206896551724138
2021-02-19 00:00:00,7095,622,0.0876673713883016,606,261,0.4306930693069307
2021-02-18 00:00:00,8263,800,0.0968171366331841,716,320,0.446927374301676
2021-02-17 00:00:00,8692,814,0.0936493327197423,892,382,0.4282511210762332
2021-02-16 00:00:00,9044,873,0.0965280849181778,703,311,0.4423897581792319
2021-02-15 00:00:00,7632,843,0.1104559748427673,597,262,0.4388609715242881
2021-02-14 00:00:00,3192,316,0.0989974937343358,222,76,0.3423423423423424
2021-02-13 00:00:00,4373,414,0.0946718499885662,263,107,0.4068441064638783
2021-02-12 00:00:00,6868,553,0.0805183459522423,706,327,0.463172804532578
2021-02-11 00:00:00,8114,646,0.0796154794182894,745,316,0.4241610738255034
2021-02-10 00:00:00,7820,747,0.0955242966751918,680,315,0.4632352941176472
2021-02-09 00:00:00,8274,772,0.0933043268068649,696,289,0.4152298850574713
2021-02-08 00:00:00,10139,934,0.0921195384160174,710,308,0.4338028169014085
2021-02-07 00:00:00,4322,542,0.1254049051365109,169,64,0.378698224852071
2021-02-06 00:00:00,5760,757,0.1314236111111111,306,111,0.3627450980392157
2021-02-05 00:00:00,8330,941,0.1129651860744298,703,304,0.4324324324324325
2021-02-04 00:00:00,8887,1101,0.1238888263756048,755,322,0.4264900662251656
2021-02-03 00:00:00,10002,1240,0.1239752049590082,822,356,0.4330900243309003
2021-02-02 00:00:00,9925,1375,0.1385390428211587,764,339,0.443717277486911
2021-02-01 00:00:00,10822,1537,0.1420255036037701,703,325,0.4623044096728308
2021-01-31 00:00:00,5522,918,0.1662441144512858,184,60,0.3260869565217392
2021-01-30 00:00:00,7129,1290,0.1809510450273531,230,91,0.3956521739130435
2021-01-29 00:00:00,10298,1566,0.1520683627888911,722,314,0.4349030470914128
2021-01-28 00:00:00,11233,1695,0.1508946853022345,631,227,0.3597464342313788
2021-01-27 00:00:00,12421,1950,0.1569921906448756,896,360,0.4017857142857143
2021-01-26 00:00:00,12435,2228,0.1791716928025734,802,319,0.3977556109725686
2021-01-25 00:00:00,12148,2181,0.1795357260454396,725,307,0.423448275862069
2021-01-24 00:00:00,7045,1502,0.2132008516678496,223,73,0.3273542600896861
2021-01-23 00:00:00,9629,2021,0.2098868002907883,271,93,0.3431734317343174
2021-01-22 00:00:00,12753,2369,0.1857602132831491,731,284,0.3885088919288646
2021-01-21 00:00:00,14259,2656,0.1862683217616944,812,322,0.3965517241379311
2021-01-20 00:00:00,13979,2658,0.1901423563917305,774,305,0.3940568475452197
2021-01-19 00:00:00,14989,3052,0.2036159850557075,908,353,0.3887665198237886
2021-01-18 00:00:00,13586,2829,0.2082290593257766,726,276,0.3801652892561984
2021-01-17 00:00:00,8766,1951,0.2225644535706138,165,57,0.3454545454545455
2021-01-16 00:00:00,10390,2064,0.1986525505293552,225,91,0.4044444444444445
2021-01-15 00:00:00,13663,2889,0.2114469735782771,818,284,0.3471882640586797
2021-01-14 00:00:00,15831,3167,0.2000505337628703,814,297,0.3648648648648649
2021-01-13 00:00:00,16521,3216,0.194661340112584,710,252,0.3549295774647888
2021-01-12 00:00:00,17232,3519,0.2042130919220056,781,267,0.3418693982074264
2021-01-11 00:00:00,17678,3731,0.2110532865708791,750,304,0.4053333333333333
2021-01-10 00:00:00,10132,2299,0.2269048559020924,164,52,0.3170731707317073
2021-01-09 00:00:00,13492,3106,0.2302104951082123,241,73,0.3029045643153527
2021-01-08 00:00:00,17224,3709,0.2153390617742685,724,245,0.3383977900552486
2021-01-07 00:00:00,18610,4093,0.2199355185384202,742,259,0.3490566037735849
2021-01-06 00:00:00,18748,4529,0.2415724343930019,803,256,0.3188044831880449
2021-01-05 00:00:00,18927,4653,0.2458392772230148,793,282,0.3556116015132409
2021-01-04 00:00:00,19321,4690,0.2427410589514,731,225,0.307797537619699
2021-01-03 00:00:00,10994,2911,0.2647807895215572,220,42,0.1909090909090909
2021-01-02 00:00:00,11427,3036,0.265686531898136,239,55,0.2301255230125523
2021-01-01 00:00:00,8594,2120,0.246683732836863,142,35,0.2464788732394366
2020-12-31 00:00:00,15163,3636,0.2397942359691354,663,159,0.2398190045248869
2020-12-30 00:00:00,17011,4051,0.2381400270413262,989,237,0.2396359959555106
2020-12-29 00:00:00,17005,4304,0.2531020288150544,980,239,0.2438775510204082
2020-12-28 00:00:00,16226,4143,0.2553309503266363,649,186,0.2865947611710324
2020-12-27 00:00:00,10996,2836,0.2579119679883594,178,42,0.2359550561797753
2020-12-26 00:00:00,7087,1912,0.2697897558910682,265,46,0.1735849056603774
2020-12-25 00:00:00,1624,534,0.3288177339901478,97,23,0.2371134020618557
2020-12-24 00:00:00,10703,2123,0.1983556012332991,460,82,0.1782608695652174
2020-12-23 00:00:00,16685,3199,0.1917290979922086,1048,213,0.2032442748091603
2020-12-22 00:00:00,16529,2984,0.1805311876096558,984,203,0.2063008130081301
2020-12-21 00:00:00,16374,3114,0.1901795529497985,740,177,0.2391891891891892
2020-12-20 00:00:00,9123,1737,0.1903978954291352,232,42,0.1810344827586207
2020-12-19 00:00:00,12126,2247,0.1853043047996042,499,85,0.1703406813627255
2020-12-18 00:00:00,15348,2680,0.1746155850925202,875,190,0.2171428571428571
2020-12-17 00:00:00,16245,2797,0.172176054170514,871,176,0.2020665901262916
2020-12-16 00:00:00,14618,2596,0.1775892734984266,1024,192,0.1875
2020-12-15 00:00:00,14664,1931,0.131683033278778,787,211,0.2681067344345616
2020-12-14 00:00:00,15844,2721,0.1717369351173946,696,152,0.2183908045977012
2020-12-13 00:00:00,8535,1699,0.199062683069713,179,37,0.2067039106145252
2020-12-12 00:00:00,8637,2151,0.2490448072247308,380,64,0.168421052631579
2020-12-11 00:00:00,12353,2418,0.1957419250384522,794,185,0.2329974811083124
2020-12-10 00:00:00,13979,2416,0.1728306745833035,925,164,0.1772972972972973
2020-12-09 00:00:00,15850,2729,0.1721766561514196,1008,196,0.1944444444444445
2020-12-08 00:00:00,16045,2692,0.1677781240261764,973,175,0.1798561151079137
2020-12-07 00:00:00,14165,2485,0.1754324038122132,680,151,0.2220588235294118
2020-12-06 00:00:00,4645,1081,0.2327233584499462,242,60,0.2479338842975207
2020-12-05 00:00:00,7509,1639,0.2182714076441603,481,63,0.130977130977131
2020-12-04 00:00:00,11941,1975,0.165396532953689,671,128,0.1907600596125186
2020-12-03 00:00:00,16267,2731,0.1678859039773775,1023,187,0.1827956989247312
2020-12-02 00:00:00,14471,2581,0.1783567134268537,1119,162,0.1447721179624665
2020-12-01 00:00:00,13654,2393,0.1752599970704555,1240,191,0.1540322580645161
2020-11-30 00:00:00,13659,2452,0.1795153378724651,905,152,0.1679558011049724
2020-11-29 00:00:00,7151,1485,0.2076632638791778,386,39,0.1010362694300518
2020-11-28 00:00:00,7159,1430,0.1997485682357871,660,61,0.0924242424242424
2020-11-27 00:00:00,7793,1414,0.1814448864365456,650,75,0.1153846153846154
2020-11-26 00:00:00,3737,705,0.1886540005351887,163,22,0.1349693251533742
2020-11-25 00:00:00,12465,1773,0.1422382671480144,1052,131,0.1245247148288973
2020-11-24 00:00:00,13314,1979,0.1486405287667118,911,146,0.1602634467618002
2020-11-23 00:00:00,13967,1922,0.1376100809049903,757,133,0.1756935270805813
2020-11-22 00:00:00,7900,1079,0.1365822784810127,366,50,0.1366120218579235
2020-11-21 00:00:00,10097,1345,0.1332078835297613,726,71,0.0977961432506887
2020-11-20 00:00:00,12370,1629,0.1316895715440582,963,119,0.1235721703011423
2020-11-19 00:00:00,13077,1655,0.1265580790701231,665,119,0.1789473684210526
2020-11-18 00:00:00,13155,1753,0.1332573166096541,1083,152,0.1403508771929825
2020-11-17 00:00:00,12480,1637,0.1311698717948718,1171,135,0.1152860802732707
2020-11-16 00:00:00,10657,1445,0.1355916299146101,872,137,0.1571100917431193
2020-11-15 00:00:00,5142,780,0.1516919486581097,523,49,0.0936902485659656
2020-11-14 00:00:00,7427,1019,0.1372021004443248,697,73,0.1047345767575323
2020-11-13 00:00:00,9053,1195,0.1320004418424832,977,95,0.0972364380757421
2020-11-12 00:00:00,9095,1155,0.1269928532160528,799,88,0.1101376720901127
2020-11-11 00:00:00,7771,1019,0.1311285548835414,875,103,0.1177142857142857
2020-11-10 00:00:00,9828,1169,0.118945868945869,1084,121,0.1116236162361624
2020-11-09 00:00:00,9075,1051,0.1158126721763086,957,102,0.1065830721003135
2020-11-08 00:00:00,4848,632,0.1303630363036304,493,52,0.1054766734279919
2020-11-07 00:00:00,6507,782,0.1201782695558629,771,59,0.0765239948119326
2020-11-06 00:00:00,9000,882,0.098,949,93,0.0979978925184405
2020-11-05 00:00:00,8955,912,0.1018425460636516,738,92,0.1246612466124661
2020-11-04 00:00:00,9424,922,0.0978353140916808,792,77,0.0972222222222222
2020-11-03 00:00:00,8934,848,0.0949182896798746,930,87,0.0935483870967742
2020-11-02 00:00:00,7997,808,0.1010378892084532,795,80,0.1006289308176101
2020-11-01 00:00:00,4009,455,0.1134946370666002,387,32,0.082687338501292
2020-10-31 00:00:00,4493,473,0.1052748720231471,542,45,0.0830258302583026
2020-10-30 00:00:00,6812,516,0.0757486788021139,929,95,0.1022604951560818
2020-10-29 00:00:00,7213,578,0.08013309302648,858,80,0.0932400932400933
2020-10-28 00:00:00,6918,560,0.0809482509395779,826,90,0.1089588377723971
