date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-09-13 00:00:00,1072,155,0.144589552238806,73,29,0.3972602739726027
2021-09-12 00:00:00,486,59,0.1213991769547325,8,4,0.5
2021-09-11 00:00:00,558,105,0.1881720430107527,10,4,0.4
2021-09-10 00:00:00,966,143,0.1480331262939959,56,33,0.5892857142857144
2021-09-09 00:00:00,833,124,0.148859543817527,57,29,0.5087719298245614
2021-09-08 00:00:00,982,147,0.1496945010183299,56,21,0.375
2021-09-07 00:00:00,993,157,0.1581067472306143,50,29,0.58
2021-09-06 00:00:00,523,77,0.1472275334608031,30,10,0.3333333333333333
2021-09-05 00:00:00,505,82,0.1623762376237624,9,5,0.5555555555555556
2021-09-04 00:00:00,554,96,0.1732851985559567,20,9,0.45
2021-09-03 00:00:00,775,119,0.1535483870967742,88,47,0.5340909090909092
2021-09-02 00:00:00,808,110,0.1361386138613862,48,19,0.3958333333333333
2021-09-01 00:00:00,934,132,0.1413276231263384,56,26,0.4642857142857144
2021-08-31 00:00:00,854,131,0.1533957845433255,50,24,0.48
2021-08-30 00:00:00,1292,182,0.1408668730650155,81,39,0.4814814814814816
2021-08-29 00:00:00,609,98,0.1609195402298851,13,10,0.7692307692307694
2021-08-28 00:00:00,597,88,0.1474036850921273,36,21,0.5833333333333334
2021-08-27 00:00:00,1006,145,0.1441351888667992,55,28,0.509090909090909
2021-08-26 00:00:00,987,147,0.148936170212766,63,31,0.492063492063492
2021-08-25 00:00:00,963,149,0.1547248182762202,74,35,0.472972972972973
2021-08-24 00:00:00,927,140,0.151024811218986,69,34,0.4927536231884058
2021-08-23 00:00:00,1264,191,0.1511075949367089,86,39,0.4534883720930232
2021-08-22 00:00:00,597,98,0.1641541038525963,20,11,0.55
2021-08-21 00:00:00,753,118,0.1567065073041169,37,10,0.2702702702702703
2021-08-20 00:00:00,1186,163,0.1374367622259697,70,36,0.5142857142857142
2021-08-19 00:00:00,1027,147,0.1431353456669912,67,38,0.5671641791044776
2021-08-18 00:00:00,1151,148,0.1285838401390096,66,36,0.5454545454545454
2021-08-17 00:00:00,1303,182,0.1396776669224866,61,30,0.4918032786885246
2021-08-16 00:00:00,1465,198,0.1351535836177474,88,42,0.4772727272727274
2021-08-15 00:00:00,722,104,0.1440443213296399,13,7,0.5384615384615384
2021-08-14 00:00:00,641,94,0.1466458658346334,21,15,0.7142857142857144
2021-08-13 00:00:00,1163,195,0.1676698194325022,61,33,0.5409836065573772
2021-08-12 00:00:00,1240,170,0.1370967741935484,44,24,0.5454545454545454
2021-08-11 00:00:00,1239,167,0.1347861178369653,61,34,0.5573770491803278
2021-08-10 00:00:00,1429,160,0.1119664100769769,57,31,0.543859649122807
2021-08-09 00:00:00,1569,203,0.1293817718291906,64,31,0.484375
2021-08-08 00:00:00,678,85,0.1253687315634218,19,4,0.2105263157894737
2021-08-07 00:00:00,770,115,0.1493506493506494,23,8,0.3478260869565218
2021-08-06 00:00:00,1211,144,0.1189099917423617,64,21,0.328125
2021-08-05 00:00:00,1087,133,0.1223551057957682,54,26,0.4814814814814816
2021-08-04 00:00:00,1112,143,0.1285971223021583,47,21,0.4468085106382979
2021-08-03 00:00:00,1204,171,0.1420265780730897,56,32,0.5714285714285714
2021-08-02 00:00:00,1128,173,0.1533687943262412,60,31,0.5166666666666668
2021-08-01 00:00:00,557,108,0.1938958707360862,15,5,0.3333333333333333
2021-07-31 00:00:00,479,63,0.1315240083507307,17,6,0.3529411764705883
2021-07-30 00:00:00,735,88,0.1197278911564626,50,28,0.5600000000000002
2021-07-29 00:00:00,785,95,0.1210191082802548,56,32,0.5714285714285714
2021-07-28 00:00:00,646,109,0.1687306501547988,41,18,0.4390243902439025
2021-07-27 00:00:00,668,91,0.1362275449101796,29,14,0.4827586206896552
2021-07-26 00:00:00,694,103,0.1484149855907781,40,15,0.375
2021-07-25 00:00:00,275,44,0.16,2,1,0.5
2021-07-24 00:00:00,371,66,0.1778975741239892,13,8,0.6153846153846154
2021-07-23 00:00:00,416,59,0.1418269230769231,23,11,0.4782608695652174
2021-07-22 00:00:00,424,55,0.1297169811320755,30,14,0.4666666666666668
2021-07-21 00:00:00,458,58,0.1266375545851528,32,16,0.5
2021-07-20 00:00:00,432,75,0.1736111111111111,28,19,0.6785714285714286
2021-07-19 00:00:00,477,66,0.1383647798742138,31,13,0.4193548387096775
2021-07-18 00:00:00,385,53,0.1376623376623377,8,2,0.25
2021-07-17 00:00:00,363,53,0.1460055096418733,11,2,0.1818181818181818
2021-07-16 00:00:00,384,60,0.15625,25,7,0.2800000000000001
2021-07-15 00:00:00,434,62,0.1428571428571429,29,16,0.5517241379310346
2021-07-14 00:00:00,467,47,0.1006423982869379,24,12,0.5
2021-07-13 00:00:00,455,61,0.1340659340659341,25,12,0.48
2021-07-12 00:00:00,487,59,0.1211498973305955,24,14,0.5833333333333334
2021-07-11 00:00:00,222,43,0.1936936936936937,,,
2021-07-10 00:00:00,292,28,0.0958904109589041,8,7,0.875
2021-07-09 00:00:00,454,47,0.1035242290748899,23,11,0.4782608695652174
2021-07-08 00:00:00,387,44,0.1136950904392765,39,15,0.3846153846153847
2021-07-07 00:00:00,497,68,0.1368209255533199,26,16,0.6153846153846154
2021-07-06 00:00:00,471,42,0.089171974522293,25,13,0.52
2021-07-05 00:00:00,251,28,0.1115537848605578,28,11,0.3928571428571429
2021-07-04 00:00:00,173,5,0.0289017341040462,,,
2021-07-03 00:00:00,288,10,0.0347222222222222,24,16,0.6666666666666666
2021-07-02 00:00:00,427,46,0.107728337236534,29,12,0.4137931034482759
2021-07-01 00:00:00,279,22,0.0788530465949821,58,36,0.6206896551724138
2021-06-30 00:00:00,378,35,0.0925925925925926,62,41,0.6612903225806452
2021-06-29 00:00:00,477,48,0.1006289308176101,43,26,0.6046511627906976
2021-06-28 00:00:00,564,61,0.1081560283687943,41,27,0.6585365853658538
2021-06-27 00:00:00,165,27,0.1636363636363636,9,7,0.7777777777777778
2021-06-26 00:00:00,258,30,0.1162790697674419,12,6,0.5
2021-06-25 00:00:00,338,29,0.0857988165680473,48,28,0.5833333333333334
2021-06-24 00:00:00,325,21,0.0646153846153846,47,28,0.5957446808510638
2021-06-23 00:00:00,475,27,0.0568421052631579,38,22,0.5789473684210528
2021-06-22 00:00:00,330,28,0.0848484848484849,25,17,0.68
2021-06-21 00:00:00,546,45,0.0824175824175824,70,50,0.7142857142857144
2021-06-20 00:00:00,259,17,0.0656370656370656,4,2,0.5
2021-06-19 00:00:00,271,10,0.03690036900369,12,6,0.5
2021-06-18 00:00:00,416,26,0.0625,19,12,0.631578947368421
2021-06-17 00:00:00,401,40,0.0997506234413965,53,33,0.6226415094339622
2021-06-16 00:00:00,556,21,0.0377697841726619,29,14,0.4827586206896552
2021-06-15 00:00:00,397,25,0.0629722921914358,36,11,0.3055555555555556
2021-06-14 00:00:00,635,20,0.031496062992126,22,12,0.5454545454545454
2021-06-13 00:00:00,242,20,0.0826446280991736,3,2,0.6666666666666666
2021-06-12 00:00:00,283,16,0.0565371024734982,26,16,0.6153846153846154
2021-06-11 00:00:00,613,26,0.0424143556280587,34,9,0.2647058823529412
2021-06-10 00:00:00,429,30,0.0699300699300699,39,24,0.6153846153846154
2021-06-09 00:00:00,433,32,0.0739030023094688,37,18,0.4864864864864866
2021-06-08 00:00:00,482,30,0.0622406639004149,24,11,0.4583333333333334
2021-06-07 00:00:00,356,21,0.0589887640449438,20,10,0.5
2021-06-06 00:00:00,240,15,0.0625,11,7,0.6363636363636364
2021-06-05 00:00:00,269,21,0.0780669144981413,20,10,0.5
2021-06-04 00:00:00,373,24,0.064343163538874,35,20,0.5714285714285714
2021-06-03 00:00:00,390,26,0.0666666666666667,49,32,0.653061224489796
2021-06-02 00:00:00,422,30,0.0710900473933649,44,19,0.4318181818181818
2021-06-01 00:00:00,451,30,0.0665188470066519,25,16,0.64
2021-05-31 00:00:00,289,13,0.0449826989619377,4,2,0.5
2021-05-30 00:00:00,271,15,0.0553505535055351,6,4,0.6666666666666666
2021-05-29 00:00:00,337,21,0.0623145400593472,8,5,0.625
2021-05-28 00:00:00,490,25,0.0510204081632653,53,28,0.5283018867924528
2021-05-27 00:00:00,649,53,0.0816640986132512,51,27,0.5294117647058824
2021-05-26 00:00:00,480,38,0.0791666666666667,57,36,0.631578947368421
2021-05-25 00:00:00,586,57,0.0972696245733788,45,18,0.4
2021-05-24 00:00:00,513,47,0.0916179337231969,39,18,0.4615384615384616
2021-05-23 00:00:00,317,25,0.0788643533123028,5,4,0.8
2021-05-22 00:00:00,274,20,0.072992700729927,11,7,0.6363636363636364
2021-05-21 00:00:00,515,35,0.0679611650485437,42,21,0.5
2021-05-20 00:00:00,527,43,0.0815939278937381,40,25,0.625
2021-05-19 00:00:00,459,41,0.0893246187363835,73,48,0.6575342465753424
2021-05-18 00:00:00,676,44,0.0650887573964497,37,20,0.5405405405405406
2021-05-17 00:00:00,642,59,0.0919003115264798,49,28,0.5714285714285714
2021-05-16 00:00:00,373,49,0.1313672922252011,8,2,0.25
2021-05-15 00:00:00,219,21,0.0958904109589041,31,19,0.6129032258064516
2021-05-14 00:00:00,376,18,0.0478723404255319,32,14,0.4375
2021-05-13 00:00:00,507,35,0.0690335305719921,37,19,0.5135135135135136
2021-05-12 00:00:00,467,20,0.0428265524625268,54,29,0.5370370370370372
2021-05-11 00:00:00,625,30,0.048,51,27,0.5294117647058824
2021-05-10 00:00:00,869,44,0.0506329113924051,31,16,0.5161290322580646
2021-05-09 00:00:00,289,22,0.0761245674740484,3,1,0.3333333333333333
2021-05-08 00:00:00,345,22,0.063768115942029,15,11,0.7333333333333334
2021-05-07 00:00:00,732,56,0.0765027322404372,29,15,0.517241379310345
2021-05-06 00:00:00,545,29,0.0532110091743119,40,21,0.525
2021-05-05 00:00:00,553,25,0.0452079566003617,35,19,0.5428571428571428
2021-05-04 00:00:00,527,55,0.1043643263757116,37,21,0.5675675675675677
2021-05-03 00:00:00,602,23,0.0382059800664452,46,25,0.5434782608695652
2021-05-02 00:00:00,252,18,0.0714285714285714,23,17,0.7391304347826086
2021-05-01 00:00:00,303,17,0.0561056105610561,52,28,0.5384615384615384
2021-04-30 00:00:00,480,25,0.0520833333333333,40,24,0.6
2021-04-29 00:00:00,549,28,0.0510018214936248,103,51,0.4951456310679612
2021-04-28 00:00:00,473,31,0.06553911205074,83,58,0.6987951807228916
2021-04-27 00:00:00,543,40,0.0736648250460405,44,21,0.4772727272727274
2021-04-26 00:00:00,755,46,0.0609271523178808,34,15,0.4411764705882353
2021-04-25 00:00:00,270,19,0.0703703703703704,8,4,0.5
2021-04-24 00:00:00,314,23,0.0732484076433121,33,20,0.6060606060606062
2021-04-23 00:00:00,516,32,0.062015503875969,25,15,0.6
2021-04-22 00:00:00,493,39,0.0791075050709939,43,25,0.5813953488372094
2021-04-21 00:00:00,498,32,0.0642570281124498,40,19,0.475
2021-04-20 00:00:00,675,40,0.0592592592592593,21,11,0.5238095238095238
2021-04-19 00:00:00,630,44,0.0698412698412698,28,15,0.5357142857142858
2021-04-18 00:00:00,419,24,0.0572792362768497,5,3,0.6
2021-04-17 00:00:00,302,16,0.0529801324503311,6,5,0.8333333333333334
2021-04-16 00:00:00,506,31,0.0612648221343874,26,15,0.576923076923077
2021-04-15 00:00:00,548,30,0.0547445255474453,30,14,0.4666666666666668
2021-04-14 00:00:00,678,48,0.0707964601769912,62,37,0.5967741935483872
2021-04-13 00:00:00,625,32,0.0512,65,31,0.476923076923077
2021-04-12 00:00:00,665,23,0.0345864661654135,41,24,0.5853658536585366
2021-04-11 00:00:00,318,23,0.0723270440251572,6,4,0.6666666666666666
2021-04-10 00:00:00,331,29,0.0876132930513595,4,1,0.25
2021-04-09 00:00:00,465,27,0.0580645161290323,22,12,0.5454545454545454
2021-04-08 00:00:00,580,32,0.0551724137931035,52,30,0.576923076923077
2021-04-07 00:00:00,544,34,0.0625,38,21,0.5526315789473686
2021-04-06 00:00:00,665,30,0.0451127819548872,24,10,0.4166666666666667
2021-04-05 00:00:00,740,34,0.045945945945946,37,15,0.4054054054054055
2021-04-04 00:00:00,265,11,0.0415094339622642,7,4,0.5714285714285714
2021-04-03 00:00:00,377,23,0.0610079575596817,10,2,0.2
2021-04-02 00:00:00,505,33,0.0653465346534654,32,20,0.625
2021-04-01 00:00:00,529,20,0.0378071833648393,72,36,0.5
2021-03-31 00:00:00,631,33,0.05229793977813,34,8,0.2352941176470588
2021-03-30 00:00:00,710,32,0.0450704225352113,47,24,0.5106382978723404
2021-03-29 00:00:00,583,23,0.039451114922813,37,20,0.5405405405405406
2021-03-28 00:00:00,347,14,0.0403458213256484,8,5,0.625
2021-03-27 00:00:00,395,17,0.0430379746835443,43,24,0.558139534883721
2021-03-26 00:00:00,634,46,0.0725552050473186,25,9,0.36
2021-03-25 00:00:00,573,29,0.0506108202443281,35,18,0.5142857142857142
2021-03-24 00:00:00,620,33,0.0532258064516129,44,20,0.4545454545454546
2021-03-23 00:00:00,631,26,0.0412044374009509,56,28,0.5
2021-03-22 00:00:00,696,34,0.0488505747126437,47,17,0.3617021276595745
2021-03-21 00:00:00,352,16,0.0454545454545455,4,1,0.25
2021-03-20 00:00:00,398,29,0.0728643216080402,17,4,0.2352941176470588
2021-03-19 00:00:00,498,26,0.0522088353413655,73,25,0.3424657534246575
2021-03-18 00:00:00,465,29,0.0623655913978495,39,18,0.4615384615384616
2021-03-17 00:00:00,558,29,0.0519713261648746,55,27,0.490909090909091
2021-03-16 00:00:00,537,39,0.0726256983240224,41,27,0.6585365853658538
2021-03-15 00:00:00,805,38,0.0472049689440994,40,19,0.475
2021-03-14 00:00:00,361,18,0.0498614958448754,3,1,0.3333333333333333
2021-03-13 00:00:00,344,14,0.0406976744186047,22,6,0.2727272727272727
2021-03-12 00:00:00,624,28,0.0448717948717949,47,14,0.2978723404255319
2021-03-11 00:00:00,955,50,0.0523560209424084,47,20,0.425531914893617
2021-03-10 00:00:00,1042,40,0.0383877159309021,35,13,0.3714285714285715
2021-03-09 00:00:00,1250,43,0.0344,36,16,0.4444444444444444
2021-03-08 00:00:00,801,49,0.0611735330836454,25,9,0.36
2021-03-07 00:00:00,396,37,0.0934343434343434,6,4,0.6666666666666666
2021-03-06 00:00:00,502,38,0.0756972111553785,10,3,0.3
2021-03-05 00:00:00,655,24,0.0366412213740458,39,13,0.3333333333333333
2021-03-04 00:00:00,651,47,0.0721966205837174,35,18,0.5142857142857142
2021-03-03 00:00:00,681,37,0.0543318649045521,43,24,0.558139534883721
2021-03-02 00:00:00,777,41,0.0527670527670528,30,11,0.3666666666666667
2021-03-01 00:00:00,797,46,0.0577164366373902,57,21,0.368421052631579
2021-02-28 00:00:00,449,55,0.1224944320712695,8,2,0.25
2021-02-27 00:00:00,498,40,0.0803212851405623,24,7,0.2916666666666667
2021-02-26 00:00:00,732,29,0.0396174863387978,47,22,0.4680851063829788
2021-02-25 00:00:00,754,56,0.0742705570291777,94,46,0.4893617021276596
2021-02-24 00:00:00,662,64,0.0966767371601209,50,28,0.5600000000000002
2021-02-23 00:00:00,786,50,0.0636132315521629,45,24,0.5333333333333334
2021-02-22 00:00:00,951,93,0.0977917981072555,58,24,0.4137931034482759
2021-02-21 00:00:00,493,62,0.1257606490872211,18,6,0.3333333333333333
2021-02-20 00:00:00,450,49,0.1088888888888889,19,6,0.3157894736842105
2021-02-19 00:00:00,726,74,0.1019283746556474,51,24,0.4705882352941176
2021-02-18 00:00:00,681,84,0.1233480176211454,51,16,0.3137254901960785
2021-02-17 00:00:00,878,98,0.1116173120728929,45,22,0.488888888888889
2021-02-16 00:00:00,782,103,0.1317135549872123,65,26,0.4
2021-02-15 00:00:00,644,66,0.1024844720496894,29,11,0.3793103448275862
2021-02-14 00:00:00,336,32,0.0952380952380952,10,0,0
2021-02-13 00:00:00,396,45,0.1136363636363636,10,4,0.4
2021-02-12 00:00:00,646,67,0.1037151702786378,46,29,0.6304347826086958
2021-02-11 00:00:00,752,85,0.113031914893617,43,13,0.3023255813953488
2021-02-10 00:00:00,738,92,0.1246612466124661,49,28,0.5714285714285714
2021-02-09 00:00:00,1504,96,0.0638297872340426,49,24,0.489795918367347
2021-02-08 00:00:00,824,101,0.1225728155339806,56,24,0.4285714285714286
2021-02-07 00:00:00,412,50,0.1213592233009709,3,1,0.3333333333333333
2021-02-06 00:00:00,471,57,0.1210191082802548,24,10,0.4166666666666667
2021-02-05 00:00:00,807,88,0.1090458488228005,60,29,0.4833333333333334
2021-02-04 00:00:00,796,86,0.1080402010050251,72,33,0.4583333333333334
2021-02-03 00:00:00,2072,133,0.0641891891891892,67,22,0.3283582089552239
2021-02-02 00:00:00,880,129,0.1465909090909091,56,30,0.5357142857142858
2021-02-01 00:00:00,894,168,0.1879194630872483,83,47,0.566265060240964
2021-01-31 00:00:00,572,120,0.2097902097902098,6,4,0.6666666666666666
2021-01-30 00:00:00,606,100,0.165016501650165,79,24,0.3037974683544304
2021-01-29 00:00:00,836,146,0.1746411483253589,55,26,0.4727272727272728
2021-01-28 00:00:00,1395,202,0.1448028673835126,50,25,0.5
2021-01-27 00:00:00,1688,198,0.1172985781990521,54,21,0.3888888888888889
2021-01-26 00:00:00,1852,203,0.1096112311015119,52,33,0.6346153846153846
2021-01-25 00:00:00,1142,219,0.191768826619965,55,22,0.4
2021-01-24 00:00:00,594,125,0.2104377104377105,30,9,0.3
2021-01-23 00:00:00,899,178,0.1979977753058954,40,9,0.225
2021-01-22 00:00:00,1411,273,0.1934798015591779,63,28,0.4444444444444444
2021-01-21 00:00:00,1613,303,0.1878487290762555,63,25,0.3968253968253968
2021-01-20 00:00:00,2352,491,0.2087585034013606,55,18,0.3272727272727273
2021-01-19 00:00:00,1720,357,0.2075581395348837,72,35,0.4861111111111112
2021-01-18 00:00:00,1387,311,0.22422494592646,48,14,0.2916666666666667
2021-01-17 00:00:00,816,162,0.1985294117647059,14,3,0.2142857142857143
2021-01-16 00:00:00,972,234,0.2407407407407408,13,5,0.3846153846153847
2021-01-15 00:00:00,1491,338,0.2266934942991281,68,21,0.3088235294117647
2021-01-14 00:00:00,1653,294,0.1778584392014519,61,19,0.3114754098360656
2021-01-13 00:00:00,1677,325,0.1937984496124031,44,15,0.3409090909090909
2021-01-12 00:00:00,1787,365,0.204252937884723,76,26,0.3421052631578948
2021-01-11 00:00:00,1976,413,0.2090080971659919,57,28,0.4912280701754386
2021-01-10 00:00:00,933,204,0.2186495176848875,8,3,0.375
2021-01-09 00:00:00,1227,273,0.2224938875305624,16,7,0.4375
2021-01-08 00:00:00,2192,414,0.1888686131386861,59,15,0.2542372881355932
2021-01-07 00:00:00,2372,479,0.2019392917369309,45,19,0.4222222222222222
2021-01-06 00:00:00,1731,435,0.2512998266897747,62,20,0.3225806451612903
2021-01-05 00:00:00,1737,457,0.2630972941853771,63,26,0.4126984126984127
2021-01-04 00:00:00,2009,527,0.26231956197113,45,13,0.2888888888888889
2021-01-03 00:00:00,1015,301,0.296551724137931,23,7,0.3043478260869566
2021-01-02 00:00:00,1228,346,0.2817589576547232,16,7,0.4375
2021-01-01 00:00:00,1053,269,0.2554605887939222,8,1,0.125
2020-12-31 00:00:00,1366,365,0.2672035139092241,43,12,0.2790697674418605
2020-12-30 00:00:00,1543,404,0.2618276085547635,61,9,0.1475409836065574
2020-12-29 00:00:00,1630,456,0.2797546012269939,101,23,0.2277227722772278
2020-12-28 00:00:00,1491,430,0.2883970489604293,68,17,0.25
2020-12-27 00:00:00,929,257,0.2766415500538213,7,1,0.1428571428571429
2020-12-26 00:00:00,737,200,0.271370420624152,23,6,0.2608695652173913
2020-12-25 00:00:00,210,62,0.2952380952380953,5,1,0.2
2020-12-24 00:00:00,845,171,0.2023668639053254,31,9,0.2903225806451613
2020-12-23 00:00:00,1375,299,0.2174545454545455,54,11,0.2037037037037037
2020-12-22 00:00:00,1419,334,0.2353770260747005,76,12,0.1578947368421053
2020-12-21 00:00:00,1458,318,0.2181069958847737,66,19,0.2878787878787879
2020-12-20 00:00:00,861,174,0.2020905923344948,11,2,0.1818181818181818
2020-12-19 00:00:00,1167,231,0.1979434447300771,14,3,0.2142857142857143
2020-12-18 00:00:00,1601,342,0.2136164896939413,48,14,0.2916666666666667
2020-12-17 00:00:00,1665,342,0.2054054054054054,68,20,0.2941176470588236
2020-12-16 00:00:00,1751,299,0.1707595659623073,101,16,0.1584158415841584
2020-12-15 00:00:00,1347,202,0.1499628804751299,37,12,0.3243243243243244
2020-12-14 00:00:00,1430,277,0.1937062937062937,68,9,0.1323529411764706
2020-12-13 00:00:00,741,174,0.2348178137651822,13,4,0.3076923076923077
2020-12-12 00:00:00,641,163,0.2542901716068643,64,8,0.125
2020-12-11 00:00:00,1288,250,0.1940993788819876,40,10,0.25
2020-12-10 00:00:00,1137,256,0.2251539138082674,54,9,0.1666666666666667
2020-12-09 00:00:00,1417,338,0.2385321100917432,50,10,0.2
2020-12-08 00:00:00,1510,312,0.2066225165562914,75,12,0.16
2020-12-07 00:00:00,1306,269,0.2059724349157734,45,5,0.1111111111111111
2020-12-06 00:00:00,407,103,0.2530712530712531,24,3,0.125
2020-12-05 00:00:00,841,152,0.1807372175980975,18,3,0.1666666666666667
2020-12-04 00:00:00,1283,230,0.1792673421667966,41,11,0.2682926829268293
2020-12-03 00:00:00,1504,297,0.1974734042553192,74,17,0.2297297297297298
2020-12-02 00:00:00,1429,253,0.1770468859342198,76,12,0.1578947368421053
2020-12-01 00:00:00,1637,297,0.1814294441050703,122,20,0.1639344262295082
2020-11-30 00:00:00,1268,232,0.1829652996845426,110,8,0.0727272727272727
2020-11-29 00:00:00,683,143,0.2093704245973646,50,4,0.08
2020-11-28 00:00:00,739,139,0.1880920162381597,100,7,0.07
2020-11-27 00:00:00,762,120,0.1574803149606299,71,7,0.0985915492957746
2020-11-26 00:00:00,342,62,0.1812865497076023,12,2,0.1666666666666667
2020-11-25 00:00:00,1166,199,0.1706689536878216,80,8,0.1
2020-11-24 00:00:00,1334,185,0.1386806596701649,82,9,0.1097560975609756
2020-11-23 00:00:00,1298,217,0.1671802773497689,61,6,0.0983606557377049
2020-11-22 00:00:00,666,100,0.1501501501501502,35,6,0.1714285714285714
2020-11-21 00:00:00,826,111,0.1343825665859564,68,4,0.0588235294117647
2020-11-20 00:00:00,1143,148,0.1294838145231846,105,13,0.1238095238095238
2020-11-19 00:00:00,1280,183,0.14296875,50,9,0.18
2020-11-18 00:00:00,1128,170,0.150709219858156,82,15,0.1829268292682927
2020-11-17 00:00:00,1172,192,0.1638225255972696,99,11,0.1111111111111111
2020-11-16 00:00:00,1009,146,0.1446977205153618,86,6,0.0697674418604651
2020-11-15 00:00:00,505,70,0.1386138613861386,66,2,0.0303030303030303
2020-11-14 00:00:00,672,103,0.1532738095238095,106,6,0.0566037735849057
2020-11-13 00:00:00,881,124,0.1407491486946652,147,11,0.0748299319727891
2020-11-12 00:00:00,780,118,0.1512820512820513,67,8,0.1194029850746269
2020-11-11 00:00:00,669,94,0.14050822122571,84,6,0.0714285714285714
2020-11-10 00:00:00,941,105,0.1115834218916047,71,7,0.0985915492957746
2020-11-09 00:00:00,929,91,0.0979547900968784,117,6,0.0512820512820513
2020-11-08 00:00:00,584,72,0.1232876712328767,58,4,0.0689655172413793
2020-11-07 00:00:00,587,78,0.1328790459965928,69,3,0.0434782608695652
2020-11-06 00:00:00,934,86,0.0920770877944326,99,12,0.1212121212121212
2020-11-05 00:00:00,802,63,0.0785536159600998,55,7,0.1272727272727273
2020-11-04 00:00:00,954,106,0.1111111111111111,57,6,0.1052631578947368
2020-11-03 00:00:00,1005,96,0.0955223880597015,79,11,0.1392405063291139
2020-11-02 00:00:00,930,95,0.1021505376344086,109,6,0.055045871559633
2020-11-01 00:00:00,456,51,0.1118421052631579,58,2,0.0344827586206897
2020-10-31 00:00:00,486,63,0.1296296296296296,98,2,0.0204081632653061
2020-10-30 00:00:00,687,70,0.1018922852983988,108,8,0.0740740740740741
2020-10-29 00:00:00,1568,371,0.2366071428571429,62,2,0.032258064516129
2020-10-28 00:00:00,621,52,0.0837359098228663,64,5,0.078125
2020-10-27 00:00:00,665,58,0.087218045112782,105,11,0.1047619047619048
2020-10-26 00:00:00,779,69,0.0885750962772786,94,7,0.074468085106383
2020-10-25 00:00:00,343,35,0.1020408163265306,50,1,0.02
2020-10-24 00:00:00,406,36,0.0886699507389163,79,5,0.0632911392405063
2020-10-23 00:00:00,681,44,0.0646108663729809,158,11,0.069620253164557
2020-10-22 00:00:00,660,59,0.0893939393939394,82,4,0.0487804878048781
2020-10-21 00:00:00,550,43,0.0781818181818182,38,5,0.1315789473684211
2020-10-20 00:00:00,672,47,0.0699404761904762,85,5,0.0588235294117647
2020-10-19 00:00:00,720,35,0.0486111111111111,132,8,0.0606060606060606
2020-10-18 00:00:00,297,21,0.0707070707070707,61,4,0.0655737704918033
2020-10-17 00:00:00,385,23,0.0597402597402597,108,2,0.0185185185185185
2020-10-16 00:00:00,716,34,0.0474860335195531,81,6,0.0740740740740741
2020-10-15 00:00:00,648,46,0.0709876543209877,54,10,0.1851851851851852
2020-10-14 00:00:00,571,43,0.0753064798598949,49,2,0.0408163265306122
2020-10-13 00:00:00,566,40,0.0706713780918728,95,10,0.1052631578947368
2020-10-12 00:00:00,600,33,0.055,129,9,0.0697674418604651
2020-10-11 00:00:00,359,33,0.0919220055710306,63,2,0.0317460317460317
2020-10-10 00:00:00,317,14,0.0441640378548896,60,5,0.0833333333333333
2020-10-09 00:00:00,521,40,0.0767754318618042,101,8,0.0792079207920792
2020-10-08 00:00:00,637,47,0.0737833594976452,58,4,0.0689655172413793
