date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-07 00:00:00,144308,12488.0,656.0,227.0,4717.0,572.0,2626.0,64.0,510.0,95.0,215.0,40.0,2929.0,597.0,210.0,60.0,80891.0,5253.0,3224.0,296.0,3095.0,623.0,6033.0,876.0,27194.0,2238.0,735.0,171.0,2824.0,631.0,4326.0,197.0
2021-01-08 00:00:00,156169,11861.0,707.0,51.0,5350.0,633.0,2787.0,161.0,701.0,191.0,236.0,21.0,3429.0,500.0,,,85426.0,4535.0,3551.0,327.0,3432.0,337.0,6981.0,948.0,29838.0,2644.0,913.0,178.0,3522.0,698.0,4568.0,242.0
2021-01-09 00:00:00,164086,7917.0,717.0,10.0,5429.0,79.0,3159.0,372.0,,,237.0,1.0,3459.0,30.0,,,90048.0,4622.0,3628.0,77.0,,,7951.0,970.0,31355.0,1517.0,,,3718.0,196.0,4582.0,14.0
2021-01-10 00:00:00,167290,3204.0,,,5434.0,5.0,3161.0,2.0,,,,,,,,,92746.0,2698.0,3681.0,53.0,,,7973.0,22.0,31752.0,397.0,,,3719.0,1.0,4594.0,12.0
2021-01-11 00:00:00,182808,15518.0,805.0,88.0,5758.0,324.0,3525.0,364.0,747.0,46.0,,,3610.0,151.0,211.0,1.0,101655.0,8909.0,3913.0,232.0,3846.0,414.0,8419.0,446.0,34516.0,2764.0,1008.0,95.0,3792.0,73.0,5257.0,663.0
2021-01-12 00:00:00,205879,23071.0,1000.0,195.0,6319.0,561.0,3775.0,250.0,822.0,75.0,279.0,42.0,3783.0,173.0,,,112352.0,10697.0,4234.0,321.0,4292.0,446.0,9035.0,616.0,37236.0,2720.0,1162.0,154.0,3983.0,191.0,5903.0,646.0
2021-01-13 00:00:00,230871,24992.0,1156.0,156.0,6806.0,487.0,4203.0,428.0,919.0,97.0,333.0,54.0,3829.0,46.0,397.0,186.0,123854.0,11502.0,4590.0,356.0,4583.0,291.0,9837.0,802.0,39692.0,2456.0,1370.0,208.0,4484.0,501.0,6613.0,710.0
2021-01-14 00:00:00,255395,24524.0,1519.0,363.0,7432.0,626.0,4530.0,327.0,1080.0,161.0,415.0,82.0,4130.0,301.0,398.0,1.0,135249.0,11395.0,5028.0,438.0,4964.0,381.0,10818.0,981.0,42106.0,2414.0,1591.0,221.0,4782.0,298.0,6765.0,152.0
2021-01-15 00:00:00,280138,24743.0,1600.0,81.0,8604.0,1172.0,4996.0,466.0,1356.0,276.0,,,4672.0,542.0,,,144980.0,9731.0,5607.0,579.0,5278.0,314.0,11715.0,897.0,46111.0,4005.0,1792.0,201.0,4866.0,84.0,6921.0,156.0
2021-01-16 00:00:00,295841,15703.0,1621.0,21.0,8707.0,103.0,5394.0,398.0,1410.0,54.0,,,4675.0,3.0,,,151309.0,6329.0,5760.0,153.0,5279.0,1.0,12788.0,1073.0,47507.0,1396.0,,,5195.0,329.0,6922.0,1.0
2021-01-17 00:00:00,305141,9300.0,,,8708.0,1.0,5410.0,16.0,,,,,,,,,154010.0,2701.0,5800.0,40.0,,,12847.0,59.0,48002.0,495.0,,,5197.0,2.0,6923.0,1.0
2021-01-18 00:00:00,324025,18884.0,1691.0,70.0,8884.0,176.0,5652.0,242.0,1458.0,48.0,446.0,31.0,4732.0,57.0,,,160770.0,6760.0,6173.0,373.0,5463.0,184.0,13450.0,603.0,51944.0,3942.0,,,5486.0,289.0,6958.0,35.0
2021-01-19 00:00:00,350578,26553.0,1788.0,97.0,9290.0,406.0,6087.0,435.0,1493.0,35.0,488.0,42.0,4798.0,66.0,441.0,43.0,172903.0,12133.0,6521.0,348.0,5895.0,432.0,14254.0,804.0,56017.0,4073.0,1909.0,117.0,6361.0,875.0,7343.0,385.0
2021-01-20 00:00:00,382105,31527.0,2001.0,213.0,10804.0,1514.0,6791.0,704.0,1655.0,162.0,521.0,33.0,5222.0,424.0,550.0,109.0,186077.0,13174.0,7164.0,643.0,6387.0,492.0,15545.0,1291.0,60689.0,4672.0,2348.0,439.0,7294.0,933.0,7908.0,565.0
2021-01-21 00:00:00,416976,34871.0,2345.0,344.0,11651.0,847.0,7441.0,650.0,1772.0,117.0,815.0,294.0,5733.0,511.0,,,200450.0,14373.0,7626.0,462.0,7000.0,613.0,16835.0,1290.0,65990.0,5301.0,2766.0,418.0,8771.0,1477.0,9434.0,1526.0
2021-01-22 00:00:00,454647,37671.0,2426.0,81.0,12551.0,900.0,7769.0,328.0,1971.0,199.0,1031.0,216.0,5899.0,166.0,,,217606.0,17156.0,8170.0,544.0,7378.0,378.0,18248.0,1413.0,72495.0,6505.0,3268.0,502.0,10476.0,1705.0,10968.0,1534.0
2021-01-23 00:00:00,483175,28528.0,2456.0,30.0,12947.0,396.0,8335.0,566.0,2186.0,215.0,1456.0,425.0,6053.0,154.0,,,231413.0,13807.0,8975.0,805.0,7505.0,127.0,20203.0,1955.0,75053.0,2558.0,,,11974.0,1498.0,11110.0,142.0
2021-01-24 00:00:00,499419,16244.0,,,12961.0,14.0,8446.0,111.0,,,1467.0,11.0,,,,,238621.0,7208.0,9683.0,708.0,7511.0,6.0,20236.0,33.0,76050.0,997.0,,,13333.0,1359.0,11123.0,13.0
2021-01-25 00:00:00,528458,29039.0,2559.0,103.0,13513.0,552.0,8887.0,441.0,2230.0,44.0,1522.0,55.0,6193.0,140.0,573.0,23.0,249972.0,11351.0,10383.0,700.0,7927.0,416.0,21083.0,847.0,83332.0,7282.0,3382.0,114.0,14254.0,921.0,11548.0,425.0
2021-01-26 00:00:00,564996,36538.0,2701.0,142.0,14014.0,501.0,9366.0,479.0,2330.0,100.0,,,6326.0,133.0,596.0,23.0,266796.0,16824.0,11140.0,757.0,8330.0,403.0,22074.0,991.0,90307.0,6975.0,3791.0,409.0,14878.0,624.0,12338.0,790.0
2021-01-27 00:00:00,604422,39426.0,2934.0,233.0,15313.0,1299.0,10150.0,784.0,2437.0,107.0,1625.0,103.0,6675.0,349.0,1134.0,538.0,282553.0,15757.0,12103.0,963.0,8813.0,483.0,23472.0,1398.0,97833.0,7526.0,3974.0,183.0,16687.0,1809.0,13675.0,1337.0
2021-01-28 00:00:00,643797,39375.0,3372.0,438.0,16525.0,1212.0,11169.0,1019.0,2539.0,102.0,1989.0,364.0,7267.0,592.0,1785.0,651.0,296777.0,14224.0,13133.0,1030.0,9698.0,885.0,25046.0,1574.0,104717.0,6884.0,4489.0,515.0,18846.0,2159.0,15445.0,1770.0
2021-01-29 00:00:00,683394,39597.0,3484.0,112.0,17427.0,902.0,11860.0,691.0,2790.0,251.0,2145.0,156.0,7726.0,459.0,1807.0,22.0,313883.0,17106.0,13832.0,699.0,10210.0,512.0,26654.0,1608.0,111969.0,7252.0,4902.0,413.0,20822.0,1976.0,17489.0,2044.0
2021-01-30 00:00:00,709591,26197.0,3485.0,1.0,17759.0,332.0,11881.0,21.0,,,,,8054.0,328.0,1808.0,1.0,325181.0,11298.0,14510.0,678.0,10352.0,142.0,29170.0,2516.0,115768.0,3799.0,,,21818.0,996.0,18692.0,1203.0
2021-01-31 00:00:00,721156,11565.0,3490.0,5.0,17787.0,28.0,11894.0,13.0,,,,,8065.0,11.0,,,328654.0,3473.0,15066.0,556.0,,,29286.0,116.0,117266.0,1498.0,,,22788.0,970.0,18704.0,12.0
2021-02-01 00:00:00,750876,29720.0,3673.0,183.0,18628.0,841.0,12156.0,262.0,2889.0,99.0,2171.0,26.0,8441.0,376.0,1833.0,25.0,336860.0,8206.0,15722.0,656.0,10893.0,541.0,30736.0,1450.0,122560.0,5294.0,5019.0,117.0,24954.0,2166.0,19540.0,836.0
2021-02-02 00:00:00,789116,38240.0,3849.0,176.0,19468.0,840.0,12374.0,218.0,3016.0,127.0,2249.0,78.0,9023.0,582.0,1866.0,33.0,351052.0,14192.0,16354.0,632.0,11457.0,564.0,32369.0,1633.0,128812.0,6252.0,5589.0,570.0,27212.0,2258.0,20553.0,1013.0
2021-02-03 00:00:00,832596,43480.0,4229.0,380.0,21094.0,1626.0,12933.0,559.0,3180.0,164.0,2283.0,34.0,9633.0,610.0,2565.0,699.0,365145.0,14093.0,17739.0,1385.0,12428.0,971.0,34018.0,1649.0,135748.0,6936.0,5774.0,185.0,29790.0,2578.0,22053.0,1500.0
2021-02-04 00:00:00,878678,46082.0,4706.0,477.0,23107.0,2013.0,13339.0,406.0,3364.0,184.0,2368.0,85.0,10440.0,807.0,2738.0,173.0,381824.0,16679.0,18520.0,781.0,13158.0,730.0,35715.0,1697.0,142971.0,7223.0,6339.0,565.0,31665.0,1875.0,22857.0,804.0
2021-02-05 00:00:00,922317,43639.0,4809.0,103.0,25332.0,2225.0,13815.0,476.0,3667.0,303.0,2562.0,194.0,11281.0,841.0,2791.0,53.0,396692.0,14868.0,19309.0,789.0,13518.0,360.0,37609.0,1894.0,151684.0,8713.0,7019.0,680.0,33645.0,1980.0,23556.0,699.0
2021-02-06 00:00:00,960374,38057.0,4850.0,41.0,26792.0,1460.0,13977.0,162.0,3869.0,202.0,,,11799.0,518.0,2792.0,1.0,411033.0,14341.0,19612.0,303.0,13686.0,168.0,39930.0,2321.0,156019.0,4335.0,7025.0,6.0,34889.0,1244.0,23590.0,34.0
2021-02-07 00:00:00,976670,16296.0,4851.0,1.0,26830.0,38.0,13988.0,11.0,,,,,11810.0,11.0,,,413442.0,2409.0,19761.0,149.0,13687.0,1.0,40005.0,75.0,157099.0,1080.0,,,35916.0,1027.0,23611.0,21.0
2021-02-08 00:00:00,1015134,38464.0,5032.0,181.0,27716.0,886.0,14511.0,523.0,3961.0,92.0,2584.0,22.0,12082.0,272.0,2835.0,43.0,424500.0,11058.0,20210.0,449.0,14316.0,629.0,41642.0,1637.0,163903.0,6804.0,7194.0,169.0,37608.0,1692.0,23873.0,262.0
2021-02-09 00:00:00,1059130,43996.0,5272.0,240.0,28626.0,910.0,15339.0,828.0,4103.0,142.0,2638.0,54.0,12624.0,542.0,2872.0,37.0,442372.0,17872.0,20706.0,496.0,15044.0,728.0,43167.0,1525.0,170065.0,6162.0,7756.0,562.0,39322.0,1714.0,24635.0,762.0
2021-02-10 00:00:00,1109430,50300.0,5753.0,481.0,31099.0,2473.0,16715.0,1376.0,4243.0,140.0,2796.0,158.0,13045.0,421.0,3449.0,577.0,458734.0,16362.0,21782.0,1076.0,15589.0,545.0,45654.0,2487.0,177512.0,7447.0,8372.0,616.0,41648.0,2326.0,26976.0,2341.0
2021-02-11 00:00:00,1160115,50685.0,6427.0,674.0,32636.0,1537.0,18669.0,1954.0,4515.0,272.0,3049.0,253.0,13434.0,389.0,3654.0,205.0,475767.0,17033.0,22463.0,681.0,16288.0,699.0,48363.0,2709.0,185136.0,7624.0,9000.0,628.0,43351.0,1703.0,29059.0,2083.0
2021-02-12 00:00:00,1220962,60847.0,6597.0,170.0,35375.0,2739.0,20060.0,1391.0,4857.0,342.0,3400.0,351.0,13559.0,125.0,3655.0,1.0,502343.0,26576.0,23587.0,1124.0,16918.0,630.0,51458.0,3095.0,193847.0,8711.0,9627.0,627.0,44861.0,1510.0,30934.0,1875.0
2021-02-13 00:00:00,1266509,45547.0,6664.0,67.0,36882.0,1507.0,20402.0,342.0,5087.0,230.0,,,14635.0,1076.0,,,521969.0,19626.0,24089.0,502.0,17041.0,123.0,54795.0,3337.0,198126.0,4279.0,10093.0,466.0,46157.0,1296.0,31799.0,865.0
2021-02-14 00:00:00,1283819,17310.0,,,36910.0,28.0,20413.0,11.0,,,,,15206.0,571.0,,,525779.0,3810.0,24217.0,128.0,17081.0,40.0,54913.0,118.0,199040.0,914.0,10529.0,436.0,47166.0,1009.0,31800.0,1.0
2021-02-15 00:00:00,1314981,31162.0,6755.0,91.0,38111.0,1201.0,20820.0,407.0,5148.0,61.0,3453.0,53.0,15324.0,118.0,,,534932.0,9153.0,24838.0,621.0,17273.0,192.0,55961.0,1048.0,205092.0,6052.0,10616.0,87.0,48053.0,887.0,31902.0,102.0
2021-02-16 00:00:00,1359333,44352.0,6945.0,190.0,39733.0,1622.0,21507.0,687.0,5249.0,101.0,3559.0,106.0,15722.0,398.0,3656.0,1.0,552938.0,18006.0,25434.0,596.0,17972.0,699.0,57521.0,1560.0,211931.0,6839.0,10702.0,86.0,49759.0,1706.0,32152.0,250.0
2021-02-17 00:00:00,1406087,46754.0,7221.0,276.0,42532.0,2799.0,22026.0,519.0,5402.0,153.0,3731.0,172.0,16043.0,321.0,3749.0,93.0,572297.0,19359.0,25993.0,559.0,18657.0,685.0,59262.0,1741.0,219433.0,7502.0,10703.0,1.0,50671.0,912.0,32466.0,314.0
2021-02-18 00:00:00,1450427,44340.0,7559.0,338.0,43639.0,1107.0,22709.0,683.0,5599.0,197.0,4057.0,326.0,16361.0,318.0,4269.0,520.0,592306.0,20009.0,26393.0,400.0,19175.0,518.0,61095.0,1833.0,226585.0,7152.0,10714.0,11.0,51182.0,511.0,32749.0,283.0
2021-02-19 00:00:00,1492567,42140.0,7626.0,67.0,44985.0,1346.0,23084.0,375.0,5801.0,202.0,,,16700.0,339.0,4270.0,1.0,612942.0,20636.0,26912.0,519.0,19432.0,257.0,62577.0,1482.0,230848.0,4263.0,10759.0,45.0,51697.0,515.0,33300.0,551.0
2021-02-20 00:00:00,1527512,34945.0,7659.0,33.0,46025.0,1040.0,23432.0,348.0,6023.0,222.0,,,17040.0,340.0,,,628924.0,15982.0,27076.0,164.0,19474.0,42.0,64243.0,1666.0,232900.0,2052.0,,,51931.0,234.0,33474.0,174.0
2021-02-21 00:00:00,1542364,14852.0,7667.0,8.0,46034.0,9.0,23547.0,115.0,,,,,,,,,631834.0,2910.0,27132.0,56.0,19493.0,19.0,64294.0,51.0,233532.0,632.0,,,52118.0,187.0,33478.0,4.0
2021-02-22 00:00:00,1570189,27825.0,7850.0,183.0,46424.0,390.0,23815.0,268.0,6108.0,85.0,4128.0,71.0,17095.0,55.0,4304.0,34.0,641038.0,9204.0,27507.0,375.0,19696.0,203.0,65204.0,910.0,237252.0,3720.0,10798.0,39.0,52325.0,207.0,33507.0,29.0
2021-02-23 00:00:00,1614198,44009.0,8011.0,161.0,46949.0,525.0,24048.0,233.0,6255.0,147.0,4479.0,351.0,17394.0,299.0,4328.0,24.0,660335.0,19297.0,27767.0,260.0,20086.0,390.0,66422.0,1218.0,241743.0,4491.0,11427.0,629.0,53851.0,1526.0,34703.0,1196.0
2021-02-24 00:00:00,1670721,56523.0,8175.0,164.0,48913.0,1964.0,24957.0,909.0,6424.0,169.0,4699.0,220.0,17634.0,240.0,4661.0,333.0,681243.0,20908.0,28643.0,876.0,20547.0,461.0,68261.0,1839.0,248101.0,6358.0,12201.0,774.0,57066.0,3215.0,37327.0,2624.0
2021-02-25 00:00:00,1730900,60179.0,8791.0,616.0,50571.0,1658.0,27037.0,2080.0,6583.0,159.0,4884.0,185.0,18065.0,431.0,5314.0,653.0,701013.0,19770.0,29880.0,1237.0,21351.0,804.0,71027.0,2766.0,256231.0,8130.0,12943.0,742.0,60032.0,2966.0,40373.0,3046.0
2021-02-26 00:00:00,1797550,66650.0,8909.0,118.0,52265.0,1694.0,28505.0,1468.0,6852.0,269.0,5078.0,194.0,18478.0,413.0,5336.0,22.0,727565.0,26552.0,31051.0,1171.0,21807.0,456.0,74188.0,3161.0,266257.0,10026.0,13662.0,719.0,63364.0,3332.0,43108.0,2735.0
2021-02-27 00:00:00,1849251,51701.0,8934.0,25.0,53922.0,1657.0,29394.0,889.0,,,,,20289.0,1811.0,,,746705.0,19140.0,32018.0,967.0,22193.0,386.0,77256.0,3068.0,270682.0,4425.0,13674.0,12.0,64510.0,1146.0,43945.0,837.0
2021-02-28 00:00:00,1874726,25475.0,8946.0,12.0,54009.0,87.0,29420.0,26.0,6865.0,13.0,5094.0,16.0,21186.0,897.0,,,750646.0,3941.0,32891.0,873.0,22213.0,20.0,77609.0,353.0,272745.0,2063.0,,,65682.0,1172.0,44285.0,340.0
2021-03-01 00:00:00,1919902,45176.0,9265.0,319.0,55585.0,1576.0,29926.0,506.0,6998.0,133.0,5117.0,23.0,21396.0,210.0,5407.0,71.0,764298.0,13652.0,33850.0,959.0,22612.0,399.0,80176.0,2567.0,279482.0,6737.0,13816.0,142.0,68521.0,2839.0,46112.0,1827.0
2021-03-02 00:00:00,1970325,50423.0,9415.0,150.0,57366.0,1781.0,30444.0,518.0,7199.0,201.0,5295.0,178.0,21745.0,349.0,5482.0,75.0,781450.0,17152.0,34883.0,1033.0,23061.0,449.0,83017.0,2841.0,286038.0,6556.0,14582.0,766.0,70903.0,2382.0,47178.0,1066.0
2021-03-03 00:00:00,2028814,58489.0,9908.0,493.0,59090.0,1724.0,31636.0,1192.0,7391.0,192.0,5404.0,109.0,22108.0,363.0,6234.0,752.0,799610.0,18160.0,37437.0,2554.0,23803.0,742.0,86562.0,3545.0,294118.0,8080.0,15291.0,709.0,73621.0,2718.0,48433.0,1255.0
2021-03-04 00:00:00,2086400,57586.0,10180.0,272.0,61233.0,2143.0,33272.0,1636.0,7584.0,193.0,5471.0,67.0,22791.0,683.0,6948.0,714.0,818019.0,18409.0,39019.0,1582.0,24514.0,711.0,89998.0,3436.0,300311.0,6193.0,16075.0,784.0,75435.0,1814.0,51093.0,2660.0
2021-03-05 00:00:00,2144596,58196.0,10263.0,83.0,62986.0,1753.0,34338.0,1066.0,7771.0,187.0,5661.0,190.0,23101.0,310.0,7004.0,56.0,837540.0,19521.0,40590.0,1571.0,24730.0,216.0,92643.0,2645.0,308105.0,7794.0,16819.0,744.0,77362.0,1927.0,54424.0,3331.0
2021-03-06 00:00:00,2189131,44535.0,10276.0,13.0,63720.0,734.0,35355.0,1017.0,7979.0,208.0,,,23627.0,526.0,7027.0,23.0,851934.0,14394.0,41524.0,934.0,24805.0,75.0,95749.0,3106.0,312755.0,4650.0,16839.0,20.0,78958.0,1596.0,54646.0,222.0
2021-03-07 00:00:00,2215141,26010.0,10286.0,10.0,63812.0,92.0,35405.0,50.0,,,,,23651.0,24.0,,,856632.0,4698.0,42007.0,483.0,24835.0,30.0,96107.0,358.0,315001.0,2246.0,,,80500.0,1542.0,54819.0,173.0
2021-03-08 00:00:00,2266008,50867.0,10467.0,181.0,64772.0,960.0,35953.0,548.0,8114.0,135.0,5716.0,55.0,23857.0,206.0,7085.0,58.0,873321.0,16689.0,42877.0,870.0,25148.0,313.0,98525.0,2418.0,322828.0,7827.0,16986.0,147.0,83085.0,2585.0,55831.0,1012.0
2021-03-09 00:00:00,2322619,56611.0,10709.0,242.0,65658.0,886.0,36914.0,961.0,8299.0,185.0,5821.0,105.0,24374.0,517.0,7178.0,93.0,892627.0,19306.0,43966.0,1089.0,25510.0,362.0,100939.0,2414.0,330724.0,7896.0,17603.0,617.0,86035.0,2950.0,57996.0,2165.0
2021-03-10 00:00:00,2389629,67010.0,11228.0,519.0,68398.0,2740.0,38509.0,1595.0,8489.0,190.0,5961.0,140.0,24737.0,363.0,7847.0,669.0,914981.0,22354.0,46039.0,2073.0,26247.0,737.0,103763.0,2824.0,340471.0,9747.0,18276.0,673.0,89043.0,3008.0,59935.0,1939.0
2021-03-11 00:00:00,2459666,70037.0,11500.0,272.0,70256.0,1858.0,40576.0,2067.0,8711.0,222.0,6103.0,142.0,26086.0,1349.0,8469.0,622.0,938188.0,23207.0,47718.0,1679.0,26968.0,721.0,107740.0,3977.0,349940.0,9469.0,18960.0,684.0,91026.0,1983.0,62967.0,3032.0
2021-03-12 00:00:00,2532545,72879.0,11636.0,136.0,72826.0,2570.0,42133.0,1557.0,8844.0,133.0,6336.0,233.0,26577.0,491.0,8526.0,57.0,967276.0,29088.0,49415.0,1697.0,27466.0,498.0,110920.0,3180.0,360242.0,10302.0,19645.0,685.0,92870.0,1844.0,66137.0,3170.0
