date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-22 00:00:00,11858,536,0.0452015516950582,675.0,283.0,0.4192592592592593
2021-03-21 00:00:00,5043,279,0.0553242117787032,236.0,113.0,0.478813559322034
2021-03-20 00:00:00,5517,326,0.0590900851912271,392.0,175.0,0.4464285714285715
2021-03-19 00:00:00,9369,392,0.0418401110043761,767.0,341.0,0.4445893089960887
2021-03-18 00:00:00,9343,441,0.0472011131328267,779.0,388.0,0.4980744544287548
2021-03-17 00:00:00,9568,430,0.0449414715719064,857.0,434.0,0.5064177362893816
2021-03-16 00:00:00,10581,484,0.0457423683961818,939.0,456.0,0.4856230031948882
2021-03-15 00:00:00,11440,553,0.0483391608391608,649.0,327.0,0.5038520801232666
2021-03-14 00:00:00,5039,268,0.053185155784878,155.0,69.0,0.4451612903225807
2021-03-13 00:00:00,5436,325,0.0597866077998528,312.0,151.0,0.483974358974359
2021-03-12 00:00:00,10061,453,0.0450253453931021,787.0,357.0,0.4536213468869124
2021-03-11 00:00:00,10931,477,0.0436373616320556,800.0,393.0,0.49125
2021-03-10 00:00:00,11588,504,0.0434932688988609,996.0,430.0,0.4317269076305221
2021-03-09 00:00:00,12123,543,0.0447908933432319,835.0,384.0,0.4598802395209582
2021-03-08 00:00:00,13064,649,0.0496785058175138,676.0,305.0,0.4511834319526628
2021-03-07 00:00:00,5607,367,0.0654538969145711,162.0,72.0,0.4444444444444444
2021-03-06 00:00:00,6461,434,0.0671722643553629,359.0,147.0,0.4094707520891365
2021-03-05 00:00:00,11800,586,0.0496610169491525,856.0,398.0,0.4649532710280374
2021-03-04 00:00:00,11711,562,0.0479890701050295,909.0,394.0,0.4334433443344335
2021-03-03 00:00:00,13164,656,0.0498328775448192,900.0,417.0,0.4633333333333334
2021-03-02 00:00:00,13432,677,0.0504020250148898,918.0,422.0,0.4596949891067538
2021-03-01 00:00:00,13668,749,0.0547995317529997,725.0,330.0,0.4551724137931036
2021-02-28 00:00:00,5879,428,0.0728014968532063,194.0,83.0,0.4278350515463918
2021-02-27 00:00:00,6672,499,0.0747901678657074,355.0,160.0,0.4507042253521128
2021-02-26 00:00:00,11772,672,0.0570846075433231,771.0,369.0,0.4785992217898834
2021-02-25 00:00:00,12172,714,0.058659217877095,1014.0,470.0,0.4635108481262328
2021-02-24 00:00:00,12131,794,0.0654521473909818,1007.0,458.0,0.454816285998014
2021-02-23 00:00:00,14020,827,0.0589871611982882,1006.0,475.0,0.4721669980119284
2021-02-22 00:00:00,14763,1072,0.0726139673508095,963.0,430.0,0.446521287642783
2021-02-21 00:00:00,6574,597,0.0908122908427137,302.0,129.0,0.4271523178807947
2021-02-20 00:00:00,7512,725,0.0965122470713525,393.0,167.0,0.4249363867684479
2021-02-19 00:00:00,12790,1012,0.0791243158717748,927.0,380.0,0.4099244875943905
2021-02-18 00:00:00,13983,1208,0.0863906171780019,992.0,433.0,0.436491935483871
2021-02-17 00:00:00,14617,1290,0.0882534035711842,1216.0,526.0,0.4325657894736843
2021-02-16 00:00:00,15445,1336,0.0865004855940434,1049.0,464.0,0.4423260247855101
2021-02-15 00:00:00,12619,1269,0.1005626436326175,853.0,367.0,0.4302461899179367
2021-02-14 00:00:00,5351,520,0.0971780975518595,269.0,92.0,0.3420074349442379
2021-02-13 00:00:00,7217,670,0.0928363585977553,352.0,141.0,0.4005681818181818
2021-02-12 00:00:00,12279,1002,0.081602736379184,1048.0,498.0,0.4751908396946566
2021-02-11 00:00:00,14620,1102,0.0753761969904241,1157.0,486.0,0.4200518582541055
2021-02-10 00:00:00,16030,1365,0.0851528384279476,1013.0,492.0,0.4856860809476802
2021-02-09 00:00:00,15980,1333,0.0834167709637046,1007.0,414.0,0.4111221449851043
2021-02-08 00:00:00,17027,1572,0.0923239560697715,1046.0,462.0,0.4416826003824092
2021-02-07 00:00:00,6831,810,0.1185770750988142,218.0,85.0,0.389908256880734
2021-02-06 00:00:00,9252,1122,0.1212710765239948,396.0,149.0,0.3762626262626263
2021-02-05 00:00:00,14706,1530,0.1040391676866585,1060.0,446.0,0.4207547169811321
2021-02-04 00:00:00,15627,1781,0.1139694119152749,1124.0,476.0,0.4234875444839858
2021-02-03 00:00:00,18059,1991,0.1102497369732543,1298.0,557.0,0.4291217257318952
2021-02-02 00:00:00,17762,2255,0.1269564238261457,1176.0,501.0,0.4260204081632653
2021-02-01 00:00:00,18485,2565,0.1387611576954288,1118.0,494.0,0.4418604651162791
2021-01-31 00:00:00,8514,1370,0.1609114399812074,227.0,78.0,0.3436123348017621
2021-01-30 00:00:00,11464,1961,0.1710572226099093,396.0,140.0,0.3535353535353536
2021-01-29 00:00:00,17620,2501,0.1419409761634506,1031.0,452.0,0.4384093113482056
2021-01-28 00:00:00,19902,3015,0.1514923123304191,969.0,369.0,0.3808049535603716
2021-01-27 00:00:00,22109,3428,0.1550499796462979,1266.0,511.0,0.4036334913112165
2021-01-26 00:00:00,20527,3312,0.1613484678715838,1109.0,475.0,0.4283137962128044
2021-01-25 00:00:00,21117,3517,0.1665482786380641,982.0,411.0,0.4185336048879837
2021-01-24 00:00:00,10663,2129,0.1996623839444809,310.0,105.0,0.3387096774193548
2021-01-23 00:00:00,14342,2878,0.200669362710919,404.0,128.0,0.3168316831683169
2021-01-22 00:00:00,22601,3934,0.1740630945533384,1047.0,412.0,0.393505253104107
2021-01-21 00:00:00,25355,4268,0.1683297180043384,1205.0,462.0,0.3834024896265561
2021-01-20 00:00:00,25253,4516,0.1788302379915258,1096.0,429.0,0.3914233576642336
2021-01-19 00:00:00,26334,5097,0.1935520619731146,1293.0,496.0,0.3836040216550658
2021-01-18 00:00:00,22494,4357,0.1936960967369076,1027.0,377.0,0.3670886075949367
2021-01-17 00:00:00,13526,2908,0.2149933461481591,254.0,81.0,0.3188976377952756
2021-01-16 00:00:00,16374,3297,0.2013558079882741,321.0,121.0,0.3769470404984424
2021-01-15 00:00:00,24487,4845,0.1978600890268306,1198.0,409.0,0.3414023372287146
2021-01-14 00:00:00,26977,5124,0.1899395781591726,1210.0,419.0,0.3462809917355372
2021-01-13 00:00:00,28116,5363,0.1907454829990041,1088.0,370.0,0.3400735294117647
2021-01-12 00:00:00,29650,5876,0.1981787521079258,1263.0,399.0,0.3159144893111639
2021-01-11 00:00:00,31602,6411,0.2028669071577748,1123.0,424.0,0.377560106856634
2021-01-10 00:00:00,16165,3566,0.2206000618620477,231.0,71.0,0.3073593073593074
2021-01-09 00:00:00,20920,4652,0.2223709369024857,320.0,99.0,0.309375
2021-01-08 00:00:00,30538,6135,0.2008972427794879,1205.0,356.0,0.2954356846473029
2021-01-07 00:00:00,32009,6834,0.2135024524352526,1259.0,386.0,0.30659253375695
2021-01-06 00:00:00,32098,7350,0.2289862296716307,1335.0,381.0,0.2853932584269663
2021-01-05 00:00:00,33366,7898,0.2367080261343883,1249.0,406.0,0.3250600480384308
2021-01-04 00:00:00,34981,8318,0.2377862268088391,1162.0,323.0,0.2779690189328744
2021-01-03 00:00:00,16821,4460,0.265144759526782,309.0,57.0,0.1844660194174757
2021-01-02 00:00:00,18700,4961,0.2652941176470589,326.0,75.0,0.2300613496932516
2021-01-01 00:00:00,12502,3127,0.2501199808030715,179.0,42.0,0.2346368715083799
2020-12-31 00:00:00,24678,5840,0.2366480265823811,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27912,6539,0.2342719977070794,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27840,6950,0.2496408045977012,1318.0,348.0,0.2640364188163885
2020-12-28 00:00:00,28709,7197,0.2506879375805497,889.0,256.0,0.2879640044994376
2020-12-27 00:00:00,16609,4265,0.256788488169065,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11798,3238,0.2744532971690117,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2798,864,0.3087919942816298,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16849,3429,0.2035135616357054,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27406,5289,0.1929869371670437,1335.0,288.0,0.2157303370786517
2020-12-22 00:00:00,28430,5325,0.1873021456208231,1412.0,292.0,0.2067988668555241
2020-12-21 00:00:00,30154,5815,0.1928434038601844,1197.0,265.0,0.2213868003341688
2020-12-20 00:00:00,13905,2775,0.1995685005393743,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19363,3803,0.1964055156742241,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27328,4980,0.1822306791569087,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28303,5173,0.1827721442956577,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26280,4905,0.1866438356164384,1417.0,263.0,0.1856033874382498
2020-12-15 00:00:00,25246,3770,0.1493305870236869,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29316,5205,0.1775480966025379,1066.0,213.0,0.199812382739212
2020-12-13 00:00:00,12818,2678,0.2089249492900609,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13365,3282,0.2455667789001122,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22716,4529,0.1993748899454129,1211.0,253.0,0.2089182493806771
2020-12-10 00:00:00,25632,4595,0.179268102372035,1348.0,234.0,0.1735905044510386
2020-12-09 00:00:00,27451,4977,0.1813048704965211,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27683,4754,0.1717299425640285,1438.0,249.0,0.1731571627260084
2020-12-07 00:00:00,26451,4709,0.1780272957544138,1102.0,215.0,0.1950998185117967
2020-12-06 00:00:00,8301,1927,0.2321407059390435,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12981,2817,0.2170094753871042,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22289,3830,0.1718336399120643,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26714,4735,0.1772478850041177,1409.0,244.0,0.1731724627395316
2020-12-02 00:00:00,24724,4554,0.1841934961980262,1555.0,234.0,0.1504823151125402
2020-12-01 00:00:00,23999,4400,0.1833409725405225,1736.0,255.0,0.146889400921659
2020-11-30 00:00:00,24237,4573,0.1886784668069481,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11042,2322,0.2102879913059229,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11707,2321,0.1982574528060135,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13211,2470,0.1869654076148664,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5205,991,0.1903938520653218,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21963,3196,0.1455174611847198,1500.0,178.0,0.1186666666666667
2020-11-24 00:00:00,23319,3491,0.1497062481238475,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25277,3589,0.1419867864066147,1241.0,187.0,0.1506849315068493
2020-11-22 00:00:00,11866,1649,0.1389684813753582,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15649,2087,0.1333631541951562,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22143,2850,0.1287088470396965,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22668,2913,0.1285071466384331,1051.0,170.0,0.1617507136060895
2020-11-18 00:00:00,22752,2958,0.1300105485232068,1625.0,205.0,0.1261538461538462
2020-11-17 00:00:00,22114,2894,0.1308673238672334,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19491,2783,0.1427838489559284,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8763,1263,0.1441287230400548,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12107,1630,0.1346328570248617,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16808,2054,0.1222037125178487,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17226,2095,0.1216184836874492,1155.0,121.0,0.1047619047619048
2020-11-11 00:00:00,12799,1649,0.1288381904836316,1155.0,133.0,0.1151515151515152
2020-11-10 00:00:00,17010,2043,0.1201058201058201,1472.0,157.0,0.1066576086956522
2020-11-09 00:00:00,16531,1935,0.117052809872361,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7814,997,0.1275915024315332,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10268,1271,0.1237826256330347,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16110,1586,0.0984481688392303,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15998,1672,0.1045130641330166,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16407,1700,0.1036143109648321,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15509,1439,0.0927848346121607,1309.0,127.0,0.0970206264323911
2020-11-02 00:00:00,14675,1508,0.1027597955706985,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6287,698,0.1110227453475425,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7240,759,0.1048342541436464,750.0,54.0,0.072
2020-10-30 00:00:00,12350,946,0.0765991902834008,1371.0,127.0,0.0926331145149526
2020-10-29 00:00:00,13952,1340,0.0960435779816514,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12263,994,0.0810568376416864,1349.0,127.0,0.0941438102297999
2020-10-27 00:00:00,12112,897,0.074058784676354,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12585,1016,0.0807310290027811,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4714,446,0.0946117946542215,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7438,692,0.093035762301694,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11406,770,0.0675083289496756,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11830,870,0.073541842772612,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12319,870,0.0706226154720351,873.0,75.0,0.0859106529209622
2020-10-20 00:00:00,12231,795,0.0649987736080451,1316.0,124.0,0.0942249240121581
2020-10-19 00:00:00,11927,846,0.0709314999580783,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4987,416,0.0834168838981352,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6338,449,0.0708425370779426,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10080,636,0.0630952380952381,1241.0,109.0,0.0878323932312651
2020-10-15 00:00:00,9816,551,0.0561328443357783,1186.0,101.0,0.0851602023608769
2020-10-14 00:00:00,10487,627,0.0597883093353676,1101.0,113.0,0.1026339691189828
2020-10-13 00:00:00,10219,604,0.0591055876308837,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10259,585,0.0570231016668291,1278.0,117.0,0.0915492957746479
2020-10-11 00:00:00,4524,317,0.0700707338638373,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5563,340,0.0611181017436635,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9957,536,0.0538314753439791,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,9958,487,0.0489054026913035,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10460,488,0.0466539196940727,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11468,518,0.0451691663760028,1528.0,120.0,0.0785340314136126
2020-10-05 00:00:00,11118,506,0.0455117826947293,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4134,248,0.0599903241412675,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5735,282,0.0491717523975588,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9629,410,0.0425797071346973,1305.0,130.0,0.0996168582375479
2020-10-01 00:00:00,9008,406,0.0450710479573712,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8810,416,0.0472190692395006,1122.0,114.0,0.1016042780748663
2020-09-29 00:00:00,8691,368,0.042342653319526,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8881,429,0.0483053710167774,1393.0,149.0,0.1069633883704236
2020-09-27 00:00:00,3578,180,0.0503074343208496,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4954,281,0.0567218409366169,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8554,364,0.0425531914893617,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8506,343,0.0403244768398777,1292.0,101.0,0.0781733746130031
2020-09-23 00:00:00,9220,409,0.0443600867678959,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9339,442,0.047328407752436,1487.0,131.0,0.0880968392737054
2020-09-21 00:00:00,9089,452,0.0497304433931126,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3479,190,0.0546133946536361,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4648,245,0.052710843373494,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8243,385,0.0467062962513648,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7438,394,0.0529712288249529,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7710,433,0.0561608300907912,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7716,418,0.0541731467081389,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7769,350,0.0450508430943493,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2628,112,0.0426179604261796,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3628,220,0.0606394707828004,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6685,281,0.0420344053851907,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6416,290,0.0451995012468828,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6629,321,0.0484235933021572,861.0,107.0,0.124274099883856
2020-09-08 00:00:00,7279,382,0.0524797362275038,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1867,75,0.0401713979646492,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2037,96,0.0471281296023564,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2535,115,0.0453648915187377,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,6003,235,0.0391470931201066,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6136,286,0.0466101694915254,858.0,121.0,0.141025641025641
2020-09-02 00:00:00,6459,337,0.0521752593280694,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7682,330,0.0429575631346004,1102.0,154.0,0.1397459165154265
2020-08-31 00:00:00,8093,433,0.0535030273075497,1230.0,137.0,0.1113821138211382
2020-08-30 00:00:00,2257,102,0.0451927337173239,375.0,27.0,0.072
2020-08-29 00:00:00,2878,166,0.0576789437109104,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5925,301,0.0508016877637131,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5828,311,0.053363074811256,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7826,428,0.0546894965499617,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7274,307,0.0422051141050316,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8658,542,0.0626010626010626,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3339,157,0.0470200658879904,381.0,33.0,0.0866141732283465
2020-08-22 00:00:00,4100,220,0.0536585365853659,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7809,341,0.0436675630682546,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7020,307,0.0437321937321937,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9067,640,0.0705856402338149,1179.0,148.0,0.1255301102629347
2020-08-18 00:00:00,8107,386,0.0476131738004194,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9111,451,0.0495006036658984,1623.0,231.0,0.1423290203327172
2020-08-16 00:00:00,3948,171,0.0433130699088146,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5240,344,0.0656488549618321,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8718,429,0.0492085340674467,1662.0,217.0,0.1305655836341757
2020-08-13 00:00:00,6716,449,0.0668552709946397,1501.0,235.0,0.156562291805463
2020-08-12 00:00:00,8708,470,0.0539733578318787,1494.0,198.0,0.1325301204819277
2020-08-11 00:00:00,8949,551,0.0615711252653928,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9116,596,0.0653795524352786,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4301,265,0.0616135782376192,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5022,376,0.0748705694942254,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7046,539,0.0764973034345728,1779.0,230.0,0.1292861157953907
2020-08-06 00:00:00,6876,587,0.085369400814427,1710.0,238.0,0.1391812865497076
2020-08-05 00:00:00,7014,620,0.0883946392928429,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6973,638,0.0914957693962427,1817.0,241.0,0.1326362135388002
2020-08-03 00:00:00,7834,805,0.1027572121521573,1831.0,244.0,0.1332605133806663
2020-08-02 00:00:00,3605,358,0.0993065187239945,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5557,508,0.0914162317797373,532.0,61.0,0.1146616541353384
2020-07-31 00:00:00,7956,680,0.0854700854700855,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6786,789,0.1162687886825818,1781.0,268.0,0.1504772599663111
2020-07-29 00:00:00,7155,767,0.1071977638015374,1843.0,243.0,0.1318502441671188
2020-07-28 00:00:00,7481,903,0.1207057879962572,2339.0,295.0,0.1261222744762719
2020-07-27 00:00:00,8644,1065,0.1232068486811661,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4147,526,0.1268386785628165,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6363,809,0.1271412855571272,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9258,1098,0.118600129617628,2241.0,314.0,0.1401160196340919
2020-07-23 00:00:00,8826,1128,0.1278042148198504,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10072,1254,0.1245035742652899,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10627,1401,0.1318340077161946,2450.0,286.0,0.116734693877551
2020-07-20 00:00:00,10499,1545,0.1471568720830555,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4957,662,0.1335485172483357,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8709,1222,0.1403146170628086,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13930,1923,0.1380473797559225,2242.0,277.0,0.1235504014272971
2020-07-16 00:00:00,12249,1967,0.1605845375132664,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13954,2328,0.1668338827576322,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14299,2569,0.1796629134904539,2339.0,278.0,0.1188542112013681
2020-07-13 00:00:00,12796,2488,0.1944357611753673,2352.0,266.0,0.1130952380952381
2020-07-12 00:00:00,5728,1210,0.2112430167597765,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8494,1720,0.2024958794443136,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14599,2788,0.190971984382492,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16069,3037,0.1889974485033294,2221.0,203.0,0.0914002701485817
2020-07-08 00:00:00,15689,3247,0.2069602906494997,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16282,3328,0.204397494165336,2711.0,201.0,0.0741423828845445
2020-07-06 00:00:00,15849,3370,0.212631711779923,2214.0,172.0,0.0776874435411021
2020-07-05 00:00:00,5727,1483,0.2589488388335953,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5473,1265,0.2311346610634022,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11699,2465,0.2107017693819985,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17540,3552,0.2025085518814139,2548.0,215.0,0.0843799058084772
2020-07-01 00:00:00,17086,3688,0.2158492332904132,2649.0,196.0,0.0739901849754624
2020-06-30 00:00:00,17266,3867,0.2239661763002433,2645.0,165.0,0.0623818525519849
2020-06-29 00:00:00,16955,3998,0.2358006487761722,3351.0,257.0,0.0766935243210982
2020-06-28 00:00:00,6349,1611,0.2537407465742637,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9499,2358,0.2482366564901569,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15660,3354,0.214176245210728,3472.0,211.0,0.0607718894009217
2020-06-25 00:00:00,15183,3317,0.2184680234472766,3281.0,187.0,0.0569948186528497
2020-06-24 00:00:00,14906,3246,0.2177646585267678,3290.0,175.0,0.0531914893617021
2020-06-23 00:00:00,14437,2958,0.2048902126480571,3417.0,206.0,0.0602868012876793
2020-06-22 00:00:00,13680,3000,0.2192982456140351,2726.0,114.0,0.0418195157740279
