date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-21 00:00:00,3177,178,0.0560276990871892,203.0,97.0,0.477832512315271
2021-03-20 00:00:00,3571,213,0.0596471576589191,320.0,145.0,0.453125
2021-03-19 00:00:00,5584,261,0.0467406876790831,496.0,228.0,0.4596774193548388
2021-03-18 00:00:00,5536,285,0.0514812138728324,569.0,282.0,0.4956063268892794
2021-03-17 00:00:00,5514,292,0.0529561117156329,608.0,296.0,0.486842105263158
2021-03-16 00:00:00,6143,306,0.0498127950512779,689.0,327.0,0.474600870827286
2021-03-15 00:00:00,6754,354,0.0524133846609417,481.0,243.0,0.5051975051975052
2021-03-14 00:00:00,3098,191,0.0616526791478373,140.0,63.0,0.45
2021-03-13 00:00:00,3620,231,0.0638121546961326,250.0,124.0,0.496
2021-03-12 00:00:00,5717,298,0.0521252405107574,572.0,270.0,0.472027972027972
2021-03-11 00:00:00,6070,279,0.0459637561779242,601.0,301.0,0.5008319467554078
2021-03-10 00:00:00,6754,308,0.0456026058631922,756.0,315.0,0.4166666666666667
2021-03-09 00:00:00,6970,339,0.0486370157819225,594.0,268.0,0.4511784511784512
2021-03-08 00:00:00,7696,423,0.0549636174636175,490.0,216.0,0.4408163265306123
2021-03-07 00:00:00,3566,235,0.0659001682557487,145.0,63.0,0.4344827586206897
2021-03-06 00:00:00,4198,290,0.0690805145307289,320.0,133.0,0.415625
2021-03-05 00:00:00,7153,407,0.0568992031315532,610.0,288.0,0.4721311475409836
2021-03-04 00:00:00,7283,359,0.0492928738157353,702.0,303.0,0.4316239316239317
2021-03-03 00:00:00,8307,426,0.0512820512820513,692.0,333.0,0.48121387283237
2021-03-02 00:00:00,8536,425,0.0497891283973758,701.0,322.0,0.4593437945791726
2021-03-01 00:00:00,8466,486,0.0574060949681077,479.0,214.0,0.4467640918580376
2021-02-28 00:00:00,3911,274,0.0700588084888775,164.0,75.0,0.4573170731707318
2021-02-27 00:00:00,4392,337,0.0767304189435337,291.0,132.0,0.4536082474226804
2021-02-26 00:00:00,7164,442,0.0616973757677275,531.0,250.0,0.4708097928436912
2021-02-25 00:00:00,7329,444,0.0605812525583299,691.0,301.0,0.4356005788712012
2021-02-24 00:00:00,7468,521,0.0697643277986074,769.0,359.0,0.4668400520156048
2021-02-23 00:00:00,8052,528,0.0655737704918033,754.0,355.0,0.4708222811671088
2021-02-22 00:00:00,9069,664,0.0732164516484728,653.0,302.0,0.4624808575803982
2021-02-21 00:00:00,4406,403,0.0914661824784385,241.0,99.0,0.4107883817427386
2021-02-20 00:00:00,5086,501,0.098505701926858,322.0,138.0,0.4285714285714286
2021-02-19 00:00:00,7429,640,0.0861488760263831,645.0,281.0,0.4356589147286822
2021-02-18 00:00:00,8770,828,0.0944127708095781,761.0,339.0,0.4454664914586071
2021-02-17 00:00:00,9087,835,0.0918895124903709,948.0,415.0,0.4377637130801688
2021-02-16 00:00:00,9420,880,0.0934182590233546,764.0,343.0,0.4489528795811518
2021-02-15 00:00:00,7945,860,0.1082441787287602,621.0,272.0,0.4380032206119163
2021-02-14 00:00:00,3408,330,0.096830985915493,242.0,85.0,0.3512396694214876
2021-02-13 00:00:00,4620,430,0.0930735930735931,298.0,119.0,0.3993288590604027
2021-02-12 00:00:00,7212,570,0.0790349417637271,751.0,353.0,0.4700399467376832
2021-02-11 00:00:00,8515,660,0.0775102759835584,788.0,334.0,0.4238578680203046
2021-02-10 00:00:00,8261,780,0.0944195617963927,716.0,335.0,0.467877094972067
2021-02-09 00:00:00,8746,797,0.0911273725131489,739.0,303.0,0.4100135317997294
2021-02-08 00:00:00,10736,974,0.0907228017883756,730.0,315.0,0.4315068493150685
2021-02-07 00:00:00,4516,546,0.120903454384411,183.0,70.0,0.3825136612021858
2021-02-06 00:00:00,6059,768,0.1267535897012709,331.0,123.0,0.3716012084592145
2021-02-05 00:00:00,8720,966,0.1107798165137615,742.0,323.0,0.4353099730458221
2021-02-04 00:00:00,9301,1132,0.1217073432964198,785.0,335.0,0.4267515923566879
2021-02-03 00:00:00,10475,1269,0.121145584725537,859.0,372.0,0.4330616996507567
2021-02-02 00:00:00,10413,1418,0.1361759339287429,817.0,349.0,0.4271725826193391
2021-02-01 00:00:00,11258,1580,0.140344643808847,724.0,333.0,0.4599447513812156
2021-01-31 00:00:00,5745,931,0.1620539599651871,204.0,67.0,0.3284313725490196
2021-01-30 00:00:00,7437,1335,0.1795078660750303,271.0,99.0,0.3653136531365314
2021-01-29 00:00:00,10785,1611,0.1493741307371349,762.0,327.0,0.4291338582677166
2021-01-28 00:00:00,11712,1745,0.1489924863387978,687.0,247.0,0.3595342066957788
2021-01-27 00:00:00,12903,2008,0.1556227233976595,957.0,380.0,0.3970741901776385
2021-01-26 00:00:00,12901,2271,0.176032865669328,846.0,331.0,0.3912529550827424
2021-01-25 00:00:00,12672,2249,0.177477904040404,744.0,316.0,0.424731182795699
2021-01-24 00:00:00,7306,1547,0.2117437722419929,244.0,78.0,0.319672131147541
2021-01-23 00:00:00,9841,2046,0.2079057006401789,300.0,99.0,0.33
2021-01-22 00:00:00,13230,2445,0.1848072562358277,764.0,294.0,0.3848167539267016
2021-01-21 00:00:00,15022,2735,0.1820663027559579,887.0,346.0,0.3900789177001127
2021-01-20 00:00:00,14520,2717,0.1871212121212121,815.0,319.0,0.3914110429447853
2021-01-19 00:00:00,15590,3143,0.2016035920461835,982.0,374.0,0.3808553971486762
2021-01-18 00:00:00,14049,2884,0.2052815146985551,764.0,286.0,0.3743455497382199
2021-01-17 00:00:00,9105,1988,0.2183415705656233,191.0,65.0,0.3403141361256545
2021-01-16 00:00:00,10709,2089,0.1950695676533757,259.0,100.0,0.3861003861003861
2021-01-15 00:00:00,14207,2960,0.2083479974660379,846.0,290.0,0.3427895981087471
2021-01-14 00:00:00,16511,3248,0.1967173399551814,879.0,315.0,0.3583617747440273
2021-01-13 00:00:00,17118,3293,0.1923706040425284,751.0,261.0,0.3475366178428762
2021-01-12 00:00:00,17973,3620,0.2014132309575474,835.0,281.0,0.3365269461077845
2021-01-11 00:00:00,18413,3832,0.2081138326182588,764.0,309.0,0.4044502617801048
2021-01-10 00:00:00,10534,2336,0.2217581165749003,179.0,53.0,0.2960893854748604
2021-01-09 00:00:00,14042,3173,0.2259649622560889,280.0,79.0,0.2821428571428572
2021-01-08 00:00:00,17975,3799,0.2113490959666203,764.0,258.0,0.3376963350785341
2021-01-07 00:00:00,19413,4198,0.2162468448977489,809.0,276.0,0.3411619283065513
2021-01-06 00:00:00,19512,4638,0.23769987699877,838.0,261.0,0.31145584725537
2021-01-05 00:00:00,19677,4784,0.2431264928596839,835.0,295.0,0.3532934131736527
2021-01-04 00:00:00,20060,4805,0.2395314057826521,771.0,237.0,0.3073929961089495
2021-01-03 00:00:00,11475,3006,0.2619607843137255,265.0,46.0,0.1735849056603774
2021-01-02 00:00:00,11914,3116,0.2615410441497398,286.0,58.0,0.2027972027972028
2021-01-01 00:00:00,8800,2154,0.2447727272727273,156.0,37.0,0.2371794871794872
2020-12-31 00:00:00,15821,3718,0.2350041084634347,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17869,4165,0.2330852314063462,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17818,4444,0.2494107082725334,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17022,4268,0.2507343437903889,658.0,190.0,0.2887537993920973
2020-12-27 00:00:00,11394,2903,0.2547832192381955,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7399,1971,0.2663873496418435,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1665,537,0.3225225225225225,100.0,23.0,0.23
2020-12-24 00:00:00,11175,2197,0.196599552572707,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17334,3304,0.1906080535364025,1065.0,216.0,0.2028169014084507
2020-12-22 00:00:00,17149,3069,0.1789608723540731,1005.0,208.0,0.2069651741293532
2020-12-21 00:00:00,17128,3211,0.1874708080336292,751.0,178.0,0.237017310252996
2020-12-20 00:00:00,9390,1782,0.1897763578274761,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12538,2291,0.1827245174669006,512.0,87.0,0.169921875
2020-12-18 00:00:00,15734,2723,0.1730647006482776,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16943,2852,0.1683291034645576,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15245,2683,0.1759921285667432,1049.0,201.0,0.1916110581506196
2020-12-15 00:00:00,15239,1990,0.1305859964564604,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16612,2811,0.169215025282928,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8756,1738,0.1984924623115578,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8914,2186,0.2452322189813776,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12756,2463,0.1930856067732832,804.0,190.0,0.236318407960199
2020-12-10 00:00:00,14671,2506,0.1708131688364801,934.0,171.0,0.1830835117773019
2020-12-09 00:00:00,16491,2810,0.1703959735613365,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16747,2771,0.1654624708903087,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14662,2549,0.1738507706997681,692.0,157.0,0.226878612716763
2020-12-06 00:00:00,4858,1102,0.2268423219431865,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7853,1680,0.2139309817903986,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12493,2029,0.162410950132074,678.0,128.0,0.1887905604719764
2020-12-03 00:00:00,16893,2798,0.1656307346238087,1030.0,188.0,0.1825242718446602
2020-12-02 00:00:00,15036,2644,0.1758446395317904,1133.0,166.0,0.146513680494263
2020-12-01 00:00:00,14156,2446,0.1727889234246962,1247.0,193.0,0.1547714514835606
2020-11-30 00:00:00,14182,2513,0.1771964461994077,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7347,1516,0.2063427249217368,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7444,1468,0.1972058033315422,666.0,62.0,0.0930930930930931
2020-11-27 00:00:00,8064,1442,0.1788194444444445,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3821,722,0.1889557707406438,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12962,1820,0.1404104304891221,1073.0,136.0,0.1267474370922647
2020-11-24 00:00:00,13826,2011,0.145450600318241,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14554,1972,0.135495396454583,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8108,1092,0.1346817957572768,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10591,1372,0.1295439524124257,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12843,1661,0.129331153157362,980.0,122.0,0.1244897959183674
2020-11-19 00:00:00,13671,1704,0.1246434057493965,677.0,121.0,0.1787296898079764
2020-11-18 00:00:00,13741,1802,0.1311403827960119,1095.0,153.0,0.1397260273972603
2020-11-17 00:00:00,12981,1683,0.1296510284261613,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11101,1489,0.1341320601747591,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5281,785,0.1486460897557281,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7720,1058,0.1370466321243523,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9399,1225,0.1303330141504416,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9546,1201,0.1258118583699979,807.0,89.0,0.1102850061957869
2020-11-11 00:00:00,8063,1039,0.1288602257224358,886.0,106.0,0.1196388261851016
2020-11-10 00:00:00,10196,1197,0.1173989799921538,1091.0,123.0,0.1127406049495875
2020-11-09 00:00:00,9322,1060,0.1137095043981978,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4954,640,0.1291885345175616,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6767,807,0.1192552091029999,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9263,910,0.0982403109143906,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9293,924,0.0994296782524481,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9832,961,0.0977420667209113,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9294,869,0.0935011835592856,944.0,90.0,0.0953389830508475
2020-11-02 00:00:00,8320,834,0.1002403846153846,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4129,463,0.1121336885444418,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4702,488,0.1037856231390898,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7094,523,0.0737242740343953,939.0,98.0,0.1043663471778488
2020-10-29 00:00:00,7495,594,0.0792528352234823,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7182,575,0.0800612642717906,843.0,93.0,0.1103202846975089
2020-10-27 00:00:00,7273,522,0.0717723085384298,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7477,591,0.0790423966831617,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3056,284,0.0929319371727749,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5017,478,0.0952760613912697,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6326,430,0.0679734429339235,946.0,88.0,0.0930232558139535
2020-10-22 00:00:00,6895,478,0.0693255982596084,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7521,508,0.0675442095466028,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7537,481,0.0638184954225819,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7174,505,0.0703930861444104,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3289,284,0.0863484341745211,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3965,282,0.0711223203026482,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6127,399,0.0651215929492411,867.0,82.0,0.0945790080738178
2020-10-15 00:00:00,5430,312,0.0574585635359116,813.0,71.0,0.0873308733087331
2020-10-14 00:00:00,6082,374,0.0614929299572509,796.0,83.0,0.1042713567839196
2020-10-13 00:00:00,6207,383,0.0617045271467698,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5581,328,0.05877082960043,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2737,190,0.0694190719766167,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3624,230,0.0634657836644592,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5272,301,0.0570940819423369,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5432,287,0.0528350515463918,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5737,272,0.0474115391319505,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6602,314,0.0475613450469555,997.0,91.0,0.0912738214643932
2020-10-05 00:00:00,6125,297,0.0484897959183674,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2647,173,0.0653570079335096,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3892,193,0.0495889003083248,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5344,246,0.0460329341317365,896.0,105.0,0.1171875
2020-10-01 00:00:00,4761,220,0.046208779668137,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4949,240,0.0484946453829056,846.0,90.0,0.1063829787234043
2020-09-29 00:00:00,4778,188,0.0393470071159481,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4356,193,0.0443067033976125,839.0,101.0,0.1203814064362336
2020-09-27 00:00:00,2188,109,0.0498171846435101,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3183,175,0.0549795790135093,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4399,189,0.0429643100704706,959.0,93.0,0.0969760166840459
2020-09-24 00:00:00,4347,186,0.0427881297446515,856.0,75.0,0.0876168224299065
2020-09-23 00:00:00,5052,212,0.0419635787806809,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5093,232,0.0455527194188101,1003.0,97.0,0.0967098703888335
2020-09-21 00:00:00,4507,189,0.0419347681384513,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2157,114,0.0528511821974965,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2945,142,0.0482173174872666,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4252,197,0.0463311382878645,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3793,201,0.0529923543369365,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4015,195,0.0485678704856787,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3742,165,0.0440940673436665,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3708,161,0.0434196332254585,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1382,53,0.0383502170767004,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2115,112,0.0529550827423168,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3618,148,0.0409065782200111,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2945,139,0.0471986417657046,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3420,160,0.0467836257309942,583.0,74.0,0.1269296740994854
2020-09-08 00:00:00,3733,149,0.0399142780605411,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1079,37,0.0342910101946247,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1214,54,0.0444810543657331,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1664,73,0.0438701923076923,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3062,127,0.0414761593729589,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2880,133,0.0461805555555556,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3098,158,0.0510006455777921,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4168,170,0.0407869481765835,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4932,268,0.0543390105433901,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1149,47,0.040905134899913,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1715,109,0.0635568513119534,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2899,150,0.0517419799931011,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2714,191,0.0703758290346352,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2997,211,0.0704037370704037,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3128,154,0.04923273657289,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3523,210,0.0596082883905762,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,259.0,23.0,0.0888030888030888
2020-08-22 00:00:00,2244,159,0.070855614973262,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3070,178,0.0579804560260586,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2905,185,0.0636833046471601,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3358,186,0.0553901131625968,778.0,116.0,0.1491002570694088
2020-08-18 00:00:00,3171,199,0.0627562283191422,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3820,236,0.0617801047120419,1072.0,164.0,0.1529850746268657
2020-08-16 00:00:00,1952,112,0.0573770491803279,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2910,246,0.0845360824742268,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4132,259,0.0626815101645692,1058.0,148.0,0.1398865784499055
2020-08-13 00:00:00,3232,258,0.0798267326732673,1042.0,173.0,0.1660268714011516
2020-08-12 00:00:00,5096,274,0.0537676609105181,1041.0,142.0,0.1364073006724304
2020-08-11 00:00:00,4921,317,0.0644178012599065,1191.0,182.0,0.1528127623845508
2020-08-10 00:00:00,4848,314,0.0647689768976898,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2737,181,0.0661308001461454,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3264,245,0.0750612745098039,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3902,305,0.0781650435674013,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3643,359,0.0985451550919572,992.0,164.0,0.1653225806451613
2020-08-05 00:00:00,3602,381,0.1057745696835092,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3704,388,0.1047516198704104,1187.0,189.0,0.1592249368155013
2020-08-03 00:00:00,4291,463,0.1079002563505011,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2518,256,0.1016679904686259,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3675,348,0.0946938775510204,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4258,415,0.097463597933302,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3429,430,0.1254009915427238,1123.0,207.0,0.1843276936776492
2020-07-29 00:00:00,3896,467,0.1198665297741273,1156.0,179.0,0.1548442906574395
2020-07-28 00:00:00,4270,552,0.1292740046838408,1532.0,223.0,0.1455613577023499
2020-07-27 00:00:00,5087,679,0.1334774916453706,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2827,397,0.1404315528829148,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3942,530,0.1344495180111619,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5845,743,0.1271171941830625,1389.0,245.0,0.1763858891288697
2020-07-23 00:00:00,5379,716,0.1331102435396914,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6245,871,0.1394715772618095,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6581,920,0.1397963835283392,1587.0,199.0,0.1253938248267171
2020-07-20 00:00:00,6424,1047,0.1629825653798257,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3723,519,0.1394037066881547,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6514,948,0.1455326988025791,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9493,1419,0.1494785631517961,1641.0,226.0,0.137720901889092
2020-07-16 00:00:00,7846,1384,0.1763956156003059,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9256,1711,0.1848530682800346,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9237,1832,0.1983327920320451,1745.0,214.0,0.1226361031518625
2020-07-13 00:00:00,8110,1748,0.2155363748458693,1702.0,206.0,0.1210340775558167
2020-07-12 00:00:00,4243,966,0.227669102050436,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6123,1355,0.2212967499591704,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9550,2048,0.2144502617801047,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10711,2281,0.2129586406497993,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10067,2370,0.2354226681235721,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9709,2329,0.2398805232258729,2034.0,147.0,0.0722713864306785
2020-07-06 00:00:00,10167,2403,0.2363529064620832,1593.0,137.0,0.0860012554927809
2020-07-05 00:00:00,4020,1136,0.282587064676617,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4091,949,0.2319726228306038,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8393,1925,0.2293577981651377,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10992,2532,0.230349344978166,1845.0,159.0,0.0861788617886179
2020-07-01 00:00:00,10759,2693,0.2503020726833349,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10921,2768,0.2534566431645454,1879.0,117.0,0.0622671633847791
2020-06-29 00:00:00,10877,2831,0.2602739726027397,2477.0,208.0,0.083972547436415
2020-06-28 00:00:00,4632,1308,0.2823834196891192,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7047,1879,0.2666382857953739,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10479,2503,0.2388586697203932,2564.0,168.0,0.0655226209048362
2020-06-25 00:00:00,9755,2401,0.2461301896463352,2531.0,152.0,0.0600553141050968
2020-06-24 00:00:00,9413,2370,0.2517794539466695,2515.0,143.0,0.0568588469184891
2020-06-23 00:00:00,9193,2117,0.2302839116719243,2385.0,96.0,0.040251572327044
2020-06-22 00:00:00,8392,2059,0.2453527168732126,1878.0,80.0,0.0425985090521832
2020-06-21 00:00:00,3513,982,0.2795331625391404,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5675,1387,0.2444052863436124,575.0,17.0,0.0295652173913044
