date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-26 00:00:00,14873,1047,0.0703960196328918,1406,139,0.0988620199146515
2020-10-25 00:00:00,5363,450,0.0839082603020697,519,36,0.069364161849711
2020-10-24 00:00:00,8428,721,0.0855481727574751,857,71,0.0828471411901984
2020-10-23 00:00:00,12828,792,0.0617399438727783,1616,127,0.0785891089108911
2020-10-22 00:00:00,13526,889,0.065725269850658,1318,143,0.1084977238239757
2020-10-21 00:00:00,14373,866,0.0602518611285048,1009,86,0.0852329038652131
2020-10-20 00:00:00,14262,803,0.0563034637498247,1434,129,0.0899581589958159
2020-10-19 00:00:00,13636,866,0.0635083602229393,1283,128,0.0997661730319564
2020-10-18 00:00:00,5782,427,0.0738498789346247,560,49,0.0875
2020-10-17 00:00:00,7392,457,0.0618235930735931,966,66,0.0683229813664596
2020-10-16 00:00:00,11506,664,0.0577090213801495,1337,112,0.0837696335078534
2020-10-15 00:00:00,11206,579,0.0516687488845262,1348,116,0.086053412462908
2020-10-14 00:00:00,12379,624,0.0504079489457953,1251,121,0.096722621902478
2020-10-13 00:00:00,11862,634,0.0534479851627044,1493,163,0.1091761553918285
2020-10-12 00:00:00,11715,595,0.0507895860008536,1338,120,0.0896860986547085
2020-10-11 00:00:00,5083,321,0.0631516820775133,635,40,0.062992125984252
2020-10-10 00:00:00,6337,353,0.0557045920782705,855,65,0.0760233918128655
2020-10-09 00:00:00,11114,545,0.0490372503149181,1595,145,0.0909090909090909
2020-10-08 00:00:00,11324,501,0.044242317202402,1143,128,0.1119860017497813
2020-10-07 00:00:00,11951,514,0.0430089532256715,1321,123,0.093111279333838
2020-10-06 00:00:00,13052,543,0.0416028194912657,1676,132,0.0787589498806683
2020-10-05 00:00:00,12697,528,0.0415846262896747,1291,138,0.1068938807126259
2020-10-04 00:00:00,4610,243,0.0527114967462039,464,39,0.084051724137931
2020-10-03 00:00:00,6690,285,0.0426008968609865,813,60,0.0738007380073801
2020-10-02 00:00:00,10926,439,0.0401793886143145,1403,135,0.0962223806129722
2020-10-01 00:00:00,10332,424,0.0410375532326752,1252,135,0.1078274760383387
2020-09-30 00:00:00,10215,428,0.0418991678903573,1238,117,0.0945072697899839
2020-09-29 00:00:00,9751,371,0.0380473797559225,1561,167,0.1069827033952595
2020-09-28 00:00:00,9862,419,0.0424863110930846,1452,150,0.103305785123967
2020-09-27 00:00:00,4021,172,0.0427754289977618,509,42,0.0825147347740668
2020-09-26 00:00:00,5758,285,0.0494963529003126,773,50,0.0646830530401035
2020-09-25 00:00:00,9652,383,0.039680895151264,1544,133,0.086139896373057
2020-09-24 00:00:00,9874,356,0.0360542839781244,1388,117,0.0842939481268012
2020-09-23 00:00:00,10847,438,0.0403798285240159,1306,113,0.0865237366003063
2020-09-22 00:00:00,10562,452,0.0427949252035599,1588,138,0.0869017632241814
2020-09-21 00:00:00,10196,476,0.0466849744998038,1326,145,0.1093514328808447
2020-09-20 00:00:00,3921,200,0.0510073960724305,398,31,0.0778894472361809
2020-09-19 00:00:00,5285,236,0.0446546830652791,533,59,0.1106941838649156
2020-09-18 00:00:00,9300,415,0.0446236559139785,1291,126,0.0975987606506584
2020-09-17 00:00:00,8343,399,0.0478245235526789,850,107,0.1258823529411765
2020-09-16 00:00:00,8754,471,0.0538039753255655,892,120,0.1345291479820628
2020-09-15 00:00:00,8486,423,0.0498468065048315,1127,113,0.1002661934338953
2020-09-14 00:00:00,8375,393,0.0469253731343284,1181,111,0.0939881456392887
2020-09-13 00:00:00,2948,123,0.0417232021709634,413,30,0.0726392251815981
2020-09-12 00:00:00,4095,246,0.0600732600732601,547,38,0.0694698354661792
2020-09-11 00:00:00,7114,308,0.0432949114422266,1354,122,0.0901033973412112
2020-09-10 00:00:00,7197,295,0.0409893010976796,889,102,0.1147356580427447
2020-09-09 00:00:00,7886,364,0.0461577479076845,886,108,0.1218961625282167
2020-09-08 00:00:00,8275,403,0.0487009063444109,1133,141,0.1244483671668138
2020-09-07 00:00:00,2226,82,0.036837376460018,417,21,0.0503597122302158
2020-09-06 00:00:00,2366,106,0.0448013524936602,464,28,0.0603448275862069
2020-09-05 00:00:00,2939,131,0.044572984008166,505,41,0.0811881188118812
2020-09-04 00:00:00,7077,269,0.0380104564080825,1088,130,0.1194852941176471
2020-09-03 00:00:00,7108,331,0.0465672481710749,873,126,0.1443298969072165
2020-09-02 00:00:00,7467,372,0.0498192044997991,883,127,0.1438278595696489
2020-09-01 00:00:00,10171,398,0.0391308622554321,1139,162,0.1422300263388938
2020-08-31 00:00:00,11100,480,0.0432432432432432,1242,141,0.1135265700483092
2020-08-30 00:00:00,2586,106,0.0409899458623357,374,28,0.0748663101604278
2020-08-29 00:00:00,3395,185,0.0544918998527246,508,48,0.094488188976378
2020-08-28 00:00:00,7200,377,0.0523611111111111,1393,155,0.1112706389088299
2020-08-27 00:00:00,8286,400,0.0482741974414675,1122,165,0.1470588235294118
2020-08-26 00:00:00,10434,532,0.0509871573701361,1080,156,0.1444444444444444
2020-08-25 00:00:00,9463,365,0.038571277607524,1554,187,0.1203346203346203
2020-08-24 00:00:00,10291,595,0.0578175104460208,1338,172,0.1285500747384155
2020-08-23 00:00:00,3848,179,0.0465176715176715,386,33,0.0854922279792746
2020-08-22 00:00:00,4758,244,0.0512820512820513,545,54,0.0990825688073395
2020-08-21 00:00:00,9159,361,0.0394147832732831,1524,229,0.1502624671916011
2020-08-20 00:00:00,8337,324,0.0388629003238575,1395,198,0.1419354838709678
2020-08-19 00:00:00,9108,405,0.0444664031620553,1209,152,0.1257237386269644
2020-08-18 00:00:00,10292,405,0.0393509521958803,1790,221,0.123463687150838
2020-08-17 00:00:00,11209,477,0.0425550896600946,1651,232,0.1405208964264083
2020-08-16 00:00:00,4528,186,0.0410777385159011,461,46,0.0997830802603037
2020-08-15 00:00:00,6112,363,0.0593913612565445,557,68,0.1220825852782765
2020-08-14 00:00:00,9916,458,0.0461879790237999,1702,225,0.1321974148061105
2020-08-13 00:00:00,7904,479,0.0606022267206478,1537,244,0.158750813272609
2020-08-12 00:00:00,10085,499,0.0494794248884482,1541,210,0.136275146009085
2020-08-11 00:00:00,10110,589,0.0582591493570722,1966,299,0.1520854526958291
2020-08-10 00:00:00,10329,632,0.0611869493658631,1650,207,0.1254545454545455
2020-08-09 00:00:00,5006,282,0.0563324011186576,406,34,0.083743842364532
2020-08-08 00:00:00,5964,404,0.0677397719651241,534,56,0.1048689138576779
2020-08-07 00:00:00,8257,583,0.0706067579023859,1809,234,0.1293532338308458
2020-08-06 00:00:00,8051,639,0.0793690224816793,1767,246,0.1392190152801358
2020-08-05 00:00:00,8269,672,0.0812673842060709,1505,257,0.1707641196013289
2020-08-04 00:00:00,8075,676,0.0837151702786378,1864,248,0.1330472103004292
2020-08-03 00:00:00,9028,856,0.0948161276030129,1882,251,0.1333687566418704
2020-08-02 00:00:00,4131,379,0.0917453401113532,403,39,0.0967741935483871
2020-08-01 00:00:00,6748,545,0.0807646710136337,540,63,0.1166666666666667
2020-07-31 00:00:00,9190,728,0.0792165397170838,1969,266,0.1350939563230066
2020-07-30 00:00:00,7731,817,0.1056784374595783,1842,278,0.1509229098805646
2020-07-29 00:00:00,8082,804,0.0994803266518189,1916,255,0.1330897703549061
2020-07-28 00:00:00,8603,956,0.1111240265023829,2389,301,0.1259941398074508
2020-07-27 00:00:00,9695,1116,0.1151108818978855,2175,252,0.1158620689655173
2020-07-26 00:00:00,4710,572,0.1214437367303609,346,33,0.0953757225433526
2020-07-25 00:00:00,7310,856,0.1170998632010944,516,62,0.1201550387596899
2020-07-24 00:00:00,10307,1161,0.1126418938585428,2301,322,0.1399391568883094
2020-07-23 00:00:00,10002,1188,0.1187762447510498,1958,251,0.1281920326864147
2020-07-22 00:00:00,11444,1347,0.1177036001398113,1818,234,0.1287128712871287
2020-07-21 00:00:00,11851,1454,0.1226900683486626,2528,300,0.1186708860759494
2020-07-20 00:00:00,11731,1620,0.1380956440201177,2446,325,0.1328699918233851
2020-07-19 00:00:00,5469,699,0.1278113000548546,384,45,0.1171875
2020-07-18 00:00:00,9742,1290,0.1324163416136317,551,55,0.0998185117967332
2020-07-17 00:00:00,15584,2008,0.1288501026694045,2288,289,0.1263111888111888
2020-07-16 00:00:00,13846,2066,0.149212769030767,1861,257,0.138097796883396
2020-07-15 00:00:00,15878,2474,0.1558130746945459,1849,248,0.1341265548945376
2020-07-14 00:00:00,16170,2692,0.1664811379097093,2389,287,0.1201339472582671
2020-07-13 00:00:00,14515,2628,0.1810540819841543,2377,271,0.1140092553639041
2020-07-12 00:00:00,6348,1269,0.1999054820415879,460,51,0.1108695652173913
2020-07-11 00:00:00,9550,1809,0.1894240837696335,690,90,0.1304347826086957
2020-07-10 00:00:00,16460,2936,0.1783718104495747,2453,218,0.0888707704851203
2020-07-09 00:00:00,18173,3238,0.1781764155615474,2264,209,0.0923144876325088
2020-07-08 00:00:00,17663,3433,0.1943610938119232,2187,220,0.1005944215820759
2020-07-07 00:00:00,18380,3530,0.1920565832426551,2755,206,0.0747731397459165
2020-07-06 00:00:00,17901,3597,0.2009384950561421,2257,177,0.078422684980062
2020-07-05 00:00:00,6367,1562,0.2453274697659809,398,25,0.0628140703517588
2020-07-04 00:00:00,6100,1328,0.2177049180327869,514,40,0.0778210116731518
2020-07-03 00:00:00,13048,2597,0.1990343347639485,839,44,0.0524433849821216
2020-07-02 00:00:00,19758,3758,0.1902014373924486,2594,218,0.0840400925212028
2020-07-01 00:00:00,19182,3885,0.2025336252736941,2714,199,0.0733235077376566
2020-06-30 00:00:00,19307,4077,0.2111669342725436,2716,165,0.0607511045655376
2020-06-29 00:00:00,19146,4223,0.2205682649117309,3428,265,0.0773045507584597
2020-06-28 00:00:00,7119,1709,0.2400618064334879,504,23,0.0456349206349206
2020-06-27 00:00:00,10712,2490,0.2324495892457058,820,30,0.0365853658536585
2020-06-26 00:00:00,17917,3585,0.2000893006641737,3545,219,0.0617771509167842
2020-06-25 00:00:00,17373,3532,0.2033039774362517,3352,187,0.0557875894988067
2020-06-24 00:00:00,17551,3417,0.1946897612671643,3361,178,0.0529604284439155
2020-06-23 00:00:00,17193,3103,0.1804804280811958,3483,209,0.0600057421762848
2020-06-22 00:00:00,15742,3170,0.2013721255240757,2793,117,0.041890440386681
2020-06-21 00:00:00,5874,1405,0.2391896493020089,640,31,0.0484375
2020-06-20 00:00:00,9628,2029,0.2107395097631907,786,28,0.0356234096692112
2020-06-19 00:00:00,15948,2804,0.1758214196137447,3294,122,0.037037037037037
2020-06-18 00:00:00,14921,2659,0.1782052141277394,2958,104,0.035158891142664
2020-06-17 00:00:00,13280,2530,0.1905120481927711,2657,111,0.0417764395935265
2020-06-16 00:00:00,13241,2259,0.1706064496639227,3494,115,0.0329135661133372
2020-06-15 00:00:00,12826,2166,0.1688757211913301,2649,89,0.03359758399396
2020-06-14 00:00:00,4551,815,0.1790815205449352,615,14,0.0227642276422764
2020-06-13 00:00:00,7154,1254,0.1752865529773553,810,20,0.0246913580246914
2020-06-12 00:00:00,12436,1740,0.1399163718237375,2898,93,0.0320910973084886
2020-06-11 00:00:00,11191,1558,0.1392190152801358,3327,111,0.0333633904418395
2020-06-10 00:00:00,11156,1531,0.1372355683040516,3209,97,0.030227485197881
2020-06-09 00:00:00,11455,1531,0.1336534264513313,3171,116,0.0365815200252286
2020-06-08 00:00:00,10554,1398,0.1324616259238204,3129,123,0.0393096836049856
2020-06-07 00:00:00,3474,552,0.1588946459412781,589,13,0.0220713073005093
2020-06-06 00:00:00,4475,639,0.1427932960893855,979,55,0.0561797752808989
2020-06-05 00:00:00,10059,1062,0.1055770951386818,3196,108,0.0337922403003755
2020-06-04 00:00:00,8215,975,0.1186853317102861,3145,181,0.0575516693163752
2020-06-03 00:00:00,7931,1010,0.1273483797755642,3085,97,0.0314424635332253
2020-06-02 00:00:00,8174,971,0.1187912894543675,3612,97,0.0268549280177187
2020-06-01 00:00:00,8007,867,0.1082802547770701,3890,106,0.0272493573264781
2020-05-31 00:00:00,2451,287,0.1170950632394941,701,10,0.014265335235378
2020-05-30 00:00:00,7163,586,0.0818092977802597,1800,40,0.0222222222222222
2020-05-29 00:00:00,8239,678,0.0822915402354655,3570,130,0.0364145658263305
2020-05-28 00:00:00,6986,599,0.085742914400229,3557,113,0.0317683441102052
2020-05-27 00:00:00,5811,594,0.1022199277232834,3658,127,0.0347184253690541
2020-05-26 00:00:00,6319,545,0.0862478240227884,3810,81,0.021259842519685
2020-05-25 00:00:00,2046,193,0.0943304007820137,503,9,0.0178926441351889
2020-05-24 00:00:00,2385,206,0.0863731656184486,632,12,0.0189873417721519
2020-05-23 00:00:00,4383,251,0.0572667122975131,2097,47,0.022412970910825
2020-05-22 00:00:00,5677,355,0.0625330280077506,3906,93,0.0238095238095238
2020-05-21 00:00:00,5368,347,0.0646423248882265,4040,83,0.0205445544554455
2020-05-20 00:00:00,4526,340,0.0751215201060539,4307,105,0.0243789180403994
2020-05-19 00:00:00,5513,282,0.0511518229639035,4358,117,0.0268471776044057
2020-05-18 00:00:00,5971,381,0.0638084073019595,4541,121,0.0266461131909271
2020-05-17 00:00:00,2493,93,0.0373044524669073,1187,12,0.0101095197978096
2020-05-16 00:00:00,9335,365,0.0391001606855919,1673,36,0.0215182307232516
2020-05-15 00:00:00,6920,394,0.0569364161849711,4427,132,0.0298170318500113
2020-05-14 00:00:00,5409,331,0.0611943057866519,3728,128,0.0343347639484979
2020-05-13 00:00:00,5598,265,0.0473383351196856,3775,128,0.0339072847682119
2020-05-12 00:00:00,6095,310,0.0508613617719442,3802,109,0.0286691215149921
2020-05-11 00:00:00,5724,336,0.0587002096436059,4082,123,0.0301322880940715
2020-05-10 00:00:00,1581,94,0.0594560404807084,435,8,0.0183908045977012
2020-05-09 00:00:00,8161,290,0.0355348609239064,942,21,0.0222929936305732
2020-05-08 00:00:00,5492,235,0.04278951201748,4893,121,0.0247292049867157
2020-05-07 00:00:00,5414,265,0.0489471739933506,4206,124,0.0294816928197813
2020-05-06 00:00:00,4099,278,0.0678214198585021,4172,116,0.0278044103547459
2020-05-05 00:00:00,4177,266,0.0636820684701939,4123,127,0.0308028134853262
2020-05-04 00:00:00,4123,300,0.0727625515401407,4098,116,0.0283064909712055
2020-05-03 00:00:00,1118,80,0.0715563506261181,376,19,0.050531914893617
2020-05-02 00:00:00,4638,197,0.042475204829668,472,11,0.0233050847457627
2020-05-01 00:00:00,3765,231,0.0613545816733068,3602,159,0.0441421432537479
2020-04-30 00:00:00,3159,243,0.0769230769230769,2948,88,0.0298507462686567
2020-04-29 00:00:00,2899,226,0.077957916522939,2658,90,0.0338600451467269
2020-04-28 00:00:00,3001,229,0.0763078973675442,1809,58,0.0320619126589276
2020-04-27 00:00:00,2642,280,0.1059803179409538,1122,44,0.0392156862745098
2020-04-26 00:00:00,632,71,0.1123417721518987,6,1,0.1666666666666667
2020-04-25 00:00:00,819,94,0.1147741147741148,20,1,0.05
2020-04-24 00:00:00,2269,211,0.0929925077126488,143,2,0.013986013986014
2020-04-23 00:00:00,1971,126,0.0639269406392694,30,4,0.1333333333333333
2020-04-22 00:00:00,1886,159,0.084305408271474,18,0,0.0
2020-04-21 00:00:00,1783,166,0.0931015143017387,11,3,0.2727272727272727
2020-04-20 00:00:00,2043,265,0.1297112090063632,16,2,0.125
2020-04-19 00:00:00,620,100,0.1612903225806452,2,1,0.5
2020-04-18 00:00:00,651,94,0.1443932411674347,4,1,0.25
2020-04-17 00:00:00,1861,177,0.0951101558301988,13,4,0.3076923076923077
2020-04-16 00:00:00,1739,184,0.1058079355951696,6,1,0.1666666666666667
2020-04-15 00:00:00,1682,175,0.1040428061831154,6,3,0.5
2020-04-14 00:00:00,1592,178,0.1118090452261307,4,0,0.0
2020-04-13 00:00:00,1718,216,0.1257275902211874,6,2,0.3333333333333333
2020-04-12 00:00:00,623,81,0.130016051364366,1,0,0.0
2020-04-11 00:00:00,590,67,0.1135593220338983,1,0,0.0
2020-04-10 00:00:00,1464,156,0.1065573770491803,4,0,0.0
2020-04-09 00:00:00,1583,167,0.1054958938723942,5,0,0.0
2020-04-08 00:00:00,1454,170,0.1169188445667125,1,0,0.0
2020-04-07 00:00:00,1605,157,0.0978193146417446,1,1,1.0
2020-04-06 00:00:00,1982,199,0.1004036326942482,1,1,1.0
2020-04-05 00:00:00,620,72,0.1161290322580645,,,
2020-04-04 00:00:00,815,107,0.1312883435582822,,,
2020-04-03 00:00:00,1715,167,0.0973760932944607,,,
2020-04-02 00:00:00,1830,139,0.0759562841530055,1,0,0.0
2020-04-01 00:00:00,1787,147,0.0822607722439843,,,
2020-03-31 00:00:00,1730,146,0.084393063583815,,,
2020-03-30 00:00:00,1878,171,0.0910543130990415,,,
2020-03-29 00:00:00,562,68,0.1209964412811388,,,
2020-03-28 00:00:00,939,99,0.1054313099041534,,,
2020-03-27 00:00:00,1871,117,0.0625334045964725,,,
2020-03-26 00:00:00,1928,138,0.0715767634854772,,,
2020-03-25 00:00:00,2186,142,0.0649588289112534,,,
2020-03-24 00:00:00,2068,130,0.062862669245648,,,
2020-03-23 00:00:00,2054,141,0.0686465433300876,,,
2020-03-22 00:00:00,549,43,0.0783242258652095,,,
2020-03-21 00:00:00,617,43,0.0696920583468396,,,
2020-03-20 00:00:00,1578,93,0.05893536121673,,,
2020-03-19 00:00:00,1377,65,0.04720406681191,,,
2020-03-18 00:00:00,1226,52,0.0424143556280587,,,
2020-03-17 00:00:00,1151,69,0.0599478714161599,,,
2020-03-16 00:00:00,888,41,0.0461711711711712,,,
2020-03-15 00:00:00,250,14,0.056,,,
2020-03-14 00:00:00,215,12,0.0558139534883721,,,
2020-03-13 00:00:00,387,6,0.0155038759689922,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,89,2,0.0224719101123596,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
