date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-05 00:00:00,1942,82,0.0422245108135942,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3696,145,0.0392316017316017,666.0,89.0,0.1336336336336337
2020-09-03 00:00:00,3473,152,0.0437661963720127,601.0,99.0,0.1647254575707155
2020-09-02 00:00:00,3651,180,0.0493015612161052,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5182,201,0.0387881126978001,788.0,114.0,0.1446700507614213
2020-08-31 00:00:00,6282,299,0.0475963069086278,800.0,106.0,0.1325
2020-08-30 00:00:00,1334,51,0.0382308845577211,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2046,117,0.0571847507331378,335.0,33.0,0.0985074626865672
2020-08-28 00:00:00,3663,198,0.0540540540540541,957.0,115.0,0.1201671891327064
2020-08-27 00:00:00,3257,207,0.0635554190973288,704.0,108.0,0.1534090909090909
2020-08-26 00:00:00,4020,256,0.063681592039801,746.0,118.0,0.1581769436997319
2020-08-25 00:00:00,3597,189,0.0525437864887406,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4126,235,0.0569558894813379,912.0,129.0,0.1414473684210526
2020-08-23 00:00:00,2344,102,0.0435153583617747,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2671,173,0.0647697491576189,361.0,36.0,0.0997229916897507
2020-08-21 00:00:00,3707,185,0.0499055840302131,975.0,162.0,0.1661538461538462
2020-08-20 00:00:00,3490,194,0.0555873925501433,869.0,130.0,0.1495972382048332
2020-08-19 00:00:00,4083,206,0.0504530982120989,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,3900,207,0.0530769230769231,1016.0,134.0,0.1318897637795276
2020-08-17 00:00:00,4506,250,0.0554815801154017,1081.0,163.0,0.150786308973173
2020-08-16 00:00:00,2279,120,0.0526546731022378,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3484,262,0.0752009184845006,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4871,275,0.05645657975775,1071.0,152.0,0.1419234360410831
2020-08-13 00:00:00,3967,275,0.0693219057222082,1054.0,179.0,0.1698292220113852
2020-08-12 00:00:00,6022,288,0.0478246429757556,1073.0,151.0,0.1407269338303821
2020-08-11 00:00:00,5685,345,0.0606860158311346,1205.0,187.0,0.1551867219917013
2020-08-10 00:00:00,5624,337,0.0599217638691323,1104.0,144.0,0.1304347826086957
2020-08-09 00:00:00,3261,196,0.0601042624961668,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3949,265,0.0671055963535072,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4663,326,0.0699120737722496,1219.0,163.0,0.1337161607875308
2020-08-06 00:00:00,4467,398,0.0890978285202597,1002.0,170.0,0.1696606786427146
2020-08-05 00:00:00,4362,417,0.0955983493810179,970.0,200.0,0.2061855670103093
2020-08-04 00:00:00,4390,414,0.0943052391799544,1194.0,192.0,0.1608040201005025
2020-08-03 00:00:00,4997,491,0.0982589553732239,1246.0,199.0,0.1597110754414125
2020-08-02 00:00:00,2910,271,0.093127147766323,275.0,30.0,0.1090909090909091
2020-08-01 00:00:00,4553,378,0.083022183175928,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4968,442,0.0889694041867955,1211.0,182.0,0.1502890173410405
2020-07-30 00:00:00,3971,445,0.1120624527826744,1152.0,215.0,0.1866319444444445
2020-07-29 00:00:00,4391,488,0.1111364153951264,1191.0,189.0,0.1586901763224181
2020-07-28 00:00:00,4971,592,0.1190907262120298,1557.0,229.0,0.147077713551702
2020-07-27 00:00:00,5715,715,0.1251093613298338,1277.0,179.0,0.1401722787783869
2020-07-26 00:00:00,3185,428,0.1343799058084772,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4515,549,0.1215946843853821,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6436,779,0.1210379117464264,1409.0,251.0,0.1781405251951739
2020-07-23 00:00:00,6070,756,0.1245469522240527,1227.0,195.0,0.1589242053789731
2020-07-22 00:00:00,7067,928,0.1313145606339324,1131.0,170.0,0.1503094606542883
2020-07-21 00:00:00,7270,940,0.1292984869325998,1618.0,209.0,0.1291718170580964
2020-07-20 00:00:00,7170,1103,0.1538354253835425,1541.0,240.0,0.1557430240103829
2020-07-19 00:00:00,4071,543,0.133382461311717,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7215,996,0.1380457380457381,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10575,1482,0.1401418439716312,1674.0,236.0,0.1409796893667862
2020-07-16 00:00:00,8838,1446,0.1636116768499661,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10538,1810,0.1717593471246916,1376.0,175.0,0.1271802325581396
2020-07-14 00:00:00,10391,1912,0.1840053892791839,1782.0,221.0,0.1240179573512907
2020-07-13 00:00:00,9150,1843,0.2014207650273224,1713.0,211.0,0.1231757151196731
2020-07-12 00:00:00,4677,1004,0.214667521915758,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6898,1428,0.2070165265294288,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10742,2159,0.200986780860175,1777.0,168.0,0.0945413618458075
2020-07-09 00:00:00,12057,2406,0.1995521273948744,1695.0,150.0,0.0884955752212389
2020-07-08 00:00:00,11223,2501,0.2228459413704001,1642.0,171.0,0.1041412911084044
2020-07-07 00:00:00,10912,2462,0.2256231671554252,2068.0,151.0,0.0730174081237911
2020-07-06 00:00:00,11374,2551,0.2242834534904167,1631.0,142.0,0.0870631514408339
2020-07-05 00:00:00,4461,1193,0.2674288276171262,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4585,997,0.2174482006543075,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9393,2038,0.2169700841051847,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12457,2690,0.2159428433812314,1880.0,160.0,0.0851063829787234
2020-07-01 00:00:00,12007,2823,0.2351128508370118,2054.0,160.0,0.0778967867575463
2020-06-30 00:00:00,12166,2902,0.2385336182804537,1927.0,120.0,0.0622729631551635
2020-06-29 00:00:00,12251,2987,0.2438168312790793,2534.0,215.0,0.084846093133386
2020-06-28 00:00:00,5181,1384,0.2671298977031461,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7972,1978,0.2481184144505771,584.0,20.0,0.0342465753424658
2020-06-26 00:00:00,12102,2679,0.2213683688646505,2621.0,176.0,0.0671499427699351
2020-06-25 00:00:00,11139,2561,0.2299129185743783,2587.0,152.0,0.0587553150367221
2020-06-24 00:00:00,10907,2488,0.228110387824333,2567.0,145.0,0.0564861706271913
2020-06-23 00:00:00,10543,2211,0.2097126055202504,2423.0,98.0,0.0404457284358234
2020-06-22 00:00:00,9687,2168,0.2238050996180448,1917.0,82.0,0.0427751695357329
2020-06-21 00:00:00,3945,1052,0.2666666666666667,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6386,1465,0.2294080801753837,583.0,17.0,0.0291595197255575
2020-06-19 00:00:00,10006,1981,0.1979812112732361,2297.0,85.0,0.0370047888550283
2020-06-18 00:00:00,8943,1781,0.199150173319915,2112.0,76.0,0.0359848484848485
2020-06-17 00:00:00,7968,1672,0.2098393574297189,1777.0,83.0,0.0467079347214406
2020-06-16 00:00:00,8140,1611,0.1979115479115479,2475.0,91.0,0.0367676767676768
2020-06-15 00:00:00,7447,1370,0.1839666979991943,1763.0,67.0,0.0380034032898469
2020-06-14 00:00:00,2980,598,0.2006711409395973,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3903,739,0.1893415321547528,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,7384,1094,0.1481581798483207,1956.0,62.0,0.0316973415132924
2020-06-11 00:00:00,6577,1061,0.1613197506461913,1991.0,74.0,0.0371672526368659
2020-06-10 00:00:00,6252,945,0.1511516314779271,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,6042,840,0.1390268123138034,2012.0,84.0,0.0417495029821074
2020-06-08 00:00:00,5979,853,0.1426659976584713,1950.0,61.0,0.0312820512820513
2020-06-07 00:00:00,2385,395,0.1656184486373166,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2999,428,0.1427142380793598,553.0,31.0,0.0560578661844485
2020-06-05 00:00:00,5486,603,0.1099161502005104,2141.0,75.0,0.0350303596450257
2020-06-04 00:00:00,4509,545,0.1208693723663784,2139.0,127.0,0.0593735390369332
2020-06-03 00:00:00,4295,604,0.140628637951106,1873.0,63.0,0.0336358782701548
2020-06-02 00:00:00,4453,514,0.1154278014821469,2439.0,73.0,0.029930299302993
2020-06-01 00:00:00,4285,468,0.109218203033839,2705.0,85.0,0.0314232902033272
2020-05-31 00:00:00,1539,191,0.1241065627030539,525.0,5.0,0.0095238095238095
2020-05-30 00:00:00,3410,299,0.087683284457478,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4058,360,0.0887136520453425,2367.0,78.0,0.0329531051964512
2020-05-28 00:00:00,3456,318,0.0920138888888889,2074.0,63.0,0.0303760848601736
2020-05-27 00:00:00,2754,240,0.0871459694989107,2325.0,75.0,0.032258064516129
2020-05-26 00:00:00,3111,260,0.0835744133719062,2424.0,54.0,0.0222772277227723
2020-05-25 00:00:00,1187,84,0.0707666385846672,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1298,103,0.0793528505392912,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2645,131,0.0495274102079395,1700.0,39.0,0.0229411764705882
2020-05-22 00:00:00,2907,142,0.0488476092191262,2817.0,67.0,0.0237841675541356
2020-05-21 00:00:00,2693,152,0.0564426290382473,2656.0,61.0,0.0229668674698795
2020-05-20 00:00:00,2300,132,0.0573913043478261,2740.0,70.0,0.0255474452554745
2020-05-19 00:00:00,2715,133,0.0489871086556169,3043.0,88.0,0.0289188301018732
2020-05-18 00:00:00,3676,229,0.0622959738846572,3062.0,90.0,0.0293925538863488
2020-05-17 00:00:00,1623,53,0.0326555760936537,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4977,195,0.0391802290536468,1393.0,30.0,0.0215362526920316
2020-05-15 00:00:00,3690,219,0.059349593495935,3197.0,88.0,0.0275258054426024
2020-05-14 00:00:00,3080,181,0.0587662337662338,2714.0,82.0,0.0302137067059691
2020-05-13 00:00:00,3650,142,0.0389041095890411,2365.0,77.0,0.0325581395348837
2020-05-12 00:00:00,4048,187,0.046195652173913,2497.0,74.0,0.0296355626752103
2020-05-11 00:00:00,3443,205,0.059541097879756,2431.0,81.0,0.0333196215549157
2020-05-10 00:00:00,1024,59,0.0576171875,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4346,170,0.0391164289001381,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3761,132,0.035097048657272,3177.0,80.0,0.0251809883537929
2020-05-07 00:00:00,3530,176,0.0498583569405099,2673.0,80.0,0.0299289188178077
2020-05-06 00:00:00,2471,168,0.0679886685552408,2591.0,73.0,0.0281744500192976
2020-05-05 00:00:00,2464,155,0.0629058441558442,2848.0,71.0,0.0249297752808989
2020-05-04 00:00:00,2456,172,0.0700325732899023,2808.0,82.0,0.0292022792022792
2020-05-03 00:00:00,626,41,0.0654952076677316,287.0,17.0,0.0592334494773519
2020-05-02 00:00:00,2314,111,0.0479688850475367,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2283,135,0.0591327201051248,2496.0,104.0,0.0416666666666667
2020-04-30 00:00:00,2008,146,0.0727091633466136,2081.0,56.0,0.0269101393560788
2020-04-29 00:00:00,1904,150,0.078781512605042,1906.0,57.0,0.0299055613850997
2020-04-28 00:00:00,1998,141,0.0705705705705706,1276.0,34.0,0.0266457680250784
2020-04-27 00:00:00,1656,158,0.0954106280193237,817.0,38.0,0.0465116279069767
2020-04-26 00:00:00,351,33,0.094017094017094,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,513,57,0.1111111111111111,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1368,115,0.0840643274853801,106.0,1.0,0.0094339622641509
2020-04-23 00:00:00,1089,61,0.0560146923783287,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1186,71,0.0598650927487352,17.0,0.0,0
2020-04-21 00:00:00,1030,89,0.0864077669902913,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1106,117,0.1057866184448463,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,351,40,0.113960113960114,1.0,0.0,0
2020-04-18 00:00:00,365,47,0.1287671232876712,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,980,82,0.0836734693877551,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,941,62,0.0658873538788523,4.0,1.0,0.25
2020-04-15 00:00:00,904,74,0.081858407079646,6.0,3.0,0.5
2020-04-14 00:00:00,928,75,0.0808189655172414,4.0,0.0,0
2020-04-13 00:00:00,933,84,0.090032154340836,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,300,19,0.0633333333333333,1.0,0.0,0
2020-04-11 00:00:00,353,26,0.0736543909348442,1.0,0.0,0
2020-04-10 00:00:00,823,59,0.0716889428918591,4.0,0.0,0
2020-04-09 00:00:00,936,72,0.0769230769230769,5.0,0.0,0
2020-04-08 00:00:00,812,84,0.103448275862069,,,
2020-04-07 00:00:00,957,81,0.0846394984326019,1.0,1.0,1
2020-04-06 00:00:00,1191,101,0.0848026868178002,1.0,1.0,1
2020-04-05 00:00:00,388,35,0.0902061855670103,,,
2020-04-04 00:00:00,499,58,0.1162324649298597,,,
2020-04-03 00:00:00,996,85,0.0853413654618474,,,
2020-04-02 00:00:00,1106,73,0.066003616636528,,,
2020-04-01 00:00:00,1026,66,0.064327485380117,,,
2020-03-31 00:00:00,1043,68,0.0651965484180249,,,
2020-03-30 00:00:00,1121,88,0.0785013380909902,,,
2020-03-29 00:00:00,318,29,0.0911949685534591,,,
2020-03-28 00:00:00,586,54,0.0921501706484642,,,
2020-03-27 00:00:00,1163,73,0.0627687016337059,,,
2020-03-26 00:00:00,1175,68,0.0578723404255319,,,
2020-03-25 00:00:00,1416,91,0.0642655367231639,,,
2020-03-24 00:00:00,1340,84,0.0626865671641791,,,
2020-03-23 00:00:00,1309,94,0.0718105423987777,,,
2020-03-22 00:00:00,281,22,0.0782918149466192,,,
2020-03-21 00:00:00,353,22,0.0623229461756374,,,
2020-03-20 00:00:00,891,59,0.0662177328843996,,,
2020-03-19 00:00:00,824,46,0.0558252427184466,,,
2020-03-18 00:00:00,786,31,0.039440203562341,,,
2020-03-17 00:00:00,694,37,0.053314121037464,,,
2020-03-16 00:00:00,573,28,0.0488656195462478,,,
2020-03-15 00:00:00,164,9,0.0548780487804878,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,231,3,0.012987012987013,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
