date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-12 00:00:00,2067,64,0.03096274794388,147.0,12.0,0.0816326530612245
2020-10-11 00:00:00,858,50,0.0582750582750583,49.0,4.0,0.0816326530612245
2020-10-10 00:00:00,939,35,0.0372736954206603,69.0,0.0,0
2020-10-09 00:00:00,1830,50,0.0273224043715847,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1616,43,0.0266089108910891,116.0,13.0,0.1120689655172414
2020-10-07 00:00:00,1939,47,0.0242392986075297,90.0,8.0,0.0888888888888889
2020-10-06 00:00:00,1903,53,0.0278507619548082,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,2016,76,0.0376984126984127,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,682,27,0.0395894428152493,34.0,0.0,0
2020-10-03 00:00:00,669,27,0.0403587443946188,64.0,1.0,0.015625
2020-10-02 00:00:00,1892,58,0.0306553911205074,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1999,75,0.0375187593796899,136.0,8.0,0.0588235294117647
2020-09-30 00:00:00,1555,48,0.0308681672025723,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1525,38,0.0249180327868852,160.0,18.0,0.1125
2020-09-28 00:00:00,1645,66,0.0401215805471125,186.0,17.0,0.0913978494623656
2020-09-27 00:00:00,556,15,0.0269784172661871,64.0,5.0,0.078125
2020-09-26 00:00:00,545,19,0.0348623853211009,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1802,44,0.0244173140954495,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1600,45,0.028125,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1717,63,0.0366919044845661,136.0,9.0,0.0661764705882353
2020-09-22 00:00:00,1943,75,0.0386001029336078,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2117,135,0.0637694851204535,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,538,30,0.0557620817843866,50.0,5.0,0.1
2020-09-19 00:00:00,476,12,0.0252100840336134,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1876,107,0.0570362473347548,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1255,70,0.0557768924302789,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1501,119,0.0792804796802132,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1543,107,0.0693454309786131,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1587,76,0.0478890989287965,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,501,23,0.0459081836327345,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,680,71,0.1044117647058824,64.0,3.0,0.046875
2020-09-11 00:00:00,1174,62,0.0528109028960818,200.0,7.0,0.035
2020-09-10 00:00:00,1397,79,0.0565497494631353,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1485,96,0.0646464646464647,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1690,143,0.0846153846153846,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,340,13,0.0382352941176471,64.0,1.0,0.015625
2020-09-06 00:00:00,432,18,0.0416666666666667,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,382,22,0.0575916230366492,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1544,66,0.0427461139896373,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1502,93,0.0619174434087883,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1594,112,0.0702634880803011,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1422,82,0.0576652601969058,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1440,78,0.0541666666666667,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,493,17,0.0344827586206897,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,536,30,0.0559701492537313,64.0,3.0,0.046875
2020-08-28 00:00:00,1473,67,0.0454854039375424,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1270,47,0.037007874015748,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1811,70,0.0386526780784097,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1407,64,0.0454868514570007,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1689,65,0.0384843102427472,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,557,27,0.0484739676840215,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1012,31,0.0306324110671937,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2375,58,0.0244210526315789,196.0,9.0,0.0459183673469388
2020-08-20 00:00:00,2493,46,0.0184516646610509,173.0,17.0,0.0982658959537572
2020-08-19 00:00:00,2269,81,0.0356985456148083,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1795,78,0.0434540389972145,202.0,22.0,0.1089108910891089
2020-08-17 00:00:00,2032,74,0.0364173228346457,226.0,28.0,0.1238938053097345
2020-08-16 00:00:00,1241,25,0.0201450443190975,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1217,49,0.0402629416598192,83.0,4.0,0.0481927710843374
2020-08-14 00:00:00,2375,70,0.0294736842105263,260.0,18.0,0.0692307692307692
2020-08-13 00:00:00,1593,85,0.0533584431889517,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1487,90,0.0605245460659045,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1808,100,0.0553097345132743,205.0,17.0,0.0829268292682927
2020-08-10 00:00:00,1964,123,0.0626272912423625,251.0,18.0,0.0717131474103586
2020-08-09 00:00:00,911,46,0.0504939626783754,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,853,67,0.078546307151231,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1521,60,0.0394477317554241,285.0,21.0,0.0736842105263158
2020-08-06 00:00:00,1387,100,0.0720980533525595,476.0,30.0,0.0630252100840336
2020-08-05 00:00:00,1556,104,0.0668380462724936,313.0,20.0,0.0638977635782748
2020-08-04 00:00:00,1464,88,0.0601092896174863,326.0,17.0,0.0521472392638037
2020-08-03 00:00:00,1554,135,0.0868725868725869,295.0,16.0,0.0542372881355932
2020-08-02 00:00:00,508,36,0.0708661417322835,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1021,90,0.0881488736532811,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1564,107,0.0684143222506394,405.0,35.0,0.0864197530864198
2020-07-30 00:00:00,1353,154,0.1138211382113821,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1485,127,0.0855218855218855,354.0,19.0,0.0536723163841808
2020-07-28 00:00:00,1388,132,0.0951008645533141,471.0,33.0,0.0700636942675159
2020-07-27 00:00:00,1488,148,0.0994623655913979,510.0,21.0,0.0411764705882353
2020-07-26 00:00:00,557,49,0.0879712746858169,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1042,124,0.1190019193857966,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1518,137,0.0902503293807642,512.0,22.0,0.04296875
2020-07-23 00:00:00,1430,158,0.1104895104895105,412.0,25.0,0.0606796116504854
2020-07-22 00:00:00,1812,148,0.0816777041942605,424.0,29.0,0.0683962264150943
2020-07-21 00:00:00,1772,204,0.1151241534988713,520.0,22.0,0.0423076923076923
2020-07-20 00:00:00,1678,176,0.1048867699642432,506.0,31.0,0.0612648221343874
2020-07-19 00:00:00,642,71,0.1105919003115265,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1198,127,0.1060100166944908,64.0,3.0,0.046875
2020-07-17 00:00:00,1840,180,0.0978260869565217,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1986,205,0.1032225579053374,187.0,23.0,0.1229946524064171
2020-07-15 00:00:00,2004,220,0.1097804391217565,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2220,300,0.1351351351351352,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1944,240,0.1234567901234568,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,757,97,0.1281373844121533,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1253,173,0.1380686352753392,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2230,279,0.1251121076233184,264.0,21.0,0.0795454545454546
2020-07-09 00:00:00,2268,278,0.1225749559082892,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2499,308,0.123249299719888,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2585,354,0.1369439071566731,240.0,12.0,0.05
2020-07-06 00:00:00,2519,369,0.1464867010718539,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,980,173,0.176530612244898,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,676,135,0.1997041420118343,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1530,215,0.1405228758169935,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2699,388,0.1437569470174139,250.0,18.0,0.072
2020-07-01 00:00:00,2764,396,0.1432706222865413,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2322,374,0.161068044788975,287.0,16.0,0.0557491289198606
2020-06-29 00:00:00,2382,360,0.1511335012594459,315.0,12.0,0.0380952380952381
2020-06-28 00:00:00,917,145,0.1581243184296619,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1382,241,0.1743849493487699,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1860,258,0.1387096774193548,327.0,11.0,0.0336391437308869
2020-06-25 00:00:00,2457,319,0.1298331298331298,244.0,12.0,0.0491803278688525
2020-06-24 00:00:00,2074,257,0.1239151398264224,241.0,10.0,0.04149377593361
2020-06-23 00:00:00,2317,336,0.1450151057401813,411.0,64.0,0.1557177615571776
2020-06-22 00:00:00,2107,284,0.1347887992406265,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1108,184,0.1660649819494585,76.0,0.0,0
2020-06-20 00:00:00,1435,245,0.1707317073170732,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2159,295,0.1366373320981936,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1919,263,0.1370505471599792,250.0,11.0,0.044
2020-06-17 00:00:00,1822,250,0.137211855104281,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1913,221,0.1155253528489284,302.0,5.0,0.0165562913907285
2020-06-15 00:00:00,1997,237,0.1186780170255383,423.0,12.0,0.0283687943262411
2020-06-14 00:00:00,807,101,0.1251548946716233,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,918,160,0.1742919389978214,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1384,164,0.1184971098265896,323.0,8.0,0.0247678018575851
2020-06-11 00:00:00,1301,128,0.0983858570330515,265.0,6.0,0.0226415094339623
2020-06-10 00:00:00,1359,160,0.1177336276674025,453.0,21.0,0.0463576158940397
2020-06-09 00:00:00,1339,160,0.1194921583271098,349.0,11.0,0.0315186246418338
2020-06-08 00:00:00,1333,121,0.0907726931732933,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,538,71,0.1319702602230483,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,669,87,0.1300448430493274,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1486,106,0.0713324360699865,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1306,115,0.0880551301684533,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1139,99,0.086918349429324,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1016,84,0.0826771653543307,324.0,6.0,0.0185185185185185
2020-06-01 00:00:00,1207,75,0.0621375310687655,453.0,8.0,0.0176600441501104
2020-05-31 00:00:00,421,34,0.0807600950118765,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1425,120,0.0842105263157895,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1080,64,0.0592592592592593,425.0,17.0,0.04
2020-05-28 00:00:00,1024,61,0.0595703125,351.0,15.0,0.0427350427350427
2020-05-27 00:00:00,874,66,0.0755148741418764,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,921,55,0.0597176981541802,401.0,12.0,0.029925187032419
2020-05-25 00:00:00,374,37,0.0989304812834225,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,458,32,0.0698689956331878,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,520,37,0.0711538461538462,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,824,38,0.0461165048543689,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,684,25,0.0365497076023392,332.0,4.0,0.0120481927710843
2020-05-20 00:00:00,681,34,0.0499265785609398,367.0,9.0,0.0245231607629428
2020-05-19 00:00:00,780,34,0.0435897435897436,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,845,38,0.0449704142011834,451.0,9.0,0.0199556541019956
2020-05-17 00:00:00,332,15,0.0451807228915663,69.0,0.0,0
2020-05-16 00:00:00,1224,35,0.0285947712418301,96.0,3.0,0.03125
2020-05-15 00:00:00,816,34,0.0416666666666667,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,821,42,0.0511571254567601,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,621,21,0.0338164251207729,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,729,30,0.0411522633744856,434.0,18.0,0.0414746543778802
2020-05-11 00:00:00,925,34,0.0367567567567568,510.0,15.0,0.0294117647058824
2020-05-10 00:00:00,223,14,0.062780269058296,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,721,32,0.0443828016643551,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,697,24,0.0344332855093257,570.0,19.0,0.0333333333333333
2020-05-07 00:00:00,951,25,0.0262881177707676,474.0,17.0,0.0358649789029536
2020-05-06 00:00:00,645,27,0.0418604651162791,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,761,36,0.0473061760840999,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,729,36,0.0493827160493827,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,209,17,0.0813397129186603,34.0,0.0,0
2020-05-02 00:00:00,638,26,0.0407523510971787,54.0,0.0,0
2020-05-01 00:00:00,518,17,0.0328185328185328,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,459,20,0.0435729847494553,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,352,15,0.0426136363636364,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,333,15,0.045045045045045,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,290,15,0.0517241379310345,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,88,9,0.1022727272727273,2.0,0.0,0
2020-04-25 00:00:00,108,7,0.0648148148148148,4.0,0.0,0
2020-04-24 00:00:00,307,23,0.0749185667752443,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,280,24,0.0857142857142857,2.0,0.0,0
2020-04-22 00:00:00,244,19,0.0778688524590164,1.0,0.0,0
2020-04-21 00:00:00,198,15,0.0757575757575758,,,
2020-04-20 00:00:00,247,40,0.1619433198380567,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,218,28,0.1284403669724771,1.0,0.0,0
2020-04-16 00:00:00,269,57,0.2118959107806691,,,
2020-04-15 00:00:00,210,25,0.1190476190476191,,,
2020-04-14 00:00:00,176,30,0.1704545454545455,,,
2020-04-13 00:00:00,236,43,0.1822033898305085,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,65,9,0.1384615384615385,,,
2020-04-10 00:00:00,193,42,0.2176165803108808,,,
2020-04-09 00:00:00,153,32,0.2091503267973856,,,
2020-04-08 00:00:00,197,28,0.1421319796954315,1.0,0.0,0
2020-04-07 00:00:00,207,25,0.1207729468599034,,,
2020-04-06 00:00:00,231,33,0.1428571428571429,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,242,28,0.115702479338843,,,
2020-04-02 00:00:00,208,26,0.125,,,
2020-04-01 00:00:00,199,21,0.1055276381909548,,,
2020-03-31 00:00:00,185,27,0.145945945945946,,,
2020-03-30 00:00:00,231,18,0.0779220779220779,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,269,17,0.0631970260223048,,,
2020-03-26 00:00:00,267,18,0.0674157303370787,,,
2020-03-25 00:00:00,331,15,0.0453172205438066,,,
2020-03-24 00:00:00,298,23,0.0771812080536913,,,
2020-03-23 00:00:00,342,25,0.0730994152046784,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,274,14,0.0510948905109489,,,
2020-03-19 00:00:00,219,7,0.0319634703196347,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,163,7,0.0429447852760736,,,
2020-03-16 00:00:00,131,6,0.0458015267175573,,,
2020-03-15 00:00:00,23,2,0.0869565217391304,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,74,1,0.0135135135135135,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,30,1,0.0333333333333333,,,
2020-03-10 00:00:00,7,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
