date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-24 00:00:00,27410,3783,0.1380153228748632,1276.0,202.0,0.158307210031348,144.0,20.0,0.1388888888888889,3.0,1.0,0.3333333333333333,1139.0,328.0,0.2879719051799825,22.0,10.0,0.4545454545454546,801.0,149.0,0.1860174781523096,62.0,3.0,0.0483870967741936,125.0,39.0,0.312,4.0,1.0,0.25,1612.0,214.0,0.1327543424317618,84.0,9.0,0.1071428571428571,3969.0,461.0,0.1161501637692114,56.0,6.0,0.1071428571428571,274.0,49.0,0.1788321167883212,7.0,0.0,0.0,511.0,62.0,0.1213307240704501,16.0,4.0,0.25,16566.0,2236.0,0.1349752505130991,941.0,161.0,0.1710945802337939,7.0,1.0,0.1428571428571429,3.0,0.0,0.0,4.0,1.0,0.25,,,,69.0,24.0,0.3478260869565218,1.0,0.0,0.0,115.0,16.0,0.1391304347826087,13.0,1.0,0.0769230769230769,889.0,70.0,0.078740157480315,45.0,2.0,0.0444444444444444,273.0,46.0,0.1684981684981685,11.0,2.0,0.1818181818181818
2020-11-23 00:00:00,30397,3868,0.1272493996118038,982.0,188.0,0.1914460285132383,200.0,31.0,0.155,4.0,1.0,0.25,866.0,253.0,0.292147806004619,21.0,7.0,0.3333333333333333,867.0,152.0,0.1753171856978086,19.0,2.0,0.1052631578947368,238.0,48.0,0.2016806722689076,2.0,0.0,0.0,1641.0,256.0,0.1560024375380866,60.0,8.0,0.1333333333333333,5115.0,593.0,0.1159335288367547,58.0,17.0,0.2931034482758621,369.0,58.0,0.1571815718157182,4.0,1.0,0.25,628.0,75.0,0.1194267515923567,18.0,2.0,0.1111111111111111,17683.0,2175.0,0.1229994910365888,713.0,143.0,0.2005610098176718,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,10.0,0.0,0.0,,,,58.0,18.0,0.3103448275862069,4.0,1.0,0.25,171.0,14.0,0.0818713450292398,9.0,1.0,0.1111111111111111,1056.0,92.0,0.0871212121212121,51.0,4.0,0.0784313725490196,277.0,42.0,0.1516245487364621,2.0,0.0,0.0
2020-11-22 00:00:00,14089,1791,0.12712044857690402,474.0,67.0,0.1413502109704641,44.0,6.0,0.1363636363636364,1.0,1.0,1.0,232.0,63.0,0.2715517241379311,2.0,0.0,0.0,241.0,48.0,0.1991701244813278,1.0,0.0,0.0,49.0,9.0,0.1836734693877551,,,,784.0,111.0,0.1415816326530612,36.0,6.0,0.1666666666666667,1756.0,206.0,0.1173120728929385,20.0,2.0,0.1,97.0,9.0,0.0927835051546392,,,,266.0,25.0,0.093984962406015,1.0,0.0,0.0,9777.0,1224.0,0.1251917766185947,399.0,56.0,0.1403508771929825,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,3.0,0.0,0.0,84.0,6.0,0.0714285714285714,,,,218.0,27.0,0.1238532110091743,,,
2020-11-21 00:00:00,18988,2254,0.1187065515062145,949.0,94.0,0.0990516332982086,91.0,9.0,0.0989010989010989,2.0,0.0,0.0,174.0,39.0,0.2241379310344828,3.0,2.0,0.6666666666666666,355.0,62.0,0.1746478873239437,38.0,3.0,0.0789473684210526,75.0,17.0,0.2266666666666667,3.0,1.0,0.3333333333333333,1061.0,126.0,0.11875589066917999,66.0,5.0,0.0757575757575758,2074.0,243.0,0.1171648987463838,49.0,4.0,0.0816326530612245,103.0,24.0,0.2330097087378641,3.0,1.0,0.3333333333333333,295.0,44.0,0.1491525423728814,2.0,0.0,0.0,12975.0,1515.0,0.1167630057803468,767.0,76.0,0.0990873533246415,2.0,1.0,0.5,,,,9.0,0.0,0.0,,,,171.0,44.0,0.2573099415204678,,,,48.0,6.0,0.125,3.0,0.0,0.0,562.0,28.0,0.0498220640569395,1.0,0.0,0.0,434.0,48.0,0.1105990783410138,1.0,0.0,0.0
2020-11-20 00:00:00,25883,3016,0.1165243596182823,1511.0,192.0,0.1270681667769689,173.0,23.0,0.1329479768786127,4.0,2.0,0.5,843.0,188.0,0.2230130486358245,30.0,14.0,0.4666666666666668,811.0,131.0,0.1615289765721332,62.0,4.0,0.0645161290322581,224.0,48.0,0.2142857142857143,5.0,4.0,0.8,1471.0,171.0,0.1162474507138001,114.0,17.0,0.1491228070175439,3859.0,399.0,0.1033946618294895,135.0,11.0,0.0814814814814815,351.0,47.0,0.1339031339031339,5.0,1.0,0.2,559.0,48.0,0.0858676207513417,37.0,6.0,0.1621621621621622,15024.0,1765.0,0.1174787007454739,1019.0,127.0,0.1246319921491659,13.0,0.0,0.0,,,,4.0,0.0,0.0,,,,54.0,13.0,0.2407407407407408,,,,449.0,16.0,0.0356347438752784,8.0,0.0,0.0,689.0,50.0,0.0725689404934688,45.0,3.0,0.0666666666666667,237.0,37.0,0.1561181434599156,10.0,1.0,0.1
2020-11-19 00:00:00,27238,3103,0.1139217269990455,1047.0,181.0,0.1728748806112703,162.0,15.0,0.0925925925925926,6.0,0.0,0.0,764.0,161.0,0.2107329842931937,24.0,8.0,0.3333333333333333,734.0,120.0,0.1634877384196185,23.0,4.0,0.1739130434782609,191.0,42.0,0.2198952879581152,4.0,1.0,0.25,1525.0,196.0,0.1285245901639344,55.0,9.0,0.1636363636363636,4130.0,459.0,0.11113801452784501,114.0,11.0,0.0964912280701754,273.0,42.0,0.1538461538461539,10.0,6.0,0.6,536.0,40.0,0.0746268656716418,13.0,2.0,0.1538461538461539,16521.0,1812.0,0.109678590884329,689.0,133.0,0.193033381712627,95.0,2.0,0.0210526315789474,2.0,0.0,0.0,8.0,2.0,0.25,,,,55.0,18.0,0.3272727272727273,2.0,1.0,0.5,185.0,9.0,0.0486486486486487,8.0,1.0,0.125,759.0,67.0,0.0882740447957839,5.0,2.0,0.4,235.0,47.0,0.2,6.0,0.0,0.0
2020-11-18 00:00:00,27148,3096,0.1140415500221011,1673.0,220.0,0.1315002988643156,285.0,25.0,0.087719298245614,3.0,0.0,0.0,803.0,183.0,0.2278953922789539,44.0,5.0,0.1136363636363636,664.0,94.0,0.141566265060241,10.0,3.0,0.3,213.0,31.0,0.1455399061032864,1.0,1.0,1.0,1426.0,196.0,0.1374474053295933,90.0,15.0,0.1666666666666667,3722.0,405.0,0.1088124664159054,101.0,9.0,0.0891089108910891,292.0,49.0,0.1678082191780822,44.0,3.0,0.0681818181818182,584.0,47.0,0.0804794520547945,83.0,3.0,0.036144578313253004,16574.0,1854.0,0.1118619524556534,1153.0,171.0,0.1483087597571553,93.0,5.0,0.0537634408602151,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,52.0,18.0,0.3461538461538462,2.0,1.0,0.5,189.0,15.0,0.0793650793650794,13.0,2.0,0.1538461538461539,808.0,55.0,0.0680693069306931,15.0,3.0,0.2,263.0,57.0,0.2167300380228137,10.0,1.0,0.1
2020-11-17 00:00:00,25798,3000,0.1162880843476239,1843.0,213.0,0.1155724362452523,239.0,33.0,0.1380753138075314,3.0,1.0,0.3333333333333333,851.0,187.0,0.2197414806110459,83.0,9.0,0.108433734939759,712.0,108.0,0.151685393258427,30.0,2.0,0.0666666666666667,128.0,42.0,0.328125,6.0,0.0,0.0,1476.0,203.0,0.1375338753387534,103.0,12.0,0.1165048543689321,3532.0,355.0,0.1005096262740657,150.0,15.0,0.1,327.0,49.0,0.1498470948012233,8.0,3.0,0.375,566.0,69.0,0.1219081272084806,49.0,3.0,0.0612244897959184,15337.0,1742.0,0.1135815348503619,1226.0,154.0,0.1256117455138662,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,136.0,22.0,0.161764705882353,,,,145.0,11.0,0.0758620689655172,8.0,1.0,0.125,778.0,56.0,0.0719794344473008,8.0,0.0,0.0,322.0,54.0,0.1677018633540373,4.0,0.0,0.0
2020-11-16 00:00:00,22684,2863,0.1262123082348792,1392.0,196.0,0.1408045977011494,204.0,29.0,0.14215686274509803,2.0,0.0,0.0,734.0,213.0,0.2901907356948229,22.0,9.0,0.4090909090909091,651.0,110.0,0.1689708141321045,20.0,0.0,0.0,222.0,65.0,0.2927927927927928,9.0,0.0,0.0,1274.0,164.0,0.1287284144427002,92.0,7.0,0.0760869565217391,3276.0,404.0,0.1233211233211233,166.0,11.0,0.0662650602409639,331.0,49.0,0.148036253776435,3.0,0.0,0.0,513.0,73.0,0.1423001949317739,31.0,3.0,0.0967741935483871,13097.0,1517.0,0.1158280522257006,911.0,150.0,0.1646542261251372,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,66.0,23.0,0.3484848484848485,1.0,1.0,1.0,243.0,20.0,0.0823045267489712,5.0,0.0,0.0,847.0,86.0,0.1015348288075561,16.0,5.0,0.3125,225.0,40.0,0.1777777777777778,9.0,0.0,0.0
2020-11-15 00:00:00,10174,1321,0.1298407705917044,750.0,68.0,0.0906666666666667,42.0,3.0,0.0714285714285714,2.0,1.0,0.5,147.0,38.0,0.2585034013605443,1.0,0.0,0.0,230.0,51.0,0.2217391304347826,,,,35.0,5.0,0.1428571428571429,3.0,1.0,0.3333333333333333,575.0,76.0,0.1321739130434783,66.0,2.0,0.0303030303030303,1893.0,206.0,0.1088219756999472,81.0,3.0,0.037037037037037,72.0,15.0,0.2083333333333334,1.0,0.0,0.0,241.0,40.0,0.1659751037344398,,,,6293.0,827.0,0.1314158588908311,550.0,55.0,0.1,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,47.0,4.0,0.0851063829787234,7.0,2.0,0.2857142857142857,85.0,11.0,0.1294117647058824,31.0,3.0,0.0967741935483871,126.0,11.0,0.0873015873015873,1.0,0.0,0.0
2020-11-14 00:00:00,14198,1709,0.1203690660656431,939.0,108.0,0.1150159744408946,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,124.0,27.0,0.217741935483871,1.0,0.0,0.0,241.0,38.0,0.1576763485477178,5.0,0.0,0.0,59.0,11.0,0.1864406779661017,2.0,1.0,0.5,836.0,111.0,0.1327751196172249,109.0,8.0,0.07339449541284401,2122.0,251.0,0.1182846371347785,42.0,6.0,0.1428571428571429,79.0,13.0,0.1645569620253165,2.0,1.0,0.5,289.0,36.0,0.1245674740484429,23.0,0.0,0.0,9187.0,1121.0,0.1220202459997823,738.0,88.0,0.1192411924119241,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,13.0,4.0,0.3076923076923077,1.0,0.0,0.0,71.0,6.0,0.0845070422535211,5.0,0.0,0.0,379.0,26.0,0.0686015831134565,1.0,0.0,0.0,230.0,18.0,0.0782608695652174,1.0,0.0,0.0
2020-11-13 00:00:00,19402,2139,0.1102463663539841,1479.0,134.0,0.0906017579445571,179.0,26.0,0.1452513966480447,2.0,1.0,0.5,661.0,164.0,0.2481089258698941,14.0,4.0,0.2857142857142857,570.0,75.0,0.1315789473684211,34.0,4.0,0.1176470588235294,252.0,25.0,0.0992063492063492,3.0,0.0,0.0,1050.0,140.0,0.1333333333333333,153.0,11.0,0.0718954248366013,3163.0,227.0,0.071767309516282,178.0,5.0,0.0280898876404494,248.0,31.0,0.125,1.0,0.0,0.0,396.0,44.0,0.1111111111111111,18.0,0.0,0.0,10829.0,1241.0,0.1145996860282575,1022.0,103.0,0.1007827788649706,12.0,1.0,0.0833333333333333,,,,5.0,0.0,0.0,1.0,0.0,0.0,49.0,11.0,0.2244897959183674,1.0,0.0,0.0,143.0,9.0,0.0629370629370629,14.0,1.0,0.0714285714285714,692.0,61.0,0.08815028901734101,9.0,1.0,0.1111111111111111,191.0,24.0,0.1256544502617801,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,20372,2219,0.1089240133516592,1200.0,134.0,0.1116666666666667,203.0,35.0,0.1724137931034483,2.0,0.0,0.0,643.0,142.0,0.2208398133748056,17.0,5.0,0.2941176470588236,591.0,63.0,0.1065989847715736,15.0,3.0,0.2,322.0,27.0,0.0838509316770186,3.0,1.0,0.3333333333333333,1010.0,129.0,0.1277227722772277,70.0,9.0,0.1285714285714286,3008.0,274.0,0.0910904255319149,159.0,13.0,0.0817610062893082,316.0,35.0,0.1107594936708861,9.0,0.0,0.0,454.0,44.0,0.0969162995594714,14.0,1.0,0.0714285714285714,11432.0,1279.0,0.1118789363191043,843.0,100.0,0.1186239620403322,21.0,3.0,0.1428571428571429,,,,4.0,0.0,0.0,,,,47.0,18.0,0.3829787234042553,,,,98.0,9.0,0.0918367346938776,10.0,0.0,0.0,942.0,93.0,0.0987261146496815,29.0,0.0,0.0,259.0,29.0,0.11196911196911201,14.0,0.0,0.0
2020-11-11 00:00:00,14835,1696,0.1143242332322211,1208.0,147.0,0.1216887417218543,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,391.0,79.0,0.2020460358056266,11.0,3.0,0.2727272727272727,308.0,47.0,0.1525974025974026,15.0,2.0,0.1333333333333333,62.0,8.0,0.1290322580645161,2.0,1.0,0.5,804.0,106.0,0.1318407960199005,93.0,8.0,0.0860215053763441,1896.0,182.0,0.0959915611814346,49.0,7.0,0.1428571428571429,149.0,24.0,0.1610738255033557,8.0,3.0,0.375,375.0,47.0,0.1253333333333333,18.0,1.0,0.0555555555555556,9493.0,1058.0,0.1114505425050037,924.0,118.0,0.1277056277056277,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,52.0,22.0,0.4230769230769231,,,,72.0,19.0,0.2638888888888889,33.0,0.0,0.0,165.0,19.0,0.1151515151515152,41.0,4.0,0.0975609756097561,159.0,28.0,0.1761006289308176,6.0,0.0,0.0
