date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-19 00:00:00,14434,916,0.0634612719966745,1048.0,110.0,0.1049618320610687,85.0,6.0,0.0705882352941177,1.0,0.0,0.0,364.0,62.0,0.1703296703296703,10.0,3.0,0.3,254.0,18.0,0.0708661417322835,19.0,1.0,0.0526315789473684,73.0,7.0,0.0958904109589041,3.0,1.0,0.3333333333333333,851.0,41.0,0.0481786133960047,105.0,6.0,0.0571428571428571,1921.0,89.0,0.0463300364393545,106.0,10.0,0.0943396226415094,273.0,23.0,0.0842490842490843,5.0,0.0,0.0,291.0,13.0,0.0446735395189003,12.0,1.0,0.0833333333333333,8610.0,537.0,0.0623693379790941,718.0,84.0,0.11699164345403901,57.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,86.0,13.0,0.1511627906976744,3.0,0.0,0.0,172.0,12.0,0.0697674418604651,25.0,1.0,0.04,556.0,60.0,0.1079136690647482,10.0,0.0,0.0,122.0,10.0,0.0819672131147541,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6187,476,0.0769355099401972,414.0,29.0,0.07004830917874401,25.0,2.0,0.08,1.0,0.0,0.0,91.0,13.0,0.1428571428571429,,,,103.0,5.0,0.0485436893203884,1.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,349.0,22.0,0.0630372492836676,58.0,4.0,0.0689655172413793,915.0,52.0,0.0568306010928962,51.0,3.0,0.0588235294117647,99.0,8.0,0.0808080808080808,,,,121.0,4.0,0.0330578512396694,,,,4143.0,333.0,0.0803765387400434,288.0,22.0,0.0763888888888889,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,41.0,1.0,0.024390243902439,2.0,0.0,0.0
2020-10-17 00:00:00,8034,500,0.06223549912870299,541.0,44.0,0.0813308687615527,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,353.0,21.0,0.0594900849858357,,,,151.0,9.0,0.0596026490066225,2.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,453.0,20.0,0.0441501103752759,71.0,2.0,0.028169014084507005,929.0,47.0,0.0505920344456405,68.0,2.0,0.0294117647058824,106.0,19.0,0.1792452830188679,1.0,0.0,0.0,94.0,5.0,0.0531914893617021,3.0,1.0,0.3333333333333333,5029.0,319.0,0.0634320938556373,374.0,38.0,0.1016042780748663,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,223.0,26.0,0.1165919282511211,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,12172,707,0.0580841275057509,1039.0,106.0,0.1020211742059673,87.0,4.0,0.0459770114942529,3.0,0.0,0.0,291.0,35.0,0.1202749140893471,21.0,6.0,0.2857142857142857,243.0,16.0,0.065843621399177,22.0,2.0,0.0909090909090909,80.0,7.0,0.0875,4.0,2.0,0.5,840.0,48.0,0.0571428571428571,83.0,6.0,0.07228915662650601,1642.0,56.0,0.0341047503045067,103.0,5.0,0.0485436893203884,111.0,21.0,0.1891891891891892,4.0,0.0,0.0,177.0,9.0,0.0508474576271187,11.0,2.0,0.1818181818181818,7493.0,439.0,0.0585880154811157,729.0,80.0,0.1097393689986283,3.0,1.0,0.3333333333333333,,,,9.0,0.0,0.0,,,,40.0,6.0,0.15,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,17.0,0.0,0.0,340.0,20.0,0.0588235294117647,9.0,2.0,0.2222222222222222,104.0,5.0,0.0480769230769231,17.0,0.0,0.0
2020-10-15 00:00:00,11839,601,0.0507644226708337,694.0,79.0,0.1138328530259366,113.0,3.0,0.0265486725663717,,,,482.0,50.0,0.1037344398340249,9.0,1.0,0.1111111111111111,215.0,4.0,0.0186046511627907,12.0,0.0,0.0,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,788.0,47.0,0.0596446700507614,46.0,10.0,0.2173913043478261,1792.0,55.0,0.0306919642857143,79.0,7.0,0.0886075949367089,165.0,10.0,0.0606060606060606,1.0,0.0,0.0,211.0,8.0,0.037914691943128,12.0,1.0,0.0833333333333333,6642.0,356.0,0.0535983137609154,503.0,57.0,0.1133200795228628,20.0,1.0,0.05,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,98.0,7.0,0.0714285714285714,13.0,1.0,0.0769230769230769,439.0,24.0,0.0546697038724374,2.0,0.0,0.0,119.0,6.0,0.0504201680672269,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,13171,651,0.0494267709361476,755.0,93.0,0.1231788079470199,94.0,7.0,0.07446808510638299,9.0,2.0,0.2222222222222222,290.0,27.0,0.0931034482758621,17.0,8.0,0.4705882352941176,265.0,4.0,0.0150943396226415,19.0,1.0,0.0526315789473684,113.0,3.0,0.0265486725663717,3.0,1.0,0.3333333333333333,687.0,44.0,0.0640465793304221,50.0,4.0,0.08,1976.0,68.0,0.03441295546558701,91.0,5.0,0.0549450549450549,346.0,13.0,0.0375722543352601,3.0,1.0,0.3333333333333333,391.0,9.0,0.0230179028132992,13.0,1.0,0.0769230769230769,7692.0,386.0,0.0501820072802912,535.0,68.0,0.1271028037383178,6.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,130.0,25.0,0.1923076923076923,5.0,0.0,0.0,460.0,27.0,0.0586956521739131,4.0,1.0,0.25,122.0,6.0,0.0491803278688525,1.0,0.0,0.0
2020-10-13 00:00:00,12535,648,0.0516952532907858,987.0,127.0,0.1286727456940223,74.0,6.0,0.0810810810810811,,,,310.0,26.0,0.0838709677419355,12.0,4.0,0.3333333333333333,195.0,5.0,0.0256410256410256,14.0,1.0,0.0714285714285714,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,668.0,39.0,0.0583832335329341,90.0,12.0,0.1333333333333333,1640.0,47.0,0.0286585365853659,108.0,3.0,0.0277777777777778,178.0,12.0,0.0674157303370787,5.0,1.0,0.2,297.0,10.0,0.0336700336700337,13.0,2.0,0.1538461538461539,7815.0,425.0,0.054382597568778,695.0,98.0,0.1410071942446043,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,9.0,1.0,0.1111111111111111,382.0,15.0,0.0392670157068063,7.0,0.0,0.0,151.0,7.0,0.0463576158940397,16.0,2.0,0.125
2020-10-12 00:00:00,12097,598,0.0494337439034471,1126.0,97.0,0.08614564831261098,35.0,0.0,0.0,4.0,0.0,0.0,354.0,38.0,0.1073446327683616,12.0,2.0,0.1666666666666667,267.0,10.0,0.0374531835205993,23.0,5.0,0.2173913043478261,80.0,8.0,0.1,4.0,1.0,0.25,638.0,29.0,0.0454545454545455,93.0,8.0,0.0860215053763441,2128.0,65.0,0.0305451127819549,143.0,10.0,0.0699300699300699,125.0,8.0,0.064,5.0,0.0,0.0,187.0,10.0,0.053475935828877,13.0,0.0,0.0,6872.0,337.0,0.0490395809080326,753.0,62.0,0.0823373173970784,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,160.0,16.0,0.1,23.0,2.0,0.0869565217391304,478.0,29.0,0.0606694560669456,10.0,1.0,0.1,174.0,18.0,0.103448275862069,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5244,328,0.0625476735316552,439.0,28.0,0.0637813211845103,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,91.0,3.0,0.032967032967032996,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,,,,406.0,31.0,0.0763546798029557,60.0,2.0,0.0333333333333333,904.0,50.0,0.0553097345132743,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,2.0,1.0,0.5,88.0,4.0,0.0454545454545455,,,,3279.0,198.0,0.060384263494968,309.0,20.0,0.0647249190938511,8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,62.0,10.0,0.1612903225806452,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6576,361,0.0548965936739659,524.0,38.0,0.0725190839694657,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,69.0,11.0,0.1594202898550725,5.0,1.0,0.2,113.0,2.0,0.0176991150442478,1.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,371.0,22.0,0.0592991913746631,55.0,3.0,0.0545454545454545,961.0,36.0,0.0374609781477627,68.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,74.0,1.0,0.0135135135135135,,,,4354.0,246.0,0.0564997703261369,374.0,31.0,0.0828877005347594,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,254.0,18.0,0.0708661417322835,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11705,552,0.0471593336181119,1525.0,122.0,0.08,54.0,4.0,0.0740740740740741,10.0,2.0,0.2,336.0,36.0,0.1071428571428571,9.0,3.0,0.3333333333333333,231.0,9.0,0.038961038961039,47.0,1.0,0.0212765957446809,423.0,10.0,0.0236406619385343,4.0,0.0,0.0,590.0,42.0,0.0711864406779661,95.0,7.0,0.0736842105263158,1928.0,51.0,0.0264522821576763,178.0,13.0,0.0730337078651685,119.0,10.0,0.0840336134453782,8.0,0.0,0.0,143.0,4.0,0.027972027972028,8.0,2.0,0.25,6370.0,314.0,0.0492935635792779,1052.0,93.0,0.0884030418250951,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,103.0,10.0,0.0970873786407767,14.0,0.0,0.0,581.0,30.0,0.0516351118760757,48.0,0.0,0.0,168.0,7.0,0.0416666666666667,10.0,1.0,0.1
2020-10-08 00:00:00,11913,496,0.0416351884495929,1060.0,98.0,0.0924528301886792,54.0,0.0,0.0,2.0,1.0,0.5,314.0,20.0,0.0636942675159236,10.0,4.0,0.4,253.0,7.0,0.0276679841897233,24.0,4.0,0.1666666666666667,444.0,5.0,0.0112612612612613,5.0,0.0,0.0,698.0,32.0,0.0458452722063037,53.0,3.0,0.0566037735849057,1729.0,45.0,0.0260266049739734,105.0,9.0,0.0857142857142857,158.0,6.0,0.0379746835443038,7.0,0.0,0.0,181.0,3.0,0.0165745856353591,17.0,1.0,0.0588235294117647,6656.0,296.0,0.0444711538461539,782.0,74.0,0.0946291560102302,10.0,1.0,0.1,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,104.0,14.0,0.1346153846153846,9.0,0.0,0.0,382.0,31.0,0.081151832460733,7.0,1.0,0.1428571428571429,150.0,9.0,0.06,5.0,0.0,0.0
2020-10-07 00:00:00,12674,520,0.0410288780179896,1160.0,77.0,0.0663793103448276,74.0,13.0,0.1756756756756757,43.0,1.0,0.0232558139534884,252.0,37.0,0.1468253968253968,11.0,1.0,0.0909090909090909,291.0,10.0,0.0343642611683849,12.0,0.0,0.0,365.0,4.0,0.010958904109589001,2.0,0.0,0.0,676.0,33.0,0.0488165680473373,54.0,3.0,0.0555555555555556,2050.0,48.0,0.0234146341463415,84.0,4.0,0.0476190476190476,151.0,7.0,0.0463576158940397,4.0,1.0,0.25,168.0,6.0,0.0357142857142857,34.0,0.0,0.0,7163.0,301.0,0.0420214993717716,847.0,65.0,0.076741440377804,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,97.0,11.0,0.1134020618556701,4.0,0.0,0.0,503.0,14.0,0.0278330019880716,8.0,1.0,0.125,108.0,4.0,0.037037037037037,7.0,0.0,0.0
2020-10-06 00:00:00,13759,547,0.0397557962061196,1098.0,96.0,0.08743169398907101,172.0,16.0,0.0930232558139535,1.0,0.0,0.0,319.0,19.0,0.0595611285266458,9.0,3.0,0.3333333333333333,320.0,12.0,0.0375,17.0,0.0,0.0,415.0,7.0,0.0168674698795181,3.0,0.0,0.0,670.0,44.0,0.0656716417910448,67.0,3.0,0.0447761194029851,2011.0,53.0,0.026355047240179,179.0,11.0,0.0614525139664805,142.0,8.0,0.0563380281690141,13.0,0.0,0.0,164.0,3.0,0.0182926829268293,15.0,0.0,0.0,8003.0,336.0,0.041984255904036004,737.0,74.0,0.1004070556309362,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,94.0,3.0,0.0319148936170213,11.0,0.0,0.0,552.0,16.0,0.0289855072463768,9.0,2.0,0.2222222222222222,147.0,6.0,0.0408163265306122,6.0,1.0,0.1666666666666667
