date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-29 00:00:00,4168,362,0.086852207293666,2391.0,79.0,0.0330405687996654
2020-05-28 00:00:00,3544,323,0.0911399548532731,2096.0,64.0,0.0305343511450382
2020-05-27 00:00:00,2837,242,0.0853013746915756,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3207,260,0.0810726535703149,2451.0,55.0,0.0224398204814361
2020-05-25 00:00:00,1228,85,0.0692182410423453,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1340,105,0.0783582089552239,448.0,7.0,0.015625
2020-05-23 00:00:00,2714,133,0.0490051584377303,1705.0,39.0,0.0228739002932551
2020-05-22 00:00:00,2977,143,0.0480349344978166,2837.0,67.0,0.0236164962989073
2020-05-21 00:00:00,2762,155,0.056118754525706,2677.0,62.0,0.0231602540156892
2020-05-20 00:00:00,2392,136,0.0568561872909699,2767.0,70.0,0.0252981568485725
2020-05-19 00:00:00,2812,134,0.0476529160739687,3080.0,92.0,0.0298701298701299
2020-05-18 00:00:00,3766,230,0.0610727562400425,3083.0,91.0,0.0295167045085955
2020-05-17 00:00:00,1666,54,0.0324129651860744,957.0,9.0,0.0094043887147335
2020-05-16 00:00:00,5181,196,0.0378305346458213,1399.0,30.0,0.0214438884917798
2020-05-15 00:00:00,3782,219,0.0579058699101005,3230.0,90.0,0.0278637770897833
2020-05-14 00:00:00,3180,185,0.0581761006289308,2734.0,82.0,0.0299926847110461
2020-05-13 00:00:00,3736,143,0.0382762312633833,2386.0,77.0,0.0322715842414082
2020-05-12 00:00:00,4158,189,0.0454545454545455,2522.0,73.0,0.0289452815226011
2020-05-11 00:00:00,3568,205,0.0574551569506727,2452.0,83.0,0.0338499184339315
2020-05-10 00:00:00,1058,61,0.05765595463138,306.0,6.0,0.0196078431372549
2020-05-09 00:00:00,4507,171,0.037940980696694,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3827,133,0.0347530702900444,3210.0,81.0,0.0252336448598131
2020-05-07 00:00:00,3625,181,0.0499310344827586,2707.0,83.0,0.0306612486147026
2020-05-06 00:00:00,2560,170,0.06640625,2621.0,76.0,0.0289965661961084
2020-05-05 00:00:00,2537,157,0.0618841150965708,2884.0,72.0,0.0249653259361997
2020-05-04 00:00:00,2573,174,0.0676253400699573,2844.0,84.0,0.029535864978903
2020-05-03 00:00:00,645,42,0.0651162790697674,289.0,17.0,0.0588235294117647
2020-05-02 00:00:00,2403,111,0.0461922596754057,293.0,7.0,0.0238907849829352
2020-05-01 00:00:00,2361,141,0.059720457433291,2529.0,106.0,0.0419137999209174
2020-04-30 00:00:00,2062,146,0.0708050436469447,2104.0,57.0,0.0270912547528517
2020-04-29 00:00:00,1960,151,0.0770408163265306,1931.0,59.0,0.0305541170378043
2020-04-28 00:00:00,2062,142,0.0688651794374394,1289.0,35.0,0.0271528316524438
2020-04-27 00:00:00,1724,162,0.0939675174013921,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,364,33,0.0906593406593407,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,528,61,0.115530303030303,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1417,116,0.081863091037403,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1128,64,0.0567375886524823,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1227,71,0.0578647106764466,17.0,0.0,0
2020-04-21 00:00:00,1064,91,0.0855263157894737,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1137,118,0.1037818821459983,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,368,41,0.1114130434782609,1.0,0.0,0
2020-04-18 00:00:00,377,47,0.1246684350132626,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1015,84,0.0827586206896552,12.0,3.0,0.25
2020-04-16 00:00:00,973,65,0.0668036998972251,4.0,1.0,0.25
2020-04-15 00:00:00,936,75,0.0801282051282051,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,961,77,0.0801248699271592,4.0,0.0,0
2020-04-13 00:00:00,967,87,0.0899689762150982,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,309,19,0.0614886731391586,1.0,0.0,0
2020-04-11 00:00:00,365,27,0.073972602739726,1.0,0.0,0
2020-04-10 00:00:00,844,60,0.0710900473933649,4.0,0.0,0
2020-04-09 00:00:00,969,74,0.0763673890608875,6.0,0.0,0
2020-04-08 00:00:00,830,86,0.1036144578313253,,,
2020-04-07 00:00:00,982,82,0.0835030549898167,1.0,1.0,1
2020-04-06 00:00:00,1234,106,0.0858995137763371,1.0,1.0,1
2020-04-05 00:00:00,392,35,0.0892857142857143,,,
2020-04-04 00:00:00,513,59,0.115009746588694,,,
2020-04-03 00:00:00,1022,90,0.0880626223091977,,,
2020-04-02 00:00:00,1131,73,0.0645446507515473,,,
2020-04-01 00:00:00,1062,68,0.064030131826742,,,
2020-03-31 00:00:00,1073,70,0.065237651444548,,,
2020-03-30 00:00:00,1154,88,0.0762564991334489,,,
2020-03-29 00:00:00,325,30,0.0923076923076923,,,
2020-03-28 00:00:00,611,55,0.0900163666121113,,,
2020-03-27 00:00:00,1198,78,0.0651085141903172,,,
2020-03-26 00:00:00,1211,71,0.0586292320396367,,,
2020-03-25 00:00:00,1465,94,0.0641638225255973,,,
2020-03-24 00:00:00,1378,85,0.0616835994194485,,,
2020-03-23 00:00:00,1348,95,0.0704747774480712,,,
2020-03-22 00:00:00,288,22,0.0763888888888889,,,
2020-03-21 00:00:00,366,23,0.0628415300546448,,,
2020-03-20 00:00:00,911,60,0.0658616904500549,,,
2020-03-19 00:00:00,854,46,0.053864168618267,,,
2020-03-18 00:00:00,814,31,0.0380835380835381,,,
2020-03-17 00:00:00,714,37,0.0518207282913165,,,
2020-03-16 00:00:00,590,28,0.0474576271186441,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,237,3,0.0126582278481013,,,
2020-03-12 00:00:00,148,5,0.0337837837837838,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
