date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-28 00:00:00,10186,421,0.041331238955429,1232,138,0.112012987012987
2020-09-27 00:00:00,4158,173,0.0416065416065416,427,39,0.0913348946135831
2020-09-26 00:00:00,6006,289,0.0481185481185481,508,38,0.0748031496062992
2020-09-25 00:00:00,10077,376,0.0373126922695247,1266,123,0.0971563981042654
2020-09-24 00:00:00,10278,352,0.0342479081533372,911,83,0.0911086717892426
2020-09-23 00:00:00,11377,427,0.0375318625296651,813,92,0.1131611316113161
2020-09-22 00:00:00,11088,445,0.0401334776334776,1127,116,0.1029281277728483
2020-09-21 00:00:00,10643,472,0.0443483980080804,1278,133,0.1040688575899844
2020-09-20 00:00:00,4120,201,0.0487864077669903,398,28,0.0703517587939699
2020-09-19 00:00:00,5567,238,0.0427519310220945,521,44,0.0844529750479846
2020-09-18 00:00:00,9685,412,0.0425400103252452,1285,117,0.0910505836575876
2020-09-17 00:00:00,8728,395,0.04525664527956,849,107,0.1260306242638398
2020-09-16 00:00:00,9358,483,0.0516135926480017,891,120,0.1346801346801347
2020-09-15 00:00:00,8991,410,0.0456011567122678,1133,112,0.0988526037069727
2020-09-14 00:00:00,8828,378,0.0428183053919348,1185,111,0.0936708860759494
2020-09-13 00:00:00,3148,126,0.0400254129606099,418,30,0.0717703349282297
2020-09-12 00:00:00,4368,250,0.0572344322344322,551,38,0.0689655172413793
2020-09-11 00:00:00,7565,303,0.0400528750826173,1360,123,0.0904411764705882
2020-09-10 00:00:00,7473,293,0.0392078147999465,891,102,0.1144781144781145
2020-09-09 00:00:00,8538,365,0.0427500585617241,892,110,0.1233183856502242
2020-09-08 00:00:00,8685,391,0.0450201496833621,1142,143,0.1252189141856393
2020-09-07 00:00:00,2413,87,0.0360547036883547,421,22,0.0522565320665083
2020-09-06 00:00:00,2499,107,0.0428171268507403,468,29,0.061965811965812
2020-09-05 00:00:00,3095,132,0.0426494345718901,506,41,0.0810276679841897
2020-09-04 00:00:00,7503,264,0.0351859256297481,1101,134,0.1217075386012716
2020-09-03 00:00:00,7573,338,0.0446322461375941,878,127,0.1446469248291572
2020-09-02 00:00:00,7871,374,0.0475161987041037,884,129,0.1459276018099548
2020-09-01 00:00:00,10640,404,0.0379699248120301,1138,159,0.1397188049209139
2020-08-31 00:00:00,11519,500,0.0434065457070926,1249,142,0.1136909527622098
2020-08-30 00:00:00,2683,112,0.0417443160641073,374,27,0.072192513368984
2020-08-29 00:00:00,3708,192,0.0517799352750809,511,48,0.0939334637964775
2020-08-28 00:00:00,7786,392,0.0503467762650912,1399,155,0.1107934238741959
2020-08-27 00:00:00,8660,412,0.0475750577367206,1131,169,0.1494252873563219
2020-08-26 00:00:00,11042,570,0.0516210831371128,1087,157,0.1444342226310948
2020-08-25 00:00:00,9872,385,0.0389991896272285,1554,187,0.1203346203346203
2020-08-24 00:00:00,10619,613,0.0577267162633016,1341,173,0.1290082028337062
2020-08-23 00:00:00,3955,179,0.0452591656131479,394,33,0.083756345177665
2020-08-22 00:00:00,4889,251,0.0513397422785846,550,55,0.1
2020-08-21 00:00:00,9557,365,0.0381919012242336,1539,231,0.1500974658869396
2020-08-20 00:00:00,8619,329,0.0381714816103956,1395,202,0.1448028673835126
2020-08-19 00:00:00,9501,412,0.0433638564361646,1210,154,0.1272727272727273
2020-08-18 00:00:00,10710,414,0.038655462184874,1801,223,0.1238200999444753
2020-08-17 00:00:00,11515,482,0.0418584455058619,1662,235,0.141395908543923
2020-08-16 00:00:00,4688,190,0.0405290102389079,463,46,0.0993520518358531
2020-08-15 00:00:00,6398,366,0.0572053766802126,563,69,0.1225577264653641
2020-08-14 00:00:00,10330,460,0.0445304937076476,1723,230,0.1334881021474173
2020-08-13 00:00:00,8232,483,0.0586734693877551,1540,245,0.1590909090909091
2020-08-12 00:00:00,10539,512,0.0485814593414935,1547,212,0.1370394311570782
2020-08-11 00:00:00,10497,602,0.057349718967324,1976,299,0.1513157894736842
2020-08-10 00:00:00,10563,640,0.0605888478651898,1666,209,0.1254501800720288
2020-08-09 00:00:00,5155,283,0.054898157129001,408,34,0.0833333333333333
2020-08-08 00:00:00,6218,411,0.0660984239305243,539,57,0.1057513914656772
2020-08-07 00:00:00,8655,590,0.0681686886192952,1815,237,0.1305785123966942
2020-08-06 00:00:00,8509,657,0.0772123633799507,1784,251,0.140695067264574
2020-08-05 00:00:00,8707,689,0.0791317330883197,1521,261,0.1715976331360947
2020-08-04 00:00:00,8418,688,0.0817296269897838,1889,250,0.1323451561672843
2020-08-03 00:00:00,9316,871,0.09349506225848,1897,252,0.1328413284132842
2020-08-02 00:00:00,4246,381,0.0897315120113048,404,39,0.0965346534653465
2020-08-01 00:00:00,7162,559,0.0780508237922368,544,63,0.1158088235294118
2020-07-31 00:00:00,9561,742,0.0776069448802427,1990,269,0.1351758793969849
2020-07-30 00:00:00,8036,825,0.1026630164260826,1854,282,0.1521035598705502
2020-07-29 00:00:00,8345,811,0.0971839424805273,1929,256,0.1327112493519959
2020-07-28 00:00:00,8969,979,0.1091537518117962,2421,304,0.1255679471292854
2020-07-27 00:00:00,9817,1133,0.1154120403381889,2197,257,0.1169776968593537
2020-07-26 00:00:00,4819,580,0.1203569205229301,351,33,0.094017094017094
2020-07-25 00:00:00,7663,867,0.1131410674670495,524,63,0.1202290076335878
2020-07-24 00:00:00,10592,1178,0.1112160120845921,2320,325,0.1400862068965517
2020-07-23 00:00:00,10335,1208,0.1168843734881471,1983,253,0.1275844679778114
2020-07-22 00:00:00,11831,1370,0.1157974811934748,1845,237,0.1284552845528455
2020-07-21 00:00:00,12173,1476,0.1212519510391851,2550,302,0.1184313725490196
2020-07-20 00:00:00,12006,1639,0.1365150757954356,2465,326,0.1322515212981745
2020-07-19 00:00:00,5565,708,0.1272237196765499,384,45,0.1171875
2020-07-18 00:00:00,9955,1303,0.1308890005022602,552,55,0.0996376811594203
2020-07-17 00:00:00,15947,2029,0.1272339625007838,2312,292,0.1262975778546713
2020-07-16 00:00:00,14178,2096,0.1478346734377204,1862,258,0.1385606874328679
2020-07-15 00:00:00,16185,2508,0.1549582947173309,1856,251,0.1352370689655173
2020-07-14 00:00:00,16493,2730,0.1655247680834293,2406,288,0.1197007481296758
2020-07-13 00:00:00,14899,2656,0.1782669977850863,2387,272,0.1139505655634688
2020-07-12 00:00:00,6486,1282,0.1976564909034844,470,51,0.1085106382978724
2020-07-11 00:00:00,9753,1832,0.1878396390854096,694,90,0.1296829971181556
2020-07-10 00:00:00,16868,2985,0.1769622954707138,2459,220,0.0894672631150874
2020-07-09 00:00:00,18611,3280,0.1762398581484069,2274,212,0.0932277924362357
2020-07-08 00:00:00,18190,3487,0.191698735568994,2203,223,0.1012256014525647
2020-07-07 00:00:00,18821,3579,0.1901599277402901,2765,209,0.0755877034358047
2020-07-06 00:00:00,18350,3642,0.1984741144414169,2270,180,0.079295154185022
2020-07-05 00:00:00,6485,1578,0.2433307632999229,402,25,0.0621890547263682
2020-07-04 00:00:00,6199,1343,0.2166478464268431,517,40,0.0773694390715667
2020-07-03 00:00:00,13285,2629,0.1978923598042906,838,44,0.0525059665871122
2020-07-02 00:00:00,20305,3805,0.1873922679143068,2606,220,0.0844205679201842
2020-07-01 00:00:00,19720,3933,0.1994421906693712,2741,200,0.0729660707770887
2020-06-30 00:00:00,19871,4136,0.2081425192491571,2720,165,0.0606617647058824
2020-06-29 00:00:00,19673,4282,0.2176587200731968,3447,271,0.0786190890629533
2020-06-28 00:00:00,7323,1733,0.236651645500478,505,23,0.0455445544554455
2020-06-27 00:00:00,10947,2517,0.2299260071252398,833,31,0.0372148859543818
2020-06-26 00:00:00,18404,3626,0.1970223864377309,3586,220,0.0613496932515337
2020-06-25 00:00:00,17864,3568,0.1997313031795791,3370,190,0.056379821958457
2020-06-24 00:00:00,18011,3461,0.1921603464549442,3398,180,0.0529723366686286
2020-06-23 00:00:00,17664,3146,0.1781023550724638,3513,211,0.0600626245374324
2020-06-22 00:00:00,16162,3218,0.1991090211607475,2814,117,0.0415778251599147
2020-06-21 00:00:00,5992,1418,0.2366488651535381,640,31,0.0484375
2020-06-20 00:00:00,9851,2054,0.2085067505836971,792,28,0.0353535353535354
2020-06-19 00:00:00,16364,2842,0.1736739183573699,3309,122,0.0368691447567241
2020-06-18 00:00:00,15291,2693,0.176116669936564,2979,105,0.0352467270896274
2020-06-17 00:00:00,13583,2562,0.1886181255981742,2664,112,0.042042042042042
2020-06-16 00:00:00,13563,2285,0.1684730516847305,3512,116,0.0330296127562642
2020-06-15 00:00:00,13154,2192,0.1666413258324464,2666,89,0.0333833458364591
2020-06-14 00:00:00,4657,823,0.1767232123684776,619,14,0.0226171243941842
2020-06-13 00:00:00,7339,1273,0.1734568742335468,812,20,0.0246305418719212
2020-06-12 00:00:00,12688,1760,0.1387137452711223,2912,93,0.0319368131868132
2020-06-11 00:00:00,11421,1572,0.1376411872865774,3325,112,0.0336842105263158
2020-06-10 00:00:00,11404,1551,0.1360049105576991,3217,97,0.0301523158221946
2020-06-09 00:00:00,11696,1549,0.1324384404924761,3188,118,0.0370138017565872
2020-06-08 00:00:00,10812,1416,0.1309655937846837,3155,123,0.0389857369255151
2020-06-07 00:00:00,3555,559,0.1572433192686357,595,13,0.0218487394957983
2020-06-06 00:00:00,4579,645,0.1408604498798865,986,56,0.0567951318458418
2020-06-05 00:00:00,10267,1074,0.104606993279439,3214,108,0.0336029869321718
2020-06-04 00:00:00,8388,994,0.1185026227944683,3155,182,0.0576862123613312
2020-06-03 00:00:00,8128,1023,0.125861220472441,3106,99,0.031873792659369
2020-06-02 00:00:00,8379,979,0.1168397183434778,3635,98,0.0269601100412655
2020-06-01 00:00:00,8238,885,0.107428987618354,3914,107,0.0273377618804292
2020-05-31 00:00:00,2478,289,0.1166263115415658,707,10,0.0141442715700141
2020-05-30 00:00:00,7358,592,0.0804566458276706,1810,41,0.0226519337016575
2020-05-29 00:00:00,8421,691,0.0820567628547679,3598,131,0.0364091161756531
2020-05-28 00:00:00,7121,610,0.085662126105884,3582,114,0.0318257956448911
2020-05-27 00:00:00,5898,598,0.1013903017972194,3668,127,0.0346237731733915
2020-05-26 00:00:00,6430,550,0.0855365474339036,3827,82,0.0214267049908545
2020-05-25 00:00:00,2075,194,0.0934939759036145,508,9,0.0177165354330709
2020-05-24 00:00:00,2418,210,0.086848635235732,635,12,0.0188976377952756
2020-05-23 00:00:00,4477,256,0.057181148090239,2104,47,0.0223384030418251
2020-05-22 00:00:00,5765,360,0.0624457935819601,3942,93,0.0235920852359209
2020-05-21 00:00:00,5456,355,0.0650659824046921,4071,84,0.0206337509211496
2020-05-20 00:00:00,4648,347,0.0746557659208262,4348,105,0.0241490340386385
2020-05-19 00:00:00,5632,284,0.0504261363636364,4419,121,0.0273817605793166
2020-05-18 00:00:00,6073,383,0.063066029968714,4572,122,0.0266841644794401
2020-05-17 00:00:00,2541,94,0.0369933097205825,1191,11,0.0092359361880772
2020-05-16 00:00:00,9710,371,0.0382080329557158,1679,36,0.0214413341274568
2020-05-15 00:00:00,7065,396,0.0560509554140127,4472,134,0.0299642218246869
2020-05-14 00:00:00,5571,339,0.0608508346795907,3762,129,0.0342902711323764
2020-05-13 00:00:00,5744,270,0.0470055710306407,3807,128,0.0336222747570265
2020-05-12 00:00:00,6256,315,0.0503516624040921,3840,108,0.028125
2020-05-11 00:00:00,5929,340,0.057345252150447,4126,126,0.0305380513814833
2020-05-10 00:00:00,1626,98,0.0602706027060271,438,8,0.0182648401826484
2020-05-09 00:00:00,8549,299,0.0349748508597497,945,21,0.0222222222222222
2020-05-08 00:00:00,5597,238,0.0425227800607468,4944,122,0.0246763754045307
2020-05-07 00:00:00,5587,276,0.0494003937712547,4257,127,0.0298332158797275
2020-05-06 00:00:00,4243,283,0.0666980909733679,4220,119,0.0281990521327014
2020-05-05 00:00:00,4288,271,0.0631996268656716,4166,128,0.0307249159865579
2020-05-04 00:00:00,4282,305,0.0712283979448856,4141,118,0.0284955324800773
2020-05-03 00:00:00,1145,83,0.0724890829694323,378,19,0.0502645502645503
2020-05-02 00:00:00,4879,201,0.0411969665915147,473,11,0.0232558139534884
2020-05-01 00:00:00,3846,238,0.061882475299012,3641,161,0.0442186212578962
2020-04-30 00:00:00,3216,247,0.0768034825870647,2976,89,0.0299059139784946
2020-04-29 00:00:00,2934,229,0.0780504430811179,2688,92,0.0342261904761905
2020-04-28 00:00:00,3049,231,0.075762545096753,1825,59,0.0323287671232877
2020-04-27 00:00:00,2697,285,0.1056729699666296,1132,44,0.03886925795053
2020-04-26 00:00:00,640,72,0.1125,6,1,0.1666666666666667
2020-04-25 00:00:00,827,98,0.1185006045949214,20,1,0.05
2020-04-24 00:00:00,2317,214,0.092360811394044,146,2,0.0136986301369863
2020-04-23 00:00:00,2016,130,0.064484126984127,30,4,0.1333333333333333
2020-04-22 00:00:00,1937,160,0.0826019617965927,18,0,0.0
2020-04-21 00:00:00,1837,171,0.0930865541643985,11,3,0.2727272727272727
2020-04-20 00:00:00,2085,270,0.1294964028776979,16,2,0.125
2020-04-19 00:00:00,642,101,0.1573208722741433,2,1,0.5
2020-04-18 00:00:00,668,96,0.1437125748502994,4,1,0.25
2020-04-17 00:00:00,1912,179,0.0936192468619247,14,4,0.2857142857142857
2020-04-16 00:00:00,1782,189,0.1060606060606061,6,1,0.1666666666666667
2020-04-15 00:00:00,1719,176,0.1023851076207097,7,4,0.5714285714285714
2020-04-14 00:00:00,1640,181,0.1103658536585366,4,0,0.0
2020-04-13 00:00:00,1764,223,0.1264172335600907,6,2,0.3333333333333333
2020-04-12 00:00:00,637,83,0.130298273155416,1,0,0.0
2020-04-11 00:00:00,609,70,0.1149425287356322,1,0,0.0
2020-04-10 00:00:00,1488,162,0.1088709677419355,4,0,0.0
2020-04-09 00:00:00,1634,175,0.1070991432068544,6,0,0.0
2020-04-08 00:00:00,1479,172,0.1162947937795808,1,0,0.0
2020-04-07 00:00:00,1639,161,0.0982306284319707,1,1,1.0
2020-04-06 00:00:00,2048,207,0.10107421875,1,1,1.0
2020-04-05 00:00:00,629,73,0.1160572337042925,,,
2020-04-04 00:00:00,840,109,0.1297619047619048,,,
2020-04-03 00:00:00,1760,175,0.0994318181818182,,,
2020-04-02 00:00:00,1869,139,0.0743713215623328,1,0,0.0
2020-04-01 00:00:00,1834,150,0.0817884405670665,,,
2020-03-31 00:00:00,1774,149,0.0839909808342728,,,
2020-03-30 00:00:00,1931,172,0.0890730191610565,,,
2020-03-29 00:00:00,577,71,0.123050259965338,,,
2020-03-28 00:00:00,969,100,0.1031991744066047,,,
2020-03-27 00:00:00,1930,122,0.0632124352331606,,,
2020-03-26 00:00:00,1977,143,0.0723318158826505,,,
2020-03-25 00:00:00,2256,145,0.0642730496453901,,,
2020-03-24 00:00:00,2131,133,0.0624120131393712,,,
2020-03-23 00:00:00,2097,142,0.0677157844539819,,,
2020-03-22 00:00:00,562,45,0.0800711743772242,,,
2020-03-21 00:00:00,633,44,0.0695102685624013,,,
2020-03-20 00:00:00,1613,94,0.0582765034097954,,,
2020-03-19 00:00:00,1418,65,0.0458392101551481,,,
2020-03-18 00:00:00,1260,53,0.0420634920634921,,,
2020-03-17 00:00:00,1170,69,0.058974358974359,,,
2020-03-16 00:00:00,889,41,0.046119235095613,,,
2020-03-15 00:00:00,244,14,0.0573770491803279,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,393,7,0.0178117048346056,,,
2020-03-12 00:00:00,278,7,0.0251798561151079,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
