date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-29 00:00:00,562,30,0.0533807829181495,65.0,3.0,0.0461538461538462
2020-08-28 00:00:00,1543,69,0.0447180816591056,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1312,48,0.0365853658536585,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1872,72,0.0384615384615385,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1458,65,0.0445816186556927,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1727,65,0.0376375217139548,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,595,27,0.0453781512605042,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,1029,31,0.0301263362487852,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2444,58,0.0237315875613748,197.0,9.0,0.0456852791878173
2020-08-20 00:00:00,2529,47,0.018584420719652,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2331,84,0.036036036036036,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1844,78,0.0422993492407809,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2076,75,0.0361271676300578,229.0,28.0,0.1222707423580786
2020-08-16 00:00:00,1284,25,0.0194704049844237,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1239,49,0.0395480225988701,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2433,71,0.0291820797369503,264.0,18.0,0.0681818181818182
2020-08-13 00:00:00,1640,88,0.0536585365853659,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1584,94,0.0593434343434344,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1872,102,0.0544871794871795,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2019,124,0.0614165428429916,255.0,19.0,0.0745098039215686
2020-08-09 00:00:00,969,46,0.0474716202270382,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,887,68,0.076662908680947,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1580,61,0.0386075949367089,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1433,102,0.0711793440334962,483.0,31.0,0.0641821946169772
2020-08-05 00:00:00,1605,107,0.0666666666666667,318.0,20.0,0.0628930817610063
2020-08-04 00:00:00,1481,91,0.0614449696151249,340.0,17.0,0.05
2020-08-03 00:00:00,1619,136,0.0840024706609018,303.0,16.0,0.0528052805280528
2020-08-02 00:00:00,525,37,0.0704761904761905,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1058,93,0.0879017013232514,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1648,108,0.0655339805825243,419.0,35.0,0.0835322195704057
2020-07-30 00:00:00,1423,155,0.1089248067463106,374.0,17.0,0.0454545454545455
2020-07-29 00:00:00,1570,127,0.0808917197452229,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1448,134,0.0925414364640884,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1538,150,0.0975292587776333,519.0,21.0,0.0404624277456647
2020-07-26 00:00:00,576,49,0.0850694444444445,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1085,124,0.1142857142857143,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1586,138,0.0870113493064313,526.0,22.0,0.0418250950570342
2020-07-23 00:00:00,1480,159,0.1074324324324324,425.0,25.0,0.0588235294117647
2020-07-22 00:00:00,1880,152,0.0808510638297872,441.0,29.0,0.0657596371882086
2020-07-21 00:00:00,1852,206,0.1112311015118791,542.0,22.0,0.040590405904059
2020-07-20 00:00:00,1738,177,0.1018411967779056,518.0,31.0,0.0598455598455599
2020-07-19 00:00:00,661,73,0.1104387291981846,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1248,127,0.1017628205128205,64.0,3.0,0.046875
2020-07-17 00:00:00,1905,181,0.0950131233595801,253.0,19.0,0.075098814229249
2020-07-16 00:00:00,2063,210,0.1017935046049443,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2080,226,0.1086538461538462,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2295,306,0.1333333333333333,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,2028,244,0.1203155818540434,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,778,98,0.1259640102827764,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1286,177,0.1376360808709176,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2299,282,0.1226620269682471,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2348,280,0.1192504258943782,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2650,313,0.1181132075471698,179.0,15.0,0.0837988826815642
2020-07-07 00:00:00,2670,357,0.1337078651685393,241.0,12.0,0.0497925311203319
2020-07-06 00:00:00,2578,373,0.1446858029480217,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,993,175,0.176233635448137,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,684,137,0.2002923976608187,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1571,216,0.1374920432845322,80.0,2.0,0.025
2020-07-02 00:00:00,2780,390,0.1402877697841727,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2854,401,0.1405045550105116,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2391,377,0.1576746131325805,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2454,362,0.1475142624286879,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,942,146,0.1549893842887474,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1419,242,0.1705426356589147,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1919,259,0.1349661281917666,334.0,11.0,0.032934131736527
2020-06-25 00:00:00,2530,325,0.1284584980237154,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2150,259,0.1204651162790698,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2403,341,0.141905950894715,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2162,286,0.1322849213691027,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1125,185,0.1644444444444445,76.0,0.0,0
2020-06-20 00:00:00,1464,248,0.1693989071038251,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2218,304,0.1370604147880974,357.0,15.0,0.0420168067226891
2020-06-18 00:00:00,1987,265,0.1333668847508808,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1876,254,0.1353944562899787,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1980,221,0.1116161616161616,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2053,238,0.1159279103750609,427.0,12.0,0.0281030444964871
2020-06-14 00:00:00,826,102,0.1234866828087167,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,950,162,0.1705263157894737,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1420,164,0.1154929577464789,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1344,130,0.0967261904761905,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1409,165,0.1171043293115685,460.0,21.0,0.0456521739130435
2020-06-09 00:00:00,1388,162,0.1167146974063401,356.0,12.0,0.0337078651685393
2020-06-08 00:00:00,1360,122,0.0897058823529412,476.0,36.0,0.0756302521008403
2020-06-07 00:00:00,551,71,0.1288566243194193,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,684,88,0.1286549707602339,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1516,108,0.0712401055408971,311.0,5.0,0.0160771704180064
2020-06-04 00:00:00,1341,115,0.0857568978374348,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1169,100,0.0855431993156544,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1041,86,0.0826128722382325,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1240,77,0.0620967741935484,458.0,8.0,0.0174672489082969
2020-05-31 00:00:00,424,34,0.080188679245283,80.0,1.0,0.0125
2020-05-30 00:00:00,1497,122,0.081496325985304,116.0,2.0,0.0172413793103448
2020-05-29 00:00:00,1106,65,0.0587703435804702,429.0,17.0,0.0396270396270396
2020-05-28 00:00:00,1042,61,0.0585412667946257,354.0,15.0,0.0423728813559322
2020-05-27 00:00:00,892,66,0.0739910313901345,499.0,29.0,0.0581162324649299
2020-05-26 00:00:00,942,55,0.0583864118895966,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,380,37,0.0973684210526316,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,464,32,0.0689655172413793,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,533,37,0.0694183864915572,110.0,1.0,0.0090909090909091
2020-05-22 00:00:00,843,39,0.0462633451957295,349.0,7.0,0.0200573065902579
2020-05-21 00:00:00,705,25,0.0354609929078014,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,693,34,0.0490620490620491,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,792,34,0.0429292929292929,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,860,38,0.0441860465116279,454.0,9.0,0.0198237885462555
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1279,36,0.0281469898358092,96.0,3.0,0.03125
2020-05-15 00:00:00,838,35,0.0417661097852029,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,840,42,0.05,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,644,21,0.0326086956521739,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,750,30,0.04,436.0,18.0,0.0412844036697248
2020-05-11 00:00:00,964,34,0.0352697095435685,514.0,15.0,0.0291828793774319
2020-05-10 00:00:00,226,14,0.0619469026548673,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,754,33,0.0437665782493369,86.0,1.0,0.0116279069767442
2020-05-08 00:00:00,711,24,0.0337552742616034,573.0,19.0,0.0331588132635253
2020-05-07 00:00:00,1023,26,0.0254154447702835,477.0,17.0,0.0356394129979036
2020-05-06 00:00:00,653,27,0.0413476263399694,354.0,13.0,0.0367231638418079
2020-05-05 00:00:00,779,37,0.0474967907573813,421.0,17.0,0.0403800475059382
2020-05-04 00:00:00,759,36,0.0474308300395257,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,665,26,0.0390977443609023,54.0,0.0,0
2020-05-01 00:00:00,532,17,0.0319548872180451,480.0,27.0,0.05625
2020-04-30 00:00:00,473,20,0.0422832980972516,476.0,18.0,0.0378151260504202
2020-04-29 00:00:00,360,16,0.0444444444444444,473.0,24.0,0.0507399577167019
2020-04-28 00:00:00,345,15,0.0434782608695652,295.0,17.0,0.0576271186440678
2020-04-27 00:00:00,298,15,0.0503355704697987,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,93,9,0.0967741935483871,2.0,0.0,0
2020-04-25 00:00:00,111,7,0.0630630630630631,4.0,0.0,0
2020-04-24 00:00:00,318,24,0.0754716981132076,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,292,24,0.0821917808219178,2.0,0.0,0
2020-04-22 00:00:00,252,20,0.0793650793650794,1.0,0.0,0
2020-04-21 00:00:00,205,15,0.0731707317073171,,,
2020-04-20 00:00:00,252,40,0.1587301587301587,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,222,28,0.1261261261261261,1.0,0.0,0
2020-04-16 00:00:00,276,58,0.2101449275362319,,,
2020-04-15 00:00:00,214,25,0.1168224299065421,,,
2020-04-14 00:00:00,184,30,0.1630434782608696,,,
2020-04-13 00:00:00,242,43,0.1776859504132231,,,
2020-04-12 00:00:00,68,18,0.2647058823529412,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,197,43,0.2182741116751269,,,
2020-04-09 00:00:00,157,32,0.2038216560509554,,,
2020-04-08 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,234,33,0.141025641025641,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,248,29,0.1169354838709677,,,
2020-04-02 00:00:00,216,26,0.1203703703703704,,,
2020-04-01 00:00:00,204,21,0.1029411764705882,,,
2020-03-31 00:00:00,190,27,0.1421052631578947,,,
2020-03-30 00:00:00,236,17,0.0720338983050848,,,
2020-03-29 00:00:00,60,9,0.15,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,277,17,0.0613718411552347,,,
2020-03-26 00:00:00,280,19,0.0678571428571429,,,
2020-03-25 00:00:00,340,15,0.0441176470588235,,,
2020-03-24 00:00:00,307,24,0.0781758957654723,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,283,14,0.049469964664311,,,
2020-03-19 00:00:00,224,7,0.03125,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,133,6,0.0451127819548872,,,
2020-03-15 00:00:00,25,2,0.08,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
