date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2643483,75152.0,25885.0,310.0,79456.0,2556.0,41055.0,1343.0,16253.0,445.0,4778.0,111.0,24052.0,378.0,6234.0,60.0,1492333.0,41226.0,43906.0,1410.0,39808.0,731.0,137996.0,4316.0,424499,12856.0,22736.0,758.0,90229.0,1839.0,63600.0,2768.0
2021-03-13,2697143,53660.0,25953.0,68.0,80698.0,1242.0,41916.0,861.0,16522.0,269.0,4784.0,6.0,25156.0,1104.0,6257.0,23.0,1523633.0,31300.0,44730.0,824.0,40427.0,619.0,140683.0,2687.0,432585,8086.0,23284.0,548.0,91986.0,1757.0,65045.0,1445.0
2021-03-14,2726403,29260.0,25956.0,3.0,80800.0,102.0,41963.0,47.0,16525.0,3.0,,,25572.0,416.0,6267.0,10.0,1543470.0,19837.0,45100.0,370.0,40497.0,70.0,141912.0,1229.0,436510,3925.0,23717.0,433.0,93674.0,1688.0,65235.0,190.0
2021-03-15,2776203,49800.0,26164.0,208.0,82132.0,1332.0,42868.0,905.0,16786.0,261.0,4895.0,111.0,25747.0,175.0,6322.0,55.0,1571544.0,28074.0,45908.0,808.0,41100.0,603.0,144713.0,2801.0,445728,9218.0,23977.0,260.0,95726.0,2052.0,65991.0,756.0
2021-03-16,2832804,56601.0,26547.0,383.0,84025.0,1893.0,43790.0,922.0,16977.0,191.0,4920.0,25.0,26047.0,300.0,6375.0,53.0,1602487.0,30943.0,46912.0,1004.0,41710.0,610.0,148197.0,3484.0,455577,9849.0,24773.0,796.0,97908.0,2182.0,67485.0,1494.0
2021-03-17,2897808,65004.0,26834.0,287.0,85737.0,1712.0,44680.0,890.0,17279.0,302.0,4975.0,55.0,26192.0,145.0,6709.0,334.0,1638507.0,36020.0,48710.0,1798.0,42472.0,762.0,151999.0,3802.0,466592,11015.0,25589.0,816.0,99735.0,1827.0,69502.0,2017.0
2021-03-18,2963794,65986.0,27085.0,251.0,87080.0,1343.0,46057.0,1377.0,17543.0,264.0,5000.0,25.0,26512.0,320.0,7047.0,338.0,1674464.0,35957.0,50026.0,1316.0,43430.0,958.0,155996.0,3997.0,477536,10944.0,26357.0,768.0,101018.0,1283.0,73052.0,3550.0
2021-03-19,3025964,62170.0,27255.0,170.0,88504.0,1424.0,47078.0,1021.0,17741.0,198.0,5038.0,38.0,26761.0,249.0,7083.0,36.0,1708833.0,34369.0,51212.0,1186.0,43934.0,504.0,159530.0,3534.0,489208,11672.0,27303.0,946.0,102285.0,1267.0,75979.0,2927.0
2021-03-20,3074557,48593.0,27316.0,61.0,89424.0,920.0,48001.0,923.0,17761.0,20.0,5039.0,1.0,27094.0,333.0,7094.0,11.0,1740369.0,31536.0,52385.0,1173.0,44093.0,159.0,161980.0,2450.0,495993,6785.0,27429.0,126.0,103263.0,978.0,77173.0,1194.0
2021-03-21,3106913,32356.0,27322.0,6.0,89515.0,91.0,48073.0,72.0,17766.0,5.0,,,27107.0,13.0,7104.0,10.0,1762400.0,22031.0,52935.0,550.0,44158.0,65.0,163475.0,1495.0,501913,5920.0,27549.0,120.0,103549.0,286.0,77481.0,308.0
2021-03-22,3152379,45466.0,27573.0,251.0,90294.0,779.0,48645.0,572.0,17963.0,197.0,5045.0,6.0,27281.0,174.0,7155.0,51.0,1788559.0,26159.0,54197.0,1262.0,44636.0,478.0,166276.0,2801.0,510864,8951.0,27829.0,280.0,104676.0,1127.0,77932.0,451.0
2021-03-23,3202918,50539.0,27810.0,237.0,91739.0,1445.0,49012.0,367.0,18232.0,269.0,5060.0,15.0,27448.0,167.0,7208.0,53.0,1815340.0,26781.0,55427.0,1230.0,45379.0,743.0,169468.0,3192.0,521192,10328.0,28654.0,825.0,105797.0,1121.0,79310.0,1378.0
2021-03-24,3268438,65520.0,28212.0,402.0,93315.0,1576.0,49941.0,929.0,18547.0,315.0,5070.0,10.0,27575.0,127.0,7525.0,317.0,1851239.0,35899.0,56960.0,1533.0,46179.0,800.0,173540.0,4072.0,533305,12113.0,29481.0,827.0,107262.0,1465.0,81513.0,2203.0
2021-03-25,3342059,73621.0,28456.0,244.0,95026.0,1711.0,52295.0,2354.0,18818.0,271.0,5111.0,41.0,27831.0,256.0,7883.0,358.0,1892083.0,40844.0,58372.0,1412.0,47045.0,866.0,177678.0,4138.0,546831,13526.0,30269.0,788.0,108729.0,1467.0,83551.0,2038.0
2021-03-26,3414653,72594.0,28625.0,169.0,96995.0,1969.0,53745.0,1450.0,19073.0,255.0,5161.0,50.0,28001.0,170.0,7901.0,18.0,1932462.0,40379.0,59910.0,1538.0,47638.0,593.0,182202.0,4524.0,561116,14285.0,31152.0,883.0,110215.0,1486.0,85749.0,2198.0
2021-03-27,3469326,54673.0,28682.0,57.0,97545.0,550.0,54816.0,1071.0,19194.0,121.0,5165.0,4.0,29667.0,1666.0,7911.0,10.0,1967884.0,35422.0,60921.0,1011.0,47798.0,160.0,184489.0,2287.0,569896,8780.0,31313.0,161.0,111102.0,887.0,86338.0,589.0
2021-03-28,3508395,39069.0,28686.0,4.0,97701.0,156.0,54886.0,70.0,19198.0,4.0,5174.0,9.0,30466.0,799.0,7918.0,7.0,1995050.0,27166.0,61733.0,812.0,47858.0,60.0,186404.0,1915.0,575788,5892.0,31396.0,83.0,111313.0,211.0,86563.0,225.0
2021-03-29,3571618,63223.0,28880.0,194.0,99318.0,1617.0,55431.0,545.0,19432.0,234.0,5182.0,8.0,30727.0,261.0,7956.0,38.0,2034035.0,38985.0,63268.0,1535.0,48334.0,476.0,189957.0,3553.0,586515,10727.0,31704.0,308.0,112344.0,1031.0,87942.0,1379.0
2021-03-30,3640871,69253.0,29095.0,215.0,100917.0,1599.0,56097.0,666.0,19636.0,204.0,5236.0,54.0,30848.0,121.0,8105.0,149.0,2074076.0,40041.0,64782.0,1514.0,48768.0,434.0,193775.0,3818.0,598697,12182.0,32699.0,995.0,113436.0,1092.0,91498.0,3556.0
2021-03-31,3720356,79485.0,29325.0,230.0,102498.0,1581.0,57425.0,1328.0,20002.0,366.0,5245.0,9.0,31000.0,152.0,8508.0,403.0,2118877.0,44801.0,67024.0,2242.0,49582.0,814.0,198038.0,4263.0,612512,13815.0,33657.0,958.0,114602.0,1166.0,95158.0,3660.0
2021-04-01,3802562,82206.0,29499.0,174.0,103804.0,1306.0,59646.0,2221.0,20314.0,312.0,5306.0,61.0,31625.0,625.0,8563.0,55.0,2166632.0,47755.0,68755.0,1731.0,50058.0,476.0,202540.0,4502.0,625964,13452.0,34698.0,1041.0,115983.0,1381.0,98844.0,3686.0
2021-04-02,3873504,70942.0,29666.0,167.0,105202.0,1398.0,61007.0,1361.0,20437.0,123.0,5332.0,26.0,31816.0,191.0,8594.0,31.0,2208818.0,42186.0,70269.0,1514.0,50458.0,400.0,205458.0,2918.0,638836,12872.0,35511.0,813.0,117323.0,1340.0,101530.0,2686.0
2021-04-03,3924212,50708.0,29756.0,90.0,105722.0,520.0,62337.0,1330.0,20458.0,21.0,5333.0,1.0,31859.0,43.0,8605.0,11.0,2240534.0,31716.0,70990.0,721.0,50664.0,206.0,207898.0,2440.0,647460,8624.0,35642.0,131.0,118138.0,815.0,103142.0,1612.0
2021-04-04,3945667,21455.0,29764.0,8.0,105818.0,96.0,62395.0,58.0,20468.0,10.0,,,31864.0,5.0,8609.0,4.0,2252899.0,12365.0,71282.0,292.0,50699.0,35.0,208726.0,828.0,652363,4903.0,35714.0,72.0,118349.0,211.0,104635.0,1493.0
2021-04-05,4005746,60079.0,29942.0,178.0,106662.0,844.0,62980.0,585.0,20636.0,168.0,5349.0,16.0,32001.0,137.0,8657.0,48.0,2287573.0,34674.0,72494.0,1212.0,51053.0,354.0,211713.0,2987.0,664458,12095.0,36414.0,700.0,119731.0,1382.0,106694.0,2059.0
2021-04-06,4073439,67693.0,30146.0,204.0,107856.0,1194.0,63776.0,796.0,20876.0,240.0,5374.0,25.0,32421.0,420.0,8743.0,86.0,2326350.0,38777.0,73859.0,1365.0,51496.0,443.0,215315.0,3602.0,676501,12043.0,37265.0,851.0,121347.0,1616.0,109349.0,2655.0
2021-04-07,4150205,76766.0,30353.0,207.0,108877.0,1021.0,65239.0,1463.0,21266.0,390.0,5391.0,17.0,32601.0,180.0,8975.0,232.0,2370296.0,43946.0,75546.0,1687.0,51924.0,428.0,219135.0,3820.0,691022,14521.0,38188.0,923.0,122883.0,1536.0,112285.0,2936.0
2021-04-08,4228634,78429.0,30552.0,199.0,110119.0,1242.0,66841.0,1602.0,21601.0,335.0,5447.0,56.0,32885.0,284.0,9244.0,269.0,2415458.0,45162.0,77037.0,1491.0,52623.0,699.0,222781.0,3646.0,705086,14064.0,39101.0,913.0,124705.0,1822.0,115402.0,3117.0
2021-04-09,4300837,72203.0,30722.0,170.0,111323.0,1204.0,67938.0,1097.0,21747.0,146.0,5485.0,38.0,33071.0,186.0,9351.0,107.0,2456371.0,40913.0,78645.0,1608.0,53022.0,399.0,226044.0,3263.0,719592,14506.0,39970.0,869.0,126616.0,1911.0,118115.0,2713.0
2021-04-10,4350973,50136.0,30791.0,69.0,111891.0,568.0,68724.0,786.0,21887.0,140.0,5488.0,3.0,33603.0,532.0,9363.0,12.0,2488061.0,31690.0,79617.0,972.0,53222.0,200.0,228346.0,2302.0,728088,8496.0,40615.0,645.0,127424.0,808.0,119375.0,1260.0
2021-04-11,4382391,31418.0,30800.0,9.0,112004.0,113.0,68827.0,103.0,21895.0,8.0,5489.0,1.0,33620.0,17.0,9380.0,17.0,2510248.0,22187.0,80051.0,434.0,53293.0,71.0,229588.0,1242.0,732808,4720.0,40692.0,77.0,128093.0,669.0,119964.0,589.0
2021-04-12,4436146,53755.0,31002.0,202.0,112532.0,528.0,69530.0,703.0,22008.0,113.0,5534.0,45.0,33781.0,161.0,9436.0,56.0,2541169.0,30921.0,82047.0,1996.0,53843.0,550.0,232561.0,2973.0,743474,10666.0,41146.0,454.0,129358.0,1265.0,120740.0,776.0
2021-04-13,4487288,51142.0,31154.0,152.0,113406.0,874.0,70084.0,554.0,22170.0,162.0,5549.0,15.0,33890.0,109.0,9491.0,55.0,2571616.0,30447.0,83116.0,1069.0,54229.0,386.0,235209.0,2648.0,753212,9738.0,42060.0,914.0,130169.0,811.0,121922.0,1182.0
2021-04-14,4548444,61156.0,31304.0,150.0,114340.0,934.0,71042.0,958.0,22436.0,266.0,5565.0,16.0,33956.0,66.0,9825.0,334.0,2605823.0,34207.0,84842.0,1726.0,54707.0,478.0,238194.0,2985.0,764612,11400.0,43036.0,976.0,131721.0,1552.0,124508.0,2586.0
2021-04-15,4614046,65602.0,31452.0,148.0,115246.0,906.0,72907.0,1865.0,22607.0,171.0,5591.0,26.0,34144.0,188.0,10170.0,345.0,2642569.0,36746.0,86350.0,1508.0,55241.0,534.0,241257.0,3063.0,776406,11794.0,43994.0,958.0,133422.0,1701.0,127218.0,2710.0
2021-04-16,4678106,64060.0,31607.0,155.0,116328.0,1082.0,73974.0,1067.0,22794.0,187.0,5624.0,33.0,34264.0,120.0,10203.0,33.0,2678864.0,36295.0,87607.0,1257.0,55624.0,383.0,244712.0,3455.0,788542,12136.0,45062.0,1068.0,134929.0,1507.0,130242.0,3024.0
2021-04-17,4721490,43384.0,31623.0,16.0,116668.0,340.0,75318.0,1344.0,22822.0,28.0,5625.0,1.0,34627.0,363.0,10208.0,5.0,2707039.0,28175.0,88488.0,881.0,55719.0,95.0,246419.0,1707.0,794984,6442.0,45229.0,167.0,136595.0,1666.0,131142.0,900.0
2021-04-18,4751711,30221.0,31628.0,5.0,116748.0,80.0,75389.0,71.0,22825.0,3.0,,,34643.0,16.0,10211.0,3.0,2728150.0,21111.0,88920.0,432.0,55770.0,51.0,247720.0,1301.0,799469,4485.0,45333.0,104.0,137355.0,760.0,131774.0,632.0
2021-04-19,4805329,53618.0,31763.0,135.0,117723.0,975.0,76023.0,634.0,22940.0,115.0,5628.0,3.0,34758.0,115.0,10262.0,51.0,2760555.0,32405.0,89947.0,1027.0,56180.0,410.0,250646.0,2926.0,808396,8927.0,45654.0,321.0,138932.0,1577.0,133800.0,2026.0
2021-04-20,4861063,55734.0,31889.0,126.0,118655.0,932.0,76539.0,516.0,23145.0,205.0,5646.0,18.0,34862.0,104.0,10341.0,79.0,2793719.0,33164.0,91117.0,1170.0,56503.0,323.0,253967.0,3321.0,817734,9338.0,46528.0,874.0,139805.0,873.0,136583.0,2783.0
2021-04-21,4924151,63088.0,31994.0,105.0,119587.0,932.0,77508.0,969.0,23401.0,256.0,5653.0,7.0,34942.0,80.0,10450.0,109.0,2831154.0,37435.0,92493.0,1376.0,56867.0,364.0,257836.0,3869.0,828319,10585.0,47376.0,848.0,141103.0,1298.0,139122.0,2539.0
2021-04-22,4987651,63500.0,32118.0,124.0,120557.0,970.0,79038.0,1530.0,23642.0,241.0,5684.0,31.0,35149.0,207.0,10781.0,331.0,2868845.0,37691.0,93762.0,1269.0,57217.0,350.0,260763.0,2927.0,839217,10898.0,48243.0,867.0,142606.0,1503.0,141382.0,2260.0
2021-04-23,5046916,59265.0,32225.0,107.0,121676.0,1119.0,80040.0,1002.0,23826.0,184.0,5687.0,3.0,35260.0,111.0,10817.0,36.0,2902409.0,33564.0,95067.0,1305.0,57527.0,310.0,263148.0,2385.0,850825,11608.0,49124.0,881.0,144071.0,1465.0,144475.0,3093.0
2021-04-24,5087238,40322.0,32278.0,53.0,122038.0,362.0,80914.0,874.0,23939.0,113.0,5690.0,3.0,35284.0,24.0,10829.0,12.0,2926475.0,24066.0,95861.0,794.0,57679.0,152.0,265254.0,2106.0,858282,7457.0,49571.0,447.0,145302.0,1231.0,145817.0,1342.0
2021-04-25,5113191,25953.0,32285.0,7.0,122212.0,174.0,80971.0,57.0,23944.0,5.0,,,35298.0,14.0,10831.0,2.0,2943933.0,17458.0,96191.0,330.0,57712.0,33.0,266772.0,1518.0,862203,3921.0,49642.0,71.0,145804.0,502.0,146833.0,1016.0
2021-04-26,5160607,47416.0,32398.0,113.0,122808.0,596.0,81439.0,468.0,24108.0,164.0,5695.0,5.0,35430.0,132.0,10863.0,32.0,2970521.0,26588.0,97386.0,1195.0,57979.0,267.0,269207.0,2435.0,872739,10536.0,50292.0,650.0,146981.0,1177.0,148174.0,1341.0
2021-04-27,5210627,50020.0,32533.0,135.0,123633.0,825.0,81939.0,500.0,24275.0,167.0,5727.0,32.0,35517.0,87.0,10900.0,37.0,2997472.0,26951.0,98737.0,1351.0,58273.0,294.0,271935.0,2728.0,882450,9711.0,51145.0,853.0,147828.0,847.0,151796.0,3622.0
2021-04-28,5261316,50689.0,32662.0,129.0,124459.0,826.0,82885.0,946.0,24477.0,202.0,5735.0,8.0,35651.0,134.0,11228.0,328.0,3025162.0,27690.0,99989.0,1252.0,58594.0,321.0,274420.0,2485.0,892253,9803.0,51872.0,727.0,148920.0,1092.0,154348.0,2552.0
2021-04-29,5308059,46743.0,32802.0,140.0,125247.0,788.0,83902.0,1017.0,24717.0,240.0,5744.0,9.0,35808.0,157.0,11281.0,53.0,3050772.0,25610.0,101155.0,1166.0,58973.0,379.0,276452.0,2032.0,901508,9255.0,52613.0,741.0,149767.0,847.0,156758.0,2410.0
2021-04-30,5354345,46286.0,32931.0,129.0,126020.0,773.0,84597.0,695.0,24790.0,73.0,5765.0,21.0,35875.0,67.0,11355.0,74.0,3076643.0,25871.0,102375.0,1220.0,59217.0,244.0,278616.0,2164.0,910547,9039.0,53262.0,649.0,150751.0,984.0,159133.0,2375.0
2021-05-01,5383175,28830.0,32992.0,61.0,126430.0,410.0,85142.0,545.0,24818.0,28.0,5768.0,3.0,35893.0,18.0,11388.0,33.0,3094981.0,18338.0,103042.0,667.0,59300.0,83.0,279998.0,1382.0,915005,4458.0,53392.0,130.0,151361.0,610.0,160130.0,997.0
2021-05-02,5404454,21279.0,32994.0,2.0,126527.0,97.0,85190.0,48.0,24823.0,5.0,,,35901.0,8.0,11401.0,13.0,3110387.0,15406.0,103284.0,242.0,59317.0,17.0,280901.0,903.0,917960,2955.0,53453.0,61.0,151578.0,217.0,160741.0,611.0
2021-05-03,5435201,30747.0,33107.0,113.0,126979.0,452.0,85487.0,297.0,24894.0,71.0,5769.0,1.0,36003.0,102.0,11431.0,30.0,3126913.0,16526.0,104102.0,818.0,59493.0,176.0,282601.0,1700.0,924771,6811.0,53982.0,529.0,152309.0,731.0,161840.0,1099.0
2021-05-04,5475023,39822.0,33231.0,124.0,127554.0,575.0,85960.0,473.0,25023.0,129.0,5787.0,18.0,36145.0,142.0,11491.0,60.0,3150776.0,23863.0,104964.0,862.0,59764.0,271.0,284700.0,2099.0,931090,6319.0,54609.0,627.0,153194.0,885.0,163439.0,1599.0
2021-05-05,5510905,35882.0,33327.0,96.0,128163.0,609.0,86811.0,851.0,25255.0,232.0,5796.0,9.0,36238.0,93.0,11670.0,179.0,3169627.0,18851.0,105905.0,941.0,59956.0,192.0,286778.0,2078.0,938270,7180.0,55380.0,771.0,153835.0,641.0,164951.0,1512.0
2021-05-06,5549104,38199.0,33404.0,77.0,128597.0,434.0,87811.0,1000.0,25468.0,213.0,5811.0,15.0,36354.0,116.0,11828.0,158.0,3192396.0,22769.0,106715.0,810.0,60288.0,332.0,288422.0,1644.0,944334,6064.0,56020.0,640.0,154435.0,600.0,166595.0,1644.0
2021-05-07,5588113,39009.0,33486.0,82.0,129222.0,625.0,88523.0,712.0,25545.0,77.0,5815.0,4.0,36410.0,56.0,11846.0,18.0,3216161.0,23765.0,107559.0,844.0,60454.0,166.0,290128.0,1706.0,951096,6762.0,56720.0,700.0,155038.0,603.0,168203.0,1608.0
2021-05-08,5615071,26958.0,33504.0,18.0,129436.0,214.0,89004.0,481.0,25596.0,51.0,5817.0,2.0,36417.0,7.0,11853.0,7.0,3234821.0,18660.0,108151.0,592.0,60514.0,60.0,291555.0,1427.0,954636,3540.0,56810.0,90.0,155499.0,461.0,168721.0,518.0
2021-05-09,5628035,12964.0,33508.0,4.0,129523.0,87.0,89051.0,47.0,25597.0,1.0,,,36425.0,8.0,11856.0,3.0,3244240.0,9419.0,108288.0,137.0,60531.0,17.0,292193.0,638.0,956354,1718.0,56852.0,42.0,155658.0,159.0,168956.0,235.0
2021-05-10,5654514,26479.0,33607.0,99.0,130000.0,477.0,89386.0,335.0,25642.0,45.0,5833.0,16.0,36515.0,90.0,11877.0,21.0,3260213.0,15973.0,108873.0,585.0,60721.0,190.0,293609.0,1416.0,960785,4431.0,57301.0,449.0,156258.0,600.0,169633.0,677.0
2021-05-11,5681190,26676.0,33710.0,103.0,130311.0,311.0,89693.0,307.0,25719.0,77.0,5834.0,1.0,36564.0,49.0,11904.0,27.0,3277070.0,16857.0,109480.0,607.0,60908.0,187.0,295192.0,1583.0,964569,3784.0,57453.0,152.0,156781.0,523.0,170503.0,870.0
2021-05-12,5712203,31013.0,33812.0,102.0,130788.0,477.0,90254.0,561.0,25882.0,163.0,5851.0,17.0,36656.0,92.0,11980.0,76.0,3295356.0,18286.0,110016.0,536.0,61115.0,207.0,297236.0,2044.0,969013,4444.0,57824.0,371.0,157486.0,705.0,171946.0,1443.0
2021-05-13,5752154,39951.0,33993.0,181.0,131585.0,797.0,91253.0,999.0,26038.0,156.0,5870.0,19.0,36754.0,98.0,12004.0,24.0,3319660.0,24304.0,110788.0,772.0,61449.0,334.0,299288.0,2052.0,974776,5763.0,58658.0,834.0,158037.0,551.0,173116.0,1170.0
2021-05-14,5792471,40317.0,34242.0,249.0,132679.0,1094.0,91789.0,536.0,26158.0,120.0,5876.0,6.0,36877.0,123.0,12025.0,21.0,3343934.0,24274.0,111477.0,689.0,61926.0,477.0,301387.0,2099.0,981093,6317.0,59361.0,703.0,158769.0,732.0,174461.0,1345.0
2021-05-15,5823667,31196.0,34663.0,421.0,133141.0,462.0,92129.0,340.0,26180.0,22.0,,,36909.0,32.0,12029.0,4.0,3363674.0,19740.0,111890.0,413.0,61998.0,72.0,302950.0,1563.0,985866,4773.0,59454.0,93.0,159235.0,466.0,175565.0,1104.0
2021-05-16,5840945,17278.0,34671.0,8.0,133221.0,80.0,92191.0,62.0,26186.0,6.0,5879.0,3.0,36933.0,24.0,12034.0,5.0,3375534.0,11860.0,112060.0,170.0,62048.0,50.0,303926.0,976.0,988911,3045.0,59502.0,48.0,159417.0,182.0,175714.0,149.0
2021-05-17,5873704,32759.0,34971.0,300.0,133730.0,509.0,92642.0,451.0,26277.0,91.0,5881.0,2.0,37050.0,117.0,12074.0,40.0,3395054.0,19520.0,113298.0,1238.0,62362.0,314.0,305563.0,1637.0,993902,4991.0,60331.0,829.0,159849.0,432.0,176405.0,691.0
2021-05-18,5901823,28119.0,35242.0,271.0,134082.0,352.0,93103.0,461.0,26367.0,90.0,5894.0,13.0,37285.0,235.0,12105.0,31.0,3412283.0,17229.0,113895.0,597.0,62700.0,338.0,307109.0,1546.0,997690,3788.0,60850.0,519.0,160352.0,503.0,177093.0,688.0
2021-05-19,5938354,36531.0,35431.0,189.0,134761.0,679.0,93879.0,776.0,26527.0,160.0,5899.0,5.0,37475.0,190.0,12267.0,162.0,3435530.0,23247.0,114558.0,663.0,63113.0,413.0,309082.0,1973.0,1001909,4219.0,61272.0,422.0,160934.0,582.0,178284.0,1191.0
2021-05-20,5969513,31159.0,35590.0,159.0,135205.0,444.0,94652.0,773.0,26676.0,149.0,5922.0,23.0,37631.0,156.0,12301.0,34.0,3454660.0,19130.0,115247.0,689.0,63472.0,359.0,310813.0,1731.0,1005808,3899.0,61937.0,665.0,161609.0,675.0,179211.0,927.0
2021-05-21,6003753,34240.0,35705.0,115.0,135792.0,587.0,95365.0,713.0,26786.0,110.0,5953.0,31.0,37692.0,61.0,12340.0,39.0,3476116.0,21456.0,115923.0,676.0,63746.0,274.0,312439.0,1626.0,1011097,5289.0,62341.0,404.0,162120.0,511.0,180214.0,1003.0
2021-05-22,6029992,26239.0,35769.0,64.0,136179.0,387.0,95693.0,328.0,26849.0,63.0,5966.0,13.0,37727.0,35.0,12350.0,10.0,3493493.0,17377.0,116290.0,367.0,64029.0,283.0,313959.0,1520.0,1014796,3699.0,62454.0,113.0,162394.0,274.0,180796.0,582.0
2021-05-23,6040922,10930.0,35776.0,7.0,136248.0,69.0,95748.0,55.0,26853.0,4.0,5967.0,1.0,37744.0,17.0,12356.0,6.0,3501099.0,7606.0,116418.0,128.0,64078.0,49.0,314488.0,529.0,1016413,1617.0,62492.0,38.0,162579.0,185.0,180938.0,142.0
2021-05-24,6063763,22841.0,35905.0,129.0,136476.0,228.0,96164.0,416.0,26920.0,67.0,5969.0,2.0,37833.0,89.0,12372.0,16.0,3515338.0,14239.0,116864.0,446.0,64296.0,218.0,315638.0,1150.0,1020128,3715.0,62760.0,268.0,162969.0,390.0,181421.0,483.0
2021-05-25,6085550,21787.0,36042.0,137.0,136706.0,230.0,96456.0,292.0,27003.0,83.0,5986.0,17.0,37910.0,77.0,12406.0,34.0,3528109.0,12771.0,117315.0,451.0,64570.0,274.0,316885.0,1247.0,1023429,3301.0,63350.0,590.0,163353.0,384.0,182183.0,762.0
2021-05-26,6109154,23604.0,36186.0,144.0,137269.0,563.0,96889.0,433.0,27068.0,65.0,5989.0,3.0,37987.0,77.0,12454.0,48.0,3542256.0,14147.0,117686.0,371.0,64780.0,210.0,318259.0,1374.0,1026564,3135.0,63696.0,346.0,163766.0,413.0,183321.0,1138.0
2021-05-27,6130862,21708.0,36319.0,133.0,137560.0,291.0,97540.0,651.0,27161.0,93.0,6000.0,11.0,38043.0,56.0,12472.0,18.0,3555233.0,12977.0,118081.0,395.0,65003.0,223.0,319520.0,1261.0,1029428,2864.0,63955.0,259.0,164133.0,367.0,184358.0,1037.0
2021-05-28,6155101,24239.0,36422.0,103.0,138020.0,460.0,98066.0,526.0,27248.0,87.0,6011.0,11.0,38121.0,78.0,12488.0,16.0,3569654.0,14421.0,118605.0,524.0,65157.0,154.0,321023.0,1503.0,1033185,3757.0,64032.0,77.0,164566.0,433.0,185458.0,1100.0
2021-05-29,6168445,13344.0,36440.0,18.0,138151.0,131.0,98158.0,92.0,27257.0,9.0,6013.0,2.0,38138.0,17.0,12494.0,6.0,3579007.0,9353.0,118739.0,134.0,65192.0,35.0,321750.0,727.0,1034962,1777.0,64088.0,56.0,164761.0,195.0,185662.0,204.0
2021-05-30,6175934,7489.0,36445.0,5.0,138199.0,48.0,98220.0,62.0,27261.0,4.0,,,38148.0,10.0,12498.0,4.0,3584289.0,5282.0,118810.0,71.0,65215.0,23.0,322156.0,406.0,1035886,924.0,64120.0,32.0,164905.0,144.0,185803.0,141.0
2021-05-31,6180485,4551.0,36452.0,7.0,138234.0,35.0,98289.0,69.0,27269.0,8.0,,,38162.0,14.0,12499.0,1.0,3587208.0,2919.0,118885.0,75.0,65247.0,32.0,322410.0,254.0,1036578,692.0,64148.0,28.0,165004.0,99.0,185907.0,104.0
2021-06-01,6201948,21463.0,36564.0,112.0,138452.0,218.0,98606.0,317.0,27352.0,83.0,6030.0,17.0,38224.0,62.0,12546.0,47.0,3600324.0,13116.0,119338.0,453.0,65468.0,221.0,323580.0,1170.0,1039963,3385.0,64310.0,162.0,165411.0,407.0,186560.0,653.0
2021-06-02,6222483,20535.0,36662.0,98.0,138936.0,484.0,99028.0,422.0,27434.0,82.0,6032.0,2.0,38283.0,59.0,12602.0,56.0,3611955.0,11631.0,119694.0,356.0,65610.0,142.0,324731.0,1151.0,1042670,2707.0,65145.0,835.0,165810.0,399.0,187737.0,1177.0
2021-06-03,6246046,23563.0,36763.0,101.0,139335.0,399.0,99614.0,586.0,27507.0,73.0,6045.0,13.0,38326.0,43.0,12651.0,49.0,3626261.0,14306.0,120038.0,344.0,65843.0,233.0,325856.0,1125.0,1045832,3162.0,65780.0,635.0,166229.0,419.0,188657.0,920.0
2021-06-04,6272504,26458.0,36996.0,233.0,139987.0,652.0,100100.0,486.0,27598.0,91.0,6050.0,5.0,38377.0,51.0,12665.0,14.0,3642270.0,16009.0,120447.0,409.0,66165.0,322.0,327202.0,1346.0,1050027,4195.0,65965.0,185.0,166669.0,440.0,189616.0,959.0
2021-06-05,6293233,20729.0,37347.0,351.0,140323.0,336.0,100235.0,135.0,27615.0,17.0,6051.0,1.0,38395.0,18.0,12671.0,6.0,3655836.0,13566.0,120654.0,207.0,66202.0,37.0,328263.0,1061.0,1052705,2678.0,66000.0,35.0,166873.0,204.0,190440.0,824.0
2021-06-06,6302987,9754.0,37357.0,10.0,140386.0,63.0,100273.0,38.0,27625.0,10.0,,,38413.0,18.0,12676.0,5.0,3662532.0,6696.0,120729.0,75.0,66241.0,39.0,328737.0,474.0,1054412,1707.0,66035.0,35.0,167014.0,141.0,190547.0,107.0
2021-06-07,6323146,20159.0,37631.0,274.0,140694.0,308.0,100590.0,317.0,27661.0,36.0,6054.0,3.0,38510.0,97.0,12689.0,13.0,3674514.0,11982.0,121140.0,411.0,66457.0,216.0,329736.0,999.0,1058156,3744.0,66132.0,97.0,167304.0,290.0,191073.0,526.0
2021-06-08,6342321,19175.0,37942.0,311.0,140880.0,186.0,100853.0,263.0,27716.0,55.0,6060.0,6.0,38553.0,43.0,12714.0,25.0,3685954.0,11440.0,121414.0,274.0,66639.0,182.0,330675.0,939.0,1060916,2760.0,66791.0,659.0,167641.0,337.0,191726.0,653.0
