date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2659897,75511.0,26190.0,321.0,79717.0,2560.0,41332.0,1345.0,16289.0,446.0,4784.0,112.0,24130.0,377.0,6245.0,61.0,1499711.0,41373.0,44152.0,1414.0,40227.0,738.0,138494.0,4332.0,427407,12919.0,22849.0,759.0,90760.0,1850.0,63938.0,2775.0
2021-03-13,2713758,53861.0,26260.0,70.0,80962.0,1245.0,42197.0,865.0,16557.0,268.0,4790.0,6.0,25232.0,1102.0,6269.0,24.0,1531108.0,31397.0,44980.0,828.0,40847.0,620.0,141192.0,2698.0,435514,8107.0,23397.0,548.0,92524.0,1764.0,65392.0,1454.0
2021-03-14,2743157,29399.0,26263.0,3.0,81066.0,104.0,42246.0,49.0,16560.0,3.0,,,25650.0,418.0,6279.0,10.0,1551011.0,19903.0,45350.0,370.0,40917.0,70.0,142426.0,1234.0,439453,3939.0,23831.0,434.0,94219.0,1695.0,65586.0,194.0
2021-03-15,2793259,50102.0,26473.0,210.0,82401.0,1335.0,43161.0,915.0,16822.0,262.0,4900.0,110.0,25828.0,178.0,6334.0,55.0,1579246.0,28235.0,46158.0,808.0,41518.0,601.0,145237.0,2811.0,448707,9254.0,24093.0,262.0,96282.0,2063.0,66349.0,763.0
2021-03-16,2850117,56858.0,26861.0,388.0,84297.0,1896.0,44087.0,926.0,17013.0,191.0,4925.0,25.0,26129.0,301.0,6387.0,53.0,1610296.0,31050.0,47165.0,1007.0,42128.0,610.0,148736.0,3499.0,458604,9897.0,24891.0,798.0,98475.0,2193.0,67850.0,1501.0
2021-03-17,2915409,65292.0,27151.0,290.0,86011.0,1714.0,44983.0,896.0,17315.0,302.0,4980.0,55.0,26275.0,146.0,6721.0,334.0,1646443.0,36147.0,48971.0,1806.0,42893.0,765.0,152545.0,3809.0,469674,11070.0,25711.0,820.0,100312.0,1837.0,69868.0,2018.0
2021-03-18,2981680,66271.0,27407.0,256.0,87357.0,1346.0,46363.0,1380.0,17580.0,265.0,5005.0,25.0,26596.0,321.0,7058.0,337.0,1682524.0,36081.0,50293.0,1322.0,43855.0,962.0,156552.0,4007.0,480660,10986.0,26480.0,769.0,101608.0,1296.0,73429.0,3561.0
2021-03-19,3044089,62409.0,27578.0,171.0,88783.0,1426.0,47388.0,1025.0,17777.0,197.0,5043.0,38.0,26846.0,250.0,7094.0,36.0,1717000.0,34476.0,51489.0,1196.0,44359.0,504.0,160099.0,3547.0,492364,11704.0,27431.0,951.0,102878.0,1270.0,76363.0,2934.0
2021-03-20,3092896,48807.0,27640.0,62.0,89702.0,919.0,48312.0,924.0,17797.0,20.0,5044.0,1.0,27179.0,333.0,7105.0,11.0,1748647.0,31647.0,52663.0,1174.0,44524.0,165.0,162553.0,2454.0,499177,6813.0,27562.0,131.0,103862.0,984.0,77559.0,1196.0
2021-03-21,3125460,32564.0,27647.0,7.0,89795.0,93.0,48388.0,76.0,17802.0,5.0,,,27193.0,14.0,7115.0,10.0,1770769.0,22122.0,53218.0,555.0,44589.0,65.0,164058.0,1505.0,505140,5963.0,27688.0,126.0,104151.0,289.0,77871.0,312.0
2021-03-22,3171159,45699.0,27905.0,258.0,90576.0,781.0,48960.0,572.0,18000.0,198.0,5050.0,6.0,27367.0,174.0,7166.0,51.0,1797031.0,26262.0,54481.0,1263.0,45069.0,480.0,166871.0,2813.0,514135,8995.0,27969.0,281.0,105287.0,1136.0,78327.0,456.0
2021-03-23,3221904,50745.0,28144.0,239.0,92024.0,1448.0,49330.0,370.0,18269.0,269.0,5065.0,15.0,27535.0,168.0,7219.0,53.0,1823897.0,26866.0,55715.0,1234.0,45814.0,745.0,170073.0,3202.0,524519,10384.0,28795.0,826.0,106409.0,1122.0,79709.0,1382.0
2021-03-24,3287702,65798.0,28555.0,411.0,93599.0,1575.0,50263.0,933.0,18583.0,314.0,5075.0,10.0,27662.0,127.0,7536.0,317.0,1859900.0,36003.0,57253.0,1538.0,46617.0,803.0,174150.0,4077.0,536666,12147.0,29625.0,830.0,107896.0,1487.0,81924.0,2215.0
2021-03-25,3361601,73899.0,28803.0,248.0,95317.0,1718.0,52629.0,2366.0,18855.0,272.0,5116.0,41.0,27919.0,257.0,7892.0,356.0,1900857.0,40957.0,58675.0,1422.0,47488.0,871.0,178290.0,4140.0,550247,13581.0,30410.0,785.0,109368.0,1472.0,83966.0,2042.0
2021-03-26,3434497,72896.0,28971.0,168.0,97291.0,1974.0,54081.0,1452.0,19109.0,254.0,5166.0,50.0,28091.0,172.0,7910.0,18.0,1941363.0,40506.0,60221.0,1546.0,48083.0,595.0,182819.0,4529.0,564603,14356.0,31293.0,883.0,110861.0,1493.0,86174.0,2208.0
2021-03-27,3489483,54986.0,29035.0,64.0,97841.0,550.0,55157.0,1076.0,19230.0,121.0,5170.0,4.0,29757.0,1666.0,7920.0,10.0,1976888.0,35525.0,61237.0,1016.0,48243.0,160.0,185101.0,2282.0,573407,8804.0,31456.0,163.0,111744.0,883.0,86767.0,593.0
2021-03-28,3528707,39224.0,29039.0,4.0,97998.0,157.0,55228.0,71.0,19234.0,4.0,5179.0,9.0,30555.0,798.0,7927.0,7.0,2004133.0,27245.0,62054.0,817.0,48303.0,60.0,187019.0,1918.0,579328,5921.0,31539.0,83.0,111959.0,215.0,86995.0,228.0
2021-03-29,3592159,63452.0,29235.0,196.0,99618.0,1620.0,55775.0,547.0,19468.0,234.0,5188.0,9.0,30817.0,262.0,7964.0,37.0,2043226.0,39093.0,63598.0,1544.0,48781.0,478.0,190574.0,3555.0,590092,10764.0,31847.0,308.0,112990.0,1031.0,88376.0,1381.0
2021-03-30,3661668,69509.0,29452.0,217.0,101215.0,1597.0,56444.0,669.0,19672.0,204.0,5242.0,54.0,30939.0,122.0,8113.0,149.0,2083370.0,40144.0,65121.0,1523.0,49218.0,437.0,194394.0,3820.0,602333,12241.0,32845.0,998.0,114091.0,1101.0,91934.0,3558.0
2021-03-31,3741469,79801.0,29686.0,234.0,102803.0,1588.0,57779.0,1335.0,20038.0,366.0,5251.0,9.0,31092.0,153.0,8515.0,402.0,2128297.0,44927.0,67370.0,2249.0,50035.0,817.0,198676.0,4282.0,616189,13856.0,33806.0,961.0,115262.0,1171.0,95609.0,3675.0
2021-04-01,3824413,82944.0,29863.0,177.0,104112.0,1309.0,60013.0,2234.0,20351.0,313.0,5312.0,61.0,31719.0,627.0,8570.0,55.0,2176442.0,48145.0,69112.0,1742.0,50512.0,477.0,203187.0,4511.0,629849,13660.0,34851.0,1045.0,116655.0,1393.0,99302.0,3693.0
2021-04-02,3895623,71210.0,30035.0,172.0,105513.0,1401.0,61378.0,1365.0,20474.0,123.0,5338.0,26.0,31912.0,193.0,8601.0,31.0,2218717.0,42275.0,70627.0,1515.0,50913.0,401.0,206118.0,2931.0,642788,12939.0,35670.0,819.0,118000.0,1345.0,101995.0,2693.0
2021-04-03,3946537,50914.0,30130.0,95.0,106037.0,524.0,62709.0,1331.0,20495.0,21.0,5339.0,1.0,31955.0,43.0,8612.0,11.0,2250517.0,31800.0,71350.0,723.0,51122.0,209.0,208567.0,2449.0,651446,8658.0,35801.0,131.0,118813.0,813.0,103614.0,1619.0
2021-04-04,3968069,21532.0,30138.0,8.0,106135.0,98.0,62768.0,59.0,20505.0,10.0,,,31960.0,5.0,8616.0,4.0,2262918.0,12401.0,71642.0,292.0,51157.0,35.0,209397.0,830.0,656364,4918.0,35873.0,72.0,119025.0,212.0,105111.0,1497.0
2021-04-05,4028413,60344.0,30320.0,182.0,106988.0,853.0,63358.0,590.0,20674.0,169.0,5355.0,16.0,32097.0,137.0,8663.0,47.0,2297725.0,34807.0,72854.0,1212.0,51514.0,357.0,212395.0,2998.0,668496,12132.0,36577.0,704.0,120409.0,1384.0,107174.0,2063.0
2021-04-06,4096337,67924.0,30525.0,205.0,108186.0,1198.0,64157.0,799.0,20914.0,240.0,5380.0,25.0,32516.0,419.0,8749.0,86.0,2336632.0,38907.0,74222.0,1368.0,51957.0,443.0,216005.0,3610.0,680576,12080.0,37428.0,851.0,122035.0,1626.0,109838.0,2664.0
2021-04-07,4173357,77020.0,30734.0,209.0,109209.0,1023.0,65623.0,1466.0,21304.0,390.0,5397.0,17.0,32696.0,180.0,8981.0,232.0,2380687.0,44055.0,75917.0,1695.0,52392.0,435.0,219831.0,3826.0,695144,14568.0,38353.0,925.0,123575.0,1540.0,112776.0,2938.0
2021-04-08,4252082,78725.0,30934.0,200.0,110453.0,1244.0,67232.0,1609.0,21641.0,337.0,5453.0,56.0,32982.0,286.0,9248.0,267.0,2425980.0,45293.0,77412.0,1495.0,53098.0,706.0,223493.0,3662.0,709260,14116.0,39269.0,916.0,125403.0,1828.0,115897.0,3121.0
2021-04-09,4324496,72414.0,31108.0,174.0,111658.0,1205.0,68331.0,1099.0,21787.0,146.0,5492.0,39.0,33170.0,188.0,9356.0,108.0,2467015.0,41035.0,79019.0,1607.0,53502.0,404.0,226760.0,3267.0,723797,14537.0,40143.0,874.0,127316.0,1913.0,118611.0,2714.0
2021-04-10,4374808,50312.0,31177.0,69.0,112228.0,570.0,69121.0,790.0,21927.0,140.0,5495.0,3.0,33702.0,532.0,9368.0,12.0,2498805.0,31790.0,79991.0,972.0,53706.0,204.0,229069.0,2309.0,732323,8526.0,40787.0,644.0,128130.0,814.0,119874.0,1263.0
2021-04-11,4406324,31516.0,31186.0,9.0,112342.0,114.0,69225.0,104.0,21935.0,8.0,5496.0,1.0,33719.0,17.0,9385.0,17.0,2521048.0,22243.0,80425.0,434.0,53777.0,71.0,230311.0,1242.0,737062,4739.0,40868.0,81.0,128801.0,671.0,120463.0,589.0
2021-04-12,4460280,53956.0,31391.0,205.0,112870.0,528.0,69934.0,709.0,22048.0,113.0,5540.0,44.0,33880.0,161.0,9441.0,56.0,2552068.0,31020.0,82422.0,1997.0,54326.0,549.0,233293.0,2982.0,747763,10701.0,41328.0,460.0,130069.0,1268.0,121240.0,777.0
2021-04-13,4511578,51298.0,31547.0,156.0,113747.0,877.0,70489.0,555.0,22210.0,162.0,5555.0,15.0,33990.0,110.0,9496.0,55.0,2582588.0,30520.0,83494.0,1072.0,54713.0,387.0,235950.0,2657.0,757522,9759.0,42245.0,917.0,130881.0,812.0,122426.0,1186.0
2021-04-14,4572932,61354.0,31701.0,154.0,114683.0,936.0,71448.0,959.0,22477.0,267.0,5571.0,16.0,34057.0,67.0,9830.0,334.0,2616892.0,34304.0,85223.0,1729.0,55193.0,480.0,238942.0,2992.0,768959,11437.0,43224.0,979.0,132435.0,1554.0,125014.0,2588.0
2021-04-15,4638758,65826.0,31849.0,148.0,115588.0,905.0,73315.0,1867.0,22649.0,172.0,5597.0,26.0,34246.0,189.0,10175.0,345.0,2653735.0,36843.0,86734.0,1511.0,55729.0,536.0,242009.0,3067.0,780799,11840.0,44183.0,959.0,134140.0,1705.0,127728.0,2714.0
2021-04-16,4703020,64262.0,32004.0,155.0,116668.0,1080.0,74387.0,1072.0,22837.0,188.0,5630.0,33.0,34366.0,120.0,10207.0,32.0,2690128.0,36393.0,87997.0,1263.0,56119.0,390.0,245468.0,3459.0,792967,12168.0,45254.0,1071.0,135648.0,1508.0,130760.0,3032.0
2021-04-17,4746535,43515.0,32019.0,15.0,117010.0,342.0,75730.0,1343.0,22865.0,28.0,5631.0,1.0,34729.0,363.0,10212.0,5.0,2718378.0,28250.0,88884.0,887.0,56214.0,95.0,247179.0,1711.0,799428,6461.0,45424.0,170.0,137318.0,1670.0,131664.0,904.0
2021-04-18,4776886,30351.0,32024.0,5.0,117093.0,83.0,75801.0,71.0,22868.0,3.0,,,34745.0,16.0,10215.0,3.0,2739564.0,21186.0,89317.0,433.0,56265.0,51.0,248490.0,1311.0,803934,4506.0,45530.0,106.0,138080.0,762.0,132300.0,636.0
2021-04-19,4830643,53757.0,32162.0,138.0,118068.0,975.0,76436.0,635.0,22984.0,116.0,5634.0,3.0,34860.0,115.0,10266.0,51.0,2772048.0,32484.0,90345.0,1028.0,56675.0,410.0,251417.0,2927.0,812882,8948.0,45850.0,320.0,139662.0,1582.0,134328.0,2028.0
2021-04-20,4886556,55913.0,32292.0,130.0,119003.0,935.0,76952.0,516.0,23189.0,205.0,5652.0,18.0,34964.0,104.0,10346.0,80.0,2805296.0,33248.0,91521.0,1176.0,57000.0,325.0,254742.0,3325.0,822249,9367.0,46726.0,876.0,140535.0,873.0,137113.0,2785.0
2021-04-21,4949840,63284.0,32399.0,107.0,119936.0,933.0,77924.0,972.0,23445.0,256.0,5659.0,7.0,35044.0,80.0,10455.0,109.0,2842815.0,37519.0,92895.0,1374.0,57364.0,364.0,258624.0,3882.0,832872,10623.0,47578.0,852.0,141837.0,1302.0,139661.0,2548.0
2021-04-22,5013518,63678.0,32523.0,124.0,120909.0,973.0,79457.0,1533.0,23688.0,243.0,5690.0,31.0,35252.0,208.0,10785.0,330.0,2880590.0,37775.0,94165.0,1270.0,57714.0,350.0,261558.0,2934.0,843803,10931.0,48443.0,865.0,143348.0,1511.0,141927.0,2266.0
2021-04-23,5072987,59469.0,32631.0,108.0,122030.0,1121.0,80460.0,1003.0,23872.0,184.0,5693.0,3.0,35363.0,111.0,10821.0,36.0,2914278.0,33688.0,95471.0,1306.0,58026.0,312.0,263951.0,2393.0,855442,11639.0,49324.0,881.0,144820.0,1472.0,145026.0,3099.0
2021-04-24,5113464,40477.0,32685.0,54.0,122392.0,362.0,81333.0,873.0,23986.0,114.0,5696.0,3.0,35387.0,24.0,10833.0,12.0,2938450.0,24172.0,96266.0,795.0,58178.0,152.0,266060.0,2109.0,862914,7472.0,49772.0,448.0,146051.0,1231.0,146370.0,1344.0
2021-04-25,5139483,26019.0,32692.0,7.0,122567.0,175.0,81390.0,57.0,23991.0,5.0,,,35401.0,14.0,10835.0,2.0,2955951.0,17501.0,96599.0,333.0,58211.0,33.0,267580.0,1520.0,866843,3929.0,49843.0,71.0,146553.0,502.0,147386.0,1016.0
2021-04-26,5187029,47546.0,32808.0,116.0,123162.0,595.0,81860.0,470.0,24155.0,164.0,5701.0,5.0,35534.0,133.0,10867.0,32.0,2982607.0,26656.0,97796.0,1197.0,58479.0,268.0,270017.0,2437.0,877398,10555.0,50495.0,652.0,147733.0,1180.0,148727.0,1341.0
2021-04-27,5237195,50166.0,32943.0,135.0,123990.0,828.0,82364.0,504.0,24322.0,167.0,5733.0,32.0,35622.0,88.0,10904.0,37.0,3009623.0,27016.0,99149.0,1353.0,58774.0,295.0,272747.0,2730.0,887140,9742.0,51350.0,855.0,148584.0,851.0,152355.0,3628.0
2021-04-28,5288034,50839.0,33072.0,129.0,124819.0,829.0,83313.0,949.0,24524.0,202.0,5741.0,8.0,35756.0,134.0,11231.0,327.0,3037383.0,27760.0,100403.0,1254.0,59096.0,322.0,275237.0,2490.0,896965,9825.0,52079.0,729.0,149677.0,1093.0,154911.0,2556.0
2021-04-29,5334953,46919.0,33212.0,140.0,125608.0,789.0,84333.0,1020.0,24764.0,240.0,5750.0,9.0,35914.0,158.0,11284.0,53.0,3063092.0,25709.0,101572.0,1169.0,59476.0,380.0,277273.0,2036.0,906247,9282.0,52820.0,741.0,150528.0,851.0,157324.0,2413.0
2021-04-30,5381390,46437.0,33343.0,131.0,126382.0,774.0,85029.0,696.0,24837.0,73.0,5771.0,21.0,35981.0,67.0,11358.0,74.0,3089036.0,25944.0,102798.0,1226.0,59724.0,248.0,279445.0,2172.0,915309,9062.0,53473.0,653.0,151514.0,986.0,159703.0,2379.0
2021-05-01,5410480,29090.0,33404.0,61.0,126795.0,413.0,85578.0,549.0,24865.0,28.0,5774.0,3.0,35999.0,18.0,11391.0,33.0,3107525.0,18489.0,103467.0,669.0,59809.0,85.0,280834.0,1389.0,919834,4525.0,53604.0,131.0,152124.0,610.0,160700.0,997.0
2021-05-02,5431794,21314.0,33406.0,2.0,126893.0,98.0,85627.0,49.0,24870.0,5.0,,,36007.0,8.0,11404.0,13.0,3122945.0,15420.0,103708.0,241.0,59826.0,17.0,281740.0,906.0,922799,2965.0,53666.0,62.0,152341.0,217.0,161311.0,611.0
2021-05-03,5462624,30830.0,33520.0,114.0,127345.0,452.0,85925.0,298.0,24941.0,71.0,5775.0,1.0,36109.0,102.0,11433.0,29.0,3139524.0,16579.0,104528.0,820.0,60003.0,177.0,283442.0,1702.0,929623,6824.0,54198.0,532.0,153073.0,732.0,162412.0,1101.0
2021-05-04,5502565,39941.0,33644.0,124.0,127921.0,576.0,86403.0,478.0,25070.0,129.0,5793.0,18.0,36251.0,142.0,11492.0,59.0,3163450.0,23926.0,105389.0,861.0,60274.0,271.0,285545.0,2103.0,935957,6334.0,54828.0,630.0,153958.0,885.0,164014.0,1602.0
2021-05-05,5538555,35990.0,33742.0,98.0,128531.0,610.0,87259.0,856.0,25302.0,232.0,5802.0,9.0,36344.0,93.0,11672.0,180.0,3182363.0,18913.0,106332.0,943.0,60468.0,194.0,287624.0,2079.0,943148,7191.0,55599.0,771.0,154602.0,644.0,165530.0,1516.0
2021-05-06,5576864,38309.0,33821.0,79.0,128965.0,434.0,88262.0,1003.0,25516.0,214.0,5817.0,15.0,36461.0,117.0,11830.0,158.0,3205186.0,22823.0,107143.0,811.0,60803.0,335.0,289269.0,1645.0,949229,6081.0,56239.0,640.0,155208.0,606.0,167177.0,1647.0
2021-05-07,5615978,39114.0,33904.0,83.0,129591.0,626.0,88978.0,716.0,25593.0,77.0,5821.0,4.0,36517.0,56.0,11848.0,18.0,3229017.0,23831.0,107986.0,843.0,60970.0,167.0,290980.0,1711.0,956006,6777.0,56942.0,703.0,155812.0,604.0,168788.0,1611.0
2021-05-08,5643046,27068.0,33923.0,19.0,129805.0,214.0,89461.0,483.0,25644.0,51.0,5823.0,2.0,36524.0,7.0,11855.0,7.0,3247748.0,18731.0,108579.0,593.0,61030.0,60.0,292413.0,1433.0,959556,3550.0,57034.0,92.0,156275.0,463.0,169306.0,518.0
2021-05-09,5656036,12990.0,33927.0,4.0,129892.0,87.0,89508.0,47.0,25645.0,1.0,,,36532.0,8.0,11858.0,3.0,3257187.0,9439.0,108716.0,137.0,61047.0,17.0,293051.0,638.0,961278,1722.0,57076.0,42.0,156434.0,159.0,169540.0,234.0
2021-05-10,5682569,26533.0,34026.0,99.0,130368.0,476.0,89843.0,335.0,25690.0,45.0,5839.0,16.0,36623.0,91.0,11880.0,22.0,3273183.0,15996.0,109301.0,585.0,61238.0,191.0,294471.0,1420.0,965721,4443.0,57524.0,448.0,157036.0,602.0,170219.0,679.0
2021-05-11,5709313,26744.0,34131.0,105.0,130679.0,311.0,90151.0,308.0,25767.0,77.0,5840.0,1.0,36672.0,49.0,11907.0,27.0,3290079.0,16896.0,109910.0,609.0,61425.0,187.0,296060.0,1589.0,969506,3785.0,57677.0,153.0,157560.0,524.0,171091.0,872.0
2021-05-12,5740401,31088.0,34236.0,105.0,131156.0,477.0,90712.0,561.0,25930.0,163.0,5857.0,17.0,36764.0,92.0,11983.0,76.0,3308400.0,18321.0,110447.0,537.0,61634.0,209.0,298105.0,2045.0,973965,4459.0,58048.0,371.0,158265.0,705.0,172537.0,1446.0
2021-05-13,5780426,40025.0,34416.0,180.0,131954.0,798.0,91711.0,999.0,26087.0,157.0,5876.0,19.0,36862.0,98.0,12007.0,24.0,3332739.0,24339.0,111223.0,776.0,61969.0,335.0,300159.0,2054.0,979739,5774.0,58882.0,834.0,158816.0,551.0,173711.0,1174.0
2021-05-14,5820814,40388.0,34668.0,252.0,133049.0,1095.0,92246.0,535.0,26207.0,120.0,5882.0,6.0,36985.0,123.0,12028.0,21.0,3357052.0,24313.0,111912.0,689.0,62448.0,479.0,302262.0,2103.0,986071,6332.0,59587.0,705.0,159548.0,732.0,175057.0,1346.0
2021-05-15,5852083,31269.0,35090.0,422.0,133514.0,465.0,92587.0,341.0,26229.0,22.0,,,37018.0,33.0,12032.0,4.0,3376823.0,19771.0,112325.0,413.0,62520.0,72.0,303830.0,1568.0,990856,4785.0,59682.0,95.0,160015.0,467.0,176167.0,1110.0
2021-05-16,5869401,17318.0,35099.0,9.0,133594.0,80.0,92650.0,63.0,26235.0,6.0,5885.0,3.0,37042.0,24.0,12037.0,5.0,3388711.0,11888.0,112495.0,170.0,62570.0,50.0,304808.0,978.0,993905,3049.0,59730.0,48.0,160197.0,182.0,176316.0,149.0
2021-05-17,5902222,32821.0,35403.0,304.0,134103.0,509.0,93103.0,453.0,26326.0,91.0,5887.0,2.0,37159.0,117.0,12077.0,40.0,3408258.0,19547.0,113734.0,1239.0,62886.0,316.0,306448.0,1640.0,998907,5002.0,60559.0,829.0,160630.0,433.0,177007.0,691.0
2021-05-18,5930423,28201.0,35675.0,272.0,134455.0,352.0,93565.0,462.0,26416.0,90.0,5900.0,13.0,37394.0,235.0,12108.0,31.0,3425537.0,17279.0,114332.0,598.0,63225.0,339.0,307996.0,1548.0,1002706,3799.0,61079.0,520.0,161135.0,505.0,177695.0,688.0
2021-05-19,5967018,36595.0,35864.0,189.0,135135.0,680.0,94342.0,777.0,26576.0,160.0,5905.0,5.0,37584.0,190.0,12270.0,162.0,3448815.0,23278.0,114994.0,662.0,63638.0,413.0,309970.0,1974.0,1006936,4230.0,61501.0,422.0,161717.0,582.0,178887.0,1192.0
2021-05-20,5998296,31278.0,36024.0,160.0,135581.0,446.0,95117.0,775.0,26726.0,150.0,5928.0,23.0,37741.0,157.0,12305.0,35.0,3467981.0,19166.0,115683.0,689.0,64000.0,362.0,311702.0,1732.0,1010846,3910.0,62176.0,675.0,162393.0,676.0,179815.0,928.0
2021-05-21,6032666,34370.0,36139.0,115.0,136169.0,588.0,95830.0,713.0,26836.0,110.0,5959.0,31.0,37802.0,61.0,12344.0,39.0,3489490.0,21509.0,116362.0,679.0,64277.0,277.0,313333.0,1631.0,1016147,5301.0,62591.0,415.0,162907.0,514.0,180818.0,1003.0
2021-05-22,6058952,26286.0,36203.0,64.0,136557.0,388.0,96159.0,329.0,26899.0,63.0,5972.0,13.0,37837.0,35.0,12354.0,10.0,3506889.0,17399.0,116729.0,367.0,64561.0,284.0,314854.0,1521.0,1019848,3701.0,62706.0,115.0,163182.0,275.0,181400.0,582.0
2021-05-23,6069910,10958.0,36210.0,7.0,136626.0,69.0,96216.0,57.0,26903.0,4.0,5973.0,1.0,37854.0,17.0,12360.0,6.0,3514505.0,7616.0,116857.0,128.0,64610.0,49.0,315385.0,531.0,1021468,1620.0,62745.0,39.0,163368.0,186.0,181542.0,142.0
2021-05-24,6092799,22889.0,36340.0,130.0,136857.0,231.0,96634.0,418.0,26970.0,67.0,5975.0,2.0,37943.0,89.0,12376.0,16.0,3528765.0,14260.0,117303.0,446.0,64828.0,218.0,316537.0,1152.0,1025192,3724.0,63017.0,272.0,163762.0,394.0,182027.0,485.0
2021-05-25,6114629,21830.0,36477.0,137.0,137088.0,231.0,96927.0,293.0,27053.0,83.0,5992.0,17.0,38020.0,77.0,12410.0,34.0,3541562.0,12797.0,117754.0,451.0,65102.0,274.0,317786.0,1249.0,1028497,3305.0,63609.0,592.0,164146.0,384.0,182792.0,765.0
2021-05-26,6138279,23650.0,36621.0,144.0,137651.0,563.0,97362.0,435.0,27119.0,66.0,5995.0,3.0,38097.0,77.0,12458.0,48.0,3555734.0,14172.0,118125.0,371.0,65315.0,213.0,319162.0,1376.0,1031640,3143.0,63955.0,346.0,164559.0,413.0,183934.0,1142.0
2021-05-27,6160029,21750.0,36755.0,134.0,137943.0,292.0,98014.0,652.0,27212.0,93.0,6006.0,11.0,38153.0,56.0,12476.0,18.0,3568731.0,12997.0,118520.0,395.0,65539.0,224.0,320425.0,1263.0,1034510,2870.0,64215.0,260.0,164926.0,367.0,184972.0,1038.0
2021-05-28,6184322,24293.0,36862.0,107.0,138403.0,460.0,98542.0,528.0,27299.0,87.0,6017.0,11.0,38231.0,78.0,12492.0,16.0,3583177.0,14446.0,119045.0,525.0,65693.0,154.0,321931.0,1506.0,1038275,3765.0,64294.0,79.0,165360.0,434.0,186074.0,1102.0
2021-05-29,6197699,13377.0,36880.0,18.0,138534.0,131.0,98634.0,92.0,27308.0,9.0,6019.0,2.0,38248.0,17.0,12498.0,6.0,3592547.0,9370.0,119179.0,134.0,65728.0,35.0,322658.0,727.0,1040055,1780.0,64350.0,56.0,165556.0,196.0,186279.0,205.0
2021-05-30,6205214,7515.0,36885.0,5.0,138582.0,48.0,98697.0,63.0,27312.0,4.0,,,38258.0,10.0,12502.0,4.0,3597843.0,5296.0,119249.0,70.0,65751.0,23.0,323064.0,406.0,1040986,931.0,64382.0,32.0,165700.0,144.0,186420.0,141.0
2021-05-31,6209783,4569.0,36892.0,7.0,138617.0,35.0,98766.0,69.0,27320.0,8.0,,,38272.0,14.0,12503.0,1.0,3600771.0,2928.0,119324.0,75.0,65783.0,32.0,323318.0,254.0,1041681,695.0,64412.0,30.0,165799.0,99.0,186525.0,105.0
2021-06-01,6231411,21628.0,37008.0,116.0,138836.0,219.0,99085.0,319.0,27404.0,84.0,6036.0,17.0,38334.0,62.0,12550.0,47.0,3613988.0,13217.0,119780.0,456.0,66003.0,220.0,324494.0,1176.0,1045095,3414.0,64574.0,162.0,166207.0,408.0,187179.0,654.0
2021-06-02,6251979,20568.0,37106.0,98.0,139320.0,484.0,99508.0,423.0,27486.0,82.0,6038.0,2.0,38393.0,59.0,12606.0,56.0,3625634.0,11646.0,120137.0,357.0,66146.0,143.0,325646.0,1152.0,1047810,2715.0,65407.0,833.0,166606.0,399.0,188359.0,1180.0
2021-06-03,6275595,23616.0,37207.0,101.0,139719.0,399.0,100094.0,586.0,27559.0,73.0,6051.0,13.0,38436.0,43.0,12655.0,49.0,3639965.0,14331.0,120482.0,345.0,66379.0,233.0,326772.0,1126.0,1050989,3179.0,66042.0,635.0,167025.0,419.0,189281.0,922.0
2021-06-04,6302108,26513.0,37443.0,236.0,140373.0,654.0,100580.0,486.0,27650.0,91.0,6056.0,5.0,38487.0,51.0,12669.0,14.0,3655994.0,16029.0,120893.0,411.0,66702.0,323.0,328123.0,1351.0,1055193,4204.0,66228.0,186.0,167467.0,442.0,190242.0,961.0
2021-06-05,6322875,20767.0,37795.0,352.0,140709.0,336.0,100715.0,135.0,27667.0,17.0,6057.0,1.0,38505.0,18.0,12675.0,6.0,3669577.0,13583.0,121100.0,207.0,66739.0,37.0,329186.0,1063.0,1057879,2686.0,66264.0,36.0,167672.0,205.0,191067.0,825.0
2021-06-06,6332658,9783.0,37806.0,11.0,140772.0,63.0,100754.0,39.0,27677.0,10.0,,,38523.0,18.0,12681.0,6.0,3676290.0,6713.0,121175.0,75.0,66778.0,39.0,329660.0,474.0,1059594,1715.0,66299.0,35.0,167813.0,141.0,191174.0,107.0
2021-06-07,6352856,20198.0,38080.0,274.0,141079.0,307.0,101072.0,318.0,27713.0,36.0,6060.0,3.0,38620.0,97.0,12694.0,13.0,3688285.0,11995.0,121586.0,411.0,66996.0,218.0,330660.0,1000.0,1063351,3757.0,66396.0,97.0,168103.0,290.0,191701.0,527.0
2021-06-08,6372064,19208.0,38396.0,316.0,141266.0,187.0,101336.0,264.0,27768.0,55.0,6066.0,6.0,38663.0,43.0,12720.0,26.0,3699738.0,11453.0,121860.0,274.0,67178.0,182.0,331602.0,942.0,1066114,2763.0,67055.0,659.0,168440.0,337.0,192354.0,653.0
