date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-01 00:00:00,18,0,0.0,,,
2020-09-30 00:00:00,3765,84,0.0223107569721116,162,21,0.1296296296296296
2020-09-29 00:00:00,7731,267,0.0345362824990299,804,99,0.123134328358209
2020-09-28 00:00:00,10078,423,0.0419726136138123,1064,131,0.1231203007518797
2020-09-27 00:00:00,4140,170,0.0410628019323672,429,39,0.0909090909090909
2020-09-26 00:00:00,6214,305,0.0490827164467332,514,38,0.0739299610894942
2020-09-25 00:00:00,10478,391,0.0373162817331552,1142,118,0.1033274956217163
2020-09-24 00:00:00,10779,377,0.0349754151591057,807,84,0.104089219330855
2020-09-23 00:00:00,12046,437,0.0362776025236593,659,90,0.1365705614567527
2020-09-22 00:00:00,11701,456,0.0389710281172549,1031,111,0.1076624636275461
2020-09-21 00:00:00,11098,476,0.0428906109208867,1138,131,0.1151142355008787
2020-09-20 00:00:00,4278,209,0.0488546049555867,404,28,0.0693069306930693
2020-09-19 00:00:00,5762,245,0.0425199583477959,525,44,0.0838095238095238
2020-09-18 00:00:00,10058,414,0.0411612646649433,1196,115,0.0961538461538462
2020-09-17 00:00:00,9222,413,0.044784211667751,801,102,0.1273408239700375
2020-09-16 00:00:00,9797,469,0.0478717974890273,789,119,0.1508238276299113
2020-09-15 00:00:00,9496,401,0.0422283066554339,1054,112,0.1062618595825427
2020-09-14 00:00:00,9215,381,0.041345632121541,1120,108,0.0964285714285714
2020-09-13 00:00:00,3270,132,0.0403669724770642,421,30,0.0712589073634204
2020-09-12 00:00:00,4581,256,0.0558829949792622,555,38,0.0684684684684685
2020-09-11 00:00:00,8041,310,0.0385524188533764,1319,122,0.0924943138741471
2020-09-10 00:00:00,7893,307,0.0388952236158622,874,99,0.1132723112128147
2020-09-09 00:00:00,9238,375,0.0405932019917731,866,106,0.1224018475750577
2020-09-08 00:00:00,9235,402,0.0435300487276665,1149,144,0.1253263707571802
2020-09-07 00:00:00,2584,88,0.0340557275541796,424,22,0.0518867924528302
2020-09-06 00:00:00,2591,108,0.0416827479737553,473,29,0.0613107822410148
2020-09-05 00:00:00,3206,132,0.0411728009981285,510,41,0.0803921568627451
2020-09-04 00:00:00,7953,273,0.034326669181441,1105,135,0.1221719457013575
2020-09-03 00:00:00,7917,346,0.0437034230137678,883,127,0.1438278595696489
2020-09-02 00:00:00,8285,376,0.0453832226916113,885,129,0.1457627118644068
2020-09-01 00:00:00,11064,411,0.0371475054229935,1141,159,0.1393514460999124
2020-08-31 00:00:00,11882,506,0.0425854233294058,1253,142,0.1133280127693536
2020-08-30 00:00:00,2773,112,0.0403894698882077,376,27,0.0718085106382979
2020-08-29 00:00:00,3890,199,0.0511568123393316,519,49,0.0944123314065511
2020-08-28 00:00:00,8125,395,0.0486153846153846,1403,155,0.1104775481111903
2020-08-27 00:00:00,8930,418,0.0468085106382979,1133,170,0.1500441306266549
2020-08-26 00:00:00,11552,574,0.0496883656509695,1092,157,0.1437728937728938
2020-08-25 00:00:00,10194,386,0.0378654110260938,1567,189,0.1206126356094448
2020-08-24 00:00:00,10885,618,0.0567753789618741,1349,174,0.1289844329132691
2020-08-23 00:00:00,4070,180,0.0442260442260442,398,33,0.0829145728643216
2020-08-22 00:00:00,5030,252,0.0500994035785288,552,55,0.0996376811594203
2020-08-21 00:00:00,9919,370,0.0373021473938905,1545,230,0.1488673139158576
2020-08-20 00:00:00,8860,335,0.0378103837471783,1401,203,0.1448965024982156
2020-08-19 00:00:00,9873,416,0.0421351159728553,1218,154,0.1264367816091954
2020-08-18 00:00:00,11049,420,0.0380124898180831,1809,224,0.1238253178551686
2020-08-17 00:00:00,11744,485,0.0412976839237057,1671,236,0.1412327947336924
2020-08-16 00:00:00,4805,193,0.0401664932362123,473,46,0.0972515856236787
2020-08-15 00:00:00,6571,368,0.0560036524121138,566,69,0.1219081272084806
2020-08-14 00:00:00,10673,466,0.043661575939286,1735,230,0.1325648414985591
2020-08-13 00:00:00,8460,486,0.0574468085106383,1548,247,0.1595607235142119
